-198.031,2017.000
-197.663,2029.000
-197.298,2034.000
-196.930,2027.000
-196.565,2045.000
-196.197,2049.000
-195.829,2041.000
-195.464,2040.000
-195.096,2061.000
-194.728,2041.000
-194.363,2068.000
-193.995,2070.000
-193.630,2085.000
-193.262,2096.000
-192.895,2099.000
-192.529,2093.000
-192.162,2144.000
-191.794,2159.000
-191.429,2172.000
-191.062,2192.000
-190.696,2229.000
-190.329,2256.000
-189.961,2281.000
-189.596,2291.000
-189.229,2355.000
-188.861,2339.000
-188.496,2351.000
-188.129,2370.000
-187.763,2350.000
-187.396,2363.000
-187.029,2348.000
-186.664,2319.000
-186.296,2292.000
-185.929,2291.000
-185.564,2225.000
-185.197,2242.000
-184.831,2206.000
-184.464,2191.000
-184.097,2172.000
-183.732,2159.000
-183.365,2163.000
-182.998,2132.000
-182.633,2127.000
-182.265,2092.000
-181.900,2100.000
-181.533,2117.000
-181.166,2090.000
-180.801,2094.000
-180.434,2080.000
-180.067,2089.000
-179.702,2067.000
-179.335,2074.000
-178.970,2070.000
-178.603,2065.000
-178.236,2055.000
-177.871,2068.000
-177.505,2064.000
-177.140,2057.000
-176.773,2075.000
-176.406,2067.000
-176.041,2051.000
-175.674,2052.000
-175.307,2053.000
-174.943,2053.000
-174.576,2036.000
-174.211,2052.000
-173.844,2027.000
-173.477,2074.000
-173.113,2038.000
-172.746,2057.000
-172.379,2065.000
-172.015,2051.000
-171.648,2071.000
-171.283,2056.000
-170.917,2052.000
-170.550,2075.000
-170.185,2061.000
-169.819,2071.000
-169.452,2055.000
-169.088,2052.000
-168.721,2074.000
-168.357,2057.000
-167.990,2055.000
-167.623,2044.000
-167.259,2073.000
-166.892,2077.000
-166.526,2056.000
-166.161,2060.000
-165.795,2073.000
-165.431,2074.000
-165.064,2063.000
-164.698,2062.000
-164.333,2085.000
-163.967,2067.000
-163.600,2056.000
-163.236,2080.000
-162.870,2078.000
-162.506,2077.000
-162.139,2086.000
-161.773,2086.000
-161.409,2084.000
-161.042,2081.000
-160.676,2090.000
-160.312,2096.000
-159.946,2109.000
-159.581,2084.000
-159.215,2097.000
-158.849,2090.000
-158.485,2090.000
-158.119,2095.000
-157.755,2087.000
-157.388,2092.000
-157.022,2092.000
-156.658,2104.000
-156.292,2091.000
-155.926,2096.000
-155.562,2109.000
-155.196,2101.000
-154.832,2119.000
-154.466,2103.000
-154.100,2106.000
-153.736,2125.000
-153.370,2128.000
-153.004,2124.000
-152.640,2148.000
-152.274,2140.000
-151.910,2139.000
-151.544,2152.000
-151.178,2145.000
-150.814,2129.000
-150.448,2137.000
-150.083,2151.000
-149.719,2163.000
-149.353,2167.000
-148.989,2155.000
-148.623,2179.000
-148.258,2170.000
-147.894,2199.000
-147.528,2213.000
-147.162,2214.000
-146.799,2210.000
-146.433,2208.000
-146.069,2223.000
-145.704,2241.000
-145.338,2225.000
-144.974,2231.000
-144.609,2262.000
-144.243,2265.000
-143.879,2269.000
-143.514,2280.000
-143.150,2305.000
-142.785,2319.000
-142.419,2326.000
-142.056,2334.000
-141.690,2333.000
-141.324,2360.000
-140.961,2367.000
-140.595,2349.000
-140.232,2390.000
-139.867,2416.000
