34.493,11004.000
36.429,10401.000
38.364,10445.000
40.299,11135.000
42.233,12010.000
44.165,12308.000
46.099,11852.000
48.032,11492.000
49.965,11724.000
51.898,12120.000
53.830,12114.000
55.762,11588.000
57.693,11293.000
59.624,11322.000
61.554,11299.000
63.482,11429.000
65.412,11499.000
67.342,11315.000
69.271,11383.000
71.199,11374.000
73.127,11207.000
75.055,10820.000
76.982,10371.000
78.909,9947.000
80.834,9558.000
82.760,9383.000
84.686,9249.000
86.611,9060.000
88.536,8856.000
90.461,8510.000
92.385,8287.000
94.309,8137.000
96.232,8103.000
98.155,7935.000
100.075,7894.000
101.998,7837.000
103.919,7838.000
105.841,7758.000
107.762,7777.000
109.682,7791.000
111.603,7757.000
113.523,7756.000
115.442,7727.000
117.359,7671.000
119.278,7674.000
121.196,7677.000
123.114,7641.000
125.031,7663.000
126.948,7629.000
128.865,7676.000
130.781,7674.000
132.697,7709.000
134.613,7701.000
136.526,7676.000
138.440,7721.000
140.355,7733.000
142.269,7710.000
144.182,7638.000
146.095,7669.000
148.008,7654.000
149.920,7570.000
151.832,7556.000
153.742,7523.000
155.653,7540.000
157.564,7533.000
159.474,7503.000
161.384,7535.000
163.294,7523.000
165.203,7591.000
167.112,7614.000
169.020,7664.000
170.928,7606.000
172.834,7549.000
174.741,7617.000
176.648,7575.000
178.555,7529.000
180.461,7527.000
182.366,7502.000
184.272,7500.000
186.177,7529.000
188.081,7478.000
189.983,7536.000
191.887,7453.000
193.790,7451.000
195.693,7444.000
197.596,7395.000
199.498,7464.000
201.400,7984.000
203.302,7473.000
205.203,7369.000
207.101,7383.000
209.001,7380.000
210.901,7435.000
212.801,7451.000
214.700,7423.000
216.599,7376.000
218.497,7422.000
220.395,7385.000
222.292,7869.000
224.190,7520.000
226.084,7398.000
227.981,7375.000
229.877,7399.000
231.772,7397.000
233.667,7454.000
235.562,7464.000
237.457,7427.000
239.351,7428.000
241.244,7416.000
243.136,7390.000
245.029,7465.000
246.921,7475.000
248.813,7487.000
250.705,7517.000
252.596,7534.000
254.487,7634.000
256.378,7687.000
258.268,7740.000
260.158,8325.000
262.045,7519.000
263.934,7500.000
265.823,7483.000
267.711,7516.000
269.599,7532.000
271.487,7568.000
273.374,7527.000
275.260,7598.000
277.147,7640.000
279.031,7682.000
280.916,7766.000
282.802,7815.000
284.686,7870.000
286.571,7850.000
288.455,7833.000
290.338,7746.000
292.222,7724.000
294.105,7613.000
295.987,7555.000
297.867,7492.000
299.749,7548.000
301.630,7529.000
303.511,7519.000
305.392,7514.000
307.272,7510.000
309.152,7520.000
311.031,7604.000
312.911,7651.000
314.787,7652.000
316.666,7633.000
318.543,7606.000
320.421,7606.000
322.298,7667.000
324.175,7776.000
326.051,7818.000
327.927,7826.000
329.803,7836.000
331.678,7752.000
333.551,7784.000
335.426,7758.000
337.300,7805.000
339.173,7724.000
341.047,7703.000
342.920,7743.000
344.792,7695.000
346.665,7746.000
348.536,7838.000
350.406,7855.000
352.277,7774.000
354.148,7702.000
356.018,7637.000
357.888,7561.000
359.757,7578.000
361.627,7565.000
363.495,7569.000
365.364,7528.000
367.232,7568.000
369.098,7626.000
370.965,8164.000
372.832,7600.000
374.698,7533.000
376.564,7590.000
378.430,7577.000
380.296,7525.000
382.161,7522.000
384.025,7543.000
385.887,7542.000
387.751,7520.000
389.615,7546.000
391.478,7528.000
393.341,7574.000
395.203,7609.000
397.065,7530.000
398.927,7593.000
400.788,7634.000
402.649,7616.000
404.507,7649.000
406.367,7637.000
408.227,7570.000
410.087,7556.000
411.946,7549.000
413.804,7531.000
415.662,7530.000
417.520,7574.000
419.378,7564.000
421.233,7503.000
423.090,7552.000
424.946,7553.000
426.802,7596.000
428.658,7632.000
430.513,7627.000
432.368,7668.000
434.222,7695.000
436.076,7699.000
437.930,7721.000
439.781,7681.000
441.634,7625.000
443.487,7606.000
445.339,7583.000
447.191,7660.000
449.043,7712.000
450.894,7883.000
452.744,7986.000
454.595,8031.000
456.443,7844.000
458.292,7736.000
460.142,7630.000
461.991,7602.000
463.839,7569.000
465.687,7564.000
467.535,7539.000
469.382,7504.000
471.229,7521.000
473.076,7584.000
474.920,7553.000
476.766,7537.000
478.612,7551.000
480.457,7580.000
482.302,7602.000
484.146,7591.000
485.990,7635.000
487.834,7646.000
489.677,7581.000
491.518,7649.000
493.361,7550.000
495.203,7581.000
497.045,7560.000
498.886,7527.000
500.727,7566.000
502.568,7588.000
504.408,7558.000
506.248,7594.000
508.086,7595.000
509.925,7565.000
511.764,7582.000
513.602,7577.000
515.441,7570.000
517.278,7633.000
519.116,7603.000
520.953,7672.000
522.789,7634.000
524.626,7698.000
526.459,7745.000
528.295,7800.000
530.130,7907.000
531.965,7888.000
533.799,7959.000
535.633,7988.000
537.467,7907.000
539.300,7910.000
541.133,7817.000
542.964,7721.000
544.796,7663.000
546.628,7639.000
548.460,7681.000
550.291,7660.000
552.121,7685.000
553.952,7678.000
555.782,7634.000
557.612,7692.000
559.441,7674.000
561.268,7661.000
563.096,7670.000
564.924,7692.000
566.752,7756.000
568.580,7731.000
570.407,7757.000
572.234,7770.000
574.060,7973.000
575.886,8040.000
577.709,7992.000
579.535,7955.000
581.360,7960.000
583.184,7941.000
585.008,7886.000
586.832,7930.000
588.655,7858.000
590.479,7822.000
592.301,7770.000
594.124,7802.000
595.944,7813.000
597.765,7834.000
599.586,7767.000
601.407,7740.000
603.228,7770.000
605.048,7741.000
606.868,7771.000
608.687,7836.000
610.506,7798.000
612.323,7768.000
614.141,7764.000
615.959,7691.000
617.777,7699.000
619.594,7756.000
621.411,7687.000
623.227,7744.000
625.044,7663.000
626.859,7658.000
628.675,7659.000
630.488,7677.000
632.302,7680.000
634.117,7702.000
635.931,7654.000
637.744,7648.000
639.558,7684.000
641.371,7688.000
643.183,7677.000
644.995,7712.000
646.805,7669.000
648.616,7714.000
650.428,7706.000
652.238,7740.000
654.049,7789.000
655.859,7777.000
657.668,7692.000
659.477,7702.000
661.286,7714.000
663.095,7682.000
664.901,7669.000
666.709,7714.000
668.516,7690.000
670.324,7711.000
672.130,7715.000
673.937,7697.000
675.743,7755.000
677.548,7698.000
679.354,7733.000
681.157,7675.000
682.961,7675.000
684.765,7667.000
686.569,7677.000
688.373,7617.000
690.176,7741.000
691.979,7685.000
693.781,7684.000
695.583,7659.000
697.385,7685.000
699.184,7684.000
700.985,7715.000
702.786,7674.000
704.586,7700.000
706.386,7699.000
708.186,7714.000
709.985,7690.000
711.784,7714.000
713.582,7771.000
715.378,7725.000
717.176,7838.000
718.974,7887.000
720.771,7987.000
722.567,8068.000
724.364,7986.000
726.160,7915.000
727.955,7938.000
729.751,7889.000
731.544,7892.000
733.338,7809.000
735.132,7824.000
736.926,7768.000
738.720,7768.000
740.513,7777.000
742.306,7847.000
744.098,7860.000
745.890,7809.000
747.682,7831.000
749.471,7762.000
751.262,7747.000
753.053,7762.000
754.843,7740.000
756.633,7840.000
758.423,7862.000
760.212,7882.000
762.001,7956.000
763.789,8063.000
765.577,8058.000
767.363,8013.000
769.151,7994.000
770.938,7858.000
772.725,7892.000
774.511,7930.000
776.297,7975.000
778.083,8116.000
779.868,8006.000
781.653,8014.000
783.436,7897.000
785.220,7893.000
787.004,7859.000
788.787,7914.000
790.571,7958.000
792.354,7929.000
794.136,7926.000
795.918,7958.000
797.700,7923.000
799.479,7898.000
801.261,7869.000
803.041,7862.000
804.822,7817.000
806.602,7861.000
808.381,7796.000
810.161,7832.000
811.940,7769.000
813.718,7822.000
815.497,7819.000
817.273,7856.000
819.050,7814.000
820.827,7808.000
822.604,7806.000
824.381,7836.000
826.157,7810.000
827.933,7853.000
829.708,7831.000
831.483,7881.000
833.258,7931.000
835.031,7895.000
836.805,7909.000
838.578,7859.000
840.352,7866.000
842.125,7918.000
843.897,7889.000
845.670,7915.000
847.442,7965.000
849.213,7963.000
850.983,7914.000
852.753,7828.000
854.524,7998.000
856.294,8069.000
858.064,8026.000
859.834,7913.000
861.603,7878.000
863.372,7839.000
865.140,7844.000
866.906,7883.000
868.674,7829.000
870.441,7883.000
872.209,7963.000
873.975,7954.000
875.742,8019.000
877.508,8003.000
879.273,8017.000
881.039,7938.000
882.804,7912.000
884.566,7891.000
886.331,7874.000
888.095,7849.000
889.858,7882.000
891.621,7912.000
893.384,7939.000
895.147,7969.000
896.909,7916.000
898.671,7938.000
900.431,7920.000
902.192,7933.000
903.953,7927.000
905.713,7917.000
907.473,7959.000
909.233,7854.000
910.992,7927.000
912.751,7871.000
