376.564,3969.000
378.430,3999.000
380.296,3991.000
382.161,4018.000
384.025,3957.000
385.887,3932.000
387.751,4042.000
389.615,4002.000
391.478,4058.000
393.341,4063.000
395.203,4056.000
397.065,4020.000
398.927,3959.000
400.788,4001.000
402.649,4038.000
404.507,4075.000
406.367,4074.000
408.227,4079.000
410.087,4026.000
411.946,4041.000
413.804,4078.000
415.662,4113.000
417.520,4129.000
419.378,4107.000
421.233,4051.000
423.090,4112.000
424.946,4134.000
426.802,4173.000
428.658,4141.000
430.513,4171.000
432.368,4116.000
434.222,4149.000
436.076,4178.000
437.930,4149.000
439.781,4137.000
441.634,4217.000
443.487,4110.000
445.339,4195.000
447.191,4192.000
449.043,4192.000
450.894,4160.000
452.744,4163.000
454.595,4129.000
456.443,4150.000
458.292,4278.000
460.142,4260.000
461.991,4265.000
463.839,4247.000
465.687,4193.000
467.535,4219.000
469.382,4170.000
471.229,4199.000
473.076,4229.000
474.920,4196.000
476.766,4212.000
478.612,4075.000
480.457,4179.000
482.302,4307.000
484.146,4203.000
485.990,4219.000
487.834,4165.000
489.677,4188.000
491.518,4219.000
493.361,4223.000
495.203,4241.000
497.045,4230.000
498.886,4266.000
500.727,4178.000
502.568,4166.000
504.408,4197.000
506.248,4283.000
508.086,4191.000
509.925,4252.000
511.764,4184.000
513.602,4191.000
515.441,4224.000
517.278,4295.000
519.116,4269.000
520.953,4346.000
522.789,4226.000
524.626,4222.000
526.459,4310.000
528.295,4362.000
530.130,4442.000
531.965,4418.000
533.799,4372.000
535.633,4373.000
537.467,4477.000
539.300,4538.000
541.133,4516.000
542.964,4530.000
544.796,4537.000
546.628,4582.000
548.460,4595.000
550.291,4700.000
552.121,4652.000
553.952,4658.000
555.782,4637.000
557.612,4650.000
559.441,4643.000
561.268,4731.000
563.096,4710.000
564.924,4723.000
566.752,4686.000
568.580,4631.000
570.407,4649.000
572.234,4731.000
574.060,4581.000
575.886,4636.000
577.709,4598.000
579.535,4541.000
581.360,4549.000
583.184,4574.000
585.008,4580.000
586.832,4530.000
588.655,4522.000
590.479,4485.000
592.301,4428.000
594.124,4554.000
595.944,4556.000
597.765,4460.000
599.586,4425.000
601.407,4392.000
603.228,4371.000
605.048,4391.000
606.868,4347.000
608.687,4357.000
610.506,4408.000
612.323,4411.000
614.141,4298.000
615.959,4227.000
617.777,4321.000
619.594,4260.000
621.411,4279.000
623.227,4262.000
625.044,4166.000
626.859,4157.000
628.675,4158.000
630.488,4198.000
632.302,4199.000
634.117,4187.000
635.931,4128.000
637.744,4155.000
639.558,4097.000
641.371,4116.000
643.183,4176.000
644.995,4162.000
646.805,4110.000
648.616,4108.000
650.428,4131.000
652.238,4070.000
654.049,4057.000
655.859,4082.000
657.668,4102.000
659.477,3954.000
661.286,3969.000
663.095,3990.000
664.901,3964.000
666.709,3991.000
668.516,3981.000
670.324,3955.000
672.130,3943.000
673.937,3920.000
675.743,3945.000
677.548,3919.000
679.354,3932.000
681.157,3929.000
682.961,3864.000
684.765,3926.000
686.569,3862.000
688.373,3895.000
690.176,3841.000
691.979,3838.000
693.781,3794.000
695.583,3804.000
697.385,3863.000
699.184,3783.000
700.985,3805.000
702.786,3831.000
704.586,3738.000
706.386,3732.000
708.186,3743.000
709.985,3754.000
711.784,3788.000
713.582,3797.000
715.378,3728.000
717.176,3756.000
718.974,3745.000
720.771,3763.000
722.567,3770.000
724.364,3764.000
726.160,3712.000
727.955,3729.000
729.751,3757.000
731.544,3740.000
733.338,3765.000
735.132,3794.000
736.926,3754.000
738.720,3723.000
740.513,3723.000
742.306,3699.000
744.098,3721.000
745.890,3749.000
747.682,3714.000
749.471,3679.000
751.262,3757.000
753.053,3763.000
754.843,3725.000
756.633,3849.000
758.423,3805.000
760.212,3821.000
762.001,3772.000
763.789,3839.000
765.577,3824.000
767.363,3823.000
769.151,3850.000
770.938,3792.000
772.725,3779.000
774.511,3727.000
776.297,3803.000
778.083,3798.000
779.868,3881.000
781.653,3813.000
783.436,3789.000
785.220,3771.000
787.004,3828.000
788.787,3797.000
790.571,3869.000
792.354,3789.000
794.136,3784.000
795.918,3792.000
797.700,3798.000
799.479,3787.000
801.261,3809.000
803.041,3793.000
804.822,3809.000
806.602,3737.000
808.381,3745.000
810.161,3806.000
811.940,3769.000
813.718,3782.000
815.497,3732.000
817.273,3723.000
819.050,3747.000
820.827,3726.000
822.604,3704.000
824.381,3707.000
826.157,3740.000
827.933,3740.000
829.708,3717.000
831.483,3663.000
833.258,3650.000
835.031,3733.000
836.805,3725.000
838.578,3655.000
840.352,3634.000
842.125,3652.000
843.897,3693.000
845.670,3732.000
847.442,3722.000
849.213,3707.000
850.983,3658.000
852.753,3695.000
854.524,3670.000
856.294,3658.000
858.064,3719.000
859.834,3728.000
861.603,3642.000
863.372,3630.000
865.140,3622.000
866.906,3688.000
868.674,3689.000
870.441,3701.000
872.209,3702.000
873.975,3695.000
875.742,3700.000
877.508,3696.000
879.273,3692.000
881.039,3727.000
882.804,3736.000
884.566,3768.000
886.331,3691.000
888.095,3662.000
889.858,3705.000
891.621,3746.000
893.384,3739.000
895.147,3731.000
896.909,3704.000
898.671,3853.000
900.431,8223.000
902.192,3938.000
903.953,3788.000
905.713,3762.000
907.473,3779.000
909.233,3760.000
910.992,3754.000
912.751,3764.000
914.510,3792.000
916.269,3822.000
918.025,3817.000
919.782,3843.000
921.540,3814.000
923.297,3826.000
925.053,3871.000
926.810,3889.000
928.566,3868.000
930.321,3826.000
932.077,3885.000
933.830,3829.000
935.584,3904.000
937.339,3898.000
939.092,3926.000
940.846,3914.000
942.599,3918.000
944.352,3907.000
946.105,3909.000
947.857,3971.000
949.609,3969.000
951.358,4005.000
953.109,3966.000
954.860,3965.000
956.611,3899.000
958.361,3983.000
960.111,4005.000
961.860,3896.000
963.609,3917.000
965.358,3966.000
967.104,3944.000
968.853,3952.000
970.600,3963.000
972.348,4008.000
974.095,4024.000
975.841,4018.000
977.588,4012.000
979.334,4068.000
981.079,4026.000
982.825,4106.000
984.568,4084.000
986.312,4103.000
988.057,4082.000
989.801,4115.000
991.544,4148.000
993.288,4078.000
995.031,4104.000
996.773,4105.000
998.515,4057.000
1000.255,4112.000
1001.997,3999.000
1003.738,4112.000
1005.479,4079.000
1007.220,4133.000
1008.960,4098.000
1010.700,4094.000
1012.439,4052.000
1014.179,4116.000
1015.915,4112.000
1017.654,4197.000
1019.392,4182.000
1021.130,4180.000
1022.868,4192.000
1024.605,4157.000
1026.341,4274.000
1028.078,4339.000
1029.814,4301.000
1031.550,4243.000
1033.283,4347.000
1035.019,4259.000
1036.753,4376.000
1038.488,4333.000
1040.222,4415.000
1041.956,4397.000
1043.689,4425.000
1045.422,4409.000
1047.155,4378.000
1048.887,4520.000
1050.617,4528.000
1052.349,4569.000
1054.081,4541.000
1055.812,4639.000
1057.542,4571.000
1059.273,4602.000
1061.003,4667.000
1062.733,4698.000
1064.462,4746.000
1066.189,4776.000
1067.918,4764.000
1069.646,4761.000
1071.374,4820.000
1073.102,4953.000
1074.829,4903.000
1076.556,4879.000
1078.283,4896.000
1080.009,4924.000
1081.733,4872.000
1083.459,4960.000
1085.184,5024.000
1086.909,4968.000
1088.634,5070.000
1090.358,4973.000
1092.082,4986.000
1093.806,5003.000
1095.529,5006.000
1097.252,4993.000
1098.973,5014.000
1100.695,5025.000
1102.417,4956.000
1104.139,4888.000
1105.860,4934.000
1107.581,4879.000
1109.302,4867.000
1111.022,4757.000
1112.742,4821.000
1114.462,4766.000
1116.179,4618.000
1117.898,4778.000
1119.617,4689.000
1121.335,4663.000
1123.053,4692.000
1124.771,4622.000
1126.488,4520.000
1128.205,4535.000
1129.921,4466.000
1131.636,4526.000
1133.352,4512.000
1135.067,4491.000
1136.783,4402.000
1138.498,4400.000
1140.212,4420.000
1141.927,4460.000
1143.641,4317.000
1145.354,4342.000
1147.066,4373.000
1148.779,4245.000
1150.491,4224.000
1152.203,4316.000
1153.915,4305.000
1155.627,4200.000
1157.338,4335.000
1159.049,4251.000
1160.760,4155.000
1162.470,4194.000
1164.178,4176.000
1165.888,4114.000
1167.597,4170.000
1169.306,4226.000
1171.015,4026.000
1172.723,4083.000
1174.431,4142.000
1176.139,4166.000
1177.846,4097.000
1179.553,4106.000
1181.258,4073.000
1182.964,4014.000
1184.670,3958.000
1186.376,4113.000
1188.081,4056.000
1189.786,4016.000
1191.491,4020.000
1193.195,3982.000
1194.899,3941.000
1196.601,3914.000
1198.305,4020.000
1200.008,3905.000
1201.710,3960.000
1203.413,3965.000
1205.115,3917.000
1206.817,3909.000
1208.518,3928.000
1210.219,4024.000
1211.918,3938.000
1213.618,3987.000
1215.318,3963.000
1217.018,3936.000
1218.717,3952.000
1220.417,3972.000
1222.115,3985.000
1223.814,3853.000
1225.512,3986.000
1227.208,3947.000
1228.905,3863.000
1230.602,3935.000
1232.299,3947.000
1233.996,3939.000
1235.692,3920.000
1237.387,3949.000
1239.083,3918.000
1240.778,3882.000
1242.473,3939.000
1244.166,3928.000
1245.860,3909.000
1247.554,3898.000
1249.247,3957.000
1250.940,3855.000
1252.633,3892.000
1254.326,3941.000
1256.018,3907.000
1257.710,3940.000
1259.401,3963.000
1261.091,3928.000
1262.782,3866.000
1264.472,3865.000
1266.162,4003.000
1267.852,3930.000
1269.542,3863.000
1271.231,4041.000
1272.920,3864.000
1274.609,3851.000
1276.295,3972.000
1277.983,3958.000
1279.671,3931.000
1281.358,4004.000
1283.045,3998.000
1284.732,3909.000
1286.418,3909.000
1288.104,3935.000
1289.790,4014.000
1291.473,3908.000
1293.158,3938.000
1294.843,3992.000
1296.528,3899.000
1298.212,3929.000
1299.895,3949.000
1301.579,3940.000
1303.262,3898.000
1304.945,3979.000
1306.627,3975.000
1308.307,3862.000
1309.989,3929.000
1311.671,3955.000
1313.352,3857.000
1315.033,3955.000
1316.713,3920.000
1318.393,3932.000
1320.073,3911.000
1321.753,3914.000
1323.432,3941.000
1325.109,3892.000
1326.788,3974.000
1328.466,3996.000
1330.144,3944.000
1331.822,3958.000
1333.499,3994.000
1335.176,3996.000
1336.852,3889.000
1338.529,3959.000
1340.203,3997.000
1341.879,3951.000
1343.554,3968.000
1345.229,4014.000
1346.904,3947.000
1348.578,3979.000
1350.252,4031.000
1351.926,4011.000
1353.599,3874.000
1355.271,3905.000
1356.943,3985.000
1358.616,3969.000
1360.288,3973.000
1361.960,4010.000
1363.631,3994.000
1365.303,3926.000
1366.973,3981.000
1368.644,4013.000
1370.314,3917.000
1371.982,3962.000
1373.652,3969.000
1375.321,4012.000
1376.990,3897.000
1378.659,3945.000
1380.327,4006.000
1381.995,3952.000
1383.663,4029.000
1385.330,4062.000
1386.997,3955.000
1388.662,3983.000
1390.328,3989.000
1391.994,3989.000
1393.660,3945.000
1395.326,4006.000
1396.991,4042.000
1398.656,3952.000
1400.320,4027.000
1401.984,4014.000
1403.646,4020.000
1405.310,3956.000
1406.973,4031.000
1408.636,4025.000
1410.298,4019.000
1411.961,3944.000
1413.623,4036.000
1415.284,3988.000
1416.945,3958.000
1418.605,4012.000
1420.265,4007.000
1421.926,3994.000
1423.586,3984.000
1425.245,4026.000
1426.905,3972.000
1428.564,3986.000
1430.223,3980.000
1431.881,4016.000
1433.539,3989.000
1435.195,4065.000
1436.853,4026.000
1438.510,4014.000
1440.167,4026.000
1441.823,4074.000
1443.479,4012.000
1445.135,3979.000
1446.791,4047.000
1448.446,4048.000
1450.101,4073.000
1451.754,3991.000
1453.408,4073.000
1455.062,4053.000
1456.716,3954.000
1458.370,4009.000
1460.023,4038.000
1461.675,4034.000
1463.328,4079.000
1464.980,4098.000
1466.630,4043.000
1468.281,4042.000
1469.933,4047.000
1471.583,4124.000
1473.234,4054.000
1474.884,4114.000
1476.534,4132.000
1478.184,4058.000
1479.833,4107.000
1481.480,4158.000
1483.129,4105.000
1484.777,4101.000
1486.425,4115.000
1488.073,4111.000
1489.720,4092.000
1491.368,4061.000
1493.014,4119.000
1494.661,4102.000
1496.305,4136.000
1497.951,4178.000
1499.597,4052.000
1501.242,4131.000
1502.887,4099.000
1504.531,4165.000
1506.176,4103.000
1507.820,4188.000
1509.463,4176.000
1511.107,4218.000
1512.748,4145.000
1514.391,4165.000
1516.033,4175.000
1517.675,4174.000
1519.317,4206.000
1520.958,4155.000
1522.599,4218.000
1524.240,4136.000
1525.881,4160.000
1527.521,4130.000
1529.159,4183.000
1530.799,4175.000
1532.438,4177.000
1534.077,4130.000
1535.716,4182.000
1537.354,4150.000
1538.992,4229.000
1540.630,4186.000
1542.267,4221.000
1543.903,4173.000
1545.539,4215.000
1547.176,4198.000
1548.812,4147.000
1550.448,4207.000
1552.084,4195.000
1553.719,4239.000
1555.354,4231.000
1556.988,4218.000
1558.621,4162.000
1560.255,4195.000
1561.889,4209.000
1563.522,4218.000
1565.155,4250.000
1566.788,4244.000
1568.420,4207.000
1570.052,4214.000
1571.684,4184.000
1573.316,4191.000
1574.945,4213.000
1576.576,4197.000
1578.207,4176.000
1579.837,4211.000
1581.467,4201.000
1583.097,4204.000
1584.726,4216.000
1586.355,4263.000
1587.984,4209.000
1589.612,4269.000
1591.239,4263.000
1592.867,4247.000
1594.494,4261.000
1596.121,4263.000
1597.748,4265.000
1599.375,4277.000
1601.001,4207.000
1602.627,4285.000
1604.253,4274.000
1605.876,4280.000
1607.502,4212.000
1609.126,4301.000
1610.751,4311.000
1612.375,4221.000
1613.999,4320.000
1615.622,4287.000
1617.245,4243.000
1618.868,4235.000
1620.489,4304.000
1622.112,4275.000
1623.734,4313.000
1625.355,4293.000
1626.977,4350.000
1628.598,4287.000
1630.218,4213.000
1631.839,4286.000
1633.459,4330.000
1635.079,4305.000
1636.697,4325.000
1638.316,4334.000
1639.935,4298.000
1641.554,4279.000
1643.172,4290.000
1644.790,4347.000
1646.408,4302.000
1648.025,4340.000
1649.642,4322.000
1651.259,4326.000
1652.874,4229.000
1654.490,4391.000
1656.106,4284.000
1657.721,4323.000
1659.337,4364.000
1660.952,4389.000
1662.566,4307.000
1664.181,4270.000
1665.795,4346.000
1667.407,4387.000
1669.020,4385.000
1670.633,4307.000
1672.246,4321.000
1673.859,4398.000
1675.471,4316.000
1677.083,4345.000
1678.695,4354.000
1680.306,4354.000
1681.915,4309.000
1683.526,4422.000
1685.136,4377.000
1686.746,4392.000
1688.356,4333.000
1689.966,4450.000
1691.575,4391.000
1693.184,4326.000
1694.792,4448.000
1696.401,4341.000
1698.007,4434.000
1699.615,4421.000
1701.222,4458.000
1702.829,4372.000
1704.436,4400.000
1706.042,4483.000
1707.649,4467.000
1709.254,4418.000
1710.860,4395.000
1712.465,4468.000
1714.069,4429.000
1715.673,4423.000
1717.278,4504.000
1718.882,4473.000
1720.485,4449.000
1722.089,4424.000
1723.692,4508.000
1725.295,4505.000
1726.898,4434.000
1728.498,4561.000
1730.100,4847.000
1731.702,4442.000
1733.303,4464.000
1734.904,4583.000
1736.505,4560.000
1738.105,4487.000
1739.706,4589.000
1741.305,4611.000
1742.903,4527.000
1744.502,4563.000
1746.101,4505.000
1747.700,4611.000
1749.298,4575.000
1750.897,4537.000
1752.494,4676.000
1754.092,4595.000
1755.689,4464.000
1757.284,4629.000
1758.881,4658.000
1760.477,4606.000
1762.073,4645.000
1763.669,4741.000
1765.264,4644.000
1766.859,4628.000
1768.454,4752.000
1770.048,4692.000
1771.642,4615.000
1773.235,4700.000
1774.828,4798.000
1776.421,4774.000
1778.014,4689.000
1779.607,4749.000
1781.199,4794.000
1782.792,4886.000
1784.383,4788.000
1785.975,4809.000
1787.566,4885.000
1789.155,4876.000
1790.746,4852.000
1792.336,5826.000
1793.926,4981.000
1795.516,4865.000
1797.105,4998.000
1798.694,5052.000
1800.283,4932.000
1801.872,5010.000
1803.458,5059.000
1805.046,5093.000
1806.634,5022.000
1808.221,5214.000
1809.808,5177.000
1811.395,5178.000
1812.981,5336.000
1814.567,5392.000
1816.153,5419.000
1817.737,5382.000
1819.322,5492.000
1820.907,5611.000
1822.492,5572.000
1824.076,5638.000
1825.661,5775.000
