-198.031,2076.000
-197.663,2068.000
-197.298,2083.000
-196.930,2108.000
-196.565,2091.000
-196.197,2064.000
-195.829,2099.000
-195.464,2086.000
-195.096,2078.000
-194.728,2089.000
-194.363,2097.000
-193.995,2071.000
-193.630,2107.000
-193.262,2541.000
-192.895,2090.000
-192.529,2084.000
-192.162,2083.000
-191.794,2098.000
-191.429,2079.000
-191.062,2092.000
-190.696,2096.000
-190.329,2103.000
-189.961,2082.000
-189.596,2073.000
-189.229,2099.000
-188.861,2106.000
-188.496,2110.000
-188.129,2100.000
-187.763,2103.000
-187.396,2101.000
-187.029,2105.000
-186.664,2078.000
-186.296,2103.000
-185.929,2094.000
-185.564,2106.000
-185.197,2106.000
-184.831,2101.000
-184.464,2077.000
-184.097,2103.000
-183.732,2079.000
-183.365,2101.000
-182.998,2087.000
-182.633,2076.000
-182.265,2101.000
-181.900,2098.000
-181.533,2093.000
-181.166,2080.000
-180.801,2086.000
-180.434,2103.000
-180.067,2103.000
-179.702,2094.000
-179.335,2096.000
-178.970,2112.000
-178.603,2108.000
-178.236,2103.000
-177.871,2098.000
-177.505,2119.000
-177.140,2089.000
-176.773,2121.000
-176.406,2132.000
-176.041,2089.000
-175.674,2122.000
-175.307,2122.000
-174.943,2122.000
-174.576,2098.000
-174.211,2098.000
-173.844,2102.000
-173.477,2119.000
-173.113,2106.000
-172.746,2134.000
-172.379,2111.000
-172.015,2100.000
-171.648,2116.000
-171.283,2091.000
-170.917,2100.000
-170.550,2102.000
-170.185,2110.000
-169.819,2115.000
-169.452,2098.000
-169.088,2118.000
-168.721,2106.000
-168.357,2092.000
-167.990,2087.000
-167.623,2112.000
-167.259,2112.000
-166.892,2098.000
-166.526,2092.000
-166.161,2109.000
-165.795,2118.000
-165.431,2124.000
-165.064,2116.000
-164.698,2126.000
-164.333,2113.000
-163.967,2112.000
-163.600,2129.000
-163.236,2124.000
-162.870,2112.000
-162.506,2114.000
-162.139,2101.000
-161.773,2099.000
-161.409,2117.000
-161.042,2113.000
-160.676,2095.000
-160.312,2115.000
-159.946,2124.000
-159.581,2110.000
-159.215,2100.000
-158.849,2117.000
-158.485,2097.000
-158.119,2118.000
-157.755,2089.000
-157.388,2115.000
-157.022,2096.000
-156.658,2105.000
-156.292,2108.000
-155.926,2100.000
-155.562,2114.000
-155.196,2086.000
-154.832,2139.000
-154.466,2125.000
-154.100,2116.000
-153.736,2104.000
-153.370,2133.000
-153.004,2117.000
-152.640,2124.000
-152.274,2122.000
-151.910,2130.000
-151.544,2115.000
-151.178,2126.000
-150.814,2122.000
-150.448,2129.000
-150.083,2135.000
-149.719,2126.000
-149.353,2152.000
-148.989,2124.000
-148.623,2140.000
-148.258,2125.000
-147.894,2117.000
-147.528,2139.000
-147.162,2150.000
-146.799,2128.000
-146.433,2117.000
-146.069,2128.000
-145.704,2129.000
-145.338,2143.000
-144.974,2123.000
-144.609,2133.000
-144.243,2128.000
-143.879,2148.000
-143.514,2135.000
-143.150,2141.000
-142.785,2147.000
-142.419,2168.000
-142.056,2151.000
-141.690,2164.000
-141.324,2139.000
-140.961,2130.000
-140.595,2139.000
-140.232,2149.000
-139.867,2139.000
-139.501,2132.000
-139.138,2143.000
-138.772,2152.000
-138.409,2148.000
-138.043,2142.000
-137.678,2133.000
-137.315,2127.000
-136.949,2150.000
-136.584,2150.000
-136.221,2133.000
-135.855,2136.000
-135.492,2142.000
-135.127,2131.000
-134.762,2144.000
-134.398,2156.000
-134.033,2131.000
-133.668,2130.000
-133.305,2124.000
-132.940,2154.000
-132.576,2143.000
-132.211,2169.000
-131.846,2145.000
-131.483,2141.000
-131.118,2133.000
-130.753,2137.000
-130.390,2135.000
-130.024,2147.000
-129.662,2150.000
-129.296,2157.000
-128.931,2128.000
-128.568,2156.000
-128.203,2152.000
-127.838,2111.000
-127.475,2147.000
-127.110,2160.000
-126.748,2118.000
-126.383,2150.000
-126.018,2135.000
-125.655,2141.000
-125.290,2149.000
-124.925,2139.000
-124.562,2153.000
-124.197,2152.000
-123.834,2130.000
-123.470,2136.000
-123.105,2132.000
-122.742,2148.000
-122.377,2135.000
-122.012,2162.000
-121.650,2150.000
-121.285,2144.000
-120.922,2167.000
-120.557,2170.000
-120.193,2148.000
-119.830,2133.000
-119.465,2135.000
-119.103,2147.000
-118.738,2138.000
-118.373,2155.000
-118.011,2158.000
-117.646,2144.000
-117.282,2152.000
-116.919,2153.000
-116.554,2158.000
-116.192,2161.000
-115.827,2159.000
-115.463,2143.000
-115.100,2165.000
-114.736,2166.000
-114.371,2145.000
-114.009,2161.000
-113.644,2165.000
-113.282,2138.000
-112.918,2165.000
-112.553,2169.000
-112.191,2159.000
-111.826,2172.000
-111.462,2148.000
-111.100,2166.000
-110.735,2161.000
-110.373,2165.000
-110.009,2168.000
-109.644,2169.000
-109.282,2154.000
-108.918,2152.000
-108.554,2163.000
-108.192,2196.000
-107.827,2185.000
-107.465,2163.000
-107.101,2179.000
-106.737,2157.000
-106.375,2189.000
-106.010,2161.000
-105.646,2193.000
-105.284,2166.000
-104.920,2170.000
-104.558,2165.000
-104.194,2205.000
-103.830,2196.000
-103.468,2176.000
-103.104,2171.000
-102.740,2186.000
-102.378,2185.000
-102.014,2148.000
-101.652,2176.000
-101.288,2170.000
-100.924,2167.000
-100.562,2186.000
-100.198,2151.000
-99.834,2186.000
-99.472,2199.000
-99.108,2178.000
-98.746,2182.000
-98.382,2178.000
-98.018,2193.000
-97.657,2177.000
-97.293,2193.000
-96.931,2204.000
-96.567,2207.000
-96.203,2237.000
-95.842,2616.000
-95.478,2218.000
-95.114,2201.000
-94.753,2224.000
-94.389,2228.000
-94.027,2232.000
-93.663,2227.000
-93.300,2220.000
-92.938,2229.000
-92.574,2213.000
-92.211,2248.000
-91.849,2251.000
-91.486,2220.000
-91.124,2228.000
-90.760,2246.000
-90.397,2238.000
-90.035,2260.000
-89.672,2250.000
-89.308,2235.000
-88.947,2280.000
-88.583,2263.000
-88.222,2286.000
-87.858,2291.000
-87.495,2299.000
-87.134,2276.000
-86.770,2302.000
-86.407,2296.000
-86.045,2308.000
-85.682,2298.000
-85.321,2330.000
-84.957,7351.000
-84.594,2525.000
-84.233,2353.000
-83.869,2350.000
-83.506,2328.000
-83.145,2361.000
-82.781,2359.000
-82.420,2344.000
-82.057,2373.000
-81.694,2361.000
-81.333,2357.000
-80.969,2354.000
-80.606,2348.000
-80.245,2372.000
-79.882,2393.000
-79.521,2363.000
-79.158,2399.000
-78.794,2378.000
-78.434,2389.000
-78.070,2381.000
-77.709,2406.000
-77.346,2376.000
-76.983,2401.000
-76.622,2395.000
-76.259,2427.000
-75.896,2446.000
-75.535,2442.000
-75.172,2437.000
-74.811,2457.000
-74.448,2490.000
-74.085,2491.000
-73.725,2526.000
-73.362,2498.000
-72.999,2560.000
-72.638,2569.000
-72.275,2595.000
-71.914,2602.000
-71.551,2572.000
-71.188,2597.000
-70.828,2607.000
-70.465,2581.000
-70.102,2604.000
-69.741,2602.000
-69.379,2591.000
-69.018,2599.000
-68.655,2611.000
-68.292,2595.000
-67.932,2593.000
-67.569,2594.000
-67.206,2579.000
-66.846,2575.000
-66.483,2614.000
-66.123,2531.000
-65.760,2552.000
