-1054.088,661.000
-1051.916,653.000
-1049.746,658.000
-1047.576,662.000
-1045.406,656.000
-1043.236,652.000
-1041.068,660.000
-1038.899,648.000
-1036.731,658.000
-1034.563,658.000
-1032.397,657.000
-1030.230,649.000
-1028.063,649.000
-1025.897,659.000
-1023.733,657.000
-1021.568,656.000
-1019.403,661.000
-1017.239,644.000
-1015.077,658.000
-1012.914,656.000
-1010.751,656.000
-1008.589,664.000
-1006.429,651.000
-1004.267,655.000
-1002.107,657.000
-999.946,653.000
-997.788,660.000
-995.628,654.000
-993.469,654.000
-991.311,654.000
-989.154,659.000
-986.997,659.000
-984.840,664.000
-982.683,653.000
-980.529,653.000
-978.373,656.000
-976.218,653.000
-974.063,652.000
-971.910,663.000
-969.757,660.000
-967.603,657.000
-965.451,664.000
-963.299,650.000
-961.148,663.000
-958.996,656.000
-956.845,659.000
-954.696,666.000
-952.546,660.000
-950.397,656.000
-948.248,652.000
-946.100,662.000
-943.952,663.000
-941.805,655.000
-939.657,650.000
-937.512,658.000
-935.366,663.000
-933.220,663.000
-931.075,662.000
-928.931,662.000
-926.787,665.000
-924.643,656.000
-922.499,651.000
-920.358,656.000
-918.215,657.000
-916.073,656.000
-913.932,659.000
-911.792,656.000
-909.651,656.000
-907.511,654.000
-905.371,654.000
-903.233,661.000
-901.094,662.000
-898.956,661.000
-896.818,664.000
-894.682,659.000
-892.545,657.000
-890.409,659.000
-888.273,653.000
-886.138,659.000
-884.003,656.000
-881.869,660.000
-879.735,659.000
-877.602,648.000
-875.469,658.000
-873.336,662.000
-871.204,658.000
-869.073,659.000
-866.942,656.000
-864.811,666.000
-862.681,659.000
-860.552,663.000
-858.422,661.000
-856.293,662.000
-854.165,657.000
-852.038,666.000
-849.910,666.000
-847.783,663.000
-845.656,660.000
-843.531,657.000
-841.405,659.000
-839.280,662.000
-837.155,661.000
-835.032,655.000
-832.908,655.000
-830.784,659.000
-828.661,669.000
-826.540,663.000
-824.418,665.000
-822.296,656.000
-820.175,664.000
-818.055,656.000
-815.935,661.000
-813.815,658.000
-811.695,654.000
-809.578,662.000
-807.459,662.000
-805.341,654.000
-803.224,660.000
-801.108,659.000
-798.991,655.000
-796.875,660.000
-794.759,659.000
-792.645,656.000
-790.530,653.000
-788.416,659.000
-786.302,658.000
-784.190,668.000
-782.077,653.000
-779.964,657.000
-777.852,659.000
-775.742,660.000
-773.630,659.000
-771.520,657.000
-769.409,657.000
-767.301,660.000
-765.191,662.000
-763.083,660.000
-760.974,651.000
-758.867,649.000
-756.760,656.000
-754.653,656.000
-752.546,668.000
-750.441,654.000
-748.335,656.000
-746.230,659.000
-744.125,656.000
-742.022,663.000
-739.918,657.000
-737.815,660.000
-735.712,650.000
-733.610,662.000
-731.508,665.000
-729.407,662.000
-727.305,657.000
-725.205,656.000
-723.104,667.000
-721.007,653.000
-718.907,661.000
-716.808,653.000
-714.710,656.000
-712.612,666.000
-710.514,665.000
-708.417,656.000
-706.321,654.000
-704.227,653.000
-702.131,659.000
-700.036,650.000
-697.941,659.000
-695.846,661.000
-693.752,663.000
-691.659,668.000
-689.566,659.000
-687.475,667.000
-685.383,655.000
-683.292,655.000
-681.200,655.000
-679.109,652.000
-677.019,660.000
-674.929,649.000
-672.840,659.000
-670.753,660.000
-668.664,653.000
-666.576,660.000
-664.488,671.000
-662.401,668.000
-660.314,666.000
-658.228,670.000
-656.142,660.000
-654.059,669.000
-651.974,675.000
-649.889,670.000
-647.805,682.000
-645.722,665.000
-643.638,666.000
-641.556,664.000
-639.473,668.000
-637.394,666.000
-635.312,667.000
-633.231,663.000
-631.151,661.000
-629.071,668.000
-626.991,662.000
-624.912,662.000
-622.833,661.000
-620.757,662.000
-618.679,659.000
-616.602,659.000
-614.525,660.000
-612.448,663.000
-610.372,662.000
-608.297,658.000
-606.221,667.000
-604.149,664.000
-602.075,661.000
-600.001,662.000
-597.927,656.000
-595.854,656.000
-593.782,661.000
-591.710,654.000
-589.638,663.000
-587.569,667.000
-585.498,664.000
-583.428,661.000
-581.358,662.000
-579.289,663.000
-577.220,676.000
-575.151,658.000
-573.083,671.000
-571.017,671.000
-568.950,669.000
-566.883,672.000
-564.817,680.000
-562.751,667.000
-560.686,674.000
-558.621,660.000
-556.556,657.000
-554.494,661.000
-552.430,665.000
-550.367,656.000
-548.304,660.000
-546.242,663.000
-544.180,667.000
-542.118,658.000
-540.057,671.000
-537.999,664.000
-535.939,662.000
-533.879,662.000
-531.820,663.000
-529.761,662.000
-527.702,657.000
-525.644,659.000
-523.587,660.000
-521.532,657.000
-519.475,662.000
-517.419,654.000
-515.363,659.000
-513.308,663.000
-511.253,661.000
-509.198,654.000
-507.144,658.000
-505.093,660.000
-503.040,666.000
-500.987,663.000
-498.935,658.000
-496.883,654.000
-494.831,660.000
-492.780,659.000
-490.730,660.000
-488.682,660.000
-486.632,654.000
-484.583,659.000
-482.534,662.000
-480.486,659.000
-478.438,656.000
-476.390,669.000
-474.343,664.000
-472.299,656.000
-470.252,657.000
-468.207,663.000
-466.161,665.000
-464.116,663.000
-462.072,660.000
-460.028,661.000
-457.984,662.000
-455.943,665.000
-453.901,667.000
-451.858,663.000
-449.816,655.000
-447.775,658.000
-445.734,665.000
-443.693,665.000
-441.653,663.000
-439.616,663.000
-437.576,661.000
-435.538,664.000
-433.499,669.000
-431.461,660.000
-429.424,663.000
-427.386,661.000
-425.350,663.000
-423.316,661.000
-421.280,653.000
-419.244,657.000
-417.210,660.000
-415.175,656.000
-413.141,661.000
-411.107,666.000
-409.074,672.000
-407.043,657.000
-405.011,656.000
-402.979,655.000
-400.947,663.000
-398.916,671.000
-396.886,658.000
-394.855,668.000
-392.826,663.000
-390.799,665.000
-388.770,665.000
-386.741,661.000
-384.713,668.000
-382.685,669.000
-380.658,663.000
-378.631,656.000
-376.605,656.000
-374.581,663.000
-372.556,667.000
-370.531,659.000
-368.506,664.000
-366.482,671.000
-364.458,660.000
-362.434,661.000
-360.411,665.000
-358.391,659.000
-356.369,662.000
-354.347,666.000
-352.326,662.000
-350.305,659.000
-348.285,664.000
-346.265,667.000
-344.245,659.000
-342.229,671.000
-340.210,673.000
-338.192,665.000
-336.174,659.000
-334.156,670.000
-332.139,662.000
-330.123,660.000
-328.107,661.000
-326.093,669.000
-324.078,663.000
-322.063,670.000
-320.049,667.000
-318.035,660.000
-316.021,669.000
-314.008,654.000
-311.995,659.000
-309.985,665.000
-307.973,661.000
-305.962,667.000
-303.950,664.000
-301.940,668.000
-299.930,666.000
-297.920,660.000
-295.911,663.000
-293.904,662.000
-291.895,672.000
-289.887,660.000
-287.880,665.000
-285.872,661.000
-283.865,665.000
-281.859,661.000
-279.853,659.000
-277.850,660.000
-275.845,661.000
-273.840,663.000
-271.836,663.000
-269.832,668.000
-267.828,672.000
-265.825,654.000
-263.823,664.000
-261.823,667.000
-259.821,659.000
-257.820,658.000
-255.819,661.000
-253.818,664.000
-251.818,664.000
-249.818,660.000
-247.819,667.000
-245.822,662.000
-243.824,670.000
-241.826,663.000
-239.828,666.000
-237.831,673.000
-235.835,671.000
-233.838,664.000
-231.842,670.000
-229.849,673.000
-227.854,672.000
-225.859,659.000
-223.865,677.000
-221.871,663.000
-219.878,661.000
-217.885,667.000
-215.893,673.000
-213.903,674.000
-211.911,669.000
-209.920,668.000
-207.929,671.000
-205.938,665.000
-203.948,670.000
-201.959,666.000
-199.969,665.000
-197.983,670.000
-195.994,674.000
-194.006,672.000
-192.019,680.000
-190.032,669.000
-188.045,678.000
-186.059,682.000
-184.073,675.000
-182.090,683.000
-180.104,684.000
-178.120,686.000
-176.136,686.000
-174.152,695.000
-172.168,692.000
-170.185,695.000
-168.203,703.000
-166.223,702.000
-164.241,692.000
-162.260,707.000
-160.279,709.000
-158.298,712.000
-156.318,715.000
-154.339,733.000
-152.359,745.000
-150.383,748.000
-148.404,759.000
-146.426,747.000
-144.449,769.000
-142.472,804.000
-140.495,779.000
-138.518,809.000
-136.542,817.000
-134.569,835.000
-132.594,849.000
-130.619,875.000
-128.645,908.000
-126.671,901.000
-124.698,954.000
-122.724,950.000
-120.752,1009.000
-118.782,1038.000
-116.810,1087.000
-114.838,1123.000
-112.867,1182.000
-110.897,1228.000
-108.927,1277.000
-106.957,1354.000
-104.988,1472.000
-103.021,1506.000
-101.052,1595.000
-99.084,1703.000
-97.116,1832.000
-95.149,1983.000
-93.182,2097.000
-91.216,2196.000
-89.249,2238.000
-87.286,2448.000
-85.321,2695.000
-83.356,2863.000
-81.391,3072.000
-79.427,3199.000
-77.464,3342.000
-75.500,3600.000
-73.538,3837.000
-71.577,4172.000
-69.615,4384.000
-67.654,4516.000
-65.693,4690.000
-63.732,5053.000
-61.771,5420.000
-59.811,5647.000
-57.852,5951.000
-55.895,6089.000
-53.936,6485.000
-51.978,6887.000
-50.020,7329.000
-48.062,7664.000
-46.105,7949.000
-44.149,8308.000
-42.192,8690.000
-40.239,9227.000
-38.283,9868.000
-36.328,10262.000
-34.373,10662.000
-32.419,11204.000
-30.465,12052.000
-28.512,12899.000
-26.559,14037.000
-24.608,14824.000
-22.656,15647.000
-20.704,16559.000
-18.753,18000.000
-16.801,20184.000
-14.851,22332.000
-12.901,24318.000
-10.951,26765.000
-9.004,29395.000
-7.055,33373.000
-5.106,37441.000
-3.158,37295.000
-1.210,22909.000
0.738,4787.000
2.685,1384.000
4.631,1280.000
6.575,2050.000
8.521,8706.000
10.466,29934.000
12.411,47416.000
14.356,46879.000
16.300,43313.000
18.244,38735.000
20.187,34443.000
22.128,30381.000
24.071,26688.000
26.013,24349.000
27.955,22868.000
29.896,21006.000
31.837,19535.000
33.777,18173.000
35.718,16627.000
37.655,15607.000
39.595,15135.000
41.533,14621.000
43.472,13877.000
45.410,12934.000
47.348,12154.000
49.285,11856.000
51.222,11546.000
53.157,11107.000
55.093,10579.000
57.029,10003.000
58.964,9564.000
60.899,9098.000
62.833,8884.000
64.768,8715.000
66.701,8268.000
68.633,7834.000
70.566,7461.000
72.498,7036.000
74.430,6901.000
76.362,6754.000
78.293,6277.000
80.224,5926.000
82.155,5529.000
84.083,5340.000
86.013,5126.000
87.942,4906.000
89.871,4558.000
91.800,4271.000
93.728,4004.000
95.656,3845.000
97.583,3646.000
99.508,3464.000
101.434,3236.000
103.361,2984.000
105.286,2736.000
107.212,2607.000
109.137,2471.000
111.061,2367.000
112.986,2195.000
114.907,2010.000
116.831,1920.000
118.754,1821.000
120.676,1738.000
122.599,1650.000
124.520,1541.000
126.442,1446.000
128.363,1404.000
130.281,1325.000
132.202,1317.000
134.122,1242.000
136.041,1176.000
137.960,1135.000
139.879,1082.000
141.797,1046.000
143.715,1010.000
145.630,992.000
147.547,954.000
149.464,938.000
151.380,907.000
153.296,902.000
155.212,874.000
157.127,872.000
159.042,835.000
160.954,832.000
162.868,821.000
164.781,809.000
166.695,792.000
168.607,785.000
170.520,776.000
172.432,765.000
174.343,777.000
176.252,757.000
178.163,752.000
180.074,739.000
181.984,742.000
183.893,737.000
185.803,730.000
187.711,729.000
189.620,716.000
191.526,703.000
193.433,712.000
195.341,706.000
197.248,698.000
199.154,703.000
201.060,702.000
202.966,703.000
204.871,694.000
206.774,699.000
208.679,698.000
210.583,696.000
212.487,692.000
214.390,698.000
216.293,692.000
218.196,675.000
220.098,683.000
221.998,684.000
223.899,685.000
225.800,687.000
227.701,675.000
229.601,679.000
231.501,687.000
233.400,681.000
235.299,670.000
237.196,680.000
239.094,682.000
240.992,674.000
242.890,678.000
244.787,671.000
246.684,684.000
248.580,675.000
250.476,679.000
252.370,689.000
254.265,668.000
256.160,671.000
258.054,678.000
259.948,676.000
261.842,679.000
263.735,672.000
265.628,677.000
267.518,672.000
269.411,676.000
271.302,667.000
273.194,671.000
275.085,683.000
276.975,678.000
278.865,679.000
280.755,674.000
282.643,669.000
284.532,682.000
286.420,673.000
288.308,677.000
290.196,670.000
292.084,680.000
293.971,683.000
295.858,671.000
297.742,670.000
299.628,677.000
301.513,675.000
303.399,674.000
305.283,674.000
307.168,670.000
309.052,669.000
310.936,676.000
312.817,669.000
314.700,670.000
316.582,679.000
318.464,675.000
320.346,677.000
322.227,672.000
324.108,672.000
325.989,672.000
327.867,679.000
329.747,674.000
331.626,677.000
333.505,677.000
335.384,678.000
337.262,675.000
339.140,675.000
341.018,679.000
342.893,677.000
344.770,687.000
346.646,692.000
348.522,688.000
350.398,685.000
352.273,683.000
354.148,682.000
356.022,687.000
357.894,683.000
359.768,681.000
361.641,676.000
363.514,684.000
365.387,696.000
367.259,677.000
369.131,690.000
371.002,678.000
372.871,678.000
374.742,681.000
376.612,682.000
378.482,675.000
380.351,674.000
382.221,685.000
384.089,672.000
385.958,683.000
387.824,675.000
389.691,675.000
391.559,669.000
393.426,683.000
395.292,666.000
397.158,691.000
399.024,681.000
400.889,671.000
402.752,675.000
404.617,673.000
406.481,684.000
408.345,677.000
410.208,676.000
412.071,678.000
413.934,684.000
415.796,673.000
417.656,683.000
419.518,674.000
421.379,678.000
423.240,690.000
425.100,679.000
426.961,680.000
428.820,673.000
430.680,680.000
432.536,674.000
434.395,676.000
436.253,669.000
438.111,687.000
439.969,670.000
441.826,681.000
443.682,676.000
445.539,674.000
447.393,683.000
449.248,684.000
451.103,672.000
452.958,677.000
454.813,679.000
456.667,677.000
458.520,674.000
460.374,676.000
462.225,680.000
464.077,676.000
465.929,681.000
467.781,674.000
469.633,678.000
471.484,676.000
473.334,675.000
475.185,683.000
477.033,679.000
478.882,673.000
480.731,677.000
482.580,683.000
484.429,681.000
486.277,684.000
488.124,680.000
489.972,675.000
491.817,686.000
493.663,683.000
495.510,677.000
497.355,684.000
499.201,674.000
501.046,681.000
502.891,684.000
504.733,688.000
506.577,675.000
508.421,672.000
510.264,686.000
512.107,680.000
513.949,689.000
515.791,681.000
517.633,686.000
519.475,678.000
521.314,683.000
523.154,684.000
524.994,682.000
526.834,686.000
528.674,683.000
530.513,686.000
532.352,679.000
534.188,679.000
536.026,682.000
537.864,681.000
539.701,698.000
541.538,686.000
543.375,684.000
545.211,680.000
547.047,693.000
548.882,687.000
550.715,681.000
552.550,694.000
554.385,703.000
556.218,696.000
558.052,715.000
559.885,691.000
561.718,716.000
563.549,711.000
565.381,712.000
567.213,716.000
569.044,721.000
570.875,749.000
572.706,767.000
574.536,797.000
576.366,853.000
578.196,943.000
580.023,961.000
581.852,961.000
583.680,878.000
585.508,820.000
587.336,785.000
589.163,764.000
590.990,750.000
592.815,745.000
594.641,730.000
596.467,731.000
598.293,723.000
600.118,714.000
601.943,714.000
603.767,707.000
605.591,709.000
607.415,707.000
609.236,712.000
611.059,706.000
612.882,699.000
614.704,715.000
616.526,705.000
618.348,699.000
620.169,705.000
621.988,713.000
623.808,702.000
625.628,703.000
627.448,711.000
629.267,707.000
631.086,709.000
632.905,702.000
634.723,711.000
636.541,703.000
638.356,711.000
640.173,717.000
641.990,715.000
643.807,721.000
645.623,726.000
647.438,728.000
649.254,739.000
651.067,754.000
652.881,773.000
654.695,778.000
656.509,810.000
658.323,843.000
660.136,927.000
661.949,955.000
663.761,997.000
665.573,959.000
667.383,916.000
669.194,870.000
671.005,812.000
672.816,774.000
674.626,757.000
676.436,736.000
678.246,730.000
680.053,726.000
681.862,719.000
683.670,709.000
685.478,719.000
687.286,691.000
689.093,706.000
690.900,699.000
692.707,705.000
694.513,698.000
696.317,711.000
698.123,699.000
699.928,710.000
701.733,702.000
703.537,698.000
705.341,700.000
707.145,702.000
708.947,696.000
710.750,692.000
712.552,693.000
714.355,703.000
716.157,696.000
717.958,688.000
719.760,704.000
721.560,704.000
723.361,693.000
725.159,699.000
726.959,696.000
728.758,691.000
730.558,701.000
732.356,702.000
734.155,704.000
735.953,686.000
737.748,692.000
739.546,698.000
741.343,702.000
743.139,701.000
744.935,686.000
746.731,703.000
748.527,699.000
750.322,691.000
752.117,708.000
753.909,704.000
755.703,696.000
757.497,697.000
759.291,697.000
761.084,693.000
762.876,695.000
764.669,686.000
766.459,702.000
768.250,706.000
770.041,699.000
771.832,706.000
773.623,705.000
775.413,714.000
777.203,708.000
778.992,696.000
780.781,706.000
782.568,713.000
784.357,707.000
786.145,717.000
787.932,707.000
789.720,704.000
791.507,707.000
793.293,706.000
795.078,707.000
796.864,720.000
798.649,720.000
800.434,715.000
802.219,722.000
804.004,711.000
805.788,727.000
807.572,716.000
809.355,727.000
811.136,732.000
812.919,723.000
814.701,734.000
816.483,731.000
818.265,734.000
820.046,744.000
821.827,752.000
823.606,751.000
825.386,748.000
827.166,767.000
828.946,757.000
830.725,758.000
832.504,767.000
834.282,771.000
836.060,787.000
837.838,811.000
839.614,811.000
841.391,827.000
843.167,869.000
844.944,856.000
846.720,853.000
848.496,881.000
850.271,845.000
852.044,872.000
853.819,846.000
855.593,883.000
857.367,877.000
859.140,915.000
860.914,942.000
862.687,976.000
864.459,1011.000
866.231,1114.000
868.001,1095.000
869.773,1147.000
871.544,1068.000
873.314,1022.000
875.085,984.000
876.855,914.000
878.625,870.000
880.392,838.000
882.161,814.000
883.930,813.000
885.698,804.000
887.466,786.000
889.234,781.000
891.001,777.000
892.768,797.000
894.535,777.000
896.299,781.000
898.065,765.000
899.830,756.000
901.596,767.000
903.360,770.000
905.125,767.000
906.889,776.000
908.651,782.000
910.414,772.000
912.178,775.000
913.940,805.000
915.703,784.000
917.465,785.000
919.226,792.000
920.988,820.000
922.749,795.000
924.508,814.000
926.268,826.000
928.028,840.000
929.788,832.000
931.547,851.000
933.306,839.000
935.064,862.000
936.821,924.000
938.579,961.000
940.336,1030.000
942.093,1153.000
943.850,1255.000
