34.493,14516.000
36.429,14328.000
38.364,13845.000
40.299,13783.000
42.233,13658.000
44.165,13308.000
46.099,13090.000
48.032,12821.000
49.965,12608.000
51.898,12563.000
53.830,12402.000
55.762,12232.000
57.693,11991.000
59.624,11828.000
61.554,11913.000
63.482,11800.000
65.412,11526.000
67.342,11367.000
69.271,11279.000
71.199,11070.000
73.127,11077.000
75.055,10988.000
76.982,10988.000
78.909,10857.000
80.834,10791.000
82.760,10647.000
84.686,10618.000
86.611,10610.000
88.536,10675.000
90.461,10460.000
92.385,10413.000
94.309,11522.000
96.232,10350.000
98.155,10142.000
100.075,10009.000
101.998,9910.000
103.919,9754.000
105.841,9624.000
107.762,9574.000
109.682,9475.000
111.603,9437.000
113.523,9260.000
115.442,9074.000
117.359,8955.000
119.278,8845.000
121.196,8728.000
123.114,8630.000
125.031,8483.000
126.948,8395.000
128.865,8224.000
130.781,8140.000
132.697,8133.000
134.613,8041.000
136.526,7933.000
138.440,7878.000
140.355,7837.000
142.269,7845.000
144.182,7835.000
146.095,7744.000
148.008,7708.000
149.920,7675.000
151.832,7617.000
153.742,7577.000
155.653,7567.000
157.564,7553.000
159.474,7542.000
161.384,7477.000
163.294,7499.000
165.203,7498.000
167.112,7461.000
169.020,7421.000
170.928,7425.000
172.834,7454.000
174.741,7400.000
176.648,7454.000
178.555,7467.000
180.461,7484.000
182.366,7483.000
184.272,7461.000
186.177,7435.000
188.081,7427.000
189.983,7416.000
191.887,7422.000
193.790,7398.000
195.693,7365.000
197.596,7427.000
199.498,7395.000
201.400,7431.000
203.302,7415.000
205.203,7458.000
207.101,7449.000
209.001,7480.000
210.901,7463.000
212.801,7489.000
214.700,7482.000
216.599,7440.000
218.497,7433.000
220.395,8284.000
222.292,10428.000
224.190,7620.000
226.084,7576.000
227.981,7604.000
229.877,7610.000
231.772,7617.000
233.667,7626.000
235.562,7656.000
237.457,7645.000
239.351,7618.000
241.244,7647.000
243.136,7718.000
245.029,7827.000
246.921,7868.000
248.813,7902.000
250.705,7848.000
252.596,7795.000
254.487,7706.000
256.378,7640.000
258.268,7625.000
260.158,7571.000
262.045,7494.000
263.934,7491.000
265.823,7492.000
267.711,7433.000
269.599,7392.000
271.487,7435.000
273.374,7398.000
275.260,7422.000
277.147,7440.000
279.031,7459.000
280.916,7451.000
282.802,7441.000
284.686,7417.000
286.571,7477.000
288.455,7404.000
290.338,7431.000
