-1054.088,642.000
-1051.916,641.000
-1049.746,647.000
-1047.576,646.000
-1045.406,647.000
-1043.236,636.000
-1041.068,647.000
-1038.899,635.000
-1036.731,647.000
-1034.563,643.000
-1032.397,644.000
-1030.230,645.000
-1028.063,643.000
-1025.897,641.000
-1023.733,647.000
-1021.568,648.000
-1019.403,643.000
-1017.239,645.000
-1015.077,646.000
-1012.914,645.000
-1010.751,642.000
-1008.589,645.000
-1006.429,642.000
-1004.267,646.000
-1002.107,645.000
-999.946,643.000
-997.788,648.000
-995.628,646.000
-993.469,638.000
-991.311,644.000
-989.154,648.000
-986.997,641.000
-984.840,639.000
-982.683,642.000
-980.529,641.000
-978.373,646.000
-976.218,650.000
-974.063,646.000
-971.910,642.000
-969.757,647.000
-967.603,644.000
-965.451,643.000
-963.299,646.000
-961.148,639.000
-958.996,641.000
-956.845,645.000
-954.696,642.000
-952.546,643.000
-950.397,644.000
-948.248,645.000
-946.100,646.000
-943.952,646.000
-941.805,647.000
-939.657,642.000
-937.512,643.000
-935.366,647.000
-933.220,639.000
-931.075,635.000
-928.931,644.000
-926.787,640.000
-924.643,648.000
-922.499,640.000
-920.358,648.000
-918.215,645.000
-916.073,638.000
-913.932,645.000
-911.792,651.000
-909.651,641.000
-907.511,648.000
-905.371,649.000
-903.233,641.000
-901.094,644.000
-898.956,640.000
-896.818,653.000
-894.682,639.000
-892.545,638.000
-890.409,647.000
-888.273,644.000
-886.138,638.000
-884.003,654.000
-881.869,650.000
-879.735,637.000
-877.602,645.000
-875.469,645.000
-873.336,647.000
-871.204,638.000
-869.073,640.000
-866.942,639.000
-864.811,641.000
-862.681,641.000
-860.552,644.000
-858.422,639.000
-856.293,644.000
-854.165,644.000
-852.038,649.000
-849.910,647.000
-847.783,648.000
-845.656,640.000
-843.531,642.000
-841.405,651.000
-839.280,647.000
-837.155,644.000
-835.032,639.000
-832.908,645.000
-830.784,646.000
-828.661,643.000
-826.540,647.000
-824.418,644.000
-822.296,643.000
-820.175,641.000
-818.055,646.000
-815.935,645.000
-813.815,645.000
-811.695,642.000
-809.578,643.000
-807.459,647.000
-805.341,643.000
-803.224,643.000
-801.108,643.000
-798.991,641.000
-796.875,639.000
-794.759,642.000
-792.645,644.000
-790.530,640.000
-788.416,642.000
-786.302,643.000
-784.190,643.000
-782.077,647.000
-779.964,649.000
-777.852,642.000
-775.742,642.000
-773.630,647.000
-771.520,640.000
-769.409,644.000
-767.301,651.000
-765.191,642.000
-763.083,643.000
-760.974,652.000
-758.867,639.000
-756.760,642.000
-754.653,639.000
-752.546,640.000
-750.441,647.000
-748.335,641.000
-746.230,642.000
-744.125,647.000
-742.022,640.000
-739.918,642.000
-737.815,649.000
-735.712,647.000
-733.610,645.000
-731.508,643.000
-729.407,643.000
-727.305,641.000
-725.205,648.000
-723.104,646.000
-721.007,642.000
-718.907,651.000
-716.808,641.000
-714.710,643.000
-712.612,641.000
-710.514,644.000
-708.417,640.000
-706.321,646.000
-704.227,639.000
-702.131,644.000
-700.036,645.000
-697.941,641.000
-695.846,645.000
-693.752,642.000
-691.659,644.000
-689.566,642.000
-687.475,640.000
-685.383,641.000
-683.292,648.000
-681.200,645.000
-679.109,644.000
-677.019,647.000
-674.929,645.000
-672.840,652.000
-670.753,640.000
-668.664,646.000
-666.576,652.000
-664.488,647.000
-662.401,640.000
-660.314,645.000
-658.228,640.000
-656.142,643.000
-654.059,649.000
-651.974,643.000
-649.889,637.000
-647.805,645.000
-645.722,649.000
-643.638,643.000
-641.556,640.000
-639.473,638.000
-637.394,643.000
-635.312,642.000
-633.231,646.000
-631.151,643.000
-629.071,644.000
-626.991,648.000
-624.912,647.000
-622.833,645.000
-620.757,646.000
-618.679,639.000
-616.602,645.000
-614.525,645.000
-612.448,651.000
-610.372,641.000
-608.297,642.000
-606.221,645.000
-604.149,638.000
-602.075,648.000
-600.001,647.000
-597.927,641.000
-595.854,650.000
-593.782,643.000
-591.710,642.000
-589.638,639.000
-587.569,637.000
-585.498,643.000
-583.428,642.000
-581.358,648.000
-579.289,639.000
-577.220,648.000
-575.151,654.000
-573.083,634.000
-571.017,649.000
-568.950,644.000
-566.883,639.000
-564.817,635.000
-562.751,646.000
-560.686,641.000
-558.621,649.000
-556.556,648.000
-554.494,646.000
-552.430,648.000
-550.367,642.000
-548.304,648.000
-546.242,645.000
-544.180,649.000
-542.118,647.000
-540.057,647.000
-537.999,640.000
-535.939,643.000
-533.879,644.000
-531.820,648.000
-529.761,646.000
-527.702,654.000
-525.644,641.000
-523.587,642.000
-521.532,639.000
-519.475,652.000
-517.419,649.000
-515.363,641.000
-513.308,644.000
-511.253,642.000
-509.198,652.000
-507.144,645.000
-505.093,648.000
-503.040,644.000
-500.987,646.000
-498.935,641.000
-496.883,641.000
-494.831,645.000
-492.780,642.000
-490.730,643.000
-488.682,642.000
-486.632,643.000
-484.583,652.000
-482.534,647.000
-480.486,642.000
-478.438,641.000
-476.390,641.000
-474.343,644.000
-472.299,643.000
-470.252,639.000
-468.207,646.000
-466.161,644.000
-464.116,639.000
-462.072,647.000
-460.028,645.000
-457.984,652.000
-455.943,646.000
-453.901,645.000
-451.858,645.000
-449.816,651.000
-447.775,644.000
-445.734,650.000
-443.693,642.000
-441.653,648.000
-439.616,645.000
-437.576,655.000
-435.538,648.000
-433.499,646.000
-431.461,647.000
-429.424,654.000
-427.386,649.000
-425.350,644.000
-423.316,646.000
-421.280,645.000
-419.244,646.000
-417.210,644.000
-415.175,648.000
-413.141,651.000
-411.107,642.000
-409.074,650.000
-407.043,647.000
-405.011,643.000
-402.979,640.000
-400.947,646.000
-398.916,642.000
-396.886,651.000
-394.855,639.000
-392.826,646.000
-390.799,642.000
-388.770,647.000
-386.741,646.000
-384.713,644.000
-382.685,643.000
-380.658,650.000
-378.631,649.000
-376.605,639.000
-374.581,645.000
-372.556,643.000
-370.531,649.000
-368.506,646.000
-366.482,641.000
-364.458,644.000
-362.434,645.000
-360.411,647.000
-358.391,643.000
-356.369,650.000
-354.347,647.000
-352.326,639.000
-350.305,645.000
-348.285,643.000
-346.265,645.000
-344.245,645.000
-342.229,647.000
-340.210,655.000
-338.192,645.000
-336.174,646.000
-334.156,639.000
-332.139,640.000
-330.123,646.000
-328.107,644.000
-326.093,643.000
-324.078,644.000
-322.063,645.000
-320.049,643.000
-318.035,654.000
-316.021,644.000
-314.008,646.000
-311.995,649.000
-309.985,648.000
-307.973,652.000
-305.962,647.000
-303.950,652.000
-301.940,643.000
-299.930,644.000
-297.920,641.000
-295.911,653.000
-293.904,642.000
-291.895,645.000
-289.887,650.000
-287.880,650.000
-285.872,648.000
-283.865,647.000
-281.859,644.000
-279.853,655.000
-277.850,644.000
-275.845,638.000
-273.840,647.000
-271.836,650.000
-269.832,656.000
-267.828,650.000
-265.825,647.000
-263.823,646.000
-261.823,650.000
-259.821,643.000
-257.820,654.000
-255.819,650.000
-253.818,651.000
-251.818,647.000
-249.818,649.000
-247.819,646.000
-245.822,651.000
-243.824,644.000
-241.826,642.000
-239.828,649.000
-237.831,649.000
-235.835,647.000
-233.838,649.000
-231.842,641.000
-229.849,642.000
-227.854,648.000
-225.859,653.000
-223.865,648.000
-221.871,648.000
-219.878,647.000
-217.885,649.000
-215.893,647.000
-213.903,648.000
-211.911,642.000
-209.920,653.000
-207.929,653.000
-205.938,649.000
-203.948,643.000
-201.959,644.000
-199.969,643.000
-197.983,648.000
-195.994,645.000
-194.006,647.000
-192.019,642.000
-190.032,653.000
-188.045,653.000
-186.059,644.000
-184.073,653.000
-182.090,650.000
-180.104,651.000
-178.120,646.000
-176.136,657.000
-174.152,658.000
-172.168,651.000
-170.185,647.000
-168.203,656.000
-166.223,656.000
-164.241,653.000
-162.260,657.000
-160.279,650.000
-158.298,654.000
-156.318,643.000
-154.339,654.000
-152.359,649.000
-150.383,651.000
-148.404,651.000
-146.426,651.000
-144.449,660.000
-142.472,649.000
-140.495,667.000
-138.518,654.000
-136.542,665.000
-134.569,664.000
-132.594,663.000
-130.619,663.000
-128.645,664.000
-126.671,662.000
-124.698,659.000
-122.724,671.000
-120.752,671.000
-118.782,666.000
-116.810,663.000
-114.838,673.000
-112.867,673.000
-110.897,671.000
-108.927,672.000
-106.957,674.000
-104.988,672.000
-103.021,677.000
-101.052,677.000
-99.084,678.000
-97.116,670.000
-95.149,678.000
-93.182,664.000
-91.216,672.000
-89.249,675.000
-87.286,677.000
-85.321,678.000
-83.356,683.000
-81.391,686.000
-79.427,692.000
-77.464,693.000
-75.500,715.000
-73.538,701.000
-71.577,712.000
-69.615,701.000
-67.654,706.000
-65.693,708.000
-63.732,709.000
-61.771,714.000
-59.811,727.000
-57.852,753.000
-55.895,757.000
-53.936,768.000
-51.978,757.000
-50.020,748.000
-48.062,733.000
-46.105,728.000
-44.149,721.000
-42.192,719.000
-40.239,717.000
-38.283,722.000
-36.328,720.000
-34.373,718.000
-32.419,731.000
-30.465,763.000
-28.512,787.000
-26.559,843.000
-24.608,823.000
-22.656,793.000
-20.704,764.000
-18.753,740.000
-16.801,729.000
-14.851,714.000
-12.901,715.000
-10.951,704.000
-9.004,714.000
-7.055,724.000
-5.106,718.000
-3.158,707.000
-1.210,707.000
0.738,719.000
2.685,700.000
4.631,679.000
6.575,679.000
8.521,686.000
10.466,668.000
12.411,669.000
14.356,674.000
16.300,686.000
18.244,683.000
20.187,691.000
22.128,701.000
24.071,692.000
26.013,701.000
27.955,697.000
29.896,702.000
31.837,716.000
33.777,713.000
35.718,747.000
37.655,763.000
39.595,806.000
41.533,843.000
43.472,892.000
45.410,874.000
47.348,837.000
49.285,778.000
51.222,736.000
53.157,731.000
55.093,757.000
57.029,758.000
58.964,724.000
60.899,750.000
62.833,755.000
64.768,763.000
66.701,772.000
68.633,785.000
70.566,777.000
72.498,812.000
74.430,777.000
76.362,770.000
78.293,773.000
80.224,753.000
82.155,752.000
84.083,733.000
86.013,718.000
87.942,723.000
89.871,735.000
91.800,734.000
93.728,735.000
95.656,731.000
97.583,718.000
99.508,717.000
101.434,699.000
103.361,699.000
105.286,693.000
107.212,700.000
109.137,698.000
111.061,684.000
112.986,683.000
114.907,691.000
116.831,684.000
118.754,692.000
120.676,689.000
122.599,692.000
124.520,696.000
126.442,704.000
128.363,707.000
130.281,688.000
132.202,694.000
134.122,688.000
136.041,686.000
137.960,687.000
139.879,692.000
141.797,682.000
143.715,675.000
145.630,685.000
147.547,677.000
149.464,672.000
151.380,671.000
153.296,668.000
155.212,665.000
157.127,666.000
159.042,660.000
160.954,664.000
162.868,666.000
164.781,661.000
166.695,663.000
168.607,660.000
170.520,667.000
172.432,667.000
174.343,659.000
176.252,662.000
178.163,655.000
180.074,656.000
181.984,661.000
183.893,656.000
185.803,649.000
187.711,660.000
189.620,658.000
191.526,659.000
193.433,651.000
195.341,655.000
197.248,647.000
199.154,658.000
201.060,659.000
202.966,659.000
204.871,655.000
206.774,658.000
208.679,661.000
210.583,655.000
212.487,659.000
214.390,652.000
216.293,653.000
218.196,654.000
220.098,657.000
221.998,659.000
223.899,655.000
225.800,654.000
227.701,653.000
229.601,656.000
231.501,658.000
233.400,653.000
235.299,648.000
237.196,656.000
239.094,648.000
240.992,658.000
242.890,659.000
244.787,661.000
246.684,653.000
248.580,651.000
250.476,657.000
252.370,649.000
254.265,654.000
256.160,656.000
258.054,657.000
259.948,651.000
261.842,657.000
263.735,655.000
265.628,663.000
267.518,647.000
269.411,654.000
271.302,656.000
273.194,654.000
275.085,652.000
276.975,649.000
278.865,660.000
280.755,654.000
282.643,651.000
284.532,652.000
286.420,651.000
288.308,645.000
290.196,662.000
292.084,652.000
293.971,658.000
295.858,659.000
297.742,663.000
299.628,655.000
301.513,662.000
303.399,654.000
305.283,655.000
307.168,660.000
309.052,656.000
310.936,651.000
312.817,648.000
314.700,651.000
316.582,651.000
318.464,651.000
320.346,644.000
322.227,656.000
324.108,648.000
325.989,655.000
327.867,651.000
329.747,648.000
331.626,657.000
333.505,659.000
335.384,647.000
337.262,646.000
339.140,654.000
341.018,653.000
342.893,655.000
344.770,652.000
346.646,656.000
348.522,658.000
350.398,658.000
352.273,656.000
354.148,653.000
356.022,653.000
357.894,652.000
359.768,652.000
361.641,652.000
363.514,650.000
365.387,655.000
367.259,652.000
369.131,660.000
371.002,652.000
372.871,655.000
374.742,658.000
376.612,666.000
378.482,655.000
380.351,665.000
382.221,659.000
384.089,660.000
385.958,655.000
387.824,657.000
389.691,654.000
391.559,654.000
393.426,649.000
395.292,651.000
397.158,662.000
399.024,650.000
400.889,652.000
402.752,652.000
404.617,653.000
406.481,654.000
408.345,657.000
410.208,651.000
412.071,646.000
413.934,657.000
415.796,657.000
417.656,655.000
419.518,654.000
421.379,650.000
423.240,657.000
425.100,658.000
426.961,651.000
428.820,655.000
430.680,660.000
432.536,653.000
434.395,656.000
436.253,653.000
438.111,659.000
439.969,649.000
441.826,651.000
443.682,657.000
445.539,658.000
447.393,661.000
449.248,670.000
451.103,664.000
452.958,686.000
454.813,674.000
456.667,673.000
458.520,663.000
460.374,664.000
462.225,670.000
464.077,650.000
465.929,656.000
467.781,651.000
469.633,660.000
471.484,651.000
473.334,652.000
475.185,654.000
477.033,653.000
478.882,654.000
480.731,656.000
482.580,652.000
484.429,651.000
486.277,649.000
488.124,645.000
489.972,648.000
491.817,656.000
493.663,653.000
495.510,649.000
497.355,654.000
499.201,659.000
501.046,653.000
502.891,652.000
504.733,648.000
506.577,654.000
508.421,651.000
510.264,652.000
512.107,645.000
513.949,658.000
515.791,645.000
517.633,651.000
519.475,652.000
521.314,662.000
523.154,651.000
524.994,654.000
526.834,655.000
528.674,659.000
530.513,651.000
532.352,648.000
534.188,649.000
536.026,649.000
537.864,658.000
539.701,650.000
541.538,654.000
543.375,645.000
545.211,653.000
547.047,648.000
548.882,654.000
550.715,657.000
552.550,656.000
554.385,651.000
556.218,654.000
558.052,656.000
559.885,652.000
561.718,644.000
563.549,652.000
565.381,647.000
567.213,652.000
569.044,651.000
570.875,655.000
572.706,650.000
574.536,662.000
576.366,656.000
578.196,651.000
580.023,651.000
581.852,660.000
583.680,658.000
585.508,659.000
587.336,655.000
589.163,659.000
590.990,660.000
592.815,654.000
594.641,652.000
596.467,655.000
598.293,660.000
600.118,654.000
601.943,658.000
603.767,649.000
605.591,652.000
607.415,654.000
609.236,652.000
611.059,652.000
612.882,658.000
614.704,654.000
616.526,654.000
618.348,655.000
620.169,649.000
621.988,662.000
623.808,650.000
625.628,657.000
627.448,653.000
629.267,654.000
631.086,659.000
632.905,654.000
634.723,650.000
636.541,662.000
638.356,659.000
640.173,660.000
641.990,667.000
643.807,660.000
645.623,666.000
647.438,663.000
649.254,679.000
651.067,659.000
652.881,661.000
654.695,657.000
656.509,662.000
658.323,652.000
660.136,664.000
661.949,657.000
663.761,660.000
665.573,656.000
667.383,661.000
669.194,660.000
671.005,662.000
672.816,654.000
674.626,654.000
676.436,655.000
678.246,665.000
680.053,660.000
681.862,657.000
683.670,653.000
685.478,652.000
687.286,651.000
689.093,659.000
690.900,654.000
692.707,664.000
694.513,648.000
696.317,655.000
698.123,660.000
699.928,651.000
701.733,658.000
703.537,658.000
705.341,656.000
707.145,660.000
708.947,656.000
710.750,659.000
712.552,657.000
714.355,657.000
716.157,649.000
717.958,648.000
719.760,664.000
721.560,652.000
723.361,652.000
725.159,652.000
726.959,662.000
728.758,664.000
730.558,649.000
732.356,660.000
734.155,651.000
735.953,648.000
737.748,653.000
739.546,659.000
741.343,660.000
743.139,653.000
744.935,661.000
746.731,660.000
748.527,651.000
750.322,655.000
752.117,647.000
753.909,660.000
755.703,655.000
757.497,653.000
759.291,656.000
761.084,662.000
762.876,657.000
764.669,661.000
766.459,651.000
768.250,663.000
770.041,659.000
771.832,659.000
773.623,663.000
775.413,655.000
777.203,658.000
778.992,655.000
780.781,661.000
782.568,652.000
784.357,661.000
786.145,657.000
787.932,651.000
789.720,666.000
791.507,659.000
793.293,667.000
795.078,663.000
796.864,655.000
798.649,662.000
800.434,659.000
802.219,662.000
804.004,661.000
805.788,663.000
807.572,659.000
809.355,658.000
811.136,671.000
812.919,663.000
814.701,666.000
816.483,660.000
818.265,651.000
820.046,664.000
821.827,668.000
823.606,671.000
825.386,660.000
827.166,665.000
828.946,666.000
830.725,670.000
832.504,664.000
834.282,671.000
836.060,672.000
837.838,673.000
839.614,673.000
841.391,687.000
843.167,689.000
844.944,706.000
846.720,708.000
848.496,689.000
850.271,682.000
852.044,676.000
853.819,667.000
855.593,664.000
857.367,662.000
859.140,665.000
860.914,666.000
862.687,668.000
864.459,663.000
866.231,672.000
868.001,667.000
869.773,671.000
871.544,666.000
873.314,670.000
875.085,667.000
876.855,670.000
878.625,669.000
880.392,667.000
882.161,664.000
883.930,671.000
885.698,666.000
887.466,668.000
889.234,676.000
891.001,674.000
892.768,684.000
894.535,690.000
896.299,701.000
898.065,722.000
899.830,749.000
901.596,746.000
903.360,761.000
905.125,740.000
906.889,710.000
908.651,698.000
910.414,692.000
912.178,679.000
913.940,698.000
915.703,692.000
917.465,688.000
919.226,682.000
920.988,708.000
922.749,708.000
924.508,709.000
926.268,692.000
928.028,684.000
929.788,668.000
931.547,671.000
933.306,674.000
935.064,675.000
936.821,674.000
938.579,667.000
940.336,662.000
942.093,674.000
943.850,679.000
