34.493,25097.000
36.429,24291.000
38.364,23624.000
40.299,23217.000
42.233,23052.000
44.165,22379.000
46.099,21549.000
48.032,20740.000
49.965,20636.000
51.898,20637.000
53.830,20274.000
55.762,19503.000
57.693,19103.000
59.624,18719.000
61.554,18538.000
63.482,18443.000
65.412,18154.000
67.342,17834.000
69.271,17400.000
71.199,16972.000
73.127,16960.000
75.055,16998.000
76.982,16767.000
78.909,16426.000
80.834,16357.000
82.760,16093.000
84.686,16046.000
86.611,16005.000
88.536,15895.000
90.461,15757.000
92.385,15344.000
94.309,15752.000
96.232,14896.000
98.155,14755.000
100.075,14602.000
101.998,14314.000
103.919,13901.000
105.841,13637.000
107.762,13487.000
109.682,13229.000
111.603,12925.000
113.523,12573.000
115.442,12239.000
117.359,11991.000
119.278,11706.000
121.196,11512.000
123.114,11114.000
125.031,10832.000
126.948,10485.000
128.865,10222.000
130.781,10145.000
132.697,9895.000
134.613,9727.000
136.526,9629.000
138.440,9379.000
140.355,9252.000
142.269,9252.000
144.182,9134.000
146.095,9088.000
148.008,8927.000
149.920,8817.000
151.832,8826.000
153.742,8774.000
155.653,8735.000
157.564,8624.000
159.474,8516.000
161.384,8494.000
163.294,8430.000
165.203,8371.000
167.112,8365.000
169.020,8329.000
170.928,8328.000
172.834,8310.000
174.741,8338.000
176.648,8332.000
178.555,8425.000
180.461,8415.000
182.366,8361.000
184.272,8381.000
186.177,8437.000
188.081,8336.000
189.983,8356.000
191.887,8234.000
193.790,8238.000
195.693,8227.000
197.596,8202.000
199.498,8255.000
201.400,8305.000
203.302,8302.000
205.203,9222.000
207.101,8433.000
209.001,8391.000
210.901,8391.000
212.801,8474.000
214.700,8381.000
216.599,8300.000
218.497,8359.000
220.395,8483.000
222.292,8549.000
224.190,8619.000
226.084,8743.000
227.981,8712.000
229.877,8719.000
231.772,8806.000
233.667,8787.000
235.562,8826.000
237.457,8823.000
239.351,8772.000
241.244,8827.000
243.136,9087.000
245.029,9255.000
246.921,9361.000
248.813,9362.000
250.705,9264.000
252.596,9138.000
254.487,9024.000
256.378,8830.000
258.268,8687.000
260.158,8498.000
262.045,8384.000
263.934,8259.000
265.823,8275.000
267.711,8272.000
269.599,8322.000
271.487,8277.000
273.374,8265.000
275.260,8275.000
277.147,8364.000
279.031,8400.000
280.916,8321.000
282.802,8314.000
284.686,8248.000
286.571,8230.000
288.455,8265.000
290.338,8232.000
292.222,8199.000
294.105,8207.000
295.987,8095.000
297.867,8093.000
299.749,8072.000
301.630,8119.000
303.511,8129.000
305.392,8066.000
307.272,8109.000
309.152,8127.000
311.031,8139.000
312.911,8266.000
314.787,8219.000
316.666,8292.000
318.543,8389.000
320.421,8417.000
322.298,8608.000
324.175,8898.000
326.051,9040.000
327.927,9063.000
329.803,9023.000
331.678,8979.000
333.551,8864.000
335.426,8809.000
337.300,8705.000
339.173,8556.000
341.047,8416.000
342.920,8237.000
344.792,8160.000
346.665,8065.000
348.536,7993.000
350.406,7905.000
352.277,7834.000
354.148,8734.000
356.018,8096.000
357.888,7743.000
359.757,7727.000
361.627,7689.000
363.495,7708.000
365.364,7696.000
367.232,7653.000
369.098,7686.000
370.965,7723.000
372.832,7684.000
374.698,7683.000
376.564,7715.000
378.430,7768.000
380.296,7774.000
382.161,7804.000
384.025,7817.000
385.887,7772.000
387.751,7892.000
389.615,7902.000
391.478,7893.000
393.341,7972.000
