2487.376,7023.000
2488.829,7072.000
2490.281,7076.000
2491.734,7104.000
2493.186,7087.000
2494.638,7032.000
2496.090,7082.000
2497.543,7055.000
2498.994,7060.000
2500.445,7121.000
2501.895,7066.000
2503.346,7079.000
2504.796,7081.000
2506.246,7069.000
2507.695,7058.000
2509.145,7050.000
2510.594,7085.000
2512.042,7097.000
2513.491,7404.000
2514.941,7110.000
2516.389,7053.000
2517.837,7064.000
2519.284,7079.000
2520.732,7077.000
2522.179,7088.000
2523.625,7106.000
2525.072,7071.000
2526.518,7072.000
2527.964,7096.000
2529.410,7088.000
2530.855,7104.000
2532.302,7072.000
2533.747,7092.000
2535.192,7090.000
2536.636,7081.000
2538.080,7071.000
2539.524,7117.000
2540.968,7104.000
2542.411,7082.000
2543.855,7114.000
2545.298,7095.000
2546.740,7092.000
2548.183,7118.000
2549.626,7058.000
2551.068,7097.000
2552.510,7085.000
2553.951,7099.000
2555.392,7112.000
2556.833,7114.000
2558.274,7105.000
2559.714,7130.000
2561.154,7117.000
2562.594,7068.000
2564.034,7087.000
2565.473,7138.000
2566.914,7123.000
2568.352,7114.000
2569.791,7160.000
2571.229,7123.000
2572.667,7154.000
2574.105,7091.000
2575.543,7144.000
2576.980,7079.000
2578.417,7112.000
2579.854,7127.000
2581.290,7098.000
2582.727,7144.000
2584.164,7159.000
2585.600,7118.000
2587.036,7075.000
2588.471,7111.000
2589.906,7144.000
2591.341,7120.000
2592.775,7125.000
2594.209,7117.000
2595.643,7144.000
2597.077,7132.000
2598.510,7156.000
2599.944,7122.000
2601.378,7164.000
2602.811,7131.000
2604.243,7159.000
2605.676,7159.000
2607.108,7100.000
2608.539,7165.000
2609.971,7138.000
2611.402,7171.000
2612.833,7170.000
2614.264,7175.000
2615.694,7151.000
2617.124,7176.000
2618.556,7167.000
2619.985,7161.000
2621.415,7172.000
2622.844,7158.000
2624.273,7127.000
2625.702,7183.000
2627.130,7171.000
2628.558,7183.000
2629.986,7162.000
2631.414,7157.000
2632.841,7168.000
2634.268,7177.000
2635.697,7187.000
2637.123,7221.000
2638.550,7176.000
2639.976,7200.000
2641.402,7180.000
2642.827,7180.000
2644.253,7190.000
2645.678,7187.000
2647.103,7213.000
2648.528,7164.000
2649.952,7178.000
2651.376,7192.000
2652.802,7226.000
2654.225,7205.000
2655.649,7211.000
2657.072,7216.000
2658.495,7196.000
2659.917,7237.000
2661.340,7221.000
2662.762,7189.000
2664.184,7226.000
2665.605,7173.000
2667.027,7195.000
2668.448,7193.000
2669.870,7228.000
2671.291,7189.000
2672.711,7268.000
2674.131,8592.000
2675.551,8525.000
2676.971,7302.000
2678.390,7265.000
2679.809,7211.000
2681.228,7212.000
2682.647,7260.000
2684.065,7228.000
2685.483,7230.000
2686.903,7235.000
2688.320,7212.000
2689.738,7213.000
2691.155,7254.000
2692.572,7236.000
2693.988,7254.000
2695.405,7204.000
2696.821,7220.000
2698.237,7269.000
2699.652,7239.000
2701.068,7227.000
2702.483,7220.000
2703.899,7274.000
2705.314,7302.000
2706.728,7277.000
2708.142,7265.000
2709.556,7267.000
2710.970,7251.000
2712.383,7241.000
2713.796,7228.000
2715.209,7234.000
2716.622,7261.000
2718.034,7253.000
2719.447,7231.000
2720.860,7288.000
2722.272,7259.000
2723.683,7249.000
2725.094,7209.000
2726.505,7268.000
2727.916,7368.000
2729.326,7839.000
2730.736,7866.000
2732.146,8245.000
2733.556,7940.000
2734.965,7348.000
2736.375,7294.000
2737.785,7296.000
2739.194,7280.000
2740.602,7242.000
2742.010,7247.000
2743.418,7264.000
2744.826,7274.000
2746.234,7290.000
2747.641,7230.000
2749.048,7282.000
2750.454,7255.000
2751.861,7249.000
2753.267,7281.000
2754.675,7271.000
2756.080,7259.000
2757.486,7223.000
2758.891,7302.000
2760.296,7245.000
2761.701,7282.000
2763.105,7264.000
2764.509,7208.000
2765.913,7230.000
2767.317,7260.000
2768.721,7236.000
2770.124,7732.000
2771.529,7315.000
2772.931,7254.000
2774.334,7231.000
2775.736,7269.000
2777.138,7200.000
2778.540,7270.000
2779.942,7237.000
2781.343,7279.000
2782.744,7281.000
2784.145,7244.000
2785.545,7285.000
2786.946,7278.000
2788.347,7249.000
2789.747,7761.000
2791.147,8011.000
2792.546,7308.000
2793.945,7271.000
2795.344,7288.000
2796.742,7318.000
2798.141,7262.000
2799.539,7263.000
2800.937,7236.000
2802.334,7276.000
2803.732,7293.000
2805.131,7303.000
2806.527,7301.000
2807.924,7317.000
2809.320,7301.000
2810.717,7315.000
2812.113,7332.000
2813.508,7318.000
2814.904,7308.000
2816.299,7292.000
2817.694,7368.000
2819.088,7300.000
2820.483,7339.000
2821.879,7325.000
2823.273,7338.000
2824.666,7336.000
2826.060,7359.000
2827.453,7366.000
2828.846,7442.000
2830.239,7458.000
2831.631,7409.000
2833.024,7452.000
2834.416,7463.000
2835.807,7498.000
2837.199,7509.000
2838.592,7593.000
2839.983,7616.000
2841.374,7612.000
2842.764,7618.000
2844.155,7648.000
2845.545,7601.000
2846.935,7635.000
2848.324,7590.000
2849.714,7600.000
2851.103,7652.000
2852.491,7632.000
2853.880,7703.000
2855.270,7757.000
2856.658,7754.000
2858.046,7864.000
2859.434,7894.000
2860.821,7941.000
2862.208,8007.000
2863.595,8037.000
2864.982,8099.000
2866.368,8096.000
2867.755,8557.000
2869.141,9427.000
2870.526,8381.000
2871.913,8157.000
2873.299,8131.000
2874.684,8143.000
2876.068,8216.000
2877.453,8321.000
2878.837,8395.000
2880.221,8423.000
2881.605,8500.000
2882.989,8533.000
2884.372,8614.000
2885.755,8684.000
2887.138,8708.000
2888.522,8758.000
2889.904,8889.000
2891.287,8979.000
2892.668,9026.000
2894.050,9122.000
2895.432,9280.000
2896.813,9318.000
2898.194,9435.000
2899.574,9493.000
2900.955,9431.000
2902.335,9528.000
2903.715,9552.000
2905.095,9569.000
2906.476,9596.000
2907.855,9573.000
2909.234,9633.000
2910.613,9629.000
2911.991,9649.000
2913.369,9676.000
2914.748,9602.000
2916.125,9617.000
2917.503,9583.000
2918.880,9564.000
2920.257,9689.000
2921.636,9580.000
2923.012,9509.000
2924.389,9489.000
2925.765,9479.000
2927.141,9489.000
2928.516,9473.000
2929.892,9532.000
2931.267,9522.000
2932.642,9527.000
