735.132,13964.000
736.926,14361.000
738.720,13738.000
740.513,13737.000
742.306,13741.000
744.098,13819.000
745.890,15026.000
747.682,13943.000
749.471,13914.000
751.262,13718.000
753.053,13853.000
754.843,13851.000
756.633,14142.000
758.423,13964.000
760.212,13944.000
762.001,13896.000
763.789,13769.000
765.577,14017.000
767.363,14045.000
769.151,14149.000
770.938,14278.000
772.725,14079.000
774.511,13959.000
776.297,14011.000
778.083,14108.000
779.868,14060.000
781.653,14206.000
783.436,13956.000
785.220,13952.000
787.004,13885.000
788.787,14142.000
790.571,14122.000
792.354,14184.000
794.136,14106.000
795.918,14001.000
797.700,14150.000
799.479,14066.000
801.261,14212.000
803.041,14223.000
804.822,14218.000
806.602,14179.000
808.381,14582.000
810.161,14186.000
811.940,14350.000
813.718,14374.000
815.497,14251.000
817.273,14188.000
819.050,14242.000
820.827,14256.000
822.604,14284.000
824.381,14387.000
826.157,14423.000
827.933,14292.000
829.708,14382.000
831.483,14304.000
833.258,14360.000
835.031,14515.000
836.805,14538.000
838.578,14627.000
840.352,14481.000
842.125,14403.000
843.897,14592.000
845.670,14601.000
847.442,14684.000
849.213,14634.000
850.983,14449.000
852.753,14480.000
854.524,14682.000
856.294,14615.000
858.064,14694.000
859.834,14905.000
861.603,14786.000
863.372,14724.000
865.140,14536.000
866.906,14570.000
868.674,14519.000
870.441,14508.000
872.209,14534.000
873.975,15085.000
875.742,14412.000
877.508,14479.000
879.273,14471.000
881.039,14449.000
882.804,14620.000
884.566,14558.000
886.331,14462.000
888.095,14484.000
889.858,14478.000
891.621,14717.000
893.384,14747.000
895.147,14599.000
896.909,14643.000
898.671,14419.000
900.431,14593.000
902.192,14657.000
903.953,14634.000
905.713,14772.000
907.473,14658.000
909.233,14516.000
910.992,14574.000
912.751,14550.000
914.510,14598.000
916.269,14755.000
918.025,14746.000
919.782,14750.000
921.540,14661.000
923.297,14561.000
925.053,14731.000
926.810,14924.000
928.566,14792.000
930.321,14859.000
932.077,14755.000
933.830,14725.000
935.584,14690.000
937.339,14891.000
939.092,14977.000
940.846,14935.000
942.599,14875.000
944.352,14794.000
946.105,14915.000
947.857,15104.000
949.609,15386.000
951.358,15351.000
953.109,15236.000
954.860,15101.000
956.611,15135.000
958.361,15685.000
960.111,15252.000
961.860,15048.000
963.609,15003.000
965.358,14853.000
967.104,14844.000
968.853,14836.000
970.600,14827.000
972.348,15026.000
974.095,14952.000
975.841,14950.000
977.588,14757.000
979.334,14722.000
981.079,14864.000
982.825,14982.000
984.568,14971.000
986.312,14950.000
988.057,14972.000
989.801,14923.000
991.544,15762.000
993.288,15198.000
995.031,15127.000
996.773,15034.000
998.515,14993.000
1000.255,14974.000
1001.997,14960.000
1003.738,16077.000
1005.479,15141.000
1007.220,15123.000
1008.960,15088.000
1010.700,14956.000
1012.439,14985.000
1014.179,14897.000
1015.915,15079.000
1017.654,15123.000
1019.392,15221.000
1021.130,15175.000
1022.868,15145.000
1024.605,15164.000
1026.341,15134.000
1028.078,15152.000
1029.814,15261.000
1031.550,15235.000
1033.283,15086.000
1035.019,15067.000
1036.753,14885.000
1038.488,15083.000
1040.222,15287.000
1041.956,15198.000
1043.689,15177.000
1045.422,15222.000
1047.155,15172.000
1048.887,15225.000
1050.617,15330.000
1052.349,15545.000
1054.081,15510.000
1055.812,15532.000
1057.542,15320.000
1059.273,15361.000
1061.003,15430.000
1062.733,15638.000
1064.462,15596.000
1066.189,15589.000
1067.918,15423.000
1069.646,15450.000
1071.374,15370.000
1073.102,15493.000
1074.829,15658.000
1076.556,15683.000
1078.283,15515.000
1080.009,15370.000
1081.733,15323.000
1083.459,15350.000
1085.184,15514.000
1086.909,15484.000
1088.634,15454.000
1090.358,15401.000
1092.082,15391.000
1093.806,15454.000
1095.529,15525.000
1097.252,15581.000
1098.973,15653.000
1100.695,15651.000
1102.417,15620.000
1104.139,15473.000
1105.860,15472.000
1107.581,15481.000
1109.302,15699.000
1111.022,15667.000
1112.742,15566.000
1114.462,15440.000
1116.179,15326.000
1117.898,15387.000
1119.617,15542.000
1121.335,15912.000
1123.053,15694.000
1124.771,15503.000
1126.488,15354.000
1128.205,15575.000
1129.921,15597.000
1131.636,15623.000
1133.352,15750.000
1135.067,15679.000
1136.783,15566.000
1138.498,15542.000
1140.212,15600.000
1141.927,15722.000
1143.641,15753.000
1145.354,15762.000
1147.066,15700.000
1148.779,15761.000
1150.491,21199.000
1152.203,16122.000
1153.915,15721.000
1155.627,15767.000
1157.338,15747.000
1159.049,15672.000
1160.760,15564.000
1162.470,15690.000
1164.178,15762.000
1165.888,15821.000
1167.597,15880.000
1169.306,15817.000
1171.015,15766.000
1172.723,15794.000
1174.431,15744.000
1176.139,15775.000
1177.846,15930.000
1179.553,15990.000
1181.258,15737.000
1182.964,15784.000
1184.670,15868.000
1186.376,15831.000
1188.081,16013.000
1189.786,16096.000
1191.491,16098.000
1193.195,15982.000
1194.899,16038.000
1196.601,15967.000
1198.305,16206.000
1200.008,16194.000
1201.710,16429.000
1203.413,16410.000
1205.115,16392.000
1206.817,16405.000
1208.518,16380.000
1210.219,16406.000
1211.918,16588.000
1213.618,16557.000
1215.318,16678.000
1217.018,16611.000
1218.717,16528.000
1220.417,16580.000
1222.115,16537.000
1223.814,16690.000
1225.512,17374.000
1227.208,16392.000
1228.905,16251.000
1230.602,16272.000
1232.299,16435.000
1233.996,17473.000
1235.692,16521.000
1237.387,16468.000
1239.083,16500.000
1240.778,16522.000
1242.473,17804.000
1244.166,16729.000
1245.860,16771.000
1247.554,16626.000
1249.247,16580.000
1250.940,16313.000
1252.633,16373.000
1254.326,16386.000
1256.018,16446.000
1257.710,16636.000
1259.401,16644.000
1261.091,16580.000
1262.782,16496.000
1264.472,16483.000
1266.162,16483.000
1267.852,16698.000
1269.542,16452.000
1271.231,16344.000
1272.920,16315.000
1274.609,16279.000
1276.295,16193.000
1277.983,16366.000
1279.671,16397.000
1281.358,16427.000
1283.045,16493.000
1284.732,16445.000
1286.418,16649.000
1288.104,16590.000
1289.790,16783.000
1291.473,17034.000
1293.158,17177.000
1294.843,17039.000
1296.528,17091.000
1298.212,16863.000
1299.895,16823.000
1301.579,16876.000
1303.262,16928.000
1304.945,16747.000
1306.627,16850.000
1308.307,16657.000
1309.989,16745.000
1311.671,16912.000
1313.352,17096.000
1315.033,17164.000
1316.713,17115.000
1318.393,17050.000
1320.073,17057.000
1321.753,17116.000
1323.432,17077.000
1325.109,17051.000
1326.788,17146.000
1328.466,17183.000
1330.144,17230.000
1331.822,16952.000
1333.499,17007.000
1335.176,17105.000
1336.852,17086.000
1338.529,17075.000
1340.203,16950.000
1341.879,16837.000
1343.554,16920.000
1345.229,16809.000
1346.904,16851.000
1348.578,16944.000
1350.252,16855.000
1351.926,16612.000
1353.599,16520.000
1355.271,16467.000
1356.943,16275.000
1358.616,16505.000
1360.288,16544.000
1361.960,16329.000
1363.631,16394.000
1365.303,16406.000
1366.973,16324.000
1368.644,16582.000
1370.314,16596.000
1371.982,16523.000
1373.652,16656.000
1375.321,16649.000
1376.990,16615.000
1378.659,16442.000
1380.327,16425.000
1381.995,16414.000
1383.663,16578.000
1385.330,16634.000
1386.997,16832.000
1388.662,17098.000
1390.328,16525.000
1391.994,16676.000
1393.660,16733.000
1395.326,16700.000
1396.991,16506.000
1398.656,16478.000
1400.320,16402.000
1401.984,16464.000
1403.646,16484.000
1405.310,16454.000
1406.973,16526.000
1408.636,16496.000
1410.298,16512.000
1411.961,16462.000
1413.623,16556.000
1415.284,16765.000
1416.945,16890.000
1418.605,16988.000
1420.265,17063.000
1421.926,17053.000
1423.586,17225.000
1425.245,17412.000
1426.905,17638.000
1428.564,17693.000
1430.223,17713.000
1431.881,17678.000
1433.539,17579.000
1435.195,17578.000
1436.853,17578.000
1438.510,17610.000
1440.167,17803.000
1441.823,17765.000
1443.479,17750.000
1445.135,17747.000
1446.791,17468.000
1448.446,17567.000
1450.101,17555.000
1451.754,17473.000
1453.408,17405.000
1455.062,17385.000
1456.716,17070.000
1458.370,16959.000
1460.023,17074.000
1461.675,16982.000
1463.328,16939.000
1464.980,16863.000
1466.630,16786.000
1468.281,16715.000
1469.933,16679.000
1471.583,16825.000
1473.234,16883.000
1474.884,16764.000
1476.534,16922.000
1478.184,16819.000
1479.833,16919.000
1481.480,16797.000
1483.129,16836.000
1484.777,16958.000
1486.425,17009.000
1488.073,17098.000
1489.720,17076.000
1491.368,17053.000
1493.014,17077.000
1494.661,17143.000
1496.305,17365.000
1497.951,17441.000
1499.597,17613.000
1501.242,17493.000
1502.887,19688.000
1504.531,17440.000
1506.176,17433.000
1507.820,18335.000
1509.463,19232.000
1511.107,18214.000
1512.748,16963.000
1514.391,16876.000
1516.033,16896.000
1517.675,16925.000
1519.317,16960.000
1520.958,17057.000
1522.599,16989.000
1524.240,16993.000
1525.881,16762.000
1527.521,16842.000
1529.159,16950.000
1530.799,16993.000
1532.438,17016.000
1534.077,17096.000
1535.716,17007.000
1537.354,17045.000
1538.992,16877.000
1540.630,17035.000
1542.267,17211.000
1543.903,17210.000
1545.539,17335.000
1547.176,17276.000
1548.812,17248.000
1550.448,17203.000
1552.084,17302.000
1553.719,17461.000
1555.354,17570.000
1556.988,17670.000
1558.621,17594.000
1560.255,17707.000
1561.889,17710.000
1563.522,17959.000
1565.155,18150.000
1566.788,18388.000
1568.420,18432.000
1570.052,18375.000
1571.684,18258.000
1573.316,18226.000
1574.945,18138.000
1576.576,17970.000
1578.207,18012.000
1579.837,17680.000
1581.467,17764.000
1583.097,17576.000
1584.726,17491.000
1586.355,17696.000
1587.984,17605.000
1589.612,17800.000
1591.239,17727.000
1592.867,17658.000
1594.494,17835.000
1596.121,17836.000
1597.748,18016.000
1599.375,18120.000
1601.001,18436.000
1602.627,18536.000
1604.253,18878.000
1605.876,19106.000
1607.502,19556.000
1609.126,20233.000
1610.751,20904.000
1612.375,21678.000
1613.999,22266.000
1615.622,22615.000
1617.245,22660.000
1618.868,22467.000
1620.489,22119.000
1622.112,21648.000
1623.734,21456.000
1625.355,21138.000
1626.977,20749.000
1628.598,20612.000
1630.218,20310.000
1631.839,19975.000
1633.459,19838.000
1635.079,19665.000
1636.697,19493.000
1638.316,19119.000
1639.935,18712.000
1641.554,18389.000
1643.172,18387.000
1644.790,18294.000
1646.408,18176.000
1648.025,17837.000
1649.642,17781.000
1651.259,17706.000
1652.874,17754.000
1654.490,17558.000
1656.106,17698.000
1657.721,17778.000
1659.337,17765.000
1660.952,17704.000
1662.566,17833.000
1664.181,17748.000
1665.795,17902.000
1667.407,18005.000
1669.020,17976.000
1670.633,17783.000
1672.246,17678.000
1673.859,17579.000
1675.471,17489.000
1677.083,17521.000
1678.695,17612.000
1680.306,17655.000
1681.915,17705.000
1683.526,17695.000
1685.136,17654.000
1686.746,17504.000
1688.356,17657.000
1689.966,17475.000
1691.575,17605.000
1693.184,17643.000
1694.792,17646.000
1696.401,17643.000
1698.007,17683.000
1699.615,17655.000
1701.222,17646.000
1702.829,17765.000
1704.436,17559.000
1706.042,17770.000
1707.649,17719.000
1709.254,17675.000
1710.860,17746.000
1712.465,17743.000
1714.069,17763.000
1715.673,17794.000
1717.278,17910.000
1718.882,17781.000
1720.485,17752.000
1722.089,17826.000
1723.692,17844.000
1725.295,17887.000
1726.898,17860.000
1728.498,17974.000
1730.100,17922.000
1731.702,17867.000
1733.303,18013.000
1734.904,17958.000
1736.505,17944.000
1738.105,18055.000
1739.706,18138.000
1741.305,18089.000
1742.903,18027.000
1744.502,18072.000
1746.101,18089.000
1747.700,18217.000
1749.298,18217.000
1750.897,18218.000
1752.494,18198.000
1754.092,18143.000
1755.689,18240.000
1757.284,18396.000
1758.881,18495.000
1760.477,18398.000
1762.073,18354.000
1763.669,18463.000
1765.264,18431.000
1766.859,18740.000
1768.454,18560.000
1770.048,18617.000
1771.642,18695.000
1773.235,18636.000
1774.828,18683.000
1776.421,18768.000
1778.014,18681.000
1779.607,18925.000
1781.199,18930.000
1782.792,19012.000
1784.383,19083.000
1785.975,19023.000
1787.566,19052.000
1789.155,19239.000
1790.746,19194.000
1792.336,19248.000
1793.926,19302.000
1795.516,19311.000
1797.105,19397.000
1798.694,19583.000
1800.283,19548.000
1801.872,19585.000
1803.458,19775.000
1805.046,20022.000
1806.634,20080.000
1808.221,20299.000
1809.808,20461.000
1811.395,20323.000
1812.981,20462.000
1814.567,20677.000
1816.153,20822.000
1817.737,20948.000
1819.322,21162.000
1820.907,21474.000
1822.492,21710.000
1824.076,22160.000
1825.661,22330.000
