271.487,3064.000
273.374,3042.000
275.260,3031.000
277.147,3106.000
279.031,3125.000
280.916,3124.000
282.802,3108.000
284.686,3151.000
286.571,3224.000
288.455,3148.000
290.338,3180.000
292.222,3106.000
294.105,3086.000
295.987,3092.000
297.867,3082.000
299.749,3066.000
301.630,3103.000
303.511,3068.000
305.392,3085.000
307.272,3100.000
309.152,3156.000
311.031,3181.000
312.911,3264.000
314.787,3275.000
316.666,3178.000
318.543,3143.000
320.421,3130.000
322.298,3165.000
324.175,3196.000
326.051,3194.000
327.927,3216.000
329.803,3224.000
331.678,3243.000
333.551,3216.000
335.426,3304.000
337.300,3271.000
339.173,3281.000
341.047,3176.000
342.920,3227.000
344.792,3217.000
346.665,3175.000
348.536,3233.000
350.406,3223.000
352.277,3244.000
354.148,3238.000
356.018,3181.000
357.888,3182.000
359.757,3209.000
361.627,3218.000
363.495,3197.000
365.364,3204.000
367.232,3213.000
369.098,3209.000
370.965,3163.000
372.832,3216.000
374.698,3242.000
376.564,3186.000
378.430,3220.000
380.296,3209.000
382.161,3172.000
384.025,3173.000
385.887,3217.000
387.751,3195.000
389.615,3200.000
391.478,3236.000
393.341,3243.000
395.203,3270.000
397.065,3319.000
398.927,3359.000
400.788,3397.000
402.649,3375.000
404.507,3421.000
406.367,3301.000
408.227,3264.000
410.087,3257.000
411.946,3283.000
413.804,3261.000
415.662,3251.000
417.520,3244.000
419.378,3251.000
421.233,3216.000
423.090,3250.000
424.946,3310.000
426.802,3295.000
428.658,3289.000
430.513,3282.000
432.368,3314.000
434.222,3309.000
436.076,3354.000
437.930,3369.000
439.781,3361.000
441.634,3326.000
443.487,3352.000
445.339,3326.000
447.191,3412.000
449.043,3504.000
450.894,3641.000
452.744,3718.000
454.595,3721.000
456.443,3605.000
458.292,3549.000
460.142,3395.000
461.991,3417.000
463.839,3322.000
465.687,3333.000
467.535,3339.000
469.382,3342.000
471.229,3303.000
473.076,3335.000
474.920,3341.000
476.766,3347.000
478.612,3321.000
480.457,3358.000
482.302,3372.000
484.146,3376.000
485.990,3410.000
487.834,3481.000
489.677,3447.000
491.518,3402.000
493.361,3413.000
495.203,3339.000
497.045,3369.000
498.886,3328.000
500.727,3349.000
502.568,3314.000
504.408,3384.000
506.248,3363.000
508.086,3324.000
509.925,3382.000
511.764,3378.000
513.602,3391.000
515.441,3381.000
517.278,3401.000
519.116,3413.000
520.953,3591.000
522.789,4413.000
524.626,3588.000
526.459,3612.000
528.295,3659.000
530.130,3650.000
531.965,3692.000
533.799,3669.000
535.633,3720.000
537.467,3729.000
539.300,3648.000
541.133,3615.000
542.964,3575.000
544.796,3530.000
546.628,3586.000
548.460,8322.000
550.291,6793.000
552.121,3524.000
553.952,3453.000
555.782,3443.000
557.612,3477.000
559.441,3458.000
561.268,3459.000
563.096,3471.000
564.924,3542.000
566.752,3539.000
568.580,3579.000
570.407,3535.000
572.234,3617.000
574.060,3656.000
575.886,3659.000
577.709,3711.000
579.535,3663.000
581.360,3663.000
583.184,3646.000
585.008,3659.000
586.832,3655.000
588.655,3696.000
590.479,3593.000
592.301,3624.000
594.124,3641.000
595.944,3748.000
597.765,4209.000
599.586,3684.000
601.407,3631.000
603.228,3643.000
605.048,3620.000
606.868,3626.000
608.687,3608.000
610.506,3636.000
612.323,3636.000
614.141,3613.000
615.959,3526.000
617.777,3578.000
619.594,3594.000
621.411,3555.000
623.227,3552.000
625.044,3564.000
626.859,3545.000
628.675,3544.000
630.488,3572.000
632.302,3534.000
634.117,3570.000
635.931,3559.000
637.744,3503.000
639.558,3561.000
641.371,3543.000
643.183,3605.000
644.995,3652.000
646.805,3539.000
648.616,3599.000
650.428,3616.000
652.238,3637.000
654.049,3717.000
655.859,3783.000
657.668,3595.000
659.477,3605.000
661.286,3629.000
663.095,3634.000
664.901,3553.000
666.709,3597.000
668.516,3618.000
670.324,3589.000
672.130,3504.000
673.937,3614.000
675.743,3610.000
677.548,3679.000
679.354,3623.000
681.157,3553.000
682.961,3623.000
684.765,3597.000
686.569,3642.000
688.373,3614.000
690.176,3601.000
691.979,3618.000
693.781,3608.000
695.583,3571.000
697.385,3590.000
699.184,3642.000
700.985,3680.000
702.786,3682.000
704.586,3617.000
706.386,3664.000
708.186,3674.000
709.985,3669.000
711.784,3693.000
713.582,6812.000
715.378,5156.000
717.176,3806.000
718.974,3792.000
720.771,3890.000
722.567,3943.000
724.364,3916.000
726.160,3813.000
727.955,3836.000
729.751,3774.000
731.544,3773.000
733.338,3722.000
735.132,3664.000
736.926,3667.000
738.720,3787.000
740.513,3785.000
742.306,3825.000
744.098,3831.000
745.890,3782.000
747.682,3836.000
749.471,3758.000
751.262,3752.000
753.053,3703.000
754.843,3792.000
756.633,3753.000
758.423,3846.000
760.212,3919.000
762.001,4019.000
763.789,4183.000
765.577,4165.000
767.363,4075.000
769.151,3991.000
770.938,3932.000
772.725,3934.000
774.511,3964.000
776.297,4037.000
778.083,4007.000
779.868,4051.000
781.653,3927.000
783.436,3879.000
785.220,3855.000
787.004,3948.000
788.787,3973.000
790.571,4003.000
792.354,3955.000
794.136,3899.000
795.918,3975.000
797.700,3919.000
799.479,3817.000
801.261,3853.000
803.041,3904.000
804.822,3861.000
806.602,3815.000
808.381,3795.000
810.161,3815.000
811.940,3864.000
813.718,3846.000
815.497,3891.000
817.273,3840.000
819.050,3831.000
820.827,3843.000
822.604,3832.000
824.381,3859.000
826.157,3867.000
827.933,3905.000
829.708,3968.000
831.483,3936.000
833.258,3923.000
835.031,3943.000
836.805,3876.000
838.578,3994.000
840.352,3933.000
842.125,3896.000
843.897,3871.000
845.670,3927.000
847.442,3931.000
849.213,3893.000
850.983,3911.000
852.753,3996.000
854.524,3979.000
856.294,4109.000
858.064,4090.000
859.834,4067.000
861.603,3971.000
863.372,3904.000
865.140,3913.000
866.906,3913.000
868.674,3904.000
870.441,3982.000
872.209,4030.000
873.975,4019.000
875.742,4117.000
877.508,4082.000
879.273,4124.000
881.039,3922.000
882.804,3955.000
884.566,3903.000
886.331,3894.000
888.095,3927.000
889.858,3862.000
891.621,3910.000
893.384,3964.000
895.147,3995.000
896.909,3971.000
898.671,3976.000
900.431,3975.000
902.192,3952.000
903.953,3974.000
905.713,4004.000
907.473,4033.000
909.233,3896.000
910.992,3947.000
912.751,3952.000
914.510,3939.000
916.269,3969.000
918.025,3979.000
919.782,3928.000
921.540,3934.000
923.297,3923.000
925.053,3910.000
926.810,3917.000
928.566,3955.000
930.321,3937.000
932.077,3905.000
933.830,3890.000
935.584,3900.000
937.339,3941.000
939.092,3959.000
940.846,3968.000
942.599,3967.000
944.352,3946.000
946.105,3877.000
947.857,3933.000
949.609,3935.000
951.358,3953.000
953.109,3943.000
954.860,3958.000
956.611,3962.000
958.361,3962.000
960.111,4039.000
961.860,4057.000
963.609,4235.000
965.358,4205.000
967.104,4092.000
968.853,4073.000
970.600,4051.000
972.348,4101.000
974.095,4114.000
975.841,4049.000
977.588,4048.000
979.334,4053.000
981.079,4056.000
982.825,4123.000
984.568,4115.000
986.312,4158.000
988.057,4215.000
989.801,4319.000
991.544,4500.000
993.288,4581.000
995.031,4708.000
996.773,4569.000
998.515,4467.000
1000.255,4232.000
1001.997,4194.000
1003.738,4110.000
1005.479,4148.000
1007.220,4124.000
1008.960,4180.000
1010.700,4204.000
1012.439,4140.000
1014.179,4141.000
1015.915,4091.000
1017.654,4062.000
1019.392,4141.000
1021.130,4129.000
1022.868,4108.000
1024.605,4094.000
1026.341,4088.000
1028.078,4094.000
1029.814,4208.000
1031.550,4227.000
1033.283,4233.000
1035.019,4128.000
1036.753,4176.000
1038.488,4137.000
1040.222,4205.000
1041.956,4209.000
1043.689,4203.000
1045.422,4136.000
1047.155,4135.000
1048.887,4090.000
1050.617,4133.000
1052.349,4279.000
1054.081,4323.000
1055.812,4347.000
1057.542,4308.000
1059.273,4238.000
1061.003,4184.000
1062.733,4211.000
1064.462,4254.000
1066.189,4231.000
1067.918,4227.000
1069.646,4164.000
1071.374,4174.000
1073.102,4127.000
1074.829,4177.000
1076.556,4165.000
1078.283,4099.000
1080.009,4112.000
1081.733,4103.000
1083.459,4089.000
1085.184,4205.000
1086.909,4235.000
1088.634,4301.000
1090.358,4401.000
1092.082,4572.000
1093.806,4493.000
1095.529,4357.000
1097.252,4269.000
1098.973,4330.000
1100.695,4263.000
1102.417,4293.000
1104.139,4297.000
1105.860,4248.000
1107.581,4253.000
1109.302,4244.000
1111.022,4205.000
1112.742,4194.000
1114.462,4135.000
1116.179,4198.000
1117.898,4164.000
1119.617,4196.000
1121.335,4279.000
1123.053,4369.000
1124.771,4349.000
1126.488,4425.000
1128.205,4419.000
1129.921,4393.000
1131.636,4356.000
1133.352,4308.000
1135.067,4255.000
1136.783,4227.000
1138.498,4116.000
1140.212,4216.000
1141.927,4171.000
1143.641,4195.000
1145.354,4235.000
1147.066,4230.000
1148.779,4208.000
1150.491,4109.000
1152.203,4129.000
1153.915,4192.000
1155.627,4183.000
1157.338,4221.000
1159.049,4184.000
1160.760,4178.000
1162.470,4177.000
1164.178,4195.000
1165.888,4249.000
1167.597,4134.000
1169.306,4233.000
1171.015,4214.000
1172.723,4220.000
1174.431,4264.000
1176.139,4335.000
1177.846,4396.000
1179.553,4332.000
1181.258,4273.000
1182.964,4249.000
1184.670,4201.000
1186.376,4184.000
1188.081,4206.000
1189.786,4204.000
1191.491,4278.000
1193.195,4249.000
1194.899,4204.000
1196.601,4238.000
1198.305,4281.000
1200.008,4285.000
1201.710,4323.000
1203.413,4213.000
1205.115,4271.000
1206.817,4269.000
1208.518,4268.000
1210.219,4310.000
1211.918,4465.000
1213.618,4474.000
1215.318,4461.000
1217.018,4378.000
1218.717,4327.000
1220.417,4394.000
1222.115,4370.000
1223.814,4320.000
1225.512,4302.000
1227.208,4263.000
1228.905,4243.000
1230.602,4291.000
1232.299,4294.000
1233.996,4234.000
1235.692,4318.000
1237.387,4337.000
1239.083,4259.000
1240.778,4272.000
1242.473,4354.000
1244.166,4331.000
1245.860,4373.000
1247.554,4386.000
1249.247,4284.000
1250.940,4324.000
1252.633,4273.000
1254.326,4368.000
1256.018,4362.000
1257.710,4461.000
1259.401,4415.000
1261.091,4429.000
1262.782,4457.000
1264.472,4595.000
1266.162,4765.000
1267.852,4849.000
1269.542,4913.000
1271.231,4857.000
1272.920,4736.000
1274.609,5610.000
1276.295,6111.000
1277.983,5268.000
1279.671,4630.000
1281.358,4485.000
1283.045,4471.000
1284.732,4462.000
1286.418,4520.000
1288.104,4519.000
1289.790,4550.000
1291.473,4595.000
1293.158,4760.000
1294.843,4766.000
1296.528,4736.000
1298.212,4615.000
1299.895,4553.000
1301.579,4574.000
1303.262,4595.000
1304.945,4535.000
1306.627,4603.000
1308.307,4517.000
1309.989,4510.000
1311.671,4511.000
1313.352,4601.000
1315.033,4699.000
1316.713,4815.000
1318.393,5039.000
1320.073,5265.000
1321.753,5549.000
1323.432,5574.000
1325.109,5380.000
1326.788,5129.000
1328.466,4919.000
1330.144,4772.000
1331.822,4634.000
1333.499,4655.000
1335.176,4762.000
1336.852,4812.000
1338.529,4871.000
1340.203,4856.000
1341.879,4848.000
1343.554,4746.000
1345.229,4690.000
1346.904,4683.000
1348.578,4612.000
1350.252,4521.000
1351.926,4529.000
1353.599,4440.000
1355.271,4486.000
1356.943,4488.000
1358.616,4492.000
1360.288,4587.000
1361.960,4540.000
1363.631,4453.000
1365.303,4503.000
1366.973,4515.000
1368.644,4728.000
1370.314,4711.000
1371.982,4885.000
1373.652,5048.000
1375.321,5148.000
1376.990,4873.000
1378.659,4840.000
1380.327,4821.000
1381.995,4888.000
1383.663,4860.000
1385.330,4755.000
1386.997,4650.000
1388.662,4573.000
1390.328,4510.000
1391.994,4463.000
1393.660,4456.000
1395.326,4454.000
1396.991,4422.000
1398.656,4483.000
1400.320,4465.000
1401.984,4458.000
1403.646,4429.000
1405.310,4406.000
1406.973,4497.000
1408.636,4485.000
1410.298,4506.000
1411.961,4457.000
1413.623,4534.000
1415.284,4542.000
1416.945,4522.000
1418.605,4574.000
1420.265,4593.000
1421.926,4594.000
1423.586,4725.000
1425.245,4776.000
1426.905,4803.000
1428.564,4899.000
1430.223,4911.000
1431.881,5069.000
1433.539,5143.000
1435.195,5168.000
1436.853,5209.000
1438.510,5161.000
1440.167,5242.000
1441.823,5112.000
1443.479,5177.000
1445.135,5288.000
1446.791,5352.000
1448.446,5448.000
1450.101,5268.000
1451.754,5070.000
1453.408,4973.000
1455.062,4827.000
1456.716,4740.000
1458.370,4681.000
1460.023,4686.000
1461.675,4650.000
1463.328,4620.000
1464.980,4636.000
1466.630,4594.000
1468.281,4655.000
1469.933,4592.000
1471.583,4642.000
1473.234,4592.000
1474.884,4578.000
1476.534,4522.000
1478.184,4557.000
1479.833,4548.000
1481.480,4554.000
1483.129,4535.000
1484.777,4567.000
1486.425,4522.000
1488.073,4538.000
1489.720,4552.000
1491.368,4439.000
1493.014,4549.000
1494.661,4537.000
1496.305,4519.000
1497.951,4638.000
1499.597,4548.000
1501.242,4507.000
1502.887,4514.000
1504.531,4580.000
1506.176,4563.000
1507.820,4567.000
1509.463,4549.000
1511.107,4611.000
1512.748,4582.000
1514.391,4536.000
1516.033,4535.000
1517.675,4597.000
1519.317,4590.000
1520.958,4575.000
1522.599,4572.000
1524.240,4553.000
1525.881,4499.000
1527.521,4528.000
1529.159,4529.000
1530.799,4598.000
1532.438,4521.000
1534.077,4559.000
1535.716,4591.000
1537.354,4566.000
1538.992,4645.000
1540.630,4570.000
1542.267,4601.000
1543.903,4610.000
1545.539,4618.000
1547.176,4617.000
1548.812,4646.000
1550.448,4598.000
1552.084,4599.000
1553.719,4630.000
1555.354,4608.000
1556.988,4607.000
1558.621,4573.000
1560.255,4627.000
1561.889,4593.000
1563.522,4619.000
1565.155,4628.000
1566.788,4651.000
1568.420,4665.000
1570.052,4647.000
1571.684,4656.000
1573.316,4626.000
1574.945,4697.000
1576.576,4665.000
1578.207,4719.000
1579.837,4741.000
1581.467,4805.000
1583.097,4787.000
1584.726,4716.000
1586.355,4749.000
1587.984,4671.000
1589.612,4665.000
1591.239,4644.000
1592.867,4620.000
1594.494,4714.000
1596.121,4611.000
1597.748,4677.000
1599.375,4788.000
1601.001,4701.000
1602.627,4678.000
1604.253,4685.000
1605.876,4750.000
1607.502,4759.000
1609.126,4833.000
1610.751,4858.000
1612.375,4846.000
1613.999,4899.000
1615.622,4877.000
1617.245,4976.000
1618.868,5108.000
1620.489,5059.000
1622.112,5142.000
1623.734,5186.000
1625.355,5128.000
1626.977,5207.000
1628.598,5118.000
1630.218,5049.000
1631.839,5037.000
1633.459,4919.000
1635.079,4874.000
1636.697,4895.000
1638.316,4886.000
1639.935,4848.000
1641.554,4796.000
1643.172,4887.000
1644.790,4880.000
1646.408,4871.000
1648.025,4856.000
1649.642,4911.000
1651.259,4981.000
1652.874,4985.000
1654.490,5136.000
1656.106,5193.000
1657.721,5300.000
1659.337,5572.000
1660.952,6125.000
1662.566,6796.000
1664.181,7136.000
1665.795,7148.000
1667.407,6839.000
1669.020,6358.000
1670.633,5712.000
1672.246,5378.000
1673.859,5172.000
1675.471,5005.000
1677.083,4988.000
1678.695,4974.000
1680.306,4864.000
1681.915,4915.000
1683.526,4885.000
1685.136,4776.000
1686.746,4827.000
1688.356,4838.000
1689.966,4868.000
1691.575,4803.000
1693.184,4826.000
1694.792,4855.000
1696.401,4798.000
1698.007,4842.000
1699.615,4823.000
1701.222,4840.000
1702.829,4828.000
1704.436,4799.000
1706.042,4842.000
1707.649,4802.000
1709.254,4842.000
1710.860,4819.000
1712.465,4848.000
1714.069,4882.000
1715.673,4844.000
1717.278,4869.000
1718.882,4874.000
1720.485,4875.000
1722.089,4825.000
1723.692,4841.000
1725.295,4893.000
1726.898,4878.000
1728.498,4852.000
1730.100,4923.000
1731.702,4904.000
1733.303,4913.000
1734.904,4888.000
1736.505,4877.000
1738.105,4890.000
1739.706,4890.000
1741.305,4966.000
1742.903,4973.000
1744.502,4947.000
1746.101,4961.000
1747.700,4988.000
1749.298,4955.000
1750.897,4938.000
1752.494,4950.000
1754.092,4972.000
1755.689,4975.000
1757.284,5033.000
1758.881,5016.000
1760.477,5001.000
1762.073,5065.000
1763.669,5053.000
1765.264,5055.000
1766.859,5030.000
1768.454,5052.000
1770.048,5047.000
1771.642,5101.000
1773.235,5173.000
1774.828,5088.000
1776.421,5176.000
1778.014,5143.000
1779.607,5192.000
1781.199,5154.000
1782.792,5136.000
1784.383,5161.000
1785.975,5190.000
1787.566,5305.000
1789.155,5332.000
1790.746,5258.000
1792.336,5308.000
1793.926,5362.000
1795.516,5324.000
1797.105,5440.000
1798.694,5434.000
1800.283,5370.000
1801.872,5390.000
1803.458,5486.000
1805.046,5483.000
1806.634,5463.000
1808.221,5602.000
1809.808,5624.000
1811.395,5593.000
1812.981,5668.000
1814.567,5708.000
1816.153,5811.000
1817.737,5905.000
1819.322,5900.000
1820.907,5995.000
1822.492,6059.000
1824.076,6090.000
1825.661,6184.000
