-354.347,649.000
-352.326,671.000
-350.305,690.000
-348.285,691.000
-346.265,709.000
-344.245,674.000
-342.229,662.000
-340.210,648.000
-338.192,649.000
-336.174,650.000
-334.156,645.000
-332.139,648.000
-330.123,644.000
-328.107,643.000
-326.093,646.000
-324.078,644.000
-322.063,646.000
-320.049,643.000
-318.035,642.000
-316.021,639.000
-314.008,647.000
-311.995,641.000
-309.985,642.000
-307.973,641.000
-305.962,650.000
-303.950,649.000
-301.940,641.000
-299.930,652.000
-297.920,645.000
-295.911,653.000
-293.904,649.000
-291.895,645.000
-289.887,650.000
-287.880,651.000
-285.872,652.000
-283.865,648.000
-281.859,652.000
-279.853,658.000
-277.850,645.000
-275.845,650.000
-273.840,656.000
-271.836,663.000
-269.832,656.000
-267.828,657.000
-265.825,665.000
-263.823,673.000
-261.823,694.000
-259.821,702.000
-257.820,731.000
-255.819,720.000
-253.818,696.000
-251.818,686.000
-249.818,680.000
-247.819,683.000
-245.822,678.000
-243.824,694.000
-241.826,689.000
-239.828,678.000
-237.831,680.000
-235.835,695.000
-233.838,701.000
-231.842,699.000
-229.849,712.000
-227.854,715.000
-225.859,732.000
-223.865,735.000
-221.871,750.000
-219.878,766.000
-217.885,794.000
-215.893,816.000
-213.903,836.000
-211.911,867.000
-209.920,934.000
-207.929,956.000
-205.938,1032.000
-203.948,1070.000
-201.959,1094.000
-199.969,1096.000
-197.983,1101.000
-195.994,1084.000
-194.006,1016.000
-192.019,966.000
-190.032,905.000
-188.045,890.000
-186.059,849.000
-184.073,811.000
-182.090,806.000
-180.104,781.000
-178.120,747.000
-176.136,750.000
-174.152,743.000
-172.168,715.000
-170.185,720.000
-168.203,719.000
-166.223,703.000
-164.241,711.000
-162.260,699.000
-160.279,689.000
-158.298,695.000
-156.318,677.000
-154.339,685.000
-152.359,683.000
-150.383,701.000
-148.404,694.000
-146.426,686.000
-144.449,692.000
-142.472,704.000
-140.495,691.000
-138.518,701.000
-136.542,694.000
-134.569,705.000
-132.594,694.000
-130.619,697.000
-128.645,726.000
-126.671,778.000
-124.698,841.000
-122.724,928.000
-120.752,910.000
-118.782,794.000
-116.810,728.000
-114.838,704.000
-112.867,692.000
-110.897,671.000
-108.927,672.000
-106.957,675.000
-104.988,676.000
-103.021,668.000
-101.052,663.000
-99.084,665.000
-97.116,672.000
-95.149,662.000
-93.182,667.000
-91.216,669.000
-89.249,667.000
-87.286,661.000
-85.321,663.000
-83.356,667.000
-81.391,669.000
-79.427,662.000
-77.464,662.000
-75.500,660.000
-73.538,665.000
-71.577,665.000
-69.615,671.000
-67.654,668.000
-65.693,665.000
-63.732,679.000
-61.771,668.000
-59.811,664.000
-57.852,678.000
-55.895,679.000
-53.936,685.000
-51.978,664.000
-50.020,669.000
-48.062,667.000
-46.105,669.000
-44.149,675.000
-42.192,671.000
-40.239,666.000
-38.283,672.000
-36.328,664.000
-34.373,679.000
-32.419,674.000
-30.465,672.000
-28.512,671.000
-26.559,676.000
-24.608,671.000
-22.656,684.000
-20.704,685.000
-18.753,679.000
-16.801,677.000
-14.851,700.000
-12.901,710.000
-10.951,725.000
-9.004,749.000
-7.055,764.000
-5.106,777.000
-3.158,778.000
-1.210,762.000
0.738,762.000
2.685,794.000
4.631,814.000
6.575,843.000
8.521,893.000
10.466,926.000
12.411,937.000
14.356,836.000
16.300,725.000
18.244,700.000
20.187,703.000
22.128,675.000
24.071,692.000
26.013,686.000
27.955,682.000
29.896,682.000
31.837,685.000
33.777,666.000
35.718,671.000
37.655,676.000
39.595,687.000
41.533,685.000
43.472,673.000
45.410,676.000
47.348,678.000
49.285,681.000
51.222,667.000
53.157,683.000
55.093,673.000
57.029,683.000
58.964,680.000
60.899,678.000
62.833,677.000
64.768,685.000
66.701,684.000
68.633,670.000
70.566,674.000
72.498,679.000
74.430,675.000
76.362,688.000
78.293,680.000
80.224,678.000
82.155,670.000
84.083,669.000
86.013,671.000
87.942,683.000
89.871,667.000
91.800,674.000
93.728,675.000
95.656,690.000
97.583,674.000
99.508,678.000
101.434,676.000
103.361,680.000
105.286,676.000
107.212,677.000
109.137,691.000
111.061,694.000
112.986,686.000
114.907,688.000
116.831,695.000
118.754,698.000
120.676,710.000
122.599,722.000
124.520,755.000
126.442,808.000
128.363,924.000
130.281,1108.000
132.202,1210.000
134.122,1072.000
136.041,858.000
137.960,795.000
139.879,744.000
141.797,758.000
143.715,755.000
145.630,755.000
147.547,755.000
149.464,772.000
151.380,759.000
153.296,760.000
155.212,762.000
157.127,739.000
159.042,744.000
160.954,745.000
162.868,740.000
164.781,736.000
166.695,729.000
168.607,738.000
170.520,750.000
172.432,752.000
174.343,775.000
176.252,786.000
178.163,800.000
180.074,799.000
181.984,826.000
183.893,856.000
185.803,875.000
187.711,913.000
189.620,907.000
191.526,986.000
193.433,1081.000
195.341,1130.000
197.248,1209.000
199.154,1341.000
201.060,1402.000
202.966,1522.000
204.871,1666.000
206.774,1812.000
208.679,1856.000
210.583,1850.000
212.487,1801.000
214.390,1687.000
216.293,1594.000
218.196,1517.000
220.098,1393.000
221.998,1271.000
223.899,1190.000
225.800,1099.000
227.701,1047.000
229.601,1002.000
231.501,955.000
233.400,929.000
235.299,891.000
237.196,865.000
239.094,838.000
240.992,844.000
242.890,812.000
244.787,796.000
246.684,791.000
248.580,788.000
250.476,792.000
252.370,768.000
254.265,782.000
256.160,770.000
258.054,789.000
259.948,767.000
261.842,780.000
263.735,822.000
265.628,897.000
267.518,973.000
269.411,888.000
271.302,800.000
273.194,748.000
275.085,734.000
276.975,719.000
278.865,715.000
280.755,708.000
282.643,705.000
284.532,693.000
286.420,705.000
288.308,689.000
290.196,693.000
292.084,695.000
293.971,690.000
295.858,688.000
297.742,681.000
299.628,686.000
301.513,686.000
303.399,683.000
305.283,680.000
307.168,673.000
309.052,671.000
310.936,680.000
312.817,686.000
314.700,677.000
316.582,678.000
318.464,683.000
320.346,673.000
322.227,686.000
324.108,673.000
325.989,675.000
327.867,673.000
329.747,679.000
331.626,674.000
333.505,675.000
335.384,676.000
337.262,676.000
339.140,675.000
341.018,678.000
342.893,675.000
344.770,682.000
346.646,680.000
348.522,681.000
350.398,694.000
352.273,730.000
354.148,831.000
356.022,998.000
357.894,1066.000
359.768,920.000
361.641,814.000
363.514,753.000
365.387,718.000
367.259,718.000
369.131,710.000
371.002,695.000
372.871,696.000
374.742,698.000
376.612,689.000
378.482,691.000
380.351,692.000
382.221,690.000
384.089,680.000
385.958,685.000
387.824,684.000
389.691,678.000
391.559,686.000
393.426,695.000
395.292,697.000
397.158,693.000
399.024,687.000
400.889,712.000
402.752,740.000
404.617,766.000
406.481,731.000
408.345,711.000
410.208,703.000
412.071,691.000
413.934,697.000
415.796,701.000
417.656,700.000
419.518,691.000
421.379,705.000
423.240,702.000
425.100,698.000
426.961,707.000
428.820,701.000
430.680,711.000
432.536,721.000
434.395,716.000
436.253,730.000
438.111,742.000
439.969,748.000
441.826,757.000
443.682,780.000
445.539,812.000
447.393,836.000
449.248,884.000
451.103,927.000
452.958,1000.000
454.813,1161.000
456.667,1321.000
458.520,1690.000
460.374,2275.000
462.225,3302.000
464.077,4539.000
465.929,5503.000
467.781,5055.000
469.633,3758.000
471.484,2711.000
473.334,2023.000
475.185,1610.000
477.033,1379.000
478.882,1219.000
480.731,1128.000
482.580,1078.000
484.429,995.000
486.277,952.000
488.124,893.000
489.972,876.000
491.817,858.000
493.663,846.000
495.510,839.000
497.355,804.000
499.201,797.000
501.046,782.000
502.891,785.000
504.733,784.000
506.577,789.000
508.421,850.000
510.264,871.000
512.107,850.000
513.949,803.000
515.791,781.000
517.633,757.000
519.475,742.000
521.314,728.000
523.154,732.000
524.994,731.000
526.834,736.000
528.674,724.000
530.513,730.000
532.352,731.000
534.188,712.000
536.026,717.000
537.864,726.000
539.701,725.000
541.538,721.000
543.375,717.000
545.211,707.000
547.047,716.000
548.882,712.000
550.715,716.000
552.550,696.000
554.385,706.000
556.218,713.000
558.052,710.000
559.885,700.000
561.718,698.000
563.549,695.000
565.381,694.000
567.213,695.000
569.044,692.000
570.875,707.000
572.706,695.000
574.536,695.000
576.366,697.000
578.196,701.000
580.023,700.000
581.852,690.000
583.680,691.000
585.508,689.000
587.336,703.000
589.163,696.000
590.990,697.000
592.815,693.000
594.641,704.000
596.467,702.000
598.293,707.000
600.118,698.000
601.943,695.000
603.767,701.000
605.591,694.000
607.415,700.000
609.236,691.000
611.059,691.000
612.882,698.000
614.704,694.000
616.526,701.000
618.348,686.000
620.169,677.000
621.988,696.000
623.808,695.000
625.628,692.000
627.448,696.000
629.267,697.000
631.086,703.000
632.905,690.000
634.723,695.000
636.541,695.000
638.356,691.000
640.173,691.000
641.990,687.000
643.807,686.000
645.623,694.000
647.438,682.000
649.254,689.000
651.067,698.000
652.881,700.000
654.695,688.000
656.509,696.000
658.323,679.000
660.136,691.000
661.949,693.000
663.761,683.000
665.573,682.000
667.383,681.000
669.194,696.000
671.005,691.000
672.816,687.000
674.626,684.000
676.436,695.000
678.246,680.000
680.053,689.000
681.862,695.000
683.670,692.000
685.478,689.000
687.286,695.000
689.093,699.000
690.900,696.000
692.707,695.000
694.513,706.000
696.317,717.000
698.123,707.000
699.928,715.000
701.733,703.000
703.537,692.000
705.341,684.000
707.145,690.000
708.947,690.000
710.750,697.000
712.552,691.000
714.355,699.000
716.157,695.000
717.958,683.000
719.760,688.000
721.560,687.000
723.361,688.000
725.159,691.000
726.959,681.000
728.758,689.000
730.558,688.000
732.356,686.000
734.155,684.000
735.953,692.000
737.748,684.000
739.546,683.000
741.343,692.000
743.139,697.000
744.935,691.000
746.731,681.000
748.527,692.000
750.322,700.000
752.117,675.000
753.909,687.000
755.703,691.000
757.497,694.000
759.291,694.000
761.084,697.000
762.876,687.000
764.669,685.000
766.459,686.000
768.250,690.000
770.041,683.000
771.832,694.000
773.623,689.000
775.413,706.000
777.203,695.000
778.992,696.000
780.781,702.000
782.568,697.000
784.357,708.000
786.145,694.000
787.932,700.000
789.720,705.000
791.507,706.000
793.293,716.000
795.078,707.000
796.864,721.000
798.649,721.000
800.434,750.000
802.219,748.000
804.004,778.000
805.788,815.000
807.572,874.000
809.355,861.000
811.136,824.000
812.919,789.000
814.701,767.000
816.483,749.000
818.265,729.000
820.046,716.000
821.827,708.000
823.606,707.000
825.386,716.000
827.166,706.000
828.946,707.000
830.725,709.000
832.504,706.000
834.282,703.000
836.060,713.000
837.838,696.000
839.614,720.000
841.391,702.000
843.167,708.000
844.944,707.000
846.720,708.000
848.496,700.000
850.271,708.000
852.044,702.000
853.819,699.000
855.593,706.000
857.367,698.000
859.140,707.000
860.914,697.000
862.687,700.000
864.459,702.000
866.231,701.000
868.001,704.000
869.773,692.000
871.544,693.000
873.314,697.000
875.085,692.000
876.855,702.000
878.625,697.000
880.392,698.000
882.161,704.000
883.930,704.000
885.698,705.000
887.466,699.000
889.234,702.000
891.001,690.000
892.768,703.000
894.535,702.000
896.299,700.000
898.065,697.000
899.830,702.000
901.596,713.000
903.360,704.000
905.125,706.000
906.889,702.000
908.651,705.000
910.414,700.000
912.178,695.000
913.940,698.000
915.703,705.000
917.465,702.000
919.226,703.000
920.988,694.000
922.749,708.000
924.508,708.000
926.268,698.000
928.028,698.000
929.788,694.000
931.547,693.000
933.306,699.000
935.064,697.000
936.821,706.000
938.579,700.000
940.336,701.000
942.093,692.000
943.850,690.000
