2487.376,16695.000
2488.829,16984.000
2490.281,17014.000
2491.734,17171.000
2493.186,17012.000
2494.638,16985.000
2496.090,17184.000
2497.543,17035.000
2498.994,16979.000
2500.445,16954.000
2501.895,17345.000
2503.346,17524.000
2504.796,17217.000
2506.246,17725.000
2507.695,17484.000
2509.145,16988.000
2510.594,17145.000
2512.042,17240.000
2513.491,17420.000
2514.941,17196.000
2516.389,17059.000
2517.837,17713.000
2519.284,17507.000
2520.732,17217.000
2522.179,17542.000
2523.625,17631.000
2525.072,17667.000
2526.518,17600.000
2527.964,17605.000
2529.410,18039.000
2530.855,18906.000
2532.302,17684.000
2533.747,17561.000
2535.192,19892.000
2536.636,18979.000
2538.080,17506.000
2539.524,17570.000
2540.968,17767.000
2542.411,17780.000
2543.855,17583.000
2545.298,17479.000
2546.740,18178.000
2548.183,17821.000
2549.626,17592.000
2551.068,17959.000
2552.510,18050.000
2553.951,17784.000
2555.392,17707.000
2556.833,18089.000
2558.274,18126.000
2559.714,17993.000
2561.154,18014.000
2562.594,18104.000
2564.034,18209.000
2565.473,18147.000
2566.914,17994.000
2568.352,18262.000
2569.791,18337.000
2571.229,18272.000
2572.667,18071.000
2574.105,18146.000
2575.543,18617.000
2576.980,18140.000
2578.417,17892.000
2579.854,18464.000
2581.290,18455.000
2582.727,18103.000
2584.164,18082.000
2585.600,18356.000
2587.036,18666.000
2588.471,18036.000
2589.906,18234.000
2591.341,18747.000
2592.775,18584.000
2594.209,18444.000
2595.643,18513.000
2597.077,18825.000
2598.510,18799.000
2599.944,18533.000
2601.378,18647.000
2602.811,18812.000
2604.243,18874.000
2605.676,18904.000
2607.108,18579.000
2608.539,18825.000
2609.971,18879.000
2611.402,18569.000
2612.833,18648.000
2614.264,18960.000
2615.694,19091.000
2617.124,18582.000
2618.556,18562.000
2619.985,19250.000
2621.415,19010.000
2622.844,18702.000
2624.273,18872.000
2625.702,19130.000
2627.130,19096.000
2628.558,18869.000
2629.986,18987.000
2631.414,19401.000
2632.841,19133.000
2634.268,19029.000
2635.697,23257.000
2637.123,19486.000
2638.550,19464.000
2639.976,19249.000
2641.402,19336.000
2642.827,19254.000
2644.253,19330.000
2645.678,19351.000
2647.103,19298.000
2648.528,19680.000
2649.952,19477.000
2651.376,19125.000
2652.802,19455.000
2654.225,19598.000
2655.649,19525.000
2657.072,19210.000
2658.495,19397.000
2659.917,19766.000
2661.340,19577.000
2662.762,19305.000
2664.184,19706.000
2665.605,19828.000
2667.027,19517.000
2668.448,19547.000
2669.870,19740.000
2671.291,20077.000
2672.711,19820.000
2674.131,19849.000
2675.551,19865.000
2676.971,20001.000
2678.390,19957.000
2679.809,19748.000
2681.228,19990.000
2682.647,20153.000
2684.065,20017.000
2685.483,20038.000
2686.903,19812.000
2688.320,20072.000
2689.738,20057.000
2691.155,19551.000
2692.572,19826.000
2693.988,20058.000
2695.405,19831.000
2696.821,19883.000
2698.237,19846.000
2699.652,20403.000
2701.068,20304.000
2702.483,21093.000
2703.899,20448.000
2705.314,20246.000
2706.728,20033.000
2708.142,20002.000
2709.556,20281.000
2710.970,20407.000
2712.383,20180.000
2713.796,20077.000
2715.209,20219.000
2716.622,20323.000
2718.034,20318.000
2719.447,20193.000
2720.860,20258.000
2722.272,20321.000
2723.683,20421.000
2725.094,20125.000
2726.505,20366.000
2727.916,20772.000
2729.326,20454.000
2730.736,20659.000
2732.146,20524.000
2733.556,20709.000
2734.965,20667.000
2736.375,20600.000
2737.785,20799.000
2739.194,20919.000
2740.602,20712.000
2742.010,20671.000
2743.418,20753.000
2744.826,20855.000
2746.234,20480.000
2747.641,21053.000
2749.048,20583.000
2750.454,20752.000
2751.861,20614.000
2753.267,20424.000
2754.675,20526.000
2756.080,20439.000
2757.486,20436.000
2758.891,20367.000
2760.296,20262.000
2761.701,20316.000
2763.105,20323.000
2764.509,20188.000
2765.913,20511.000
2767.317,20469.000
2768.721,20416.000
2770.124,20276.000
2771.529,20197.000
2772.931,20244.000
2774.334,20402.000
2775.736,20199.000
2777.138,20318.000
2778.540,20372.000
2779.942,20210.000
2781.343,20291.000
2782.744,20450.000
2784.145,20570.000
2785.545,20479.000
2786.946,20335.000
2788.347,20509.000
2789.747,20574.000
2791.147,20457.000
2792.546,20458.000
2793.945,20323.000
2795.344,20363.000
2796.742,20621.000
2798.141,20494.000
2799.539,20367.000
2800.937,20654.000
2802.334,20478.000
2803.732,20383.000
2805.131,20482.000
2806.527,20512.000
2807.924,20798.000
2809.320,20538.000
2810.717,20529.000
2812.113,20779.000
2813.508,20745.000
2814.904,20688.000
2816.299,20857.000
2817.694,20863.000
2819.088,20857.000
2820.483,20831.000
2821.879,20868.000
2823.273,20973.000
2824.666,20984.000
2826.060,21112.000
2827.453,20954.000
2828.846,21298.000
2830.239,21516.000
2831.631,21851.000
2833.024,22211.000
2834.416,22753.000
2835.807,23131.000
2837.199,23866.000
2838.592,24043.000
2839.983,23637.000
2841.374,23145.000
2842.764,22660.000
2844.155,22305.000
2845.545,22360.000
2846.935,22311.000
2848.324,22295.000
2849.714,22484.000
2851.103,22918.000
2852.491,23337.000
2853.880,23676.000
2855.270,24376.000
2856.658,25083.000
2858.046,25441.000
2859.434,26022.000
2860.821,26518.000
2862.208,26767.000
2863.595,27369.000
2864.982,27294.000
2866.368,27144.000
2867.755,26767.000
2869.141,26154.000
2870.526,25933.000
2871.913,25904.000
2873.299,25927.000
2874.684,25848.000
2876.068,25946.000
2877.453,26254.000
2878.837,26727.000
2880.221,26633.000
2881.605,26591.000
2882.989,26443.000
2884.372,26545.000
2885.755,26481.000
2887.138,26294.000
2888.522,26539.000
2889.904,26522.000
2891.287,26092.000
2892.668,26089.000
2894.050,26236.000
2895.432,26379.000
2896.813,26731.000
2898.194,26713.000
2899.574,26657.000
2900.955,27067.000
2902.335,27383.000
2903.715,27728.000
2905.095,28049.000
2906.476,28561.000
2907.855,28456.000
2909.234,28482.000
2910.613,28906.000
2911.991,29150.000
2913.369,29186.000
2914.748,29072.000
2916.125,29013.000
2917.503,29758.000
2918.880,30024.000
2920.257,30157.000
2921.636,30540.000
2923.012,30513.000
2924.389,30661.000
2925.765,30134.000
2927.141,30025.000
2928.516,30245.000
2929.892,30372.000
2931.267,30142.000
2932.642,30393.000
2934.017,30153.000
2935.391,29933.000
2936.765,29314.000
2938.139,28375.000
2939.515,28187.000
2940.888,27684.000
2942.261,27248.000
2943.634,27275.000
2945.007,27117.000
2946.380,27187.000
2947.752,26626.000
2949.124,25793.000
2950.496,25707.000
2951.868,25514.000
2953.239,25028.000
2954.612,24487.000
2955.983,24096.000
2957.353,24235.000
2958.724,23989.000
2960.094,23560.000
2961.464,23921.000
2962.834,23911.000
2964.203,23988.000
2965.572,23612.000
2966.941,23708.000
2968.310,23934.000
2969.679,24114.000
2971.047,24016.000
2972.417,24559.000
2973.784,24682.000
2975.152,25086.000
2976.519,25023.000
2977.886,24606.000
2979.253,24683.000
2980.620,24341.000
2981.986,24274.000
2983.353,24171.000
2984.718,23832.000
2986.084,24244.000
2987.451,23942.000
2988.816,23152.000
2990.181,23435.000
2991.546,23607.000
2992.911,23325.000
2994.275,23244.000
2995.639,23175.000
2997.003,23286.000
2998.366,23116.000
2999.730,22855.000
3001.093,22983.000
3002.456,23331.000
3003.818,22923.000
3005.182,22611.000
3006.544,22673.000
3007.906,23089.000
3009.268,23453.000
3010.629,22856.000
3011.991,22610.000
3013.352,23211.000
3014.712,23158.000
3016.073,22694.000
3017.433,22399.000
3018.793,22516.000
3020.153,22462.000
3021.514,22244.000
3022.874,21805.000
3024.233,21986.000
3025.592,22145.000
3026.950,22380.000
3028.309,22104.000
3029.667,21926.000
3031.025,22423.000
3032.382,22493.000
3033.740,22151.000
3035.097,22534.000
3036.454,22719.000
3037.812,22652.000
3039.169,22785.000
3040.525,22604.000
3041.881,23057.000
3043.237,23418.000
3044.593,23392.000
3045.948,23154.000
3047.303,23593.000
3048.658,24064.000
3050.013,23899.000
3051.367,23390.000
3052.722,23208.000
3054.077,23181.000
3055.431,23080.000
3056.784,22782.000
3058.138,22554.000
3059.491,23011.000
3060.843,22858.000
3062.196,22286.000
3063.548,22205.000
3064.900,22694.000
3066.252,22746.000
3067.604,22438.000
3068.955,22123.000
3070.308,22335.000
3071.659,22613.000
3073.010,22757.000
3074.360,27694.000
3075.711,22877.000
3077.061,22742.000
3078.410,22665.000
3079.760,22747.000
3081.109,22896.000
3082.458,23435.000
3083.807,22603.000
3085.156,21988.000
3086.506,21934.000
3087.854,22103.000
3089.202,22110.000
3090.550,22029.000
3091.897,21662.000
3093.244,21949.000
3094.591,21984.000
3095.938,21653.000
3097.285,21528.000
3098.631,21777.000
3099.977,22162.000
3101.323,21697.000
3102.670,21332.000
3104.015,22457.000
3105.361,22639.000
3106.706,21863.000
3108.050,21626.000
3109.395,21510.000
3110.739,22240.000
3112.083,21853.000
3113.427,21538.000
3114.770,21816.000
3116.114,22046.000
3117.457,21889.000
3118.801,21607.000
3120.144,21480.000
3121.486,21889.000
3122.828,21734.000
3124.170,21719.000
3125.512,21610.000
3126.853,21785.000
3128.195,21791.000
3129.536,21918.000
3130.877,21588.000
3132.217,21521.000
3133.557,21958.000
3134.899,21778.000
3136.239,21364.000
3137.579,21716.000
3138.918,21864.000
3140.257,21804.000
3141.596,21582.000
3142.935,21290.000
3144.273,21978.000
3145.612,22038.000
3146.950,21664.000
3148.288,21902.000
3149.625,21812.000
3150.964,22017.000
3152.301,21741.000
3153.638,21618.000
3154.975,21914.000
3156.311,21810.000
3157.647,21788.000
3158.983,21615.000
3160.319,21585.000
3161.655,22006.000
3162.990,21872.000
3164.325,21902.000
3165.660,21569.000
3166.996,21631.000
3168.330,21985.000
3169.665,21699.000
3170.999,21683.000
3172.332,21751.000
3173.666,22098.000
3174.999,21881.000
3176.332,21301.000
3177.665,21582.000
3178.997,21894.000
3180.330,21727.000
3181.662,21678.000
3182.995,21438.000
3184.327,21848.000
3185.658,22014.000
3186.990,21464.000
3188.320,21666.000
3189.651,21725.000
3190.982,21948.000
3192.312,21824.000
3193.642,21930.000
3194.972,21789.000
3196.302,22027.000
3197.631,21879.000
3198.962,21639.000
3200.291,21473.000
3201.619,21597.000
3202.948,21707.000
3204.276,21504.000
3205.604,21423.000
3206.932,21740.000
3208.259,21904.000
3209.587,21356.000
3210.914,21581.000
3212.241,21469.000
3213.568,21925.000
3214.895,21494.000
3216.222,21318.000
3217.548,21655.000
3218.874,21715.000
3220.199,21850.000
3221.524,21524.000
3222.849,21555.000
3224.174,21677.000
3225.499,21732.000
3226.823,21627.000
3228.148,21509.000
3229.472,21827.000
3230.797,21730.000
3232.120,21603.000
3233.444,21425.000
3234.767,21689.000
3236.090,21777.000
3237.412,21857.000
3238.735,21677.000
3240.057,21568.000
3241.379,21580.000
3242.700,21855.000
3244.022,21747.000
3245.343,21242.000
3246.666,21847.000
3247.987,21918.000
3249.307,21432.000
3250.628,21536.000
3251.948,21585.000
3253.268,21925.000
3254.587,21627.000
3255.907,21408.000
3257.226,21295.000
3258.545,21823.000
3259.864,21747.000
3261.182,21488.000
3262.502,21505.000
3263.820,21712.000
3265.138,21802.000
3266.456,21746.000
3267.773,21390.000
3269.091,21711.000
3270.408,21686.000
3271.725,21700.000
3273.041,21662.000
3274.357,21497.000
3275.674,21819.000
3276.989,21824.000
3278.305,21649.000
3279.622,21482.000
3280.937,21566.000
3282.252,21747.000
3283.567,21703.000
3284.882,21487.000
3286.196,21397.000
3287.510,21765.000
3288.824,21598.000
3290.138,21124.000
3291.451,21584.000
3292.764,21728.000
3294.079,21568.000
3295.392,21652.000
3296.704,21430.000
3298.017,21834.000
3299.329,21723.000
3300.641,21671.000
3301.952,21566.000
3303.264,21643.000
3304.575,21781.000
3305.886,21537.000
3307.197,21608.000
3308.507,21586.000
3309.818,21842.000
3311.129,21765.000
3312.439,21633.000
3313.749,21552.000
3315.058,21543.000
3316.367,21885.000
3317.676,21799.000
3318.985,21548.000
3320.294,21551.000
3321.602,21731.000
3322.910,21631.000
3324.218,21558.000
3325.527,21381.000
3326.835,21734.000
3328.142,21727.000
3329.449,21508.000
3330.756,21484.000
3332.062,21871.000
3333.369,21737.000
3334.675,21434.000
3335.981,21720.000
3337.287,24756.000
3338.592,21842.000
3339.897,21715.000
3341.202,21536.000
3342.509,21813.000
3343.813,21846.000
3345.118,21852.000
3346.422,21610.000
3347.726,21436.000
3349.029,21752.000
3350.333,21946.000
3351.636,21822.000
3352.939,21705.000
3354.242,21824.000
3355.545,21883.000
3356.848,21847.000
3358.151,21681.000
3359.453,21574.000
3360.754,21860.000
3362.056,21887.000
3363.357,21655.000
3364.658,21802.000
3365.959,21894.000
3367.260,22132.000
3368.560,21748.000
3369.860,21563.000
3371.160,21676.000
3372.460,21885.000
3373.761,21898.000
3375.060,21832.000
3376.360,21902.000
3377.658,22003.000
3378.957,22003.000
3380.256,21896.000
3381.554,21845.000
3382.852,22040.000
3384.150,22039.000
3385.447,21925.000
3386.744,21855.000
3388.043,21830.000
3389.340,22050.000
3390.637,22272.000
3391.933,22154.000
3393.229,21845.000
3394.525,22174.000
3395.821,22039.000
3397.117,21902.000
3398.412,22139.000
3399.707,22064.000
3401.002,22320.000
3402.297,22395.000
3403.592,21903.000
3404.887,22086.000
3406.182,22272.000
3407.475,22358.000
3408.769,22352.000
3410.062,22333.000
3411.356,22162.000
3412.649,22442.000
3413.941,22615.000
3415.234,22476.000
3416.526,22471.000
3417.818,22338.000
3419.112,22327.000
3420.404,22391.000
3421.695,22202.000
3422.986,22563.000
3424.277,22560.000
3425.568,22376.000
3426.859,22260.000
3428.149,22355.000
3429.439,22460.000
3430.729,22467.000
3432.019,22552.000
3433.309,22376.000
3434.598,22495.000
3435.888,22215.000
3437.177,22295.000
3438.466,22188.000
3439.754,22293.000
3441.043,22575.000
3442.331,22326.000
3443.618,22221.000
3444.906,22403.000
3446.193,22174.000
3447.481,22211.000
3448.767,22265.000
3450.056,22454.000
3451.342,22284.000
3452.628,22278.000
3453.914,22407.000
3455.200,22333.000
3456.486,22456.000
3457.771,22305.000
3459.057,22258.000
3460.342,22329.000
3461.626,22313.000
3462.911,22208.000
3464.195,22070.000
3465.479,22199.000
3466.765,22037.000
3468.048,22124.000
3469.332,22134.000
3470.615,22009.000
3471.898,22214.000
3473.181,23599.000
3474.464,22179.000
3475.746,21916.000
3477.028,21903.000
3478.310,21859.000
3479.592,22116.000
3480.875,22117.000
3482.156,22022.000
3483.438,22091.000
3484.718,21786.000
3485.999,21996.000
3487.280,21883.000
3488.560,21907.000
3489.840,21900.000
3491.120,21838.000
3492.399,21824.000
3493.679,21658.000
3494.958,21635.000
3496.237,21676.000
3497.517,21734.000
3498.796,21738.000
3500.074,21648.000
3501.352,21685.000
3502.630,21629.000
3503.908,21852.000
3505.185,21888.000
3506.463,21723.000
3507.740,21690.000
3509.017,21524.000
3510.293,21667.000
3511.570,21655.000
3512.847,21721.000
3514.123,21900.000
3515.399,21939.000
3516.675,21856.000
3517.950,21899.000
3519.225,22034.000
3520.500,22305.000
3521.775,22461.000
3523.049,22428.000
3524.324,22432.000
3525.598,23135.000
3526.871,22390.000
3528.147,22488.000
3529.420,22264.000
3530.693,22298.000
3531.966,21981.000
3533.239,21870.000
3534.512,21801.000
3535.784,21807.000
3537.056,21904.000
3538.328,21809.000
3539.600,21807.000
3540.871,21607.000
3542.143,21578.000
3543.415,21587.000
3544.686,21404.000
3545.957,21645.000
3547.227,21612.000
3548.498,21460.000
3549.768,21312.000
3551.037,21446.000
3552.307,21474.000
3553.577,21438.000
3554.846,21313.000
3556.115,21307.000
3557.383,21214.000
3558.653,21356.000
3559.922,21434.000
3561.190,21285.000
3562.458,21486.000
3563.726,21252.000
3564.993,21272.000
3566.260,21134.000
3567.528,21106.000
3568.794,21391.000
3570.061,21395.000
3571.328,21294.000
3572.594,21341.000
3573.861,21185.000
3575.127,21275.000
3576.393,21209.000
3577.658,21369.000
3578.923,21311.000
3580.188,21193.000
3581.453,21127.000
3582.718,21297.000
3583.982,21221.000
3585.246,21146.000
3586.510,21272.000
3587.774,21307.000
3589.039,21193.000
3590.302,21129.000
3591.565,21232.000
3592.828,21283.000
3594.091,21438.000
3595.353,21367.000
3596.615,21313.000
3597.877,21168.000
3599.139,21367.000
3600.401,21218.000
3601.662,21207.000
3602.924,21162.000
3604.186,21317.000
3605.447,21197.000
3606.707,21167.000
3607.968,21049.000
3609.228,21226.000
3610.488,21399.000
3611.748,21279.000
3613.007,21237.000
3614.266,21113.000
3615.526,21132.000
3616.784,21241.000
3618.043,21189.000
3619.303,21323.000
3620.561,21289.000
3621.819,21267.000
3623.077,21085.000
3624.335,21102.000
3625.592,21001.000
3626.850,21279.000
3628.107,21356.000
3629.364,21390.000
3630.620,21212.000
3631.877,21362.000
3633.133,24287.000
3634.389,21355.000
3635.646,21341.000
3636.901,21330.000
3638.157,22037.000
3639.412,21210.000
3640.667,21154.000
3641.922,21219.000
3643.176,21118.000
3644.431,21387.000
3645.685,21319.000
3646.939,21095.000
3648.192,21091.000
3649.447,21272.000
3650.701,21385.000
3651.954,21184.000
3653.206,21207.000
3654.459,21125.000
3655.712,23173.000
3656.964,21757.000
3658.216,21225.000
3659.468,20869.000
3660.719,21307.000
3661.971,21167.000
3663.222,21068.000
3664.473,21146.000
3665.725,21316.000
3666.976,21307.000
3668.226,21112.000
3669.476,21167.000
3670.726,20997.000
3671.976,21333.000
3673.226,21313.000
3674.475,21324.000
3675.724,21320.000
3676.973,21468.000
3678.222,21445.000
3679.472,21323.000
3680.720,21427.000
3681.968,21148.000
3683.216,21422.000
3684.464,21373.000
3685.711,21515.000
3686.959,21341.000
3688.206,21100.000
3689.453,21295.000
3690.699,21413.000
3691.946,21293.000
3693.192,21184.000
3694.438,21310.000
3695.685,21394.000
3696.931,21287.000
3698.177,21407.000
3699.422,21359.000
3700.667,21421.000
3701.912,21634.000
3703.156,21443.000
3704.401,21330.000
3705.645,21460.000
3706.889,21529.000
3708.133,21576.000
3709.378,21428.000
3710.621,21474.000
3711.864,21473.000
3713.107,21281.000
3714.350,21419.000
3715.593,21407.000
3716.835,21452.000
