3926.000000	0.013973
3925.000000	0.013990
3924.000000	0.014017
3923.000000	0.014045
3922.000000	0.014066
3921.000000	0.014074
3920.000000	0.014073
3919.000000	0.014066
3918.000000	0.014057
3917.000000	0.014042
3916.000000	0.014020
3915.000000	0.013997
3914.000000	0.013980
3913.000000	0.013968
3912.000000	0.013963
3911.000000	0.013964
3910.000000	0.013969
3909.000000	0.013976
3908.000000	0.013980
3907.000000	0.013986
3906.000000	0.014002
3905.000000	0.014029
3904.000000	0.014060
3903.000000	0.014076
3902.000000	0.014068
3901.000000	0.014040
3900.000000	0.014002
3899.000000	0.013971
3898.000000	0.013959
3897.000000	0.013964
3896.000000	0.013976
3895.000000	0.013983
3894.000000	0.013982
3893.000000	0.013978
3892.000000	0.013976
3891.000000	0.013977
3890.000000	0.013983
3889.000000	0.013999
3888.000000	0.014021
3887.000000	0.014035
3886.000000	0.014031
3885.000000	0.014018
3884.000000	0.014008
3883.000000	0.014003
3882.000000	0.013995
3881.000000	0.013986
3880.000000	0.013986
3879.000000	0.013996
3878.000000	0.014010
3877.000000	0.014023
3876.000000	0.014028
3875.000000	0.014020
3874.000000	0.014012
3873.000000	0.014018
3872.000000	0.014039
3871.000000	0.014053
3870.000000	0.014045
3869.000000	0.014027
3868.000000	0.014020
3867.000000	0.014027
3866.000000	0.014029
3865.000000	0.014011
3864.000000	0.013989
3863.000000	0.013981
3862.000000	0.013994
3861.000000	0.014018
3860.000000	0.014039
3859.000000	0.014046
3858.000000	0.014037
3857.000000	0.014026
3856.000000	0.014027
3855.000000	0.014032
3854.000000	0.014016
3853.000000	0.013979
3852.000000	0.013942
3851.000000	0.013926
3850.000000	0.013936
3849.000000	0.013956
3848.000000	0.013974
3847.000000	0.013983
3846.000000	0.013982
3845.000000	0.013978
3844.000000	0.013975
3843.000000	0.013975
3842.000000	0.013976
3841.000000	0.013980
3840.000000	0.013980
3839.000000	0.013973
3838.000000	0.013959
3837.000000	0.013940
3836.000000	0.013922
3835.000000	0.013914
3834.000000	0.013920
3833.000000	0.013934
3832.000000	0.013945
3831.000000	0.013948
3830.000000	0.013946
3829.000000	0.013948
3828.000000	0.013955
3827.000000	0.013961
3826.000000	0.013965
3825.000000	0.013974
3824.000000	0.013989
3823.000000	0.013996
3822.000000	0.013979
3821.000000	0.013948
3820.000000	0.013921
3819.000000	0.013904
3818.000000	0.013897
3817.000000	0.013887
3816.000000	0.013862
3815.000000	0.013833
3814.000000	0.013823
3813.000000	0.013834
3812.000000	0.013849
3811.000000	0.013854
3810.000000	0.013855
3809.000000	0.013863
3808.000000	0.013878
3807.000000	0.013889
3806.000000	0.013893
3805.000000	0.013900
3804.000000	0.013912
3803.000000	0.013919
3802.000000	0.013910
3801.000000	0.013895
3800.000000	0.013886
3799.000000	0.013883
3798.000000	0.013878
3797.000000	0.013863
3796.000000	0.013838
3795.000000	0.013814
3794.000000	0.013801
3793.000000	0.013797
3792.000000	0.013798
3791.000000	0.013797
3790.000000	0.013795
3789.000000	0.013794
3788.000000	0.013794
3787.000000	0.013791
3786.000000	0.013784
3785.000000	0.013775
3784.000000	0.013763
3783.000000	0.013755
3782.000000	0.013754
3781.000000	0.013761
3780.000000	0.013770
3779.000000	0.013776
3778.000000	0.013777
3777.000000	0.013776
3776.000000	0.013776
3775.000000	0.013777
3774.000000	0.013784
3773.000000	0.013803
3772.000000	0.013827
3771.000000	0.013842
3770.000000	0.013842
3769.000000	0.013838
3768.000000	0.013833
3767.000000	0.013827
3766.000000	0.013820
3765.000000	0.013815
3764.000000	0.013817
3763.000000	0.013830
3762.000000	0.013848
3761.000000	0.013860
3760.000000	0.013864
3759.000000	0.013870
3758.000000	0.013879
3757.000000	0.013885
3756.000000	0.013888
3755.000000	0.013893
3754.000000	0.013904
3753.000000	0.013920
3752.000000	0.013945
3751.000000	0.013979
3750.000000	0.014001
3749.000000	0.013986
3748.000000	0.013937
3747.000000	0.013885
3746.000000	0.013850
3745.000000	0.013836
3744.000000	0.013831
3743.000000	0.013836
3742.000000	0.013860
3741.000000	0.013896
3740.000000	0.013929
3739.000000	0.013952
3738.000000	0.013964
3737.000000	0.013959
3736.000000	0.013932
3735.000000	0.013903
3734.000000	0.013896
3733.000000	0.013910
3732.000000	0.013927
3731.000000	0.013934
3730.000000	0.013943
3729.000000	0.013966
3728.000000	0.013997
3727.000000	0.014021
3726.000000	0.014031
3725.000000	0.014033
3724.000000	0.014025
3723.000000	0.014003
3722.000000	0.013971
3721.000000	0.013937
3720.000000	0.013908
3719.000000	0.013883
3718.000000	0.013855
3717.000000	0.013823
3716.000000	0.013789
3715.000000	0.013767
3714.000000	0.013765
3713.000000	0.013779
3712.000000	0.013798
3711.000000	0.013815
3710.000000	0.013826
3709.000000	0.013833
3708.000000	0.013835
3707.000000	0.013829
3706.000000	0.013817
3705.000000	0.013800
3704.000000	0.013773
3703.000000	0.013733
3702.000000	0.013690
3701.000000	0.013656
3700.000000	0.013634
3699.000000	0.013622
3698.000000	0.013617
3697.000000	0.013613
3696.000000	0.013610
3695.000000	0.013609
3694.000000	0.013609
3693.000000	0.013605
3692.000000	0.013591
3691.000000	0.013569
3690.000000	0.013556
3689.000000	0.013554
3688.000000	0.013551
3687.000000	0.013540
3686.000000	0.013531
3685.000000	0.013531
3684.000000	0.013537
3683.000000	0.013549
3682.000000	0.013570
3681.000000	0.013600
3680.000000	0.013626
3679.000000	0.013648
3678.000000	0.013676
3677.000000	0.013711
3676.000000	0.013738
3675.000000	0.013746
3674.000000	0.013743
3673.000000	0.013740
3672.000000	0.013736
3671.000000	0.013716
3670.000000	0.013693
3669.000000	0.013692
3668.000000	0.013714
3667.000000	0.013743
3666.000000	0.013772
3665.000000	0.013797
3664.000000	0.013818
3663.000000	0.013831
3662.000000	0.013835
3661.000000	0.013830
3660.000000	0.013816
3659.000000	0.013801
3658.000000	0.013792
3657.000000	0.013791
3656.000000	0.013791
3655.000000	0.013784
3654.000000	0.013779
3653.000000	0.013783
3652.000000	0.013789
3651.000000	0.013787
3650.000000	0.013783
3649.000000	0.013776
3648.000000	0.013749
3647.000000	0.013703
3646.000000	0.013660
3645.000000	0.013633
3644.000000	0.013615
3643.000000	0.013596
3642.000000	0.013577
3641.000000	0.013567
3640.000000	0.013564
3639.000000	0.013559
3638.000000	0.013547
3637.000000	0.013533
3636.000000	0.013525
3635.000000	0.013523
3634.000000	0.013526
3633.000000	0.013535
3632.000000	0.013553
3631.000000	0.013572
3630.000000	0.013589
3629.000000	0.013610
3628.000000	0.013636
3627.000000	0.013652
3626.000000	0.013662
3625.000000	0.013673
3624.000000	0.013684
3623.000000	0.013692
3622.000000	0.013695
3621.000000	0.013692
3620.000000	0.013684
3619.000000	0.013683
3618.000000	0.013694
3617.000000	0.013709
3616.000000	0.013716
3615.000000	0.013707
3614.000000	0.013693
3613.000000	0.013694
3612.000000	0.013718
3611.000000	0.013749
3610.000000	0.013765
3609.000000	0.013757
3608.000000	0.013735
3607.000000	0.013717
3606.000000	0.013711
3605.000000	0.013715
3604.000000	0.013718
3603.000000	0.013720
3602.000000	0.013722
3601.000000	0.013730
3600.000000	0.013740
3599.000000	0.013746
3598.000000	0.013747
3597.000000	0.013742
3596.000000	0.013733
3595.000000	0.013725
3594.000000	0.013727
3593.000000	0.013744
3592.000000	0.013765
3591.000000	0.013780
3590.000000	0.013784
3589.000000	0.013782
3588.000000	0.013780
3587.000000	0.013787
3586.000000	0.013799
3585.000000	0.013812
3584.000000	0.013814
3583.000000	0.013807
3582.000000	0.013795
3581.000000	0.013790
3580.000000	0.013791
3579.000000	0.013795
3578.000000	0.013798
3577.000000	0.013802
3576.000000	0.013807
3575.000000	0.013812
3574.000000	0.013820
3573.000000	0.013833
3572.000000	0.013848
3571.000000	0.013861
3570.000000	0.013880
3569.000000	0.013912
3568.000000	0.013950
3567.000000	0.013977
3566.000000	0.013986
3565.000000	0.013982
3564.000000	0.013973
3563.000000	0.013963
3562.000000	0.013958
3561.000000	0.013963
3560.000000	0.013976
3559.000000	0.013988
3558.000000	0.013993
3557.000000	0.013993
3556.000000	0.013990
3555.000000	0.013985
3554.000000	0.013983
3553.000000	0.013990
3552.000000	0.014005
3551.000000	0.014027
3550.000000	0.014054
3549.000000	0.014087
3548.000000	0.014119
3547.000000	0.014143
3546.000000	0.014158
3545.000000	0.014166
3544.000000	0.014170
3543.000000	0.014169
3542.000000	0.014167
3541.000000	0.014164
3540.000000	0.014161
3539.000000	0.014157
3538.000000	0.014156
3537.000000	0.014162
3536.000000	0.014173
3535.000000	0.014186
3534.000000	0.014199
3533.000000	0.014212
3532.000000	0.014224
3531.000000	0.014234
3530.000000	0.014249
3529.000000	0.014272
3528.000000	0.014300
3527.000000	0.014324
3526.000000	0.014341
3525.000000	0.014355
3524.000000	0.014366
3523.000000	0.014372
3522.000000	0.014373
3521.000000	0.014370
3520.000000	0.014365
3519.000000	0.014356
3518.000000	0.014352
3517.000000	0.014359
3516.000000	0.014374
3515.000000	0.014391
3514.000000	0.014407
3513.000000	0.014424
3512.000000	0.014441
3511.000000	0.014454
3510.000000	0.014465
3509.000000	0.014477
3508.000000	0.014489
3507.000000	0.014501
3506.000000	0.014517
3505.000000	0.014543
3504.000000	0.014572
3503.000000	0.014592
3502.000000	0.014600
3501.000000	0.014602
3500.000000	0.014601
3499.000000	0.014599
3498.000000	0.014598
3497.000000	0.014604
3496.000000	0.014614
3495.000000	0.014622
3494.000000	0.014628
3493.000000	0.014639
3492.000000	0.014656
3491.000000	0.014675
3490.000000	0.014690
3489.000000	0.014702
3488.000000	0.014713
3487.000000	0.014722
3486.000000	0.014735
3485.000000	0.014753
3484.000000	0.014774
3483.000000	0.014791
3482.000000	0.014805
3481.000000	0.014817
3480.000000	0.014824
3479.000000	0.014822
3478.000000	0.014818
3477.000000	0.014821
3476.000000	0.014832
3475.000000	0.014844
3474.000000	0.014853
3473.000000	0.014861
3472.000000	0.014865
3471.000000	0.014866
3470.000000	0.014868
3469.000000	0.014876
3468.000000	0.014887
3467.000000	0.014894
3466.000000	0.014902
3465.000000	0.014916
3464.000000	0.014935
3463.000000	0.014954
3462.000000	0.014971
3461.000000	0.014992
3460.000000	0.015013
3459.000000	0.015032
3458.000000	0.015045
3457.000000	0.015056
3456.000000	0.015065
3455.000000	0.015068
3454.000000	0.015072
3453.000000	0.015084
3452.000000	0.015104
3451.000000	0.015125
3450.000000	0.015146
3449.000000	0.015169
3448.000000	0.015190
3447.000000	0.015203
3446.000000	0.015208
3445.000000	0.015212
3444.000000	0.015220
3443.000000	0.015233
3442.000000	0.015251
3441.000000	0.015271
3440.000000	0.015284
3439.000000	0.015282
3438.000000	0.015273
3437.000000	0.015271
3436.000000	0.015283
3435.000000	0.015307
3434.000000	0.015337
3433.000000	0.015370
3432.000000	0.015396
3431.000000	0.015411
3430.000000	0.015419
3429.000000	0.015429
3428.000000	0.015445
3427.000000	0.015466
3426.000000	0.015490
3425.000000	0.015519
3424.000000	0.015549
3423.000000	0.015576
3422.000000	0.015598
3421.000000	0.015620
3420.000000	0.015641
3419.000000	0.015652
3418.000000	0.015654
3417.000000	0.015650
3416.000000	0.015643
3415.000000	0.015635
3414.000000	0.015631
3413.000000	0.015638
3412.000000	0.015653
3411.000000	0.015670
3410.000000	0.015688
3409.000000	0.015711
3408.000000	0.015740
3407.000000	0.015768
3406.000000	0.015787
3405.000000	0.015792
3404.000000	0.015776
3403.000000	0.015741
3402.000000	0.015705
3401.000000	0.015693
3400.000000	0.015716
3399.000000	0.015766
3398.000000	0.015825
3397.000000	0.015876
3396.000000	0.015900
3395.000000	0.015889
3394.000000	0.015856
3393.000000	0.015829
3392.000000	0.015835
3391.000000	0.015885
3390.000000	0.015969
3389.000000	0.016066
3388.000000	0.016154
3387.000000	0.016218
3386.000000	0.016262
3385.000000	0.016293
3384.000000	0.016314
3383.000000	0.016321
3382.000000	0.016321
3381.000000	0.016323
3380.000000	0.016335
3379.000000	0.016353
3378.000000	0.016379
3377.000000	0.016416
3376.000000	0.016460
3375.000000	0.016491
3374.000000	0.016489
3373.000000	0.016444
3372.000000	0.016364
3371.000000	0.016270
3370.000000	0.016201
3369.000000	0.016185
3368.000000	0.016235
3367.000000	0.016340
3366.000000	0.016478
3365.000000	0.016614
3364.000000	0.016713
3363.000000	0.016756
3362.000000	0.016762
3361.000000	0.016771
3360.000000	0.016808
3359.000000	0.016871
3358.000000	0.016944
3357.000000	0.017009
3356.000000	0.017050
3355.000000	0.017048
3354.000000	0.016995
3353.000000	0.016911
3352.000000	0.016837
3351.000000	0.016818
3350.000000	0.016876
3349.000000	0.016992
3348.000000	0.017113
3347.000000	0.017187
3346.000000	0.017200
3345.000000	0.017175
3344.000000	0.017147
3343.000000	0.017136
3342.000000	0.017140
3341.000000	0.017144
3340.000000	0.017145
3339.000000	0.017160
3338.000000	0.017213
3337.000000	0.017308
3336.000000	0.017423
3335.000000	0.017529
3334.000000	0.017614
3333.000000	0.017680
3332.000000	0.017732
3331.000000	0.017767
3330.000000	0.017782
3329.000000	0.017778
3328.000000	0.017759
3327.000000	0.017740
3326.000000	0.017744
3325.000000	0.017788
3324.000000	0.017860
3323.000000	0.017938
3322.000000	0.018006
3321.000000	0.018061
3320.000000	0.018104
3319.000000	0.018135
3318.000000	0.018159
3317.000000	0.018184
3316.000000	0.018208
3315.000000	0.018223
3314.000000	0.018227
3313.000000	0.018218
3312.000000	0.018191
3311.000000	0.018141
3310.000000	0.018080
3309.000000	0.018029
3308.000000	0.018002
3307.000000	0.018004
3306.000000	0.018038
3305.000000	0.018107
3304.000000	0.018199
3303.000000	0.018295
3302.000000	0.018379
3301.000000	0.018445
3300.000000	0.018484
3299.000000	0.018494
3298.000000	0.018482
3297.000000	0.018470
3296.000000	0.018471
3295.000000	0.018488
3294.000000	0.018515
3293.000000	0.018556
3292.000000	0.018611
3291.000000	0.018674
3290.000000	0.018740
3289.000000	0.018804
3288.000000	0.018857
3287.000000	0.018893
3286.000000	0.018915
3285.000000	0.018934
3284.000000	0.018953
3283.000000	0.018973
3282.000000	0.018995
3281.000000	0.019026
3280.000000	0.019064
3279.000000	0.019098
3278.000000	0.019122
3277.000000	0.019137
3276.000000	0.019147
3275.000000	0.019150
3274.000000	0.019148
3273.000000	0.019147
3272.000000	0.019159
3271.000000	0.019193
3270.000000	0.019255
3269.000000	0.019337
3268.000000	0.019421
3267.000000	0.019492
3266.000000	0.019552
3265.000000	0.019609
3264.000000	0.019669
3263.000000	0.019725
3262.000000	0.019775
3261.000000	0.019822
3260.000000	0.019868
3259.000000	0.019911
3258.000000	0.019953
3257.000000	0.020001
3256.000000	0.020057
3255.000000	0.020119
3254.000000	0.020186
3253.000000	0.020255
3252.000000	0.020324
3251.000000	0.020389
3250.000000	0.020450
3249.000000	0.020512
3248.000000	0.020580
3247.000000	0.020656
3246.000000	0.020739
3245.000000	0.020824
3244.000000	0.020903
3243.000000	0.020968
3242.000000	0.021027
3241.000000	0.021087
3240.000000	0.021150
3239.000000	0.021209
3238.000000	0.021260
3237.000000	0.021302
3236.000000	0.021337
3235.000000	0.021370
3234.000000	0.021416
3233.000000	0.021486
3232.000000	0.021571
3231.000000	0.021656
3230.000000	0.021731
3229.000000	0.021796
3228.000000	0.021852
3227.000000	0.021898
3226.000000	0.021941
3225.000000	0.021992
3224.000000	0.022050
3223.000000	0.022110
3222.000000	0.022171
3221.000000	0.022237
3220.000000	0.022310
3219.000000	0.022387
3218.000000	0.022466
3217.000000	0.022549
3216.000000	0.022633
3215.000000	0.022715
3214.000000	0.022801
3213.000000	0.022895
3212.000000	0.022989
3211.000000	0.023073
3210.000000	0.023145
3209.000000	0.023216
3208.000000	0.023295
3207.000000	0.023380
3206.000000	0.023470
3205.000000	0.023563
3204.000000	0.023652
3203.000000	0.023730
3202.000000	0.023802
3201.000000	0.023875
3200.000000	0.023947
3199.000000	0.024012
3198.000000	0.024069
3197.000000	0.024121
3196.000000	0.024168
3195.000000	0.024208
3194.000000	0.024248
3193.000000	0.024297
3192.000000	0.024360
3191.000000	0.024427
3190.000000	0.024494
3189.000000	0.024561
3188.000000	0.024629
3187.000000	0.024696
3186.000000	0.024764
3185.000000	0.024837
3184.000000	0.024913
3183.000000	0.024988
3182.000000	0.025063
3181.000000	0.025146
3180.000000	0.025233
3179.000000	0.025318
3178.000000	0.025400
3177.000000	0.025486
3176.000000	0.025583
3175.000000	0.025692
3174.000000	0.025815
3173.000000	0.025955
3172.000000	0.026107
3171.000000	0.026263
3170.000000	0.026415
3169.000000	0.026560
3168.000000	0.026689
3167.000000	0.026794
3166.000000	0.026874
3165.000000	0.026939
3164.000000	0.026998
3163.000000	0.027050
3162.000000	0.027099
3161.000000	0.027147
3160.000000	0.027192
3159.000000	0.027232
3158.000000	0.027271
3157.000000	0.027317
3156.000000	0.027369
3155.000000	0.027420
3154.000000	0.027475
3153.000000	0.027550
3152.000000	0.027655
3151.000000	0.027783
3150.000000	0.027918
3149.000000	0.028048
3148.000000	0.028166
3147.000000	0.028270
3146.000000	0.028369
3145.000000	0.028472
3144.000000	0.028574
3143.000000	0.028667
3142.000000	0.028747
3141.000000	0.028822
3140.000000	0.028905
3139.000000	0.029006
3138.000000	0.029127
3137.000000	0.029266
3136.000000	0.029412
3135.000000	0.029550
3134.000000	0.029678
3133.000000	0.029801
3132.000000	0.029923
3131.000000	0.030049
3130.000000	0.030187
3129.000000	0.030342
3128.000000	0.030508
3127.000000	0.030673
3126.000000	0.030830
3125.000000	0.030982
3124.000000	0.031127
3123.000000	0.031260
3122.000000	0.031389
3121.000000	0.031526
3120.000000	0.031677
3119.000000	0.031831
3118.000000	0.031984
3117.000000	0.032136
3116.000000	0.032292
3115.000000	0.032453
3114.000000	0.032620
3113.000000	0.032794
3112.000000	0.032966
3111.000000	0.033124
3110.000000	0.033268
3109.000000	0.033409
3108.000000	0.033556
3107.000000	0.033709
3106.000000	0.033870
3105.000000	0.034040
3104.000000	0.034217
3103.000000	0.034394
3102.000000	0.034570
3101.000000	0.034755
3100.000000	0.034959
3099.000000	0.035183
3098.000000	0.035425
3097.000000	0.035678
3096.000000	0.035928
3095.000000	0.036155
3094.000000	0.036346
3093.000000	0.036498
3092.000000	0.036618
3091.000000	0.036714
3090.000000	0.036802
3089.000000	0.036896
3088.000000	0.037003
3087.000000	0.037122
3086.000000	0.037259
3085.000000	0.037426
3084.000000	0.037633
3083.000000	0.037888
3082.000000	0.038210
3081.000000	0.038641
3080.000000	0.039244
3079.000000	0.040117
3078.000000	0.041370
3077.000000	0.043081
3076.000000	0.045216
3075.000000	0.047580
3074.000000	0.049849
3073.000000	0.051677
3072.000000	0.052818
3071.000000	0.053202
3070.000000	0.052938
3069.000000	0.052241
3068.000000	0.051356
3067.000000	0.050489
3066.000000	0.049772
3065.000000	0.049252
3064.000000	0.048886
3063.000000	0.048585
3062.000000	0.048259
3061.000000	0.047850
3060.000000	0.047340
3059.000000	0.046751
3058.000000	0.046129
3057.000000	0.045532
3056.000000	0.045006
3055.000000	0.044577
3054.000000	0.044248
3053.000000	0.044007
3052.000000	0.043831
3051.000000	0.043700
3050.000000	0.043605
3049.000000	0.043542
3048.000000	0.043507
3047.000000	0.043497
3046.000000	0.043517
3045.000000	0.043574
3044.000000	0.043672
3043.000000	0.043803
3042.000000	0.043965
3041.000000	0.044157
3040.000000	0.044373
3039.000000	0.044605
3038.000000	0.044848
3037.000000	0.045098
3036.000000	0.045344
3035.000000	0.045573
3034.000000	0.045781
3033.000000	0.045976
3032.000000	0.046165
3031.000000	0.046354
3030.000000	0.046549
3029.000000	0.046756
3028.000000	0.046975
3027.000000	0.047196
3026.000000	0.047413
3025.000000	0.047625
3024.000000	0.047830
3023.000000	0.048028
3022.000000	0.048224
3021.000000	0.048427
3020.000000	0.048635
3019.000000	0.048840
3018.000000	0.049035
3017.000000	0.049223
3016.000000	0.049405
3015.000000	0.049576
3014.000000	0.049729
3013.000000	0.049859
3012.000000	0.049961
3011.000000	0.050038
3010.000000	0.050102
3009.000000	0.050168
3008.000000	0.050239
3007.000000	0.050304
3006.000000	0.050362
3005.000000	0.050418
3004.000000	0.050483
3003.000000	0.050557
3002.000000	0.050638
3001.000000	0.050720
3000.000000	0.050795
2999.000000	0.050850
2998.000000	0.050884
2997.000000	0.050898
2996.000000	0.050892
2995.000000	0.050865
2994.000000	0.050822
2993.000000	0.050775
2992.000000	0.050731
2991.000000	0.050687
2990.000000	0.050644
2989.000000	0.050608
2988.000000	0.050587
2987.000000	0.050591
2986.000000	0.050633
2985.000000	0.050724
2984.000000	0.050853
2983.000000	0.050987
2982.000000	0.051087
2981.000000	0.051126
2980.000000	0.051095
2979.000000	0.051012
2978.000000	0.050910
2977.000000	0.050821
2976.000000	0.050754
2975.000000	0.050698
2974.000000	0.050644
2973.000000	0.050590
2972.000000	0.050540
2971.000000	0.050488
2970.000000	0.050431
2969.000000	0.050368
2968.000000	0.050299
2967.000000	0.050221
2966.000000	0.050136
2965.000000	0.050048
2964.000000	0.049954
2963.000000	0.049851
2962.000000	0.049744
2961.000000	0.049642
2960.000000	0.049555
2959.000000	0.049488
2958.000000	0.049445
2957.000000	0.049434
2956.000000	0.049456
2955.000000	0.049506
2954.000000	0.049574
2953.000000	0.049655
2952.000000	0.049739
2951.000000	0.049816
2950.000000	0.049883
2949.000000	0.049939
2948.000000	0.049975
2947.000000	0.049977
2946.000000	0.049935
2945.000000	0.049851
2944.000000	0.049724
2943.000000	0.049553
2942.000000	0.049341
2941.000000	0.049101
2940.000000	0.048838
2939.000000	0.048555
2938.000000	0.048257
2937.000000	0.047955
2936.000000	0.047654
2935.000000	0.047355
2934.000000	0.047059
2933.000000	0.046772
2932.000000	0.046492
2931.000000	0.046214
2930.000000	0.045934
2929.000000	0.045654
2928.000000	0.045377
2927.000000	0.045102
2926.000000	0.044830
2925.000000	0.044561
2924.000000	0.044288
2923.000000	0.044003
2922.000000	0.043704
2921.000000	0.043400
2920.000000	0.043102
2919.000000	0.042834
2918.000000	0.042652
2917.000000	0.042638
2916.000000	0.042866
2915.000000	0.043363
2914.000000	0.044083
2913.000000	0.044930
2912.000000	0.045785
2911.000000	0.046559
2910.000000	0.047217
2909.000000	0.047767
2908.000000	0.048228
2907.000000	0.048616
2906.000000	0.048949
2905.000000	0.049250
2904.000000	0.049535
2903.000000	0.049815
2902.000000	0.050095
2901.000000	0.050382
2900.000000	0.050678
2899.000000	0.050981
2898.000000	0.051288
2897.000000	0.051600
2896.000000	0.051913
2895.000000	0.052220
2894.000000	0.052517
2893.000000	0.052807
2892.000000	0.053090
2891.000000	0.053364
2890.000000	0.053631
2889.000000	0.053892
2888.000000	0.054139
2887.000000	0.054359
2886.000000	0.054549
2885.000000	0.054714
2884.000000	0.054856
2883.000000	0.054974
2882.000000	0.055070
2881.000000	0.055153
2880.000000	0.055232
2879.000000	0.055308
2878.000000	0.055382
2877.000000	0.055454
2876.000000	0.055515
2875.000000	0.055551
2874.000000	0.055558
2873.000000	0.055541
2872.000000	0.055504
2871.000000	0.055446
2870.000000	0.055361
2869.000000	0.055248
2868.000000	0.055101
2867.000000	0.054917
2866.000000	0.054705
2865.000000	0.054482
2864.000000	0.054257
2863.000000	0.054036
2862.000000	0.053832
2861.000000	0.053673
2860.000000	0.053577
2859.000000	0.053545
2858.000000	0.053568
2857.000000	0.053632
2856.000000	0.053716
2855.000000	0.053789
2854.000000	0.053824
2853.000000	0.053801
2852.000000	0.053730
2851.000000	0.053667
2850.000000	0.053724
2849.000000	0.054028
2848.000000	0.054644
2847.000000	0.055525
2846.000000	0.056529
2845.000000	0.057507
2844.000000	0.058357
2843.000000	0.059048
2842.000000	0.059601
2841.000000	0.060056
2840.000000	0.060450
2839.000000	0.060806
2838.000000	0.061133
2837.000000	0.061434
2836.000000	0.061703
2835.000000	0.061933
2834.000000	0.062127
2833.000000	0.062288
2832.000000	0.062422
2831.000000	0.062524
2830.000000	0.062596
2829.000000	0.062640
2828.000000	0.062658
2827.000000	0.062650
2826.000000	0.062617
2825.000000	0.062567
2824.000000	0.062500
2823.000000	0.062415
2822.000000	0.062313
2821.000000	0.062199
2820.000000	0.062074
2819.000000	0.061936
2818.000000	0.061783
2817.000000	0.061617
2816.000000	0.061439
2815.000000	0.061243
2814.000000	0.061029
2813.000000	0.060799
2812.000000	0.060552
2811.000000	0.060287
2810.000000	0.060009
2809.000000	0.059725
2808.000000	0.059437
2807.000000	0.059139
2806.000000	0.058828
2805.000000	0.058508
2804.000000	0.058184
2803.000000	0.057857
2802.000000	0.057526
2801.000000	0.057193
2800.000000	0.056858
2799.000000	0.056520
2798.000000	0.056181
2797.000000	0.055849
2796.000000	0.055525
2795.000000	0.055204
2794.000000	0.054883
2793.000000	0.054564
2792.000000	0.054251
2791.000000	0.053945
2790.000000	0.053651
2789.000000	0.053379
2788.000000	0.053139
2787.000000	0.052937
2786.000000	0.052778
2785.000000	0.052668
2784.000000	0.052602
2783.000000	0.052560
2782.000000	0.052515
2781.000000	0.052442
2780.000000	0.052323
2779.000000	0.052147
2778.000000	0.051920
2777.000000	0.051661
2776.000000	0.051385
2775.000000	0.051097
2774.000000	0.050804
2773.000000	0.050521
2772.000000	0.050266
2771.000000	0.050051
2770.000000	0.049888
2769.000000	0.049777
2768.000000	0.049710
2767.000000	0.049662
2766.000000	0.049613
2765.000000	0.049553
2764.000000	0.049472
2763.000000	0.049366
2762.000000	0.049237
2761.000000	0.049094
2760.000000	0.048946
2759.000000	0.048797
2758.000000	0.048654
2757.000000	0.048523
2756.000000	0.048401
2755.000000	0.048272
2754.000000	0.048125
2753.000000	0.047960
2752.000000	0.047774
2751.000000	0.047563
2750.000000	0.047328
2749.000000	0.047076
2748.000000	0.046821
2747.000000	0.046572
2746.000000	0.046341
