PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 4.ASC
24/08/18
21:40:55.00
24/08/18
21:41:39.00
Yarger Lab
Sample 298 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.106712
0.007975
#DATA
4000.000000	0.015297
3999.000000	0.015291
3998.000000	0.015285
3997.000000	0.015278
3996.000000	0.015272
3995.000000	0.015269
3994.000000	0.015271
3993.000000	0.015275
3992.000000	0.015280
3991.000000	0.015286
3990.000000	0.015293
3989.000000	0.015301
3988.000000	0.015308
3987.000000	0.015308
3986.000000	0.015299
3985.000000	0.015284
3984.000000	0.015269
3983.000000	0.015261
3982.000000	0.015262
3981.000000	0.015270
3980.000000	0.015279
3979.000000	0.015282
3978.000000	0.015280
3977.000000	0.015275
3976.000000	0.015270
3975.000000	0.015266
3974.000000	0.015262
3973.000000	0.015256
3972.000000	0.015251
3971.000000	0.015245
3970.000000	0.015241
3969.000000	0.015237
3968.000000	0.015235
3967.000000	0.015235
3966.000000	0.015235
3965.000000	0.015233
3964.000000	0.015229
3963.000000	0.015225
3962.000000	0.015222
3961.000000	0.015221
3960.000000	0.015222
3959.000000	0.015223
3958.000000	0.015224
3957.000000	0.015224
3956.000000	0.015221
3955.000000	0.015212
3954.000000	0.015197
3953.000000	0.015182
3952.000000	0.015170
3951.000000	0.015164
3950.000000	0.015162
3949.000000	0.015163
3948.000000	0.015162
3947.000000	0.015158
3946.000000	0.015152
3945.000000	0.015147
3944.000000	0.015145
3943.000000	0.015148
3942.000000	0.015154
3941.000000	0.015159
3940.000000	0.015160
3939.000000	0.015156
3938.000000	0.015148
3937.000000	0.015140
3936.000000	0.015132
3935.000000	0.015126
3934.000000	0.015119
3933.000000	0.015113
3932.000000	0.015110
3931.000000	0.015107
3930.000000	0.015103
3929.000000	0.015096
3928.000000	0.015085
3927.000000	0.015074
3926.000000	0.015068
3925.000000	0.015069
3924.000000	0.015075
3923.000000	0.015081
3922.000000	0.015081
3921.000000	0.015072
3920.000000	0.015058
3919.000000	0.015046
3918.000000	0.015038
3917.000000	0.015032
3916.000000	0.015027
3915.000000	0.015023
3914.000000	0.015024
3913.000000	0.015027
3912.000000	0.015032
3911.000000	0.015036
3910.000000	0.015037
3909.000000	0.015033
3908.000000	0.015022
3907.000000	0.015009
3906.000000	0.014998
3905.000000	0.014990
3904.000000	0.014986
3903.000000	0.014984
3902.000000	0.014984
3901.000000	0.014982
3900.000000	0.014977
3899.000000	0.014971
3898.000000	0.014968
3897.000000	0.014970
3896.000000	0.014973
3895.000000	0.014973
3894.000000	0.014969
3893.000000	0.014965
3892.000000	0.014964
3891.000000	0.014962
3890.000000	0.014956
3889.000000	0.014946
3888.000000	0.014934
3887.000000	0.014921
3886.000000	0.014909
3885.000000	0.014904
3884.000000	0.014909
3883.000000	0.014913
3882.000000	0.014908
3881.000000	0.014892
3880.000000	0.014876
3879.000000	0.014868
3878.000000	0.014871
3877.000000	0.014879
3876.000000	0.014886
3875.000000	0.014885
3874.000000	0.014877
3873.000000	0.014867
3872.000000	0.014860
3871.000000	0.014852
3870.000000	0.014841
3869.000000	0.014830
3868.000000	0.014826
3867.000000	0.014827
3866.000000	0.014824
3865.000000	0.014813
3864.000000	0.014803
3863.000000	0.014800
3862.000000	0.014798
3861.000000	0.014790
3860.000000	0.014777
3859.000000	0.014759
3858.000000	0.014740
3857.000000	0.014721
3856.000000	0.014709
3855.000000	0.014702
3854.000000	0.014696
3853.000000	0.014691
3852.000000	0.014689
3851.000000	0.014694
3850.000000	0.014708
3849.000000	0.014723
3848.000000	0.014735
3847.000000	0.014740
3846.000000	0.014736
3845.000000	0.014723
3844.000000	0.014703
3843.000000	0.014680
3842.000000	0.014658
3841.000000	0.014643
3840.000000	0.014639
3839.000000	0.014647
3838.000000	0.014660
3837.000000	0.014668
3836.000000	0.014666
3835.000000	0.014658
3834.000000	0.014647
3833.000000	0.014637
3832.000000	0.014625
3831.000000	0.014611
3830.000000	0.014597
3829.000000	0.014588
3828.000000	0.014583
3827.000000	0.014582
3826.000000	0.014584
3825.000000	0.014593
3824.000000	0.014608
3823.000000	0.014621
3822.000000	0.014617
3821.000000	0.014596
3820.000000	0.014569
3819.000000	0.014547
3818.000000	0.014535
3817.000000	0.014525
3816.000000	0.014510
3815.000000	0.014492
3814.000000	0.014481
3813.000000	0.014481
3812.000000	0.014485
3811.000000	0.014486
3810.000000	0.014487
3809.000000	0.014492
3808.000000	0.014497
3807.000000	0.014497
3806.000000	0.014491
3805.000000	0.014486
3804.000000	0.014482
3803.000000	0.014475
3802.000000	0.014462
3801.000000	0.014446
3800.000000	0.014433
3799.000000	0.014424
3798.000000	0.014415
3797.000000	0.014401
3796.000000	0.014386
3795.000000	0.014374
3794.000000	0.014367
3793.000000	0.014361
3792.000000	0.014353
3791.000000	0.014343
3790.000000	0.014330
3789.000000	0.014318
3788.000000	0.014307
3787.000000	0.014300
3786.000000	0.014297
3785.000000	0.014296
3784.000000	0.014292
3783.000000	0.014283
3782.000000	0.014271
3781.000000	0.014258
3780.000000	0.014246
3779.000000	0.014237
3778.000000	0.014234
3777.000000	0.014234
3776.000000	0.014234
3775.000000	0.014230
3774.000000	0.014221
3773.000000	0.014214
3772.000000	0.014212
3771.000000	0.014210
3770.000000	0.014204
3769.000000	0.014193
3768.000000	0.014183
3767.000000	0.014176
3766.000000	0.014175
3765.000000	0.014176
3764.000000	0.014178
3763.000000	0.014180
3762.000000	0.014176
3761.000000	0.014166
3760.000000	0.014153
3759.000000	0.014147
3758.000000	0.014149
3757.000000	0.014150
3756.000000	0.014145
3755.000000	0.014137
3754.000000	0.014130
3753.000000	0.014129
3752.000000	0.014139
3751.000000	0.014156
3750.000000	0.014166
3749.000000	0.014157
3748.000000	0.014136
3747.000000	0.014118
3746.000000	0.014107
3745.000000	0.014089
3744.000000	0.014057
3743.000000	0.014024
3742.000000	0.014003
3741.000000	0.013992
3740.000000	0.013979
3739.000000	0.013965
3738.000000	0.013954
3737.000000	0.013945
3736.000000	0.013933
3735.000000	0.013917
3734.000000	0.013903
3733.000000	0.013890
3732.000000	0.013876
3731.000000	0.013860
3730.000000	0.013850
3729.000000	0.013849
3728.000000	0.013848
3727.000000	0.013839
3726.000000	0.013817
3725.000000	0.013790
3724.000000	0.013765
3723.000000	0.013744
3722.000000	0.013728
3721.000000	0.013714
3720.000000	0.013701
3719.000000	0.013691
3718.000000	0.013684
3717.000000	0.013681
3716.000000	0.013683
3715.000000	0.013689
3714.000000	0.013694
3713.000000	0.013697
3712.000000	0.013698
3711.000000	0.013699
3710.000000	0.013695
3709.000000	0.013683
3708.000000	0.013662
3707.000000	0.013634
3706.000000	0.013606
3705.000000	0.013578
3704.000000	0.013551
3703.000000	0.013522
3702.000000	0.013496
3701.000000	0.013476
3700.000000	0.013467
3699.000000	0.013464
3698.000000	0.013462
3697.000000	0.013456
3696.000000	0.013450
3695.000000	0.013451
3694.000000	0.013460
3693.000000	0.013469
3692.000000	0.013465
3691.000000	0.013445
3690.000000	0.013420
3689.000000	0.013404
3688.000000	0.013402
3687.000000	0.013409
3686.000000	0.013423
3685.000000	0.013440
3684.000000	0.013456
3683.000000	0.013472
3682.000000	0.013490
3681.000000	0.013509
3680.000000	0.013522
3679.000000	0.013528
3678.000000	0.013530
3677.000000	0.013524
3676.000000	0.013505
3675.000000	0.013485
3674.000000	0.013481
3673.000000	0.013499
3672.000000	0.013532
3671.000000	0.013562
3670.000000	0.013582
3669.000000	0.013599
3668.000000	0.013614
3667.000000	0.013625
3666.000000	0.013632
3665.000000	0.013639
3664.000000	0.013650
3663.000000	0.013668
3662.000000	0.013692
3661.000000	0.013720
3660.000000	0.013747
3659.000000	0.013772
3658.000000	0.013791
3657.000000	0.013802
3656.000000	0.013810
3655.000000	0.013822
3654.000000	0.013846
3653.000000	0.013880
3652.000000	0.013917
3651.000000	0.013951
3650.000000	0.013984
3649.000000	0.014011
3648.000000	0.014022
3647.000000	0.014024
3646.000000	0.014032
3645.000000	0.014052
3644.000000	0.014080
3643.000000	0.014108
3642.000000	0.014129
3641.000000	0.014151
3640.000000	0.014180
3639.000000	0.014223
3638.000000	0.014273
3637.000000	0.014325
3636.000000	0.014370
3635.000000	0.014406
3634.000000	0.014432
3633.000000	0.014458
3632.000000	0.014492
3631.000000	0.014530
3630.000000	0.014556
3629.000000	0.014565
3628.000000	0.014572
3627.000000	0.014595
3626.000000	0.014638
3625.000000	0.014689
3624.000000	0.014732
3623.000000	0.014762
3622.000000	0.014786
3621.000000	0.014813
3620.000000	0.014851
3619.000000	0.014899
3618.000000	0.014955
3617.000000	0.015011
3616.000000	0.015067
3615.000000	0.015122
3614.000000	0.015180
3613.000000	0.015241
3612.000000	0.015303
3611.000000	0.015359
3610.000000	0.015402
3609.000000	0.015433
3608.000000	0.015460
3607.000000	0.015493
3606.000000	0.015532
3605.000000	0.015574
3604.000000	0.015616
3603.000000	0.015653
3602.000000	0.015686
3601.000000	0.015715
3600.000000	0.015745
3599.000000	0.015781
3598.000000	0.015826
3597.000000	0.015876
3596.000000	0.015925
3595.000000	0.015973
3594.000000	0.016022
3593.000000	0.016075
3592.000000	0.016128
3591.000000	0.016176
3590.000000	0.016219
3589.000000	0.016259
3588.000000	0.016304
3587.000000	0.016358
3586.000000	0.016419
3585.000000	0.016481
3584.000000	0.016541
3583.000000	0.016598
3582.000000	0.016653
3581.000000	0.016710
3580.000000	0.016768
3579.000000	0.016825
3578.000000	0.016882
3577.000000	0.016937
3576.000000	0.016992
3575.000000	0.017044
3574.000000	0.017099
3573.000000	0.017160
3572.000000	0.017228
3571.000000	0.017299
3570.000000	0.017370
3569.000000	0.017438
3568.000000	0.017504
3567.000000	0.017566
3566.000000	0.017627
3565.000000	0.017686
3564.000000	0.017743
3563.000000	0.017795
3562.000000	0.017845
3561.000000	0.017900
3560.000000	0.017963
3559.000000	0.018035
3558.000000	0.018111
3557.000000	0.018189
3556.000000	0.018264
3555.000000	0.018337
3554.000000	0.018408
3553.000000	0.018482
3552.000000	0.018558
3551.000000	0.018638
3550.000000	0.018719
3549.000000	0.018800
3548.000000	0.018877
3547.000000	0.018946
3546.000000	0.019005
3545.000000	0.019059
3544.000000	0.019112
3543.000000	0.019169
3542.000000	0.019231
