PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 13.ASC
24/08/18
22:53:09.00
24/08/18
22:55:02.00
Yarger Lab
Sample 307 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.068315
0.005367
#DATA
4000.000000	0.009873
3999.000000	0.009866
3998.000000	0.009858
3997.000000	0.009848
3996.000000	0.009840
3995.000000	0.009837
3994.000000	0.009841
3993.000000	0.009852
3992.000000	0.009865
3991.000000	0.009874
3990.000000	0.009880
3989.000000	0.009884
3988.000000	0.009886
3987.000000	0.009886
3986.000000	0.009880
3985.000000	0.009869
3984.000000	0.009859
3983.000000	0.009856
3982.000000	0.009862
3981.000000	0.009871
3980.000000	0.009877
3979.000000	0.009873
3978.000000	0.009864
3977.000000	0.009858
3976.000000	0.009860
3975.000000	0.009870
3974.000000	0.009881
3973.000000	0.009887
3972.000000	0.009885
3971.000000	0.009876
3970.000000	0.009864
3969.000000	0.009853
3968.000000	0.009845
3967.000000	0.009839
3966.000000	0.009835
3965.000000	0.009830
3964.000000	0.009827
3963.000000	0.009828
3962.000000	0.009830
3961.000000	0.009832
3960.000000	0.009830
3959.000000	0.009825
3958.000000	0.009818
3957.000000	0.009813
3956.000000	0.009810
3955.000000	0.009806
3954.000000	0.009801
3953.000000	0.009798
3952.000000	0.009801
3951.000000	0.009812
3950.000000	0.009828
3949.000000	0.009843
3948.000000	0.009849
3947.000000	0.009847
3946.000000	0.009838
3945.000000	0.009829
3944.000000	0.009822
3943.000000	0.009822
3942.000000	0.009825
3941.000000	0.009826
3940.000000	0.009823
3939.000000	0.009818
3938.000000	0.009815
3937.000000	0.009819
3936.000000	0.009828
3935.000000	0.009836
3934.000000	0.009833
3933.000000	0.009818
3932.000000	0.009796
3931.000000	0.009775
3930.000000	0.009761
3929.000000	0.009755
3928.000000	0.009753
3927.000000	0.009752
3926.000000	0.009755
3925.000000	0.009764
3924.000000	0.009779
3923.000000	0.009791
3922.000000	0.009793
3921.000000	0.009784
3920.000000	0.009768
3919.000000	0.009755
3918.000000	0.009746
3917.000000	0.009740
3916.000000	0.009734
3915.000000	0.009728
3914.000000	0.009724
3913.000000	0.009722
3912.000000	0.009724
3911.000000	0.009727
3910.000000	0.009729
3909.000000	0.009727
3908.000000	0.009719
3907.000000	0.009710
3906.000000	0.009708
3905.000000	0.009719
3904.000000	0.009739
3903.000000	0.009754
3902.000000	0.009752
3901.000000	0.009731
3900.000000	0.009703
3899.000000	0.009681
3898.000000	0.009675
3897.000000	0.009681
3896.000000	0.009692
3895.000000	0.009698
3894.000000	0.009698
3893.000000	0.009694
3892.000000	0.009693
3891.000000	0.009698
3890.000000	0.009706
3889.000000	0.009709
3888.000000	0.009701
3887.000000	0.009681
3886.000000	0.009663
3885.000000	0.009658
3884.000000	0.009666
3883.000000	0.009673
3882.000000	0.009667
3881.000000	0.009652
3880.000000	0.009642
3879.000000	0.009642
3878.000000	0.009647
3877.000000	0.009647
3876.000000	0.009639
3875.000000	0.009627
3874.000000	0.009625
3873.000000	0.009631
3872.000000	0.009637
3871.000000	0.009631
3870.000000	0.009621
3869.000000	0.009618
3868.000000	0.009624
3867.000000	0.009627
3866.000000	0.009620
3865.000000	0.009608
3864.000000	0.009601
3863.000000	0.009602
3862.000000	0.009602
3861.000000	0.009595
3860.000000	0.009581
3859.000000	0.009566
3858.000000	0.009555
3857.000000	0.009551
3856.000000	0.009555
3855.000000	0.009563
3854.000000	0.009572
3853.000000	0.009569
3852.000000	0.009549
3851.000000	0.009526
3850.000000	0.009514
3849.000000	0.009514
3848.000000	0.009524
3847.000000	0.009536
3846.000000	0.009541
3845.000000	0.009540
3844.000000	0.009534
3843.000000	0.009527
3842.000000	0.009525
3841.000000	0.009525
3840.000000	0.009529
3839.000000	0.009536
3838.000000	0.009541
3837.000000	0.009538
3836.000000	0.009527
3835.000000	0.009512
3834.000000	0.009495
3833.000000	0.009478
3832.000000	0.009465
3831.000000	0.009459
3830.000000	0.009459
3829.000000	0.009461
3828.000000	0.009461
3827.000000	0.009464
3826.000000	0.009471
3825.000000	0.009484
3824.000000	0.009493
3823.000000	0.009486
3822.000000	0.009466
3821.000000	0.009448
3820.000000	0.009438
3819.000000	0.009431
3818.000000	0.009420
3817.000000	0.009407
3816.000000	0.009395
3815.000000	0.009389
3814.000000	0.009386
3813.000000	0.009387
3812.000000	0.009391
3811.000000	0.009399
3810.000000	0.009406
3809.000000	0.009408
3808.000000	0.009401
3807.000000	0.009393
3806.000000	0.009394
3805.000000	0.009402
3804.000000	0.009404
3803.000000	0.009391
3802.000000	0.009369
3801.000000	0.009354
3800.000000	0.009350
3799.000000	0.009348
3798.000000	0.009346
3797.000000	0.009345
3796.000000	0.009345
3795.000000	0.009344
3794.000000	0.009338
3793.000000	0.009328
3792.000000	0.009319
3791.000000	0.009312
3790.000000	0.009308
3789.000000	0.009308
3788.000000	0.009309
3787.000000	0.009308
3786.000000	0.009303
3785.000000	0.009296
3784.000000	0.009289
3783.000000	0.009285
3782.000000	0.009282
3781.000000	0.009275
3780.000000	0.009265
3779.000000	0.009256
3778.000000	0.009248
3777.000000	0.009241
3776.000000	0.009234
3775.000000	0.009228
3774.000000	0.009225
3773.000000	0.009225
3772.000000	0.009226
3771.000000	0.009226
