Created as New Dataset,Sample 337 By YargerLab Date Monday, August 19 2024
cm-1,A
3359.00,0.0356
3358.00,0.0357
3357.00,0.0359
3356.00,0.0360
3355.00,0.0361
3354.00,0.0363
3353.00,0.0364
3352.00,0.0365
3351.00,0.0366
3350.00,0.0368
3349.00,0.0370
3348.00,0.0371
3347.00,0.0373
3346.00,0.0374
3345.00,0.0376
3344.00,0.0377
3343.00,0.0379
3342.00,0.0381
3341.00,0.0382
3340.00,0.0384
3339.00,0.0386
3338.00,0.0388
3337.00,0.0390
3336.00,0.0392
3335.00,0.0394
3334.00,0.0396
3333.00,0.0398
3332.00,0.0400
3331.00,0.0402
3330.00,0.0404
3329.00,0.0406
3328.00,0.0408
3327.00,0.0410
3326.00,0.0412
3325.00,0.0414
3324.00,0.0416
3323.00,0.0419
3322.00,0.0421
3321.00,0.0424
3320.00,0.0426
3319.00,0.0429
3318.00,0.0431
3317.00,0.0434
3316.00,0.0436
3315.00,0.0439
3314.00,0.0442
3313.00,0.0444
3312.00,0.0446
3311.00,0.0449
3310.00,0.0451
3309.00,0.0454
3308.00,0.0456
3307.00,0.0459
3306.00,0.0462
3305.00,0.0466
3304.00,0.0469
3303.00,0.0473
3302.00,0.0476
3301.00,0.0479
3300.00,0.0482
3299.00,0.0484
3298.00,0.0487
3297.00,0.0490
3296.00,0.0493
3295.00,0.0495
3294.00,0.0498
3293.00,0.0501
3292.00,0.0504
3291.00,0.0507
3290.00,0.0510
3289.00,0.0513
3288.00,0.0516
3287.00,0.0518
3286.00,0.0521
3285.00,0.0523
3284.00,0.0525
3283.00,0.0526
3282.00,0.0528
3281.00,0.0530
3280.00,0.0531
3279.00,0.0532
3278.00,0.0533
3277.00,0.0533
3276.00,0.0534
3275.00,0.0534
3274.00,0.0534
3273.00,0.0533
3272.00,0.0533
3271.00,0.0532
3270.00,0.0532
3269.00,0.0532
3268.00,0.0531
3267.00,0.0530
3266.00,0.0528
3265.00,0.0527
3264.00,0.0525
3263.00,0.0523
3262.00,0.0521
3261.00,0.0519
3260.00,0.0517
3259.00,0.0515
3258.00,0.0512
3257.00,0.0510
3256.00,0.0508
3255.00,0.0506
3254.00,0.0504
3253.00,0.0502
3252.00,0.0500
3251.00,0.0497
3250.00,0.0495
3249.00,0.0492
3248.00,0.0490
3247.00,0.0488
3246.00,0.0486
3245.00,0.0485
3244.00,0.0483
3243.00,0.0481
3242.00,0.0479
3241.00,0.0477
3240.00,0.0475
3239.00,0.0473
3238.00,0.0471
3237.00,0.0469
3236.00,0.0467
3235.00,0.0465
3234.00,0.0463
3233.00,0.0462
3232.00,0.0461
3231.00,0.0460
3230.00,0.0459
3229.00,0.0458
3228.00,0.0457
3227.00,0.0456
3226.00,0.0454
3225.00,0.0453
3224.00,0.0452
3223.00,0.0451
3222.00,0.0449
3221.00,0.0448
3220.00,0.0447
3219.00,0.0446
3218.00,0.0445
3217.00,0.0444
3216.00,0.0443
3215.00,0.0442
3214.00,0.0441
3213.00,0.0440
3212.00,0.0439
3211.00,0.0438
3210.00,0.0437
3209.00,0.0436
3208.00,0.0435
3207.00,0.0434
3206.00,0.0433
3205.00,0.0432
3204.00,0.0432
3203.00,0.0431
3202.00,0.0430
3201.00,0.0429
3200.00,0.0428
3199.00,0.0427
3198.00,0.0426
3197.00,0.0425
3196.00,0.0424
3195.00,0.0423
3194.00,0.0422
3193.00,0.0421
3192.00,0.0419
3191.00,0.0418
3190.00,0.0417
3189.00,0.0416
3188.00,0.0415
3187.00,0.0413
3186.00,0.0412
3185.00,0.0411
3184.00,0.0410
3183.00,0.0409
3182.00,0.0407
3181.00,0.0406
3180.00,0.0405
3179.00,0.0403
3178.00,0.0402
3177.00,0.0401
3176.00,0.0400
3175.00,0.0399
3174.00,0.0397
3173.00,0.0396
3172.00,0.0395
3171.00,0.0393
3170.00,0.0392
3169.00,0.0391
3168.00,0.0389
3167.00,0.0388
3166.00,0.0387
3165.00,0.0386
3164.00,0.0384
3163.00,0.0383
3162.00,0.0382
3161.00,0.0380
3160.00,0.0379
3159.00,0.0378
3158.00,0.0376
3157.00,0.0375
3156.00,0.0374
3155.00,0.0372
3154.00,0.0371
3153.00,0.0370
3152.00,0.0369
3151.00,0.0368
3150.00,0.0367
3149.00,0.0366
3148.00,0.0365
3147.00,0.0364
3146.00,0.0363
3145.00,0.0362
3144.00,0.0361
3143.00,0.0360
3142.00,0.0359
3141.00,0.0358
3140.00,0.0357
3139.00,0.0356
3138.00,0.0355
3137.00,0.0354
3136.00,0.0354
3135.00,0.0353
3134.00,0.0352
3133.00,0.0351
3132.00,0.0350
3131.00,0.0350
3130.00,0.0349
3129.00,0.0348
3128.00,0.0348
3127.00,0.0347
3126.00,0.0347
3125.00,0.0346
3124.00,0.0345
3123.00,0.0344
3122.00,0.0344
3121.00,0.0343
3120.00,0.0342
3119.00,0.0342
3118.00,0.0342
3117.00,0.0341
3116.00,0.0341
3115.00,0.0341
3114.00,0.0342
3113.00,0.0342
3112.00,0.0342
3111.00,0.0341
3110.00,0.0341
3109.00,0.0341
3108.00,0.0341
3107.00,0.0342
3106.00,0.0342
3105.00,0.0342
3104.00,0.0342
3103.00,0.0342
3102.00,0.0342
3101.00,0.0342
3100.00,0.0343
3099.00,0.0343
3098.00,0.0344
3097.00,0.0344
3096.00,0.0345
3095.00,0.0345
3094.00,0.0345
3093.00,0.0345
3092.00,0.0345
3091.00,0.0346
3090.00,0.0346
3089.00,0.0346
3088.00,0.0347
3087.00,0.0347
3086.00,0.0347
3085.00,0.0347
3084.00,0.0347
3083.00,0.0347
3082.00,0.0348
3081.00,0.0348
3080.00,0.0348
3079.00,0.0348
3078.00,0.0349
3077.00,0.0350
3076.00,0.0351
3075.00,0.0351
3074.00,0.0351
3073.00,0.0352
3072.00,0.0352
3071.00,0.0351
3070.00,0.0351
3069.00,0.0350
3068.00,0.0350
3067.00,0.0350
3066.00,0.0350
3065.00,0.0350
3064.00,0.0351
3063.00,0.0350
3062.00,0.0350
3061.00,0.0350
3060.00,0.0349
3059.00,0.0348
3058.00,0.0348
3057.00,0.0347
3056.00,0.0346
3055.00,0.0345
3054.00,0.0344
3053.00,0.0343
3052.00,0.0342
3051.00,0.0341
3050.00,0.0341
3049.00,0.0340
3048.00,0.0339
3047.00,0.0338
3046.00,0.0337
3045.00,0.0335
3044.00,0.0334
3043.00,0.0333
3042.00,0.0332
3041.00,0.0332
3040.00,0.0331
3039.00,0.0331
3038.00,0.0330
3037.00,0.0329
3036.00,0.0328
3035.00,0.0326
3034.00,0.0326
3033.00,0.0325
3032.00,0.0325
3031.00,0.0324
3030.00,0.0323
3029.00,0.0323
3028.00,0.0322
3027.00,0.0320
3026.00,0.0319
3025.00,0.0318
3024.00,0.0317
3023.00,0.0316
3022.00,0.0315
3021.00,0.0314
3020.00,0.0312
3019.00,0.0311
3018.00,0.0310
3017.00,0.0309
3016.00,0.0308
3015.00,0.0307
3014.00,0.0306
3013.00,0.0306
3012.00,0.0305
3011.00,0.0305
3010.00,0.0305
3009.00,0.0305
3008.00,0.0305
3007.00,0.0305
3006.00,0.0304
3005.00,0.0304
3004.00,0.0304
3003.00,0.0303
3002.00,0.0303
3001.00,0.0303
3000.00,0.0303
2999.00,0.0303
2998.00,0.0303
2997.00,0.0303
2996.00,0.0304
2995.00,0.0304
2994.00,0.0304
2993.00,0.0305
2992.00,0.0306
2991.00,0.0307
2990.00,0.0308
2989.00,0.0310
2988.00,0.0311
2987.00,0.0312
2986.00,0.0313
2985.00,0.0314
2984.00,0.0315
2983.00,0.0317
2982.00,0.0318
2981.00,0.0319
2980.00,0.0321
2979.00,0.0322
2978.00,0.0324
2977.00,0.0325
2976.00,0.0327
2975.00,0.0328
2974.00,0.0330
2973.00,0.0331
2972.00,0.0332
2971.00,0.0334
2970.00,0.0335
2969.00,0.0336
2968.00,0.0337
2967.00,0.0338
2966.00,0.0339
2965.00,0.0339
2964.00,0.0340
2963.00,0.0340
2962.00,0.0340
2961.00,0.0340
2960.00,0.0340
2959.00,0.0340
2958.00,0.0340
2957.00,0.0340
2956.00,0.0339
2955.00,0.0339
2954.00,0.0339
2953.00,0.0339
2952.00,0.0338
2951.00,0.0338
2950.00,0.0339
2949.00,0.0339
2948.00,0.0339
2947.00,0.0339
2946.00,0.0340
2945.00,0.0341
2944.00,0.0342
2943.00,0.0344
2942.00,0.0345
2941.00,0.0347
2940.00,0.0349
2939.00,0.0350
2938.00,0.0351
2937.00,0.0353
2936.00,0.0354
2935.00,0.0355
2934.00,0.0355
2933.00,0.0356
2932.00,0.0356
2931.00,0.0355
2930.00,0.0355
2929.00,0.0354
2928.00,0.0353
2927.00,0.0351
2926.00,0.0348
2925.00,0.0345
2924.00,0.0342
2923.00,0.0338
2922.00,0.0333
2921.00,0.0327
2920.00,0.0321
2919.00,0.0315
2918.00,0.0309
2917.00,0.0305
2916.00,0.0302
2915.00,0.0302
2914.00,0.0304
2913.00,0.0307
2912.00,0.0311
2911.00,0.0314
2910.00,0.0316
2909.00,0.0317
2908.00,0.0317
2907.00,0.0317
2906.00,0.0316
2905.00,0.0316
2904.00,0.0315
2903.00,0.0314
2902.00,0.0313
2901.00,0.0313
2900.00,0.0312
2899.00,0.0311
2898.00,0.0310
2897.00,0.0310
2896.00,0.0309
2895.00,0.0309
2894.00,0.0308
2893.00,0.0308
2892.00,0.0307
2891.00,0.0307
2890.00,0.0307
2889.00,0.0307
2888.00,0.0307
2887.00,0.0307
2886.00,0.0307
2885.00,0.0308
2884.00,0.0308
2883.00,0.0309
2882.00,0.0309
2881.00,0.0310
2880.00,0.0311
2879.00,0.0311
2878.00,0.0312
2877.00,0.0312
2876.00,0.0312
2875.00,0.0312
2874.00,0.0312
2873.00,0.0312
2872.00,0.0312
2871.00,0.0311
2870.00,0.0310
2869.00,0.0309
2868.00,0.0308
2867.00,0.0306
2866.00,0.0305
2865.00,0.0304
2864.00,0.0303
2863.00,0.0302
2862.00,0.0301
2861.00,0.0300
2860.00,0.0300
2859.00,0.0299
2858.00,0.0298
2857.00,0.0297
2856.00,0.0296
2855.00,0.0294
2854.00,0.0291
2853.00,0.0287
2852.00,0.0282
2851.00,0.0276
2850.00,0.0271
2849.00,0.0268
2848.00,0.0267
2847.00,0.0269
2846.00,0.0272
2845.00,0.0275
2844.00,0.0277
2843.00,0.0278
2842.00,0.0279
2841.00,0.0278
2840.00,0.0278
2839.00,0.0277
2838.00,0.0277
2837.00,0.0276
2836.00,0.0276
2835.00,0.0275
2834.00,0.0275
2833.00,0.0274
2832.00,0.0273
2831.00,0.0273
2830.00,0.0272
2829.00,0.0272
2828.00,0.0271
2827.00,0.0271
2826.00,0.0270
2825.00,0.0270
2824.00,0.0269
2823.00,0.0269
2822.00,0.0268
2821.00,0.0268
2820.00,0.0267
2819.00,0.0267
2818.00,0.0267
2817.00,0.0266
2816.00,0.0266
2815.00,0.0265
2814.00,0.0265
2813.00,0.0264
2812.00,0.0264
2811.00,0.0263
2810.00,0.0263
2809.00,0.0263
2808.00,0.0262
2807.00,0.0262
2806.00,0.0261
2805.00,0.0261
2804.00,0.0261
2803.00,0.0260
2802.00,0.0260
2801.00,0.0260
2800.00,0.0259
2799.00,0.0259
2798.00,0.0258
2797.00,0.0258
2796.00,0.0258
2795.00,0.0258
2794.00,0.0257
2793.00,0.0257
2792.00,0.0256
2791.00,0.0256
2790.00,0.0256
2789.00,0.0255
2788.00,0.0255
2787.00,0.0255
2786.00,0.0255
2785.00,0.0254
2784.00,0.0254
2783.00,0.0254
2782.00,0.0253
2781.00,0.0253
2780.00,0.0253
2779.00,0.0252
2778.00,0.0252
2777.00,0.0252
2776.00,0.0251
2775.00,0.0251
2774.00,0.0251
2773.00,0.0250
2772.00,0.0250
2771.00,0.0250
2770.00,0.0250
2769.00,0.0249
2768.00,0.0249
2767.00,0.0249
2766.00,0.0249
2765.00,0.0248
2764.00,0.0248
2763.00,0.0248
2762.00,0.0247
2761.00,0.0247
2760.00,0.0247
2759.00,0.0246
2758.00,0.0246
2757.00,0.0246
2756.00,0.0245
2755.00,0.0245
2754.00,0.0245
2753.00,0.0245
2752.00,0.0244
2751.00,0.0244
2750.00,0.0244
2749.00,0.0243
2748.00,0.0243
2747.00,0.0243
2746.00,0.0242
2745.00,0.0242
2744.00,0.0242
2743.00,0.0242
2742.00,0.0241
2741.00,0.0241
2740.00,0.0241
2739.00,0.0240
2738.00,0.0240
2737.00,0.0240
2736.00,0.0240
2735.00,0.0239
2734.00,0.0239
2733.00,0.0238
2732.00,0.0238
2731.00,0.0238
2730.00,0.0237
2729.00,0.0237
2728.00,0.0237
2727.00,0.0236
2726.00,0.0236
2725.00,0.0236
2724.00,0.0235
2723.00,0.0235
2722.00,0.0235
2721.00,0.0234
2720.00,0.0234
2719.00,0.0234
2718.00,0.0233
2717.00,0.0233
2716.00,0.0233
2715.00,0.0232
2714.00,0.0232
2713.00,0.0232
2712.00,0.0231
2711.00,0.0231
2710.00,0.0231
2709.00,0.0230
2708.00,0.0230
2707.00,0.0230
2706.00,0.0229
2705.00,0.0229
2704.00,0.0229
2703.00,0.0229
2702.00,0.0228
2701.00,0.0228
2700.00,0.0228
2699.00,0.0228
2698.00,0.0227
2697.00,0.0227
2696.00,0.0227
2695.00,0.0227
2694.00,0.0226
2693.00,0.0226
2692.00,0.0226
2691.00,0.0226
2690.00,0.0226
2689.00,0.0225
2688.00,0.0225
2687.00,0.0225
2686.00,0.0225
2685.00,0.0225
2684.00,0.0225
2683.00,0.0224
2682.00,0.0224
2681.00,0.0224
2680.00,0.0224
2679.00,0.0224
2678.00,0.0223
2677.00,0.0223
2676.00,0.0223
2675.00,0.0223
2674.00,0.0223
2673.00,0.0223
2672.00,0.0223
2671.00,0.0223
2670.00,0.0223
2669.00,0.0222
2668.00,0.0223
2667.00,0.0223
2666.00,0.0223
2665.00,0.0223
2664.00,0.0224
2663.00,0.0224
2662.00,0.0224
2661.00,0.0224
2660.00,0.0224
2659.00,0.0224
2658.00,0.0224
2657.00,0.0224
2656.00,0.0224
2655.00,0.0224
2654.00,0.0224
2653.00,0.0224
2652.00,0.0224
2651.00,0.0224
2650.00,0.0223
2649.00,0.0223
2648.00,0.0223
2647.00,0.0223
2646.00,0.0223
2645.00,0.0223
2644.00,0.0222
2643.00,0.0222
2642.00,0.0222
2641.00,0.0222
2640.00,0.0221
2639.00,0.0221
2638.00,0.0221
2637.00,0.0221
2636.00,0.0221
2635.00,0.0221
2634.00,0.0221
2633.00,0.0220
2632.00,0.0220
2631.00,0.0220
2630.00,0.0220
2629.00,0.0219
2628.00,0.0219
2627.00,0.0219
2626.00,0.0219
2625.00,0.0218
2624.00,0.0218
2623.00,0.0218
2622.00,0.0218
2621.00,0.0218
2620.00,0.0218
2619.00,0.0217
2618.00,0.0217
2617.00,0.0217
2616.00,0.0217
2615.00,0.0216
2614.00,0.0216
2613.00,0.0216
2612.00,0.0215
2611.00,0.0215
2610.00,0.0215
