3655.000000	0.008468
3654.000000	0.008449
3653.000000	0.008426
3652.000000	0.008425
3651.000000	0.008444
3650.000000	0.008446
3649.000000	0.008418
3648.000000	0.008402
3647.000000	0.008435
3646.000000	0.008510
3645.000000	0.008600
3644.000000	0.008692
3643.000000	0.008785
3642.000000	0.008875
3641.000000	0.008954
3640.000000	0.009016
3639.000000	0.009062
3638.000000	0.009098
3637.000000	0.009127
3636.000000	0.009156
3635.000000	0.009193
3634.000000	0.009234
3633.000000	0.009258
3632.000000	0.009251
3631.000000	0.009234
3630.000000	0.009243
3629.000000	0.009278
3628.000000	0.009309
3627.000000	0.009339
3626.000000	0.009391
3625.000000	0.009477
3624.000000	0.009585
3623.000000	0.009685
3622.000000	0.009756
3621.000000	0.009794
3620.000000	0.009808
3619.000000	0.009810
3618.000000	0.009818
3617.000000	0.009844
3616.000000	0.009892
3615.000000	0.009958
3614.000000	0.010037
3613.000000	0.010114
3612.000000	0.010175
3611.000000	0.010220
3610.000000	0.010258
3609.000000	0.010303
3608.000000	0.010359
3607.000000	0.010427
3606.000000	0.010506
3605.000000	0.010593
3604.000000	0.010680
3603.000000	0.010759
3602.000000	0.010828
3601.000000	0.010888
3600.000000	0.010938
3599.000000	0.010982
3598.000000	0.011024
3597.000000	0.011068
3596.000000	0.011113
3595.000000	0.011161
3594.000000	0.011217
3593.000000	0.011278
3592.000000	0.011339
3591.000000	0.011392
3590.000000	0.011436
3589.000000	0.011472
3588.000000	0.011502
3587.000000	0.011536
3586.000000	0.011593
3585.000000	0.011679
3584.000000	0.011785
3583.000000	0.011892
3582.000000	0.011986
3581.000000	0.012064
3580.000000	0.012127
3579.000000	0.012182
3578.000000	0.012238
3577.000000	0.012298
3576.000000	0.012365
3575.000000	0.012438
3574.000000	0.012513
3573.000000	0.012587
3572.000000	0.012656
3571.000000	0.012715
3570.000000	0.012763
3569.000000	0.012801
3568.000000	0.012826
3567.000000	0.012840
3566.000000	0.012860
3565.000000	0.012912
3564.000000	0.013003
3563.000000	0.013119
3562.000000	0.013242
3561.000000	0.013352
3560.000000	0.013444
3559.000000	0.013523
3558.000000	0.013595
3557.000000	0.013666
3556.000000	0.013738
3555.000000	0.013809
3554.000000	0.013876
3553.000000	0.013938
3552.000000	0.013996
3551.000000	0.014057
3550.000000	0.014127
3549.000000	0.014209
3548.000000	0.014296
3547.000000	0.014374
3546.000000	0.014433
3545.000000	0.014480
3544.000000	0.014533
3543.000000	0.014603
3542.000000	0.014687
3541.000000	0.014776
3540.000000	0.014862
3539.000000	0.014942
3538.000000	0.015019
3537.000000	0.015091
3536.000000	0.015159
3535.000000	0.015223
3534.000000	0.015290
3533.000000	0.015364
3532.000000	0.015441
3531.000000	0.015514
3530.000000	0.015578
3529.000000	0.015634
3528.000000	0.015684
3527.000000	0.015736
3526.000000	0.015796
3525.000000	0.015865
3524.000000	0.015941
3523.000000	0.016015
3522.000000	0.016086
3521.000000	0.016156
3520.000000	0.016231
3519.000000	0.016313
3518.000000	0.016398
3517.000000	0.016482
3516.000000	0.016561
3515.000000	0.016633
3514.000000	0.016701
3513.000000	0.016765
3512.000000	0.016822
3511.000000	0.016872
3510.000000	0.016921
3509.000000	0.016977
3508.000000	0.017048
3507.000000	0.017136
3506.000000	0.017236
3505.000000	0.017334
3504.000000	0.017418
3503.000000	0.017480
3502.000000	0.017529
3501.000000	0.017582
3500.000000	0.017647
3499.000000	0.017723
3498.000000	0.017801
3497.000000	0.017875
3496.000000	0.017945
3495.000000	0.018014
3494.000000	0.018088
3493.000000	0.018165
3492.000000	0.018245
3491.000000	0.018324
3490.000000	0.018401
3489.000000	0.018472
3488.000000	0.018538
3487.000000	0.018602
3486.000000	0.018671
3485.000000	0.018747
3484.000000	0.018827
3483.000000	0.018904
3482.000000	0.018976
3481.000000	0.019042
3480.000000	0.019105
3479.000000	0.019170
3478.000000	0.019244
3477.000000	0.019328
3476.000000	0.019415
3475.000000	0.019496
3474.000000	0.019570
3473.000000	0.019639
3472.000000	0.019712
3471.000000	0.019792
3470.000000	0.019875
3469.000000	0.019953
3468.000000	0.020019
3467.000000	0.020072
3466.000000	0.020120
3465.000000	0.020172
3464.000000	0.020229
3463.000000	0.020293
3462.000000	0.020366
3461.000000	0.020444
3460.000000	0.020522
3459.000000	0.020596
3458.000000	0.020664
3457.000000	0.020729
3456.000000	0.020792
3455.000000	0.020855
3454.000000	0.020917
3453.000000	0.020984
3452.000000	0.021058
3451.000000	0.021140
3450.000000	0.021224
3449.000000	0.021296
3448.000000	0.021350
3447.000000	0.021388
3446.000000	0.021427
3445.000000	0.021481
3444.000000	0.021551
3443.000000	0.021630
3442.000000	0.021714
3441.000000	0.021804
3440.000000	0.021899
3439.000000	0.021998
3438.000000	0.022094
3437.000000	0.022182
3436.000000	0.022258
3435.000000	0.022323
3434.000000	0.022382
3433.000000	0.022440
3432.000000	0.022500
3431.000000	0.022559
3430.000000	0.022617
3429.000000	0.022674
3428.000000	0.022732
3427.000000	0.022794
3426.000000	0.022863
3425.000000	0.022938
3424.000000	0.023018
3423.000000	0.023096
3422.000000	0.023167
3421.000000	0.023231
3420.000000	0.023290
3419.000000	0.023352
3418.000000	0.023420
3417.000000	0.023497
3416.000000	0.023580
3415.000000	0.023664
3414.000000	0.023746
3413.000000	0.023823
3412.000000	0.023894
3411.000000	0.023960
3410.000000	0.024021
3409.000000	0.024077
3408.000000	0.024127
3407.000000	0.024179
3406.000000	0.024240
3405.000000	0.024314
3404.000000	0.024397
3403.000000	0.024478
3402.000000	0.024552
3401.000000	0.024618
3400.000000	0.024678
3399.000000	0.024733
3398.000000	0.024787
3397.000000	0.024843
3396.000000	0.024903
3395.000000	0.024967
3394.000000	0.025030
3393.000000	0.025091
3392.000000	0.025151
3391.000000	0.025212
3390.000000	0.025276
3389.000000	0.025342
3388.000000	0.025408
3387.000000	0.025472
3386.000000	0.025537
3385.000000	0.025603
3384.000000	0.025670
3383.000000	0.025737
3382.000000	0.025805
3381.000000	0.025876
3380.000000	0.025948
3379.000000	0.026020
3378.000000	0.026092
3377.000000	0.026162
3376.000000	0.026231
3375.000000	0.026299
3374.000000	0.026372
3373.000000	0.026452
3372.000000	0.026537
3371.000000	0.026627
3370.000000	0.026720
3369.000000	0.026813
3368.000000	0.026901
3367.000000	0.026982
3366.000000	0.027056
3365.000000	0.027129
3364.000000	0.027207
3363.000000	0.027292
3362.000000	0.027379
3361.000000	0.027465
3360.000000	0.027550
3359.000000	0.027636
3358.000000	0.027724
3357.000000	0.027815
3356.000000	0.027907
3355.000000	0.027997
3354.000000	0.028088
3353.000000	0.028183
3352.000000	0.028279
3351.000000	0.028375
3350.000000	0.028469
3349.000000	0.028562
3348.000000	0.028656
3347.000000	0.028753
3346.000000	0.028852
3345.000000	0.028952
3344.000000	0.029051
3343.000000	0.029154
3342.000000	0.029260
3341.000000	0.029370
3340.000000	0.029482
3339.000000	0.029596
3338.000000	0.029711
3337.000000	0.029824
3336.000000	0.029934
3335.000000	0.030047
3334.000000	0.030168
3333.000000	0.030299
3332.000000	0.030432
3331.000000	0.030559
3330.000000	0.030681
3329.000000	0.030801
3328.000000	0.030921
3327.000000	0.031043
3326.000000	0.031171
3325.000000	0.031305
3324.000000	0.031445
3323.000000	0.031589
3322.000000	0.031738
3321.000000	0.031891
3320.000000	0.032046
3319.000000	0.032199
3318.000000	0.032349
3317.000000	0.032496
3316.000000	0.032645
3315.000000	0.032795
3314.000000	0.032947
3313.000000	0.033098
3312.000000	0.033244
3311.000000	0.033382
3310.000000	0.033517
3309.000000	0.033652
3308.000000	0.033796
3307.000000	0.033954
3306.000000	0.034127
3305.000000	0.034311
3304.000000	0.034498
3303.000000	0.034681
3302.000000	0.034862
3301.000000	0.035039
3300.000000	0.035208
3299.000000	0.035364
3298.000000	0.035509
3297.000000	0.035648
3296.000000	0.035791
3295.000000	0.035939
3294.000000	0.036089
3293.000000	0.036236
3292.000000	0.036378
3291.000000	0.036518
3290.000000	0.036660
3289.000000	0.036803
3288.000000	0.036942
3287.000000	0.037070
3286.000000	0.037189
3285.000000	0.037297
3284.000000	0.037395
3283.000000	0.037483
3282.000000	0.037563
3281.000000	0.037640
3280.000000	0.037711
3279.000000	0.037771
3278.000000	0.037817
3277.000000	0.037847
3276.000000	0.037860
3275.000000	0.037853
3274.000000	0.037824
3273.000000	0.037781
3272.000000	0.037737
3271.000000	0.037708
3270.000000	0.037693
3269.000000	0.037676
3268.000000	0.037639
3267.000000	0.037574
3266.000000	0.037490
3265.000000	0.037396
3264.000000	0.037297
3263.000000	0.037190
3262.000000	0.037075
3261.000000	0.036952
3260.000000	0.036820
3259.000000	0.036684
3258.000000	0.036549
3257.000000	0.036418
3256.000000	0.036291
3255.000000	0.036165
3254.000000	0.036036
3253.000000	0.035901
3252.000000	0.035761
3251.000000	0.035619
3250.000000	0.035476
3249.000000	0.035338
3248.000000	0.035211
3247.000000	0.035096
3246.000000	0.034987
3245.000000	0.034871
3244.000000	0.034744
3243.000000	0.034611
3242.000000	0.034480
3241.000000	0.034356
3240.000000	0.034239
3239.000000	0.034125
3238.000000	0.034011
3237.000000	0.033894
3236.000000	0.033776
3235.000000	0.033663
3234.000000	0.033562
3233.000000	0.033475
3232.000000	0.033395
3231.000000	0.033315
3230.000000	0.033226
3229.000000	0.033129
3228.000000	0.033029
3227.000000	0.032932
3226.000000	0.032845
3225.000000	0.032767
3224.000000	0.032691
3223.000000	0.032612
3222.000000	0.032529
3221.000000	0.032445
3220.000000	0.032363
3219.000000	0.032286
3218.000000	0.032212
3217.000000	0.032139
3216.000000	0.032062
3215.000000	0.031982
3214.000000	0.031904
3213.000000	0.031831
3212.000000	0.031760
3211.000000	0.031687
3210.000000	0.031607
3209.000000	0.031523
3208.000000	0.031439
3207.000000	0.031363
3206.000000	0.031299
3205.000000	0.031241
3204.000000	0.031183
3203.000000	0.031121
3202.000000	0.031053
3201.000000	0.030982
3200.000000	0.030908
3199.000000	0.030829
3198.000000	0.030746
3197.000000	0.030660
3196.000000	0.030574
3195.000000	0.030488
3194.000000	0.030404
3193.000000	0.030319
3192.000000	0.030232
3191.000000	0.030142
3190.000000	0.030053
3189.000000	0.029967
3188.000000	0.029883
3187.000000	0.029799
3186.000000	0.029713
3185.000000	0.029623
3184.000000	0.029528
3183.000000	0.029429
3182.000000	0.029331
3181.000000	0.029237
3180.000000	0.029145
3179.000000	0.029054
3178.000000	0.028960
3177.000000	0.028863
3176.000000	0.028767
3175.000000	0.028672
3174.000000	0.028580
3173.000000	0.028487
3172.000000	0.028391
3171.000000	0.028293
3170.000000	0.028196
3169.000000	0.028099
3168.000000	0.027999
3167.000000	0.027901
3166.000000	0.027804
3165.000000	0.027709
3164.000000	0.027610
3163.000000	0.027506
3162.000000	0.027403
3161.000000	0.027305
3160.000000	0.027214
3159.000000	0.027128
3158.000000	0.027047
3157.000000	0.026965
3156.000000	0.026878
3155.000000	0.026784
3154.000000	0.026685
3153.000000	0.026589
3152.000000	0.026497
3151.000000	0.026408
3150.000000	0.026320
3149.000000	0.026235
3148.000000	0.026154
3147.000000	0.026077
3146.000000	0.026001
3145.000000	0.025926
3144.000000	0.025850
3143.000000	0.025773
3142.000000	0.025694
3141.000000	0.025612
3140.000000	0.025529
3139.000000	0.025448
3138.000000	0.025374
3137.000000	0.025308
3136.000000	0.025248
3135.000000	0.025187
3134.000000	0.025117
3133.000000	0.025036
3132.000000	0.024950
3131.000000	0.024870
3130.000000	0.024806
3129.000000	0.024759
3128.000000	0.024718
3127.000000	0.024675
3126.000000	0.024626
3125.000000	0.024572
3124.000000	0.024514
3123.000000	0.024456
3122.000000	0.024399
3121.000000	0.024347
3120.000000	0.024301
3119.000000	0.024257
3118.000000	0.024213
3117.000000	0.024174
3116.000000	0.024144
3115.000000	0.024124
3114.000000	0.024109
3113.000000	0.024092
3112.000000	0.024071
3111.000000	0.024046
3110.000000	0.024024
3109.000000	0.024010
3108.000000	0.024006
3107.000000	0.024007
3106.000000	0.024010
3105.000000	0.024012
3104.000000	0.024010
3103.000000	0.023999
3102.000000	0.023981
3101.000000	0.023964
3100.000000	0.023956
3099.000000	0.023963
3098.000000	0.023979
3097.000000	0.023992
3096.000000	0.023997
3095.000000	0.023994
3094.000000	0.023992
3093.000000	0.023999
3092.000000	0.024017
3091.000000	0.024044
3090.000000	0.024071
3089.000000	0.024087
3088.000000	0.024086
3087.000000	0.024073
3086.000000	0.024059
3085.000000	0.024051
3084.000000	0.024052
3083.000000	0.024057
3082.000000	0.024062
3081.000000	0.024063
3080.000000	0.024066
3079.000000	0.024076
3078.000000	0.024096
3077.000000	0.024119
3076.000000	0.024138
3075.000000	0.024148
3074.000000	0.024148
3073.000000	0.024144
3072.000000	0.024137
3071.000000	0.024128
3070.000000	0.024114
3069.000000	0.024096
3068.000000	0.024077
3067.000000	0.024060
3066.000000	0.024043
3065.000000	0.024021
3064.000000	0.023994
3063.000000	0.023967
3062.000000	0.023941
3061.000000	0.023914
3060.000000	0.023880
3059.000000	0.023835
3058.000000	0.023780
3057.000000	0.023720
3056.000000	0.023660
3055.000000	0.023600
3054.000000	0.023539
3053.000000	0.023473
3052.000000	0.023401
3051.000000	0.023334
3050.000000	0.023277
3049.000000	0.023227
3048.000000	0.023170
3047.000000	0.023097
3046.000000	0.023012
3045.000000	0.022924
3044.000000	0.022842
3043.000000	0.022769
3042.000000	0.022707
3041.000000	0.022654
3040.000000	0.022608
3039.000000	0.022559
3038.000000	0.022500
3037.000000	0.022427
3036.000000	0.022346
3035.000000	0.022269
3034.000000	0.022204
3033.000000	0.022149
3032.000000	0.022100
3031.000000	0.022052
3030.000000	0.022004
3029.000000	0.021952
3028.000000	0.021891
3027.000000	0.021819
3026.000000	0.021740
3025.000000	0.021663
3024.000000	0.021590
3023.000000	0.021516
3022.000000	0.021439
3021.000000	0.021359
3020.000000	0.021280
3019.000000	0.021205
3018.000000	0.021136
3017.000000	0.021071
3016.000000	0.021009
3015.000000	0.020953
3014.000000	0.020905
3013.000000	0.020865
3012.000000	0.020831
3011.000000	0.020801
3010.000000	0.020773
3009.000000	0.020746
3008.000000	0.020718
3007.000000	0.020688
3006.000000	0.020659
3005.000000	0.020634
3004.000000	0.020614
3003.000000	0.020598
3002.000000	0.020583
3001.000000	0.020569
3000.000000	0.020556
2999.000000	0.020547
2998.000000	0.020545
2997.000000	0.020551
2996.000000	0.020560
2995.000000	0.020569
2994.000000	0.020582
2993.000000	0.020605
2992.000000	0.020645
2991.000000	0.020701
2990.000000	0.020770
2989.000000	0.020846
2988.000000	0.020926
2987.000000	0.021008
2986.000000	0.021095
2985.000000	0.021188
2984.000000	0.021287
2983.000000	0.021393
2982.000000	0.021504
2981.000000	0.021617
2980.000000	0.021732
2979.000000	0.021847
2978.000000	0.021965
2977.000000	0.022087
2976.000000	0.022212
2975.000000	0.022337
2974.000000	0.022462
2973.000000	0.022587
2972.000000	0.022714
2971.000000	0.022839
2970.000000	0.022959
2969.000000	0.023070
2968.000000	0.023169
2967.000000	0.023257
2966.000000	0.023337
2965.000000	0.023409
2964.000000	0.023471
2963.000000	0.023523
2962.000000	0.023562
2961.000000	0.023587
2960.000000	0.023598
2959.000000	0.023597
2958.000000	0.023589
2957.000000	0.023576
2956.000000	0.023560
2955.000000	0.023543
2954.000000	0.023528
2953.000000	0.023521
2952.000000	0.023522
2951.000000	0.023530
2950.000000	0.023545
2949.000000	0.023568
2948.000000	0.023599
2947.000000	0.023643
2946.000000	0.023704
2945.000000	0.023785
2944.000000	0.023886
2943.000000	0.024005
2942.000000	0.024135
2941.000000	0.024269
2940.000000	0.024401
2939.000000	0.024527
2938.000000	0.024648
2937.000000	0.024764
2936.000000	0.024876
2935.000000	0.024979
2934.000000	0.025067
2933.000000	0.025133
2932.000000	0.025169
2931.000000	0.025174
2930.000000	0.025140
2929.000000	0.025061
2928.000000	0.024929
2927.000000	0.024742
2926.000000	0.024499
2925.000000	0.024200
2924.000000	0.023836
2923.000000	0.023401
2922.000000	0.022893
2921.000000	0.022320
2920.000000	0.021705
2919.000000	0.021084
2918.000000	0.020525
2917.000000	0.020109
2916.000000	0.019913
2915.000000	0.019970
2914.000000	0.020242
2913.000000	0.020636
2912.000000	0.021041
2911.000000	0.021377
2910.000000	0.021612
2909.000000	0.021754
2908.000000	0.021822
2907.000000	0.021838
2906.000000	0.021820
2905.000000	0.021779
2904.000000	0.021723
2903.000000	0.021659
2902.000000	0.021591
2901.000000	0.021526
2900.000000	0.021464
2899.000000	0.021408
2898.000000	0.021355
2897.000000	0.021304
2896.000000	0.021253
2895.000000	0.021205
2894.000000	0.021162
2893.000000	0.021123
2892.000000	0.021087
2891.000000	0.021054
2890.000000	0.021030
2889.000000	0.021017
2888.000000	0.021017
2887.000000	0.021026
2886.000000	0.021044
2885.000000	0.021070
2884.000000	0.021105
2883.000000	0.021148
2882.000000	0.021200
2881.000000	0.021257
2880.000000	0.021314
2879.000000	0.021370
2878.000000	0.021423
2877.000000	0.021472
2876.000000	0.021509
2875.000000	0.021530
2874.000000	0.021535
2873.000000	0.021526
2872.000000	0.021504
2871.000000	0.021467
2870.000000	0.021411
2869.000000	0.021336
2868.000000	0.021251
2867.000000	0.021164
2866.000000	0.021083
2865.000000	0.021011
2864.000000	0.020944
2863.000000	0.020880
2862.000000	0.020821
2861.000000	0.020772
2860.000000	0.020731
2859.000000	0.020688
2858.000000	0.020625
2857.000000	0.020527
2856.000000	0.020371
2855.000000	0.020131
2854.000000	0.019779
2853.000000	0.019304
2852.000000	0.018726
2851.000000	0.018119
2850.000000	0.017605
2849.000000	0.017307
2848.000000	0.017284
2847.000000	0.017500
2846.000000	0.017843
2845.000000	0.018186
2844.000000	0.018446
2843.000000	0.018601
2842.000000	0.018669
2841.000000	0.018681
2840.000000	0.018663
2839.000000	0.018627
2838.000000	0.018581
2837.000000	0.018528
2836.000000	0.018475
2835.000000	0.018424
2834.000000	0.018376
2833.000000	0.018330
2832.000000	0.018284
2831.000000	0.018239
2830.000000	0.018198
2829.000000	0.018158
2828.000000	0.018115
2827.000000	0.018067
2826.000000	0.018017
2825.000000	0.017969
2824.000000	0.017927
2823.000000	0.017892
2822.000000	0.017861
2821.000000	0.017832
2820.000000	0.017802
2819.000000	0.017769
2818.000000	0.017736
2817.000000	0.017705
2816.000000	0.017675
2815.000000	0.017645
2814.000000	0.017617
2813.000000	0.017587
2812.000000	0.017555
2811.000000	0.017518
2810.000000	0.017483
2809.000000	0.017453
2808.000000	0.017431
2807.000000	0.017412
2806.000000	0.017390
2805.000000	0.017362
2804.000000	0.017329
2803.000000	0.017295
2802.000000	0.017260
2801.000000	0.017225
2800.000000	0.017190
2799.000000	0.017157
2798.000000	0.017129
2797.000000	0.017107
2796.000000	0.017087
2795.000000	0.017065
2794.000000	0.017040
2793.000000	0.017012
2792.000000	0.016982
2791.000000	0.016948
2790.000000	0.016915
2789.000000	0.016885
2788.000000	0.016858
2787.000000	0.016831
2786.000000	0.016803
2785.000000	0.016774
2784.000000	0.016746
2783.000000	0.016722
2782.000000	0.016700
2781.000000	0.016678
2780.000000	0.016654
2779.000000	0.016626
2778.000000	0.016595
2777.000000	0.016564
2776.000000	0.016536
2775.000000	0.016511
2774.000000	0.016488
2773.000000	0.016466
2772.000000	0.016443
2771.000000	0.016417
2770.000000	0.016389
2769.000000	0.016363
2768.000000	0.016338
2767.000000	0.016313
2766.000000	0.016288
2765.000000	0.016262
2764.000000	0.016237
2763.000000	0.016214
2762.000000	0.016190
2761.000000	0.016164
2760.000000	0.016137
2759.000000	0.016111
2758.000000	0.016089
2757.000000	0.016070
2756.000000	0.016050
2755.000000	0.016026
2754.000000	0.015999
2753.000000	0.015971
2752.000000	0.015944
2751.000000	0.015918
2750.000000	0.015894
2749.000000	0.015868
2748.000000	0.015842
2747.000000	0.015818
2746.000000	0.015797
