Created as New Dataset,Sample 316 By YargerLab Date Monday, August 19 2024
cm-1,A
3044.00,0.0135
3043.00,0.0134
3042.00,0.0134
3041.00,0.0134
3040.00,0.0134
3039.00,0.0133
3038.00,0.0133
3037.00,0.0132
3036.00,0.0132
3035.00,0.0131
3034.00,0.0131
3033.00,0.0131
3032.00,0.0131
3031.00,0.0130
3030.00,0.0130
3029.00,0.0130
3028.00,0.0130
3027.00,0.0129
3026.00,0.0129
3025.00,0.0128
3024.00,0.0128
3023.00,0.0127
3022.00,0.0127
3021.00,0.0126
3020.00,0.0126
3019.00,0.0125
3018.00,0.0125
3017.00,0.0125
3016.00,0.0124
3015.00,0.0124
3014.00,0.0124
3013.00,0.0123
3012.00,0.0123
3011.00,0.0123
3010.00,0.0123
3009.00,0.0123
3008.00,0.0123
3007.00,0.0122
3006.00,0.0122
3005.00,0.0122
3004.00,0.0122
3003.00,0.0122
3002.00,0.0122
3001.00,0.0122
3000.00,0.0122
2999.00,0.0122
2998.00,0.0122
2997.00,0.0122
2996.00,0.0122
2995.00,0.0122
2994.00,0.0122
2993.00,0.0122
2992.00,0.0122
2991.00,0.0122
2990.00,0.0123
2989.00,0.0123
2988.00,0.0124
2987.00,0.0124
2986.00,0.0124
2985.00,0.0124
2984.00,0.0125
2983.00,0.0125
2982.00,0.0125
2981.00,0.0126
2980.00,0.0126
2979.00,0.0127
2978.00,0.0127
2977.00,0.0127
2976.00,0.0128
2975.00,0.0128
2974.00,0.0129
2973.00,0.0129
2972.00,0.0129
2971.00,0.0130
2970.00,0.0130
2969.00,0.0130
2968.00,0.0130
2967.00,0.0130
2966.00,0.0130
2965.00,0.0130
2964.00,0.0130
2963.00,0.0130
2962.00,0.0129
2961.00,0.0129
2960.00,0.0129
2959.00,0.0129
2958.00,0.0128
2957.00,0.0128
2956.00,0.0128
2955.00,0.0128
2954.00,0.0128
2953.00,0.0128
2952.00,0.0128
2951.00,0.0128
2950.00,0.0128
2949.00,0.0128
2948.00,0.0128
2947.00,0.0127
2946.00,0.0128
2945.00,0.0128
2944.00,0.0128
2943.00,0.0128
2942.00,0.0128
2941.00,0.0129
2940.00,0.0129
2939.00,0.0129
2938.00,0.0129
2937.00,0.0129
2936.00,0.0129
2935.00,0.0129
2934.00,0.0128
2933.00,0.0128
2932.00,0.0127
2931.00,0.0127
2930.00,0.0126
2929.00,0.0125
2928.00,0.0124
2927.00,0.0123
2926.00,0.0122
2925.00,0.0121
2924.00,0.0119
2923.00,0.0118
2922.00,0.0116
2921.00,0.0114
2920.00,0.0112
2919.00,0.0111
2918.00,0.0109
2917.00,0.0108
2916.00,0.0108
2915.00,0.0108
2914.00,0.0109
2913.00,0.0111
2912.00,0.0112
2911.00,0.0114
2910.00,0.0115
2909.00,0.0115
2908.00,0.0116
2907.00,0.0116
2906.00,0.0116
2905.00,0.0116
2904.00,0.0116
2903.00,0.0116
2902.00,0.0116
2901.00,0.0116
2900.00,0.0116
2899.00,0.0116
2898.00,0.0116
2897.00,0.0116
2896.00,0.0116
2895.00,0.0116
2894.00,0.0116
2893.00,0.0116
2892.00,0.0116
2891.00,0.0117
2890.00,0.0117
2889.00,0.0117
2888.00,0.0117
2887.00,0.0117
2886.00,0.0118
2885.00,0.0118
2884.00,0.0118
2883.00,0.0119
2882.00,0.0119
2881.00,0.0119
2880.00,0.0119
2879.00,0.0120
2878.00,0.0120
2877.00,0.0120
2876.00,0.0120
2875.00,0.0120
2874.00,0.0120
2873.00,0.0120
2872.00,0.0120
2871.00,0.0120
2870.00,0.0119
2869.00,0.0119
2868.00,0.0118
2867.00,0.0117
2866.00,0.0117
2865.00,0.0116
2864.00,0.0115
2863.00,0.0115
2862.00,0.0114
2861.00,0.0113
2860.00,0.0113
2859.00,0.0112
2858.00,0.0111
2857.00,0.0110
2856.00,0.0109
2855.00,0.0108
2854.00,0.0106
2853.00,0.0105
2852.00,0.0103
2851.00,0.0102
2850.00,0.0100
2849.00,0.0100
2848.00,0.0101
2847.00,0.0102
2846.00,0.0103
2845.00,0.0105
2844.00,0.0106
2843.00,0.0106
2842.00,0.0107
2841.00,0.0107
2840.00,0.0107
2839.00,0.0107
2838.00,0.0107
2837.00,0.0107
2836.00,0.0107
2835.00,0.0107
2834.00,0.0107
2833.00,0.0107
2832.00,0.0107
2831.00,0.0107
2830.00,0.0106
2829.00,0.0106
2828.00,0.0106
2827.00,0.0106
2826.00,0.0106
2825.00,0.0106
2824.00,0.0106
2823.00,0.0105
2822.00,0.0105
2821.00,0.0105
2820.00,0.0105
2819.00,0.0105
2818.00,0.0105
2817.00,0.0105
2816.00,0.0105
2815.00,0.0105
2814.00,0.0105
2813.00,0.0105
2812.00,0.0105
2811.00,0.0104
2810.00,0.0104
2809.00,0.0104
2808.00,0.0104
2807.00,0.0104
2806.00,0.0104
2805.00,0.0104
2804.00,0.0103
2803.00,0.0103
2802.00,0.0103
2801.00,0.0103
2800.00,0.0103
2799.00,0.0103
2798.00,0.0103
2797.00,0.0103
2796.00,0.0103
2795.00,0.0103
2794.00,0.0102
2793.00,0.0102
2792.00,0.0102
2791.00,0.0102
2790.00,0.0102
2789.00,0.0102
2788.00,0.0102
2787.00,0.0102
2786.00,0.0102
2785.00,0.0102
2784.00,0.0101
2783.00,0.0101
2782.00,0.0101
2781.00,0.0101
2780.00,0.0101
2779.00,0.0101
2778.00,0.0101
2777.00,0.0101
2776.00,0.0100
2775.00,0.0100
2774.00,0.0100
2773.00,0.0100
2772.00,0.0100
2771.00,0.0100
2770.00,0.0100
2769.00,0.0100
2768.00,0.0100
2767.00,0.0100
2766.00,0.0100
2765.00,0.0099
2764.00,0.0099
2763.00,0.0099
2762.00,0.0099
2761.00,0.0099
2760.00,0.0099
2759.00,0.0099
2758.00,0.0099
2757.00,0.0098
2756.00,0.0098
2755.00,0.0098
2754.00,0.0098
2753.00,0.0098
2752.00,0.0098
2751.00,0.0098
2750.00,0.0098
2749.00,0.0098
2748.00,0.0097
2747.00,0.0097
2746.00,0.0097
2745.00,0.0097
2744.00,0.0097
2743.00,0.0097
2742.00,0.0097
2741.00,0.0097
2740.00,0.0097
2739.00,0.0097
2738.00,0.0096
2737.00,0.0096
2736.00,0.0096
2735.00,0.0096
2734.00,0.0096
2733.00,0.0096
2732.00,0.0096
2731.00,0.0096
2730.00,0.0096
2729.00,0.0095
2728.00,0.0095
2727.00,0.0095
2726.00,0.0095
2725.00,0.0095
2724.00,0.0095
2723.00,0.0095
2722.00,0.0095
2721.00,0.0095
2720.00,0.0095
2719.00,0.0095
2718.00,0.0094
2717.00,0.0094
2716.00,0.0094
2715.00,0.0094
2714.00,0.0094
2713.00,0.0094
2712.00,0.0094
2711.00,0.0094
2710.00,0.0093
2709.00,0.0093
2708.00,0.0093
2707.00,0.0093
2706.00,0.0093
2705.00,0.0093
2704.00,0.0093
2703.00,0.0093
2702.00,0.0093
2701.00,0.0093
2700.00,0.0092
2699.00,0.0092
2698.00,0.0092
2697.00,0.0092
2696.00,0.0092
2695.00,0.0092
2694.00,0.0092
2693.00,0.0092
2692.00,0.0092
2691.00,0.0092
2690.00,0.0092
2689.00,0.0091
2688.00,0.0091
2687.00,0.0091
2686.00,0.0091
2685.00,0.0091
2684.00,0.0091
2683.00,0.0091
2682.00,0.0091
2681.00,0.0091
2680.00,0.0091
2679.00,0.0091
2678.00,0.0090
2677.00,0.0090
2676.00,0.0090
2675.00,0.0090
2674.00,0.0090
2673.00,0.0090
2672.00,0.0090
2671.00,0.0090
2670.00,0.0090
2669.00,0.0090
2668.00,0.0090
2667.00,0.0090
2666.00,0.0091
2665.00,0.0091
2664.00,0.0091
2663.00,0.0092
2662.00,0.0092
2661.00,0.0092
2660.00,0.0092
2659.00,0.0093
2658.00,0.0093
2657.00,0.0093
2656.00,0.0093
2655.00,0.0093
2654.00,0.0093
2653.00,0.0093
2652.00,0.0093
2651.00,0.0093
2650.00,0.0093
2649.00,0.0093
2648.00,0.0093
2647.00,0.0092
2646.00,0.0092
2645.00,0.0092
2644.00,0.0092
2643.00,0.0092
2642.00,0.0092
2641.00,0.0091
2640.00,0.0091
2639.00,0.0091
2638.00,0.0091
2637.00,0.0091
2636.00,0.0091
2635.00,0.0091
2634.00,0.0091
2633.00,0.0091
2632.00,0.0090
2631.00,0.0090
2630.00,0.0090
2629.00,0.0090
2628.00,0.0090
2627.00,0.0090
2626.00,0.0090
2625.00,0.0089
2624.00,0.0089
2623.00,0.0089
2622.00,0.0089
2621.00,0.0089
2620.00,0.0089
2619.00,0.0089
2618.00,0.0089
2617.00,0.0088
2616.00,0.0088
2615.00,0.0088
2614.00,0.0088
2613.00,0.0088
2612.00,0.0088
2611.00,0.0087
2610.00,0.0087
