PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_D okefinokensis outer 3.ASC
24/08/19
17:18:34.00
24/08/19
17:24:51.00
Yarger Lab
Sample 327 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.058849
0.006079
#DATA
4000.000000	0.010148
3999.000000	0.010149
3998.000000	0.010150
3997.000000	0.010150
3996.000000	0.010149
3995.000000	0.010146
3994.000000	0.010141
3993.000000	0.010136
3992.000000	0.010132
3991.000000	0.010126
3990.000000	0.010120
3989.000000	0.010115
3988.000000	0.010114
3987.000000	0.010118
3986.000000	0.010128
3985.000000	0.010140
3984.000000	0.010151
3983.000000	0.010157
3982.000000	0.010156
3981.000000	0.010148
3980.000000	0.010139
3979.000000	0.010132
3978.000000	0.010129
3977.000000	0.010128
3976.000000	0.010130
3975.000000	0.010130
3974.000000	0.010126
3973.000000	0.010119
3972.000000	0.010110
3971.000000	0.010103
3970.000000	0.010102
3969.000000	0.010107
3968.000000	0.010113
3967.000000	0.010115
3966.000000	0.010114
3965.000000	0.010111
3964.000000	0.010108
3963.000000	0.010105
3962.000000	0.010102
3961.000000	0.010098
3960.000000	0.010095
3959.000000	0.010094
3958.000000	0.010098
3957.000000	0.010104
3956.000000	0.010108
3955.000000	0.010107
3954.000000	0.010099
3953.000000	0.010088
3952.000000	0.010078
3951.000000	0.010074
3950.000000	0.010075
3949.000000	0.010079
3948.000000	0.010077
3947.000000	0.010067
3946.000000	0.010054
3945.000000	0.010046
3944.000000	0.010048
3943.000000	0.010054
3942.000000	0.010057
3941.000000	0.010053
3940.000000	0.010048
3939.000000	0.010043
3938.000000	0.010038
3937.000000	0.010034
3936.000000	0.010028
3935.000000	0.010022
3934.000000	0.010021
3933.000000	0.010023
3932.000000	0.010023
3931.000000	0.010016
3930.000000	0.010002
3929.000000	0.009986
3928.000000	0.009977
3927.000000	0.009980
3926.000000	0.009994
3925.000000	0.010008
3924.000000	0.010012
3923.000000	0.010005
3922.000000	0.009992
3921.000000	0.009981
3920.000000	0.009975
3919.000000	0.009976
3918.000000	0.009980
3917.000000	0.009981
3916.000000	0.009980
3915.000000	0.009978
3914.000000	0.009979
3913.000000	0.009986
3912.000000	0.009992
3911.000000	0.009991
3910.000000	0.009979
3909.000000	0.009957
3908.000000	0.009931
3907.000000	0.009906
3906.000000	0.009885
3905.000000	0.009865
3904.000000	0.009839
3903.000000	0.009809
3902.000000	0.009784
3901.000000	0.009775
3900.000000	0.009784
3899.000000	0.009803
3898.000000	0.009825
3897.000000	0.009846
3896.000000	0.009862
3895.000000	0.009872
3894.000000	0.009883
3893.000000	0.009893
3892.000000	0.009892
3891.000000	0.009871
3890.000000	0.009842
3889.000000	0.009822
3888.000000	0.009817
3887.000000	0.009822
3886.000000	0.009819
3885.000000	0.009800
3884.000000	0.009775
3883.000000	0.009767
3882.000000	0.009784
3881.000000	0.009815
3880.000000	0.009836
3879.000000	0.009837
3878.000000	0.009828
3877.000000	0.009821
3876.000000	0.009819
3875.000000	0.009810
3874.000000	0.009787
3873.000000	0.009756
3872.000000	0.009729
3871.000000	0.009714
3870.000000	0.009701
3869.000000	0.009687
3868.000000	0.009676
3867.000000	0.009673
3866.000000	0.009680
3865.000000	0.009692
3864.000000	0.009702
3863.000000	0.009707
