PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_D okefinokensis outer 8.ASC
24/08/19
18:02:23.00
24/08/19
18:03:12.00
Yarger Lab
Sample 332 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.094915
0.008137
#DATA
4000.000000	0.010558
3999.000000	0.010565
3998.000000	0.010573
3997.000000	0.010575
3996.000000	0.010574
3995.000000	0.010572
3994.000000	0.010572
3993.000000	0.010574
3992.000000	0.010575
3991.000000	0.010572
3990.000000	0.010566
3989.000000	0.010560
3988.000000	0.010557
3987.000000	0.010556
3986.000000	0.010558
3985.000000	0.010562
3984.000000	0.010568
3983.000000	0.010576
3982.000000	0.010581
3981.000000	0.010582
3980.000000	0.010580
3979.000000	0.010576
3978.000000	0.010570
3977.000000	0.010562
3976.000000	0.010556
3975.000000	0.010553
3974.000000	0.010553
3973.000000	0.010553
3972.000000	0.010550
3971.000000	0.010544
3970.000000	0.010536
3969.000000	0.010528
3968.000000	0.010525
3967.000000	0.010525
3966.000000	0.010530
3965.000000	0.010537
3964.000000	0.010541
3963.000000	0.010540
3962.000000	0.010534
3961.000000	0.010528
3960.000000	0.010527
3959.000000	0.010533
3958.000000	0.010544
3957.000000	0.010554
3956.000000	0.010559
3955.000000	0.010560
3954.000000	0.010558
3953.000000	0.010554
3952.000000	0.010550
3951.000000	0.010545
3950.000000	0.010539
3949.000000	0.010530
3948.000000	0.010521
3947.000000	0.010514
3946.000000	0.010511
3945.000000	0.010510
3944.000000	0.010502
3943.000000	0.010487
3942.000000	0.010468
3941.000000	0.010456
3940.000000	0.010454
3939.000000	0.010458
3938.000000	0.010461
3937.000000	0.010464
3936.000000	0.010468
3935.000000	0.010475
3934.000000	0.010480
3933.000000	0.010479
3932.000000	0.010473
3931.000000	0.010465
3930.000000	0.010456
3929.000000	0.010451
3928.000000	0.010452
3927.000000	0.010461
3926.000000	0.010469
3925.000000	0.010473
3924.000000	0.010472
3923.000000	0.010474
3922.000000	0.010479
3921.000000	0.010481
3920.000000	0.010477
3919.000000	0.010467
3918.000000	0.010453
3917.000000	0.010435
3916.000000	0.010419
3915.000000	0.010412
3914.000000	0.010416
3913.000000	0.010425
3912.000000	0.010434
3911.000000	0.010439
3910.000000	0.010439
3909.000000	0.010435
3908.000000	0.010429
3907.000000	0.010420
3906.000000	0.010408
3905.000000	0.010389
3904.000000	0.010366
3903.000000	0.010353
3902.000000	0.010359
3901.000000	0.010374
3900.000000	0.010385
3899.000000	0.010384
3898.000000	0.010381
3897.000000	0.010380
3896.000000	0.010381
3895.000000	0.010385
3894.000000	0.010393
3893.000000	0.010400
3892.000000	0.010390
3891.000000	0.010363
3890.000000	0.010340
3889.000000	0.010344
3888.000000	0.010367
3887.000000	0.010386
3886.000000	0.010383
3885.000000	0.010365
3884.000000	0.010358
3883.000000	0.010366
3882.000000	0.010374
3881.000000	0.010368
3880.000000	0.010352
3879.000000	0.010341
3878.000000	0.010349
3877.000000	0.010364
3876.000000	0.010369
3875.000000	0.010357
3874.000000	0.010337
3873.000000	0.010329
3872.000000	0.010334
3871.000000	0.010335
3870.000000	0.010315
3869.000000	0.010291
3868.000000	0.010287
3867.000000	0.010297
3866.000000	0.010297
3865.000000	0.010283
3864.000000	0.010268
3863.000000	0.010261
3862.000000	0.010262
3861.000000	0.010262
3860.000000	0.010261
3859.000000	0.010257
3858.000000	0.010250
3857.000000	0.010247
3856.000000	0.010256
3855.000000	0.010277
3854.000000	0.010289
3853.000000	0.010276
3852.000000	0.010271
3851.000000	0.010286
3850.000000	0.010293
3849.000000	0.010284
3848.000000	0.010269
3847.000000	0.010262
3846.000000	0.010260
3845.000000	0.010258
3844.000000	0.010252
3843.000000	0.010246
3842.000000	0.010247
3841.000000	0.010257
3840.000000	0.010266
3839.000000	0.010266
3838.000000	0.010257
3837.000000	0.010247
3836.000000	0.010240
3835.000000	0.010237
3834.000000	0.010238
3833.000000	0.010241
3832.000000	0.010241
3831.000000	0.010239
3830.000000	0.010237
3829.000000	0.010240
3828.000000	0.010238
3827.000000	0.010225
3826.000000	0.010202
3825.000000	0.010185
3824.000000	0.010186
3823.000000	0.010197
3822.000000	0.010200
3821.000000	0.010182
3820.000000	0.010164
3819.000000	0.010169
3818.000000	0.010187
3817.000000	0.010190
3816.000000	0.010172
3815.000000	0.010154
3814.000000	0.010154
3813.000000	0.010157
3812.000000	0.010144
3811.000000	0.010121
3810.000000	0.010109
3809.000000	0.010111
3808.000000	0.010115
3807.000000	0.010106
3806.000000	0.010094
3805.000000	0.010104
3804.000000	0.010134
3803.000000	0.010164
3802.000000	0.010170
3801.000000	0.010152
3800.000000	0.010138
3799.000000	0.010142
3798.000000	0.010146
3797.000000	0.010136
3796.000000	0.010115
3795.000000	0.010098
3794.000000	0.010091
3793.000000	0.010088
3792.000000	0.010082
3791.000000	0.010073
3790.000000	0.010060
3789.000000	0.010044
3788.000000	0.010032
3787.000000	0.010026
3786.000000	0.010024
3785.000000	0.010017
3784.000000	0.010003
3783.000000	0.009993
3782.000000	0.009995
3781.000000	0.010012
3780.000000	0.010032
3779.000000	0.010045
3778.000000	0.010051
3777.000000	0.010051
3776.000000	0.010043
3775.000000	0.010029
3774.000000	0.010017
3773.000000	0.010016
3772.000000	0.010022
3771.000000	0.010022
3770.000000	0.010011
3769.000000	0.009998
3768.000000	0.009998
3767.000000	0.010005
3766.000000	0.010007
3765.000000	0.009999
3764.000000	0.009991
3763.000000	0.009992
3762.000000	0.009997
3761.000000	0.009997
3760.000000	0.009992
3759.000000	0.009984
3758.000000	0.009972
3757.000000	0.009955
3756.000000	0.009940
3755.000000	0.009930
3754.000000	0.009925
3753.000000	0.009924
3752.000000	0.009929
3751.000000	0.009931
3750.000000	0.009918
