Created as New Dataset,Sample 335 By YargerLab Date Monday, August 19 2024
cm-1,A
3530.00,0.0169
3529.00,0.0170
3528.00,0.0170
3527.00,0.0171
3526.00,0.0172
3525.00,0.0173
3524.00,0.0173
3523.00,0.0174
3522.00,0.0175
3521.00,0.0175
3520.00,0.0176
3519.00,0.0176
3518.00,0.0177
3517.00,0.0178
3516.00,0.0178
3515.00,0.0179
3514.00,0.0180
3513.00,0.0181
3512.00,0.0181
3511.00,0.0182
3510.00,0.0183
3509.00,0.0183
3508.00,0.0184
3507.00,0.0185
3506.00,0.0186
3505.00,0.0186
3504.00,0.0187
3503.00,0.0188
3502.00,0.0189
3501.00,0.0190
3500.00,0.0190
3499.00,0.0191
3498.00,0.0192
3497.00,0.0192
3496.00,0.0193
3495.00,0.0194
3494.00,0.0194
3493.00,0.0195
3492.00,0.0196
3491.00,0.0197
3490.00,0.0198
3489.00,0.0199
3488.00,0.0199
3487.00,0.0200
3486.00,0.0201
3485.00,0.0202
3484.00,0.0203
3483.00,0.0204
3482.00,0.0205
3481.00,0.0205
3480.00,0.0206
3479.00,0.0207
3478.00,0.0208
3477.00,0.0209
3476.00,0.0210
3475.00,0.0210
3474.00,0.0211
3473.00,0.0212
3472.00,0.0213
3471.00,0.0214
3470.00,0.0215
3469.00,0.0216
3468.00,0.0217
3467.00,0.0218
3466.00,0.0218
3465.00,0.0219
3464.00,0.0220
3463.00,0.0221
3462.00,0.0222
3461.00,0.0223
3460.00,0.0224
3459.00,0.0225
3458.00,0.0225
3457.00,0.0226
3456.00,0.0227
3455.00,0.0228
3454.00,0.0229
3453.00,0.0230
3452.00,0.0231
3451.00,0.0231
3450.00,0.0232
3449.00,0.0233
3448.00,0.0234
3447.00,0.0235
3446.00,0.0236
3445.00,0.0236
3444.00,0.0237
3443.00,0.0238
3442.00,0.0239
3441.00,0.0240
3440.00,0.0241
3439.00,0.0242
3438.00,0.0243
3437.00,0.0244
3436.00,0.0245
3435.00,0.0245
3434.00,0.0246
3433.00,0.0247
3432.00,0.0248
3431.00,0.0249
3430.00,0.0249
3429.00,0.0250
3428.00,0.0251
3427.00,0.0251
3426.00,0.0252
3425.00,0.0253
3424.00,0.0254
3423.00,0.0254
3422.00,0.0255
3421.00,0.0256
3420.00,0.0257
3419.00,0.0258
3418.00,0.0258
3417.00,0.0259
3416.00,0.0260
3415.00,0.0261
3414.00,0.0262
3413.00,0.0262
3412.00,0.0263
3411.00,0.0264
3410.00,0.0264
3409.00,0.0265
3408.00,0.0265
3407.00,0.0266
3406.00,0.0267
3405.00,0.0268
3404.00,0.0268
3403.00,0.0269
3402.00,0.0270
3401.00,0.0271
3400.00,0.0271
3399.00,0.0272
3398.00,0.0272
3397.00,0.0273
3396.00,0.0274
3395.00,0.0274
3394.00,0.0275
3393.00,0.0275
3392.00,0.0276
3391.00,0.0277
3390.00,0.0278
3389.00,0.0278
3388.00,0.0279
3387.00,0.0280
3386.00,0.0280
3385.00,0.0281
3384.00,0.0282
3383.00,0.0283
3382.00,0.0284
3381.00,0.0284
3380.00,0.0285
3379.00,0.0286
3378.00,0.0287
3377.00,0.0287
3376.00,0.0288
3375.00,0.0289
3374.00,0.0290
3373.00,0.0291
3372.00,0.0292
3371.00,0.0293
3370.00,0.0294
3369.00,0.0295
3368.00,0.0296
3367.00,0.0297
3366.00,0.0298
3365.00,0.0299
3364.00,0.0300
3363.00,0.0301
3362.00,0.0302
3361.00,0.0303
3360.00,0.0304
3359.00,0.0305
3358.00,0.0306
3357.00,0.0307
3356.00,0.0309
3355.00,0.0310
3354.00,0.0311
3353.00,0.0312
3352.00,0.0313
3351.00,0.0314
3350.00,0.0315
3349.00,0.0316
3348.00,0.0317
3347.00,0.0319
3346.00,0.0320
3345.00,0.0321
3344.00,0.0322
3343.00,0.0324
3342.00,0.0325
3341.00,0.0327
3340.00,0.0328
3339.00,0.0329
3338.00,0.0331
3337.00,0.0332
3336.00,0.0334
3335.00,0.0336
3334.00,0.0337
3333.00,0.0339
3332.00,0.0340
3331.00,0.0342
3330.00,0.0344
3329.00,0.0345
3328.00,0.0347
3327.00,0.0348
3326.00,0.0350
3325.00,0.0352
3324.00,0.0354
3323.00,0.0356
3322.00,0.0358
3321.00,0.0360
3320.00,0.0362
3319.00,0.0364
3318.00,0.0366
3317.00,0.0368
3316.00,0.0371
3315.00,0.0373
3314.00,0.0375
3313.00,0.0377
3312.00,0.0379
3311.00,0.0381
3310.00,0.0383
3309.00,0.0386
3308.00,0.0388
3307.00,0.0390
3306.00,0.0393
3305.00,0.0396
3304.00,0.0398
3303.00,0.0401
3302.00,0.0404
3301.00,0.0406
3300.00,0.0409
3299.00,0.0411
3298.00,0.0413
3297.00,0.0416
3296.00,0.0418
3295.00,0.0421
3294.00,0.0423
3293.00,0.0426
3292.00,0.0429
3291.00,0.0431
3290.00,0.0434
3289.00,0.0436
3288.00,0.0438
3287.00,0.0440
3286.00,0.0442
3285.00,0.0444
3284.00,0.0446
3283.00,0.0448
3282.00,0.0449
3281.00,0.0451
3280.00,0.0452
3279.00,0.0453
3278.00,0.0454
3277.00,0.0455
3276.00,0.0455
3275.00,0.0455
3274.00,0.0455
3273.00,0.0455
3272.00,0.0454
3271.00,0.0454
3270.00,0.0454
3269.00,0.0453
3268.00,0.0452
3267.00,0.0452
3266.00,0.0450
3265.00,0.0449
3264.00,0.0448
3263.00,0.0446
3262.00,0.0444
3261.00,0.0442
3260.00,0.0440
3259.00,0.0438
3258.00,0.0436
3257.00,0.0434
3256.00,0.0432
3255.00,0.0431
3254.00,0.0429
3253.00,0.0427
3252.00,0.0425
3251.00,0.0423
3250.00,0.0421
3249.00,0.0419
3248.00,0.0417
3247.00,0.0415
3246.00,0.0414
3245.00,0.0413
3244.00,0.0411
3243.00,0.0410
3242.00,0.0408
3241.00,0.0406
3240.00,0.0405
3239.00,0.0403
3238.00,0.0402
3237.00,0.0400
3236.00,0.0398
3235.00,0.0397
3234.00,0.0395
3233.00,0.0394
3232.00,0.0394
3231.00,0.0393
3230.00,0.0392
3229.00,0.0391
3228.00,0.0390
3227.00,0.0389
3226.00,0.0388
3225.00,0.0387
3224.00,0.0386
3223.00,0.0386
3222.00,0.0385
3221.00,0.0384
3220.00,0.0383
3219.00,0.0382
3218.00,0.0381
3217.00,0.0381
3216.00,0.0380
3215.00,0.0379
3214.00,0.0378
3213.00,0.0378
3212.00,0.0377
3211.00,0.0376
3210.00,0.0375
3209.00,0.0375
3208.00,0.0374
3207.00,0.0373
3206.00,0.0373
3205.00,0.0372
3204.00,0.0371
3203.00,0.0371
3202.00,0.0370
3201.00,0.0369
3200.00,0.0369
3199.00,0.0368
3198.00,0.0367
3197.00,0.0367
3196.00,0.0366
3195.00,0.0365
3194.00,0.0364
3193.00,0.0363
3192.00,0.0363
3191.00,0.0362
3190.00,0.0361
3189.00,0.0360
3188.00,0.0359
3187.00,0.0358
3186.00,0.0357
3185.00,0.0356
3184.00,0.0356
3183.00,0.0355
3182.00,0.0354
3181.00,0.0353
3180.00,0.0352
3179.00,0.0351
3178.00,0.0350
3177.00,0.0349
3176.00,0.0348
3175.00,0.0347
3174.00,0.0346
3173.00,0.0345
3172.00,0.0344
3171.00,0.0343
3170.00,0.0341
3169.00,0.0340
3168.00,0.0339
3167.00,0.0338
3166.00,0.0337
3165.00,0.0336
3164.00,0.0335
3163.00,0.0334
3162.00,0.0333
3161.00,0.0332
3160.00,0.0331
3159.00,0.0330
3158.00,0.0329
3157.00,0.0328
3156.00,0.0327
3155.00,0.0326
3154.00,0.0325
3153.00,0.0324
3152.00,0.0323
3151.00,0.0322
3150.00,0.0321
3149.00,0.0320
3148.00,0.0320
3147.00,0.0319
3146.00,0.0318
3145.00,0.0317
3144.00,0.0316
3143.00,0.0316
3142.00,0.0315
3141.00,0.0314
3140.00,0.0313
3139.00,0.0312
3138.00,0.0311
3137.00,0.0311
3136.00,0.0310
3135.00,0.0309
3134.00,0.0309
3133.00,0.0308
3132.00,0.0307
3131.00,0.0307
3130.00,0.0306
3129.00,0.0306
3128.00,0.0305
3127.00,0.0305
3126.00,0.0304
3125.00,0.0304
3124.00,0.0303
3123.00,0.0303
3122.00,0.0302
3121.00,0.0302
3120.00,0.0301
3119.00,0.0301
3118.00,0.0301
3117.00,0.0301
3116.00,0.0301
3115.00,0.0301
3114.00,0.0301
3113.00,0.0301
3112.00,0.0301
3111.00,0.0301
3110.00,0.0301
3109.00,0.0301
3108.00,0.0301
3107.00,0.0301
3106.00,0.0301
3105.00,0.0301
3104.00,0.0302
3103.00,0.0302
3102.00,0.0302
3101.00,0.0302
3100.00,0.0302
3099.00,0.0303
3098.00,0.0303
3097.00,0.0304
3096.00,0.0304
3095.00,0.0304
3094.00,0.0304
3093.00,0.0305
3092.00,0.0305
3091.00,0.0305
3090.00,0.0306
3089.00,0.0306
3088.00,0.0306
3087.00,0.0306
3086.00,0.0306
3085.00,0.0307
3084.00,0.0307
3083.00,0.0307
3082.00,0.0307
3081.00,0.0308
3080.00,0.0308
3079.00,0.0308
3078.00,0.0309
3077.00,0.0309
3076.00,0.0310
3075.00,0.0310
3074.00,0.0310
3073.00,0.0310
3072.00,0.0310
3071.00,0.0310
3070.00,0.0310
3069.00,0.0309
3068.00,0.0309
3067.00,0.0309
3066.00,0.0309
3065.00,0.0309
3064.00,0.0309
3063.00,0.0309
3062.00,0.0309
3061.00,0.0308
3060.00,0.0308
3059.00,0.0307
3058.00,0.0306
3057.00,0.0306
3056.00,0.0305
3055.00,0.0304
3054.00,0.0304
3053.00,0.0303
3052.00,0.0302
3051.00,0.0301
3050.00,0.0301
3049.00,0.0300
3048.00,0.0299
3047.00,0.0298
3046.00,0.0297
3045.00,0.0296
3044.00,0.0295
3043.00,0.0294
3042.00,0.0294
3041.00,0.0293
3040.00,0.0293
3039.00,0.0292
3038.00,0.0291
3037.00,0.0290
3036.00,0.0289
3035.00,0.0288
3034.00,0.0287
3033.00,0.0287
3032.00,0.0286
3031.00,0.0286
3030.00,0.0285
3029.00,0.0284
3028.00,0.0284
3027.00,0.0283
3026.00,0.0282
3025.00,0.0281
3024.00,0.0280
3023.00,0.0279
3022.00,0.0278
3021.00,0.0277
3020.00,0.0276
3019.00,0.0275
3018.00,0.0274
3017.00,0.0273
3016.00,0.0272
3015.00,0.0271
3014.00,0.0270
3013.00,0.0270
3012.00,0.0270
3011.00,0.0269
3010.00,0.0269
3009.00,0.0269
3008.00,0.0269
3007.00,0.0269
3006.00,0.0268
3005.00,0.0268
3004.00,0.0268
3003.00,0.0268
3002.00,0.0268
3001.00,0.0268
3000.00,0.0268
2999.00,0.0267
2998.00,0.0267
2997.00,0.0268
2996.00,0.0268
2995.00,0.0268
2994.00,0.0268
2993.00,0.0269
2992.00,0.0270
2991.00,0.0271
2990.00,0.0272
2989.00,0.0272
2988.00,0.0273
2987.00,0.0274
2986.00,0.0275
2985.00,0.0276
2984.00,0.0277
2983.00,0.0278
2982.00,0.0279
2981.00,0.0280
2980.00,0.0281
2979.00,0.0282
2978.00,0.0284
2977.00,0.0285
2976.00,0.0286
2975.00,0.0287
2974.00,0.0288
2973.00,0.0289
2972.00,0.0290
2971.00,0.0291
2970.00,0.0292
2969.00,0.0292
2968.00,0.0293
2967.00,0.0293
2966.00,0.0294
2965.00,0.0294
2964.00,0.0294
2963.00,0.0294
2962.00,0.0294
2961.00,0.0293
2960.00,0.0293
2959.00,0.0292
2958.00,0.0292
2957.00,0.0292
2956.00,0.0291
2955.00,0.0291
2954.00,0.0291
2953.00,0.0291
2952.00,0.0291
2951.00,0.0291
2950.00,0.0291
2949.00,0.0291
2948.00,0.0291
2947.00,0.0292
2946.00,0.0292
2945.00,0.0293
2944.00,0.0294
2943.00,0.0295
2942.00,0.0296
2941.00,0.0297
2940.00,0.0298
2939.00,0.0298
2938.00,0.0299
2937.00,0.0300
2936.00,0.0300
2935.00,0.0300
2934.00,0.0300
2933.00,0.0300
2932.00,0.0299
2931.00,0.0299
2930.00,0.0297
2929.00,0.0296
2928.00,0.0294
2927.00,0.0292
2926.00,0.0289
2925.00,0.0286
2924.00,0.0282
2923.00,0.0277
2922.00,0.0272
2921.00,0.0267
2920.00,0.0261
2919.00,0.0255
2918.00,0.0250
2917.00,0.0246
2916.00,0.0244
2915.00,0.0245
2914.00,0.0248
2913.00,0.0253
2912.00,0.0257
2911.00,0.0261
2910.00,0.0264
2909.00,0.0265
2908.00,0.0266
2907.00,0.0267
2906.00,0.0267
2905.00,0.0267
2904.00,0.0266
2903.00,0.0266
2902.00,0.0266
2901.00,0.0265
2900.00,0.0265
2899.00,0.0264
2898.00,0.0264
2897.00,0.0263
2896.00,0.0263
2895.00,0.0263
2894.00,0.0262
2893.00,0.0262
2892.00,0.0262
2891.00,0.0262
2890.00,0.0262
2889.00,0.0262
2888.00,0.0262
2887.00,0.0262
2886.00,0.0262
2885.00,0.0262
2884.00,0.0263
2883.00,0.0263
2882.00,0.0264
2881.00,0.0265
2880.00,0.0265
2879.00,0.0266
2878.00,0.0266
2877.00,0.0266
2876.00,0.0266
2875.00,0.0266
2874.00,0.0266
2873.00,0.0266
2872.00,0.0265
2871.00,0.0265
2870.00,0.0264
2869.00,0.0263
2868.00,0.0262
2867.00,0.0260
2866.00,0.0259
2865.00,0.0258
2864.00,0.0257
2863.00,0.0256
2862.00,0.0255
2861.00,0.0254
2860.00,0.0253
2859.00,0.0252
2858.00,0.0251
2857.00,0.0249
2856.00,0.0247
2855.00,0.0245
2854.00,0.0241
2853.00,0.0237
2852.00,0.0232
2851.00,0.0226
2850.00,0.0221
2849.00,0.0219
2848.00,0.0219
2847.00,0.0221
2846.00,0.0225
2845.00,0.0229
2844.00,0.0232
2843.00,0.0234
2842.00,0.0236
2841.00,0.0236
2840.00,0.0236
2839.00,0.0236
2838.00,0.0236
2837.00,0.0235
2836.00,0.0235
2835.00,0.0235
2834.00,0.0234
2833.00,0.0234
2832.00,0.0234
2831.00,0.0233
2830.00,0.0233
2829.00,0.0232
2828.00,0.0232
2827.00,0.0232
2826.00,0.0231
2825.00,0.0231
2824.00,0.0230
2823.00,0.0230
2822.00,0.0229
2821.00,0.0229
2820.00,0.0229
2819.00,0.0228
2818.00,0.0228
2817.00,0.0228
2816.00,0.0227
2815.00,0.0227
2814.00,0.0227
2813.00,0.0226
2812.00,0.0226
2811.00,0.0225
2810.00,0.0225
2809.00,0.0224
2808.00,0.0224
2807.00,0.0224
2806.00,0.0223
2805.00,0.0223
2804.00,0.0223
2803.00,0.0222
2802.00,0.0222
2801.00,0.0222
2800.00,0.0221
2799.00,0.0221
2798.00,0.0220
2797.00,0.0220
2796.00,0.0220
2795.00,0.0219
2794.00,0.0219
2793.00,0.0219
2792.00,0.0218
2791.00,0.0218
2790.00,0.0218
2789.00,0.0217
2788.00,0.0217
2787.00,0.0217
2786.00,0.0217
2785.00,0.0217
2784.00,0.0216
2783.00,0.0216
2782.00,0.0216
2781.00,0.0215
2780.00,0.0215
2779.00,0.0215
2778.00,0.0214
2777.00,0.0214
2776.00,0.0214
2775.00,0.0213
2774.00,0.0213
2773.00,0.0213
2772.00,0.0213
2771.00,0.0213
2770.00,0.0212
2769.00,0.0212
2768.00,0.0212
2767.00,0.0211
2766.00,0.0211
2765.00,0.0211
2764.00,0.0211
2763.00,0.0211
2762.00,0.0210
2761.00,0.0210
2760.00,0.0210
2759.00,0.0209
2758.00,0.0209
2757.00,0.0209
2756.00,0.0209
2755.00,0.0208
2754.00,0.0208
2753.00,0.0208
2752.00,0.0207
2751.00,0.0207
2750.00,0.0207
2749.00,0.0206
2748.00,0.0206
2747.00,0.0206
2746.00,0.0206
2745.00,0.0205
2744.00,0.0205
2743.00,0.0205
2742.00,0.0205
2741.00,0.0204
2740.00,0.0204
2739.00,0.0204
2738.00,0.0203
2737.00,0.0203
2736.00,0.0203
2735.00,0.0202
2734.00,0.0202
2733.00,0.0202
2732.00,0.0202
2731.00,0.0201
2730.00,0.0201
2729.00,0.0200
2728.00,0.0200
2727.00,0.0200
2726.00,0.0199
2725.00,0.0199
2724.00,0.0199
2723.00,0.0198
2722.00,0.0198
2721.00,0.0198
2720.00,0.0198
2719.00,0.0197
2718.00,0.0197
2717.00,0.0196
2716.00,0.0196
2715.00,0.0196
2714.00,0.0195
2713.00,0.0195
2712.00,0.0195
2711.00,0.0194
2710.00,0.0194
2709.00,0.0194
2708.00,0.0193
2707.00,0.0193
2706.00,0.0193
2705.00,0.0192
2704.00,0.0192
2703.00,0.0192
2702.00,0.0192
2701.00,0.0191
2700.00,0.0191
2699.00,0.0191
2698.00,0.0191
2697.00,0.0190
2696.00,0.0190
2695.00,0.0190
2694.00,0.0190
2693.00,0.0189
2692.00,0.0189
2691.00,0.0189
2690.00,0.0189
2689.00,0.0189
2688.00,0.0189
2687.00,0.0188
2686.00,0.0188
2685.00,0.0188
2684.00,0.0188
2683.00,0.0188
2682.00,0.0188
2681.00,0.0187
2680.00,0.0187
2679.00,0.0187
2678.00,0.0187
2677.00,0.0187
2676.00,0.0187
2675.00,0.0187
2674.00,0.0186
2673.00,0.0186
2672.00,0.0186
2671.00,0.0186
2670.00,0.0186
2669.00,0.0186
2668.00,0.0186
2667.00,0.0186
2666.00,0.0187
2665.00,0.0187
2664.00,0.0187
2663.00,0.0188
2662.00,0.0188
2661.00,0.0188
2660.00,0.0188
2659.00,0.0188
2658.00,0.0188
2657.00,0.0188
2656.00,0.0188
2655.00,0.0188
2654.00,0.0188
2653.00,0.0188
2652.00,0.0188
2651.00,0.0188
2650.00,0.0188
2649.00,0.0188
2648.00,0.0187
2647.00,0.0187
2646.00,0.0187
2645.00,0.0187
2644.00,0.0187
2643.00,0.0186
2642.00,0.0186
2641.00,0.0186
2640.00,0.0186
2639.00,0.0186
2638.00,0.0185
2637.00,0.0185
2636.00,0.0185
2635.00,0.0185
2634.00,0.0185
2633.00,0.0185
2632.00,0.0185
2631.00,0.0185
2630.00,0.0184
2629.00,0.0184
2628.00,0.0184
2627.00,0.0184
2626.00,0.0183
2625.00,0.0183
2624.00,0.0183
2623.00,0.0183
2622.00,0.0183
2621.00,0.0182
2620.00,0.0182
2619.00,0.0182
2618.00,0.0182
2617.00,0.0181
2616.00,0.0181
2615.00,0.0181
2614.00,0.0180
2613.00,0.0180
2612.00,0.0180
2611.00,0.0180
2610.00,0.0180
