Created as New Dataset,Sample 338 By YargerLab Date Monday, August 19 2024
cm-1,A
3527.00,0.0209
3526.00,0.0210
3525.00,0.0211
3524.00,0.0212
3523.00,0.0212
3522.00,0.0213
3521.00,0.0214
3520.00,0.0215
3519.00,0.0215
3518.00,0.0216
3517.00,0.0217
3516.00,0.0218
3515.00,0.0218
3514.00,0.0219
3513.00,0.0220
3512.00,0.0221
3511.00,0.0222
3510.00,0.0223
3509.00,0.0224
3508.00,0.0225
3507.00,0.0225
3506.00,0.0226
3505.00,0.0227
3504.00,0.0229
3503.00,0.0230
3502.00,0.0231
3501.00,0.0232
3500.00,0.0233
3499.00,0.0233
3498.00,0.0234
3497.00,0.0235
3496.00,0.0236
3495.00,0.0237
3494.00,0.0238
3493.00,0.0239
3492.00,0.0240
3491.00,0.0241
3490.00,0.0242
3489.00,0.0243
3488.00,0.0245
3487.00,0.0246
3486.00,0.0247
3485.00,0.0248
3484.00,0.0249
3483.00,0.0250
3482.00,0.0251
3481.00,0.0253
3480.00,0.0254
3479.00,0.0255
3478.00,0.0256
3477.00,0.0257
3476.00,0.0258
3475.00,0.0259
3474.00,0.0260
3473.00,0.0262
3472.00,0.0263
3471.00,0.0264
3470.00,0.0265
3469.00,0.0267
3468.00,0.0268
3467.00,0.0269
3466.00,0.0270
3465.00,0.0271
3464.00,0.0272
3463.00,0.0274
3462.00,0.0275
3461.00,0.0276
3460.00,0.0277
3459.00,0.0279
3458.00,0.0280
3457.00,0.0281
3456.00,0.0282
3455.00,0.0283
3454.00,0.0284
3453.00,0.0285
3452.00,0.0286
3451.00,0.0288
3450.00,0.0289
3449.00,0.0290
3448.00,0.0291
3447.00,0.0292
3446.00,0.0294
3445.00,0.0295
3444.00,0.0296
3443.00,0.0297
3442.00,0.0299
3441.00,0.0300
3440.00,0.0301
3439.00,0.0302
3438.00,0.0303
3437.00,0.0304
3436.00,0.0305
3435.00,0.0306
3434.00,0.0307
3433.00,0.0308
3432.00,0.0309
3431.00,0.0310
3430.00,0.0311
3429.00,0.0312
3428.00,0.0313
3427.00,0.0314
3426.00,0.0315
3425.00,0.0316
3424.00,0.0317
3423.00,0.0318
3422.00,0.0319
3421.00,0.0320
3420.00,0.0321
3419.00,0.0322
3418.00,0.0323
3417.00,0.0324
3416.00,0.0324
3415.00,0.0325
3414.00,0.0326
3413.00,0.0327
3412.00,0.0328
3411.00,0.0329
3410.00,0.0330
3409.00,0.0330
3408.00,0.0331
3407.00,0.0332
3406.00,0.0333
3405.00,0.0334
3404.00,0.0334
3403.00,0.0335
3402.00,0.0336
3401.00,0.0337
3400.00,0.0338
3399.00,0.0339
3398.00,0.0339
3397.00,0.0340
3396.00,0.0341
3395.00,0.0342
3394.00,0.0343
3393.00,0.0343
3392.00,0.0344
3391.00,0.0345
3390.00,0.0346
3389.00,0.0347
3388.00,0.0348
3387.00,0.0349
3386.00,0.0350
3385.00,0.0351
3384.00,0.0352
3383.00,0.0353
3382.00,0.0353
3381.00,0.0354
3380.00,0.0355
3379.00,0.0356
3378.00,0.0357
3377.00,0.0358
3376.00,0.0359
3375.00,0.0360
3374.00,0.0361
3373.00,0.0362
3372.00,0.0363
3371.00,0.0364
3370.00,0.0366
3369.00,0.0367
3368.00,0.0368
3367.00,0.0370
3366.00,0.0371
3365.00,0.0373
3364.00,0.0374
3363.00,0.0375
3362.00,0.0376
3361.00,0.0378
3360.00,0.0379
3359.00,0.0380
3358.00,0.0382
3357.00,0.0383
3356.00,0.0384
3355.00,0.0385
3354.00,0.0387
3353.00,0.0388
3352.00,0.0389
3351.00,0.0390
3350.00,0.0392
3349.00,0.0393
3348.00,0.0395
3347.00,0.0397
3346.00,0.0398
3345.00,0.0399
3344.00,0.0401
3343.00,0.0402
3342.00,0.0403
3341.00,0.0405
3340.00,0.0406
3339.00,0.0408
3338.00,0.0410
3337.00,0.0412
3336.00,0.0414
3335.00,0.0416
3334.00,0.0417
3333.00,0.0419
3332.00,0.0421
3331.00,0.0423
3330.00,0.0425
3329.00,0.0426
3328.00,0.0428
3327.00,0.0430
3326.00,0.0432
3325.00,0.0435
3324.00,0.0437
3323.00,0.0439
3322.00,0.0442
3321.00,0.0444
3320.00,0.0446
3319.00,0.0449
3318.00,0.0451
3317.00,0.0454
3316.00,0.0456
3315.00,0.0459
3314.00,0.0461
3313.00,0.0463
3312.00,0.0466
3311.00,0.0468
3310.00,0.0470
3309.00,0.0473
3308.00,0.0475
3307.00,0.0478
3306.00,0.0481
3305.00,0.0484
3304.00,0.0488
3303.00,0.0491
3302.00,0.0494
3301.00,0.0497
3300.00,0.0500
3299.00,0.0503
3298.00,0.0506
3297.00,0.0508
3296.00,0.0511
3295.00,0.0514
3294.00,0.0516
3293.00,0.0519
3292.00,0.0523
3291.00,0.0526
3290.00,0.0529
3289.00,0.0532
3288.00,0.0535
3287.00,0.0537
3286.00,0.0539
3285.00,0.0542
3284.00,0.0544
3283.00,0.0546
3282.00,0.0547
3281.00,0.0549
3280.00,0.0550
3279.00,0.0552
3278.00,0.0552
3277.00,0.0553
3276.00,0.0553
3275.00,0.0554
3274.00,0.0554
3273.00,0.0553
3272.00,0.0553
3271.00,0.0552
3270.00,0.0551
3269.00,0.0551
3268.00,0.0550
3267.00,0.0549
3266.00,0.0547
3265.00,0.0546
3264.00,0.0544
3263.00,0.0542
3262.00,0.0540
3261.00,0.0537
3260.00,0.0535
3259.00,0.0532
3258.00,0.0530
3257.00,0.0527
3256.00,0.0525
3255.00,0.0523
3254.00,0.0521
3253.00,0.0519
3252.00,0.0517
3251.00,0.0514
3250.00,0.0511
3249.00,0.0509
3248.00,0.0507
3247.00,0.0505
3246.00,0.0503
3245.00,0.0501
3244.00,0.0500
3243.00,0.0498
3242.00,0.0496
3241.00,0.0495
3240.00,0.0493
3239.00,0.0491
3238.00,0.0489
3237.00,0.0487
3236.00,0.0485
3235.00,0.0483
3234.00,0.0482
3233.00,0.0481
3232.00,0.0480
3231.00,0.0479
3230.00,0.0479
3229.00,0.0478
3228.00,0.0477
3227.00,0.0476
3226.00,0.0475
3225.00,0.0474
3224.00,0.0473
3223.00,0.0472
3222.00,0.0471
3221.00,0.0470
3220.00,0.0469
3219.00,0.0469
3218.00,0.0468
3217.00,0.0467
3216.00,0.0467
3215.00,0.0466
3214.00,0.0465
3213.00,0.0464
3212.00,0.0464
3211.00,0.0463
3210.00,0.0463
3209.00,0.0462
3208.00,0.0461
3207.00,0.0461
3206.00,0.0460
3205.00,0.0459
3204.00,0.0459
3203.00,0.0458
3202.00,0.0458
3201.00,0.0457
3200.00,0.0457
3199.00,0.0456
3198.00,0.0456
3197.00,0.0455
3196.00,0.0454
3195.00,0.0453
3194.00,0.0453
3193.00,0.0452
3192.00,0.0451
3191.00,0.0450
3190.00,0.0449
3189.00,0.0449
3188.00,0.0448
3187.00,0.0447
3186.00,0.0446
3185.00,0.0445
3184.00,0.0445
3183.00,0.0444
3182.00,0.0443
3181.00,0.0442
3180.00,0.0441
3179.00,0.0440
3178.00,0.0439
3177.00,0.0438
3176.00,0.0437
3175.00,0.0436
3174.00,0.0435
3173.00,0.0434
3172.00,0.0433
3171.00,0.0432
3170.00,0.0431
3169.00,0.0430
3168.00,0.0429
3167.00,0.0427
3166.00,0.0426
3165.00,0.0425
3164.00,0.0424
3163.00,0.0423
3162.00,0.0422
3161.00,0.0421
3160.00,0.0420
3159.00,0.0419
3158.00,0.0418
3157.00,0.0417
3156.00,0.0416
3155.00,0.0414
3154.00,0.0413
3153.00,0.0412
3152.00,0.0411
3151.00,0.0411
3150.00,0.0410
3149.00,0.0409
3148.00,0.0408
3147.00,0.0407
3146.00,0.0406
3145.00,0.0406
3144.00,0.0405
3143.00,0.0404
3142.00,0.0403
3141.00,0.0402
3140.00,0.0401
3139.00,0.0400
3138.00,0.0399
3137.00,0.0399
3136.00,0.0398
3135.00,0.0397
3134.00,0.0397
3133.00,0.0396
3132.00,0.0395
3131.00,0.0394
3130.00,0.0394
3129.00,0.0393
3128.00,0.0393
3127.00,0.0392
3126.00,0.0392
3125.00,0.0391
3124.00,0.0391
3123.00,0.0390
3122.00,0.0389
3121.00,0.0389
3120.00,0.0388
3119.00,0.0388
3118.00,0.0388
3117.00,0.0388
3116.00,0.0388
3115.00,0.0388
3114.00,0.0388
3113.00,0.0388
3112.00,0.0388
3111.00,0.0388
3110.00,0.0388
3109.00,0.0388
3108.00,0.0388
3107.00,0.0389
3106.00,0.0389
3105.00,0.0390
3104.00,0.0390
3103.00,0.0390
3102.00,0.0390
3101.00,0.0390
3100.00,0.0391
3099.00,0.0391
3098.00,0.0392
3097.00,0.0392
3096.00,0.0393
3095.00,0.0393
3094.00,0.0393
3093.00,0.0394
3092.00,0.0394
3091.00,0.0394
3090.00,0.0395
3089.00,0.0395
3088.00,0.0396
3087.00,0.0396
3086.00,0.0396
3085.00,0.0396
3084.00,0.0396
3083.00,0.0397
3082.00,0.0397
3081.00,0.0397
3080.00,0.0397
3079.00,0.0398
3078.00,0.0399
3077.00,0.0399
3076.00,0.0400
3075.00,0.0400
3074.00,0.0400
3073.00,0.0400
3072.00,0.0400
3071.00,0.0400
3070.00,0.0400
3069.00,0.0399
3068.00,0.0399
3067.00,0.0399
3066.00,0.0399
3065.00,0.0399
3064.00,0.0399
3063.00,0.0399
3062.00,0.0399
3061.00,0.0398
3060.00,0.0398
3059.00,0.0397
3058.00,0.0396
3057.00,0.0395
3056.00,0.0394
3055.00,0.0393
3054.00,0.0392
3053.00,0.0391
3052.00,0.0390
3051.00,0.0389
3050.00,0.0388
3049.00,0.0388
3048.00,0.0387
3047.00,0.0386
3046.00,0.0384
3045.00,0.0383
3044.00,0.0382
3043.00,0.0381
3042.00,0.0380
3041.00,0.0379
3040.00,0.0379
3039.00,0.0378
3038.00,0.0377
3037.00,0.0376
3036.00,0.0374
3035.00,0.0373
3034.00,0.0372
3033.00,0.0371
3032.00,0.0371
3031.00,0.0370
3030.00,0.0369
3029.00,0.0368
3028.00,0.0367
3027.00,0.0366
3026.00,0.0365
3025.00,0.0363
3024.00,0.0362
3023.00,0.0361
3022.00,0.0360
3021.00,0.0359
3020.00,0.0358
3019.00,0.0357
3018.00,0.0356
3017.00,0.0354
3016.00,0.0353
3015.00,0.0352
3014.00,0.0352
3013.00,0.0351
3012.00,0.0351
3011.00,0.0350
3010.00,0.0350
3009.00,0.0350
3008.00,0.0350
3007.00,0.0349
3006.00,0.0349
3005.00,0.0348
3004.00,0.0348
3003.00,0.0348
3002.00,0.0348
3001.00,0.0348
3000.00,0.0347
2999.00,0.0347
2998.00,0.0347
2997.00,0.0348
2996.00,0.0348
2995.00,0.0348
2994.00,0.0349
2993.00,0.0350
2992.00,0.0350
2991.00,0.0351
2990.00,0.0353
2989.00,0.0354
2988.00,0.0355
2987.00,0.0356
2986.00,0.0357
2985.00,0.0358
2984.00,0.0359
2983.00,0.0361
2982.00,0.0362
2981.00,0.0363
2980.00,0.0365
2979.00,0.0366
2978.00,0.0368
2977.00,0.0369
2976.00,0.0371
2975.00,0.0372
2974.00,0.0374
2973.00,0.0375
2972.00,0.0377
2971.00,0.0378
2970.00,0.0379
2969.00,0.0381
2968.00,0.0382
2967.00,0.0382
2966.00,0.0383
2965.00,0.0383
2964.00,0.0384
2963.00,0.0384
2962.00,0.0384
2961.00,0.0384
2960.00,0.0384
2959.00,0.0384
2958.00,0.0383
2957.00,0.0383
2956.00,0.0382
2955.00,0.0382
2954.00,0.0382
2953.00,0.0382
2952.00,0.0382
2951.00,0.0381
2950.00,0.0381
2949.00,0.0381
2948.00,0.0381
2947.00,0.0382
2946.00,0.0382
2945.00,0.0383
2944.00,0.0384
2943.00,0.0386
2942.00,0.0387
2941.00,0.0388
2940.00,0.0390
2939.00,0.0391
2938.00,0.0392
2937.00,0.0394
2936.00,0.0395
2935.00,0.0396
2934.00,0.0396
2933.00,0.0397
2932.00,0.0397
2931.00,0.0397
2930.00,0.0396
2929.00,0.0395
2928.00,0.0394
2927.00,0.0392
2926.00,0.0390
2925.00,0.0387
2924.00,0.0384
2923.00,0.0380
2922.00,0.0376
2921.00,0.0370
2920.00,0.0365
2919.00,0.0359
2918.00,0.0353
2917.00,0.0349
2916.00,0.0346
2915.00,0.0345
2914.00,0.0347
2913.00,0.0349
2912.00,0.0352
2911.00,0.0355
2910.00,0.0356
2909.00,0.0357
2908.00,0.0357
2907.00,0.0356
2906.00,0.0356
2905.00,0.0355
2904.00,0.0354
2903.00,0.0353
2902.00,0.0352
2901.00,0.0351
2900.00,0.0350
2899.00,0.0349
2898.00,0.0348
2897.00,0.0347
2896.00,0.0346
2895.00,0.0346
2894.00,0.0345
2893.00,0.0344
2892.00,0.0344
2891.00,0.0343
2890.00,0.0342
2889.00,0.0342
2888.00,0.0342
2887.00,0.0342
2886.00,0.0341
2885.00,0.0341
2884.00,0.0342
2883.00,0.0342
2882.00,0.0342
2881.00,0.0343
2880.00,0.0343
2879.00,0.0344
2878.00,0.0344
2877.00,0.0344
2876.00,0.0344
2875.00,0.0344
2874.00,0.0344
2873.00,0.0343
2872.00,0.0343
2871.00,0.0342
2870.00,0.0341
2869.00,0.0340
2868.00,0.0339
2867.00,0.0337
2866.00,0.0336
2865.00,0.0335
2864.00,0.0333
2863.00,0.0332
2862.00,0.0331
2861.00,0.0330
2860.00,0.0330
2859.00,0.0329
2858.00,0.0328
2857.00,0.0327
2856.00,0.0326
2855.00,0.0324
2854.00,0.0322
2853.00,0.0318
2852.00,0.0313
2851.00,0.0308
2850.00,0.0303
2849.00,0.0300
2848.00,0.0299
2847.00,0.0300
2846.00,0.0302
2845.00,0.0305
2844.00,0.0306
2843.00,0.0307
2842.00,0.0307
2841.00,0.0307
2840.00,0.0306
2839.00,0.0305
2838.00,0.0305
2837.00,0.0304
2836.00,0.0303
2835.00,0.0303
2834.00,0.0302
2833.00,0.0301
2832.00,0.0300
2831.00,0.0300
2830.00,0.0299
2829.00,0.0298
2828.00,0.0298
2827.00,0.0297
2826.00,0.0296
2825.00,0.0296
2824.00,0.0295
2823.00,0.0294
2822.00,0.0294
2821.00,0.0293
2820.00,0.0292
2819.00,0.0292
2818.00,0.0291
2817.00,0.0291
2816.00,0.0290
2815.00,0.0290
2814.00,0.0289
2813.00,0.0288
2812.00,0.0288
2811.00,0.0287
2810.00,0.0286
2809.00,0.0286
2808.00,0.0285
2807.00,0.0285
2806.00,0.0284
2805.00,0.0284
2804.00,0.0283
2803.00,0.0283
2802.00,0.0282
2801.00,0.0281
2800.00,0.0281
2799.00,0.0280
2798.00,0.0280
2797.00,0.0279
2796.00,0.0279
2795.00,0.0279
2794.00,0.0278
2793.00,0.0278
2792.00,0.0277
2791.00,0.0277
2790.00,0.0276
2789.00,0.0276
2788.00,0.0275
2787.00,0.0275
2786.00,0.0275
2785.00,0.0274
2784.00,0.0274
2783.00,0.0274
2782.00,0.0273
2781.00,0.0273
2780.00,0.0272
2779.00,0.0272
2778.00,0.0271
2777.00,0.0271
2776.00,0.0271
2775.00,0.0270
2774.00,0.0270
2773.00,0.0270
2772.00,0.0270
2771.00,0.0269
2770.00,0.0269
2769.00,0.0269
2768.00,0.0268
2767.00,0.0268
2766.00,0.0268
2765.00,0.0267
2764.00,0.0267
2763.00,0.0266
2762.00,0.0266
2761.00,0.0266
2760.00,0.0265
2759.00,0.0265
2758.00,0.0265
2757.00,0.0264
2756.00,0.0264
2755.00,0.0264
2754.00,0.0263
2753.00,0.0263
2752.00,0.0262
2751.00,0.0262
2750.00,0.0261
2749.00,0.0261
2748.00,0.0261
2747.00,0.0260
2746.00,0.0260
2745.00,0.0260
2744.00,0.0259
2743.00,0.0259
2742.00,0.0259
2741.00,0.0258
2740.00,0.0258
2739.00,0.0257
2738.00,0.0257
2737.00,0.0256
2736.00,0.0256
2735.00,0.0255
2734.00,0.0255
2733.00,0.0255
2732.00,0.0254
2731.00,0.0254
2730.00,0.0253
2729.00,0.0253
2728.00,0.0252
2727.00,0.0251
2726.00,0.0251
2725.00,0.0250
2724.00,0.0250
2723.00,0.0249
2722.00,0.0249
2721.00,0.0248
2720.00,0.0248
2719.00,0.0248
2718.00,0.0247
2717.00,0.0246
2716.00,0.0246
2715.00,0.0246
2714.00,0.0245
2713.00,0.0245
2712.00,0.0244
2711.00,0.0243
2710.00,0.0243
2709.00,0.0242
2708.00,0.0242
2707.00,0.0242
2706.00,0.0241
2705.00,0.0241
2704.00,0.0240
2703.00,0.0240
2702.00,0.0240
2701.00,0.0239
2700.00,0.0239
2699.00,0.0239
2698.00,0.0238
2697.00,0.0238
2696.00,0.0238
2695.00,0.0237
2694.00,0.0237
2693.00,0.0237
2692.00,0.0237
2691.00,0.0236
2690.00,0.0236
2689.00,0.0236
2688.00,0.0236
2687.00,0.0236
2686.00,0.0235
2685.00,0.0235
2684.00,0.0235
2683.00,0.0235
2682.00,0.0234
2681.00,0.0234
2680.00,0.0234
2679.00,0.0234
2678.00,0.0233
2677.00,0.0233
2676.00,0.0233
2675.00,0.0233
2674.00,0.0233
2673.00,0.0233
2672.00,0.0233
2671.00,0.0233
2670.00,0.0233
2669.00,0.0233
2668.00,0.0233
2667.00,0.0233
2666.00,0.0233
2665.00,0.0233
2664.00,0.0234
2663.00,0.0234
2662.00,0.0234
2661.00,0.0234
2660.00,0.0234
2659.00,0.0235
2658.00,0.0235
2657.00,0.0235
2656.00,0.0235
2655.00,0.0234
2654.00,0.0234
2653.00,0.0234
2652.00,0.0234
2651.00,0.0234
2650.00,0.0234
2649.00,0.0234
2648.00,0.0233
2647.00,0.0233
2646.00,0.0233
2645.00,0.0233
2644.00,0.0233
2643.00,0.0233
2642.00,0.0232
2641.00,0.0232
2640.00,0.0232
2639.00,0.0231
2638.00,0.0231
2637.00,0.0231
2636.00,0.0231
2635.00,0.0231
2634.00,0.0231
2633.00,0.0231
2632.00,0.0230
2631.00,0.0230
2630.00,0.0230
2629.00,0.0229
2628.00,0.0229
2627.00,0.0229
2626.00,0.0228
2625.00,0.0228
2624.00,0.0228
2623.00,0.0228
2622.00,0.0228
2621.00,0.0228
2620.00,0.0227
2619.00,0.0227
2618.00,0.0227
2617.00,0.0226
2616.00,0.0226
2615.00,0.0226
2614.00,0.0226
2613.00,0.0225
2612.00,0.0225
2611.00,0.0224
2610.00,0.0224
