3896.000000	-0.000238
3895.000000	-0.000226
3894.000000	-0.000223
3893.000000	-0.000228
3892.000000	-0.000237
3891.000000	-0.000248
3890.000000	-0.000254
3889.000000	-0.000244
3888.000000	-0.000214
3887.000000	-0.000183
3886.000000	-0.000175
3885.000000	-0.000193
3884.000000	-0.000210
3883.000000	-0.000212
3882.000000	-0.000206
3881.000000	-0.000207
3880.000000	-0.000215
3879.000000	-0.000220
3878.000000	-0.000216
3877.000000	-0.000203
3876.000000	-0.000188
3875.000000	-0.000184
3874.000000	-0.000190
3873.000000	-0.000187
3872.000000	-0.000162
3871.000000	-0.000132
3870.000000	-0.000123
3869.000000	-0.000137
3868.000000	-0.000150
3867.000000	-0.000144
3866.000000	-0.000136
3865.000000	-0.000152
3864.000000	-0.000186
3863.000000	-0.000208
3862.000000	-0.000202
3861.000000	-0.000179
3860.000000	-0.000159
3859.000000	-0.000159
3858.000000	-0.000177
3857.000000	-0.000199
3856.000000	-0.000202
3855.000000	-0.000185
3854.000000	-0.000178
3853.000000	-0.000191
3852.000000	-0.000207
3851.000000	-0.000211
3850.000000	-0.000199
3849.000000	-0.000183
3848.000000	-0.000173
3847.000000	-0.000169
3846.000000	-0.000168
3845.000000	-0.000164
3844.000000	-0.000156
3843.000000	-0.000147
3842.000000	-0.000137
3841.000000	-0.000124
3840.000000	-0.000113
3839.000000	-0.000113
3838.000000	-0.000123
3837.000000	-0.000141
3836.000000	-0.000160
3835.000000	-0.000175
3834.000000	-0.000181
3833.000000	-0.000177
3832.000000	-0.000173
3831.000000	-0.000176
3830.000000	-0.000184
3829.000000	-0.000187
3828.000000	-0.000185
3827.000000	-0.000183
3826.000000	-0.000186
3825.000000	-0.000184
3824.000000	-0.000165
3823.000000	-0.000136
3822.000000	-0.000126
3821.000000	-0.000151
3820.000000	-0.000187
3819.000000	-0.000209
3818.000000	-0.000210
3817.000000	-0.000209
3816.000000	-0.000230
3815.000000	-0.000266
3814.000000	-0.000284
3813.000000	-0.000269
3812.000000	-0.000246
3811.000000	-0.000237
3810.000000	-0.000240
3809.000000	-0.000236
3808.000000	-0.000220
3807.000000	-0.000208
3806.000000	-0.000205
3805.000000	-0.000194
3804.000000	-0.000164
3803.000000	-0.000131
3802.000000	-0.000127
3801.000000	-0.000154
3800.000000	-0.000179
3799.000000	-0.000183
3798.000000	-0.000174
3797.000000	-0.000175
3796.000000	-0.000198
3795.000000	-0.000231
3794.000000	-0.000255
3793.000000	-0.000265
3792.000000	-0.000269
3791.000000	-0.000276
3790.000000	-0.000285
3789.000000	-0.000291
3788.000000	-0.000293
3787.000000	-0.000290
3786.000000	-0.000285
3785.000000	-0.000279
3784.000000	-0.000276
3783.000000	-0.000276
3782.000000	-0.000273
3781.000000	-0.000267
3780.000000	-0.000266
3779.000000	-0.000273
3778.000000	-0.000283
3777.000000	-0.000286
3776.000000	-0.000284
3775.000000	-0.000281
3774.000000	-0.000278
3773.000000	-0.000266
3772.000000	-0.000243
3771.000000	-0.000220
3770.000000	-0.000211
3769.000000	-0.000210
3768.000000	-0.000204
3767.000000	-0.000191
3766.000000	-0.000179
3765.000000	-0.000179
3764.000000	-0.000190
3763.000000	-0.000198
3762.000000	-0.000194
3761.000000	-0.000187
3760.000000	-0.000187
3759.000000	-0.000189
3758.000000	-0.000179
3757.000000	-0.000159
3756.000000	-0.000139
3755.000000	-0.000119
3754.000000	-0.000096
3753.000000	-0.000075
3752.000000	-0.000055
3751.000000	-0.000030
3750.000000	-0.000000
3749.000000	0.000006
3748.000000	-0.000020
3747.000000	-0.000047
3746.000000	-0.000049
3745.000000	-0.000039
3744.000000	-0.000046
3743.000000	-0.000063
3742.000000	-0.000064
3741.000000	-0.000040
3740.000000	-0.000011
3739.000000	0.000012
3738.000000	0.000031
3737.000000	0.000038
3736.000000	0.000015
3735.000000	-0.000025
3734.000000	-0.000042
3733.000000	-0.000027
3732.000000	-0.000011
3731.000000	-0.000022
3730.000000	-0.000050
3729.000000	-0.000069
3728.000000	-0.000076
3727.000000	-0.000087
3726.000000	-0.000108
3725.000000	-0.000125
3724.000000	-0.000129
3723.000000	-0.000130
3722.000000	-0.000140
3721.000000	-0.000157
3720.000000	-0.000173
3719.000000	-0.000182
3718.000000	-0.000182
3717.000000	-0.000181
3716.000000	-0.000181
3715.000000	-0.000177
3714.000000	-0.000167
3713.000000	-0.000158
3712.000000	-0.000161
3711.000000	-0.000171
3710.000000	-0.000176
3709.000000	-0.000171
3708.000000	-0.000162
3707.000000	-0.000160
3706.000000	-0.000162
3705.000000	-0.000165
3704.000000	-0.000170
3703.000000	-0.000185
3702.000000	-0.000210
3701.000000	-0.000233
3700.000000	-0.000245
3699.000000	-0.000244
3698.000000	-0.000230
3697.000000	-0.000213
3696.000000	-0.000200
3695.000000	-0.000189
3694.000000	-0.000173
3693.000000	-0.000154
3692.000000	-0.000143
3691.000000	-0.000142
3690.000000	-0.000137
3689.000000	-0.000119
3688.000000	-0.000106
3687.000000	-0.000114
3686.000000	-0.000134
3685.000000	-0.000152
3684.000000	-0.000166
3683.000000	-0.000175
3682.000000	-0.000174
3681.000000	-0.000160
3680.000000	-0.000147
3679.000000	-0.000140
3678.000000	-0.000124
3677.000000	-0.000085
3676.000000	-0.000046
3675.000000	-0.000027
3674.000000	-0.000024
3673.000000	-0.000026
3672.000000	-0.000028
3671.000000	-0.000050
3670.000000	-0.000097
3669.000000	-0.000136
3668.000000	-0.000150
3667.000000	-0.000152
3666.000000	-0.000154
3665.000000	-0.000156
3664.000000	-0.000159
3663.000000	-0.000160
3662.000000	-0.000161
3661.000000	-0.000163
3660.000000	-0.000167
3659.000000	-0.000164
3658.000000	-0.000147
3657.000000	-0.000118
3656.000000	-0.000093
3655.000000	-0.000081
3654.000000	-0.000069
3653.000000	-0.000042
3652.000000	0.000000
3651.000000	0.000040
3650.000000	0.000069
3649.000000	0.000089
3648.000000	0.000095
3647.000000	0.000084
3646.000000	0.000063
3645.000000	0.000043
3644.000000	0.000025
3643.000000	0.000003
3642.000000	-0.000021
3641.000000	-0.000040
3640.000000	-0.000048
3639.000000	-0.000050
3638.000000	-0.000051
3637.000000	-0.000048
3636.000000	-0.000036
3635.000000	-0.000018
3634.000000	-0.000001
3633.000000	0.000016
3632.000000	0.000043
3631.000000	0.000080
3630.000000	0.000113
3629.000000	0.000126
3628.000000	0.000127
3627.000000	0.000123
3626.000000	0.000117
3625.000000	0.000114
3624.000000	0.000114
3623.000000	0.000116
3622.000000	0.000124
3621.000000	0.000133
3620.000000	0.000138
3619.000000	0.000141
3618.000000	0.000157
3617.000000	0.000183
3616.000000	0.000207
3615.000000	0.000218
3614.000000	0.000213
3613.000000	0.000210
3612.000000	0.000219
3611.000000	0.000237
3610.000000	0.000250
3609.000000	0.000246
3608.000000	0.000226
3607.000000	0.000208
3606.000000	0.000203
3605.000000	0.000209
3604.000000	0.000216
3603.000000	0.000218
3602.000000	0.000218
3601.000000	0.000224
3600.000000	0.000236
3599.000000	0.000250
3598.000000	0.000264
3597.000000	0.000274
3596.000000	0.000277
3595.000000	0.000273
3594.000000	0.000269
3593.000000	0.000275
3592.000000	0.000289
3591.000000	0.000306
3590.000000	0.000325
3589.000000	0.000339
3588.000000	0.000342
3587.000000	0.000341
3586.000000	0.000348
3585.000000	0.000362
3584.000000	0.000370
3583.000000	0.000367
3582.000000	0.000357
3581.000000	0.000350
3580.000000	0.000350
3579.000000	0.000353
3578.000000	0.000356
3577.000000	0.000361
3576.000000	0.000369
3575.000000	0.000379
3574.000000	0.000391
3573.000000	0.000406
3572.000000	0.000418
3571.000000	0.000427
3570.000000	0.000443
3569.000000	0.000470
3568.000000	0.000498
3567.000000	0.000511
3566.000000	0.000512
3565.000000	0.000514
3564.000000	0.000521
3563.000000	0.000527
3562.000000	0.000528
3561.000000	0.000525
3560.000000	0.000522
3559.000000	0.000519
3558.000000	0.000518
3557.000000	0.000521
3556.000000	0.000526
3555.000000	0.000528
3554.000000	0.000529
3553.000000	0.000534
3552.000000	0.000546
3551.000000	0.000570
3550.000000	0.000606
3549.000000	0.000648
3548.000000	0.000684
3547.000000	0.000695
3546.000000	0.000683
3545.000000	0.000662
3544.000000	0.000647
3543.000000	0.000642
3542.000000	0.000643
3541.000000	0.000646
3540.000000	0.000646
3539.000000	0.000644
3538.000000	0.000643
3537.000000	0.000650
3536.000000	0.000661
3535.000000	0.000675
3534.000000	0.000690
3533.000000	0.000708
3532.000000	0.000728
3531.000000	0.000748
3530.000000	0.000765
3529.000000	0.000782
3528.000000	0.000797
3527.000000	0.000807
3526.000000	0.000817
3525.000000	0.000829
3524.000000	0.000841
3523.000000	0.000848
3522.000000	0.000847
3521.000000	0.000843
3520.000000	0.000837
3519.000000	0.000830
3518.000000	0.000827
3517.000000	0.000835
3516.000000	0.000852
3515.000000	0.000869
3514.000000	0.000882
3513.000000	0.000892
3512.000000	0.000900
3511.000000	0.000905
3510.000000	0.000908
3509.000000	0.000915
3508.000000	0.000925
3507.000000	0.000940
3506.000000	0.000958
3505.000000	0.000980
3504.000000	0.000999
3503.000000	0.001009
3502.000000	0.001011
3501.000000	0.001009
3500.000000	0.001007
3499.000000	0.001004
3498.000000	0.001003
3497.000000	0.001007
3496.000000	0.001017
3495.000000	0.001029
3494.000000	0.001039
3493.000000	0.001048
3492.000000	0.001055
3491.000000	0.001060
3490.000000	0.001065
3489.000000	0.001073
3488.000000	0.001082
3487.000000	0.001091
3486.000000	0.001102
3485.000000	0.001122
3484.000000	0.001146
3483.000000	0.001166
3482.000000	0.001180
3481.000000	0.001186
3480.000000	0.001187
3479.000000	0.001184
3478.000000	0.001183
3477.000000	0.001189
3476.000000	0.001199
3475.000000	0.001207
3474.000000	0.001210
3473.000000	0.001212
3472.000000	0.001217
3471.000000	0.001224
3470.000000	0.001231
3469.000000	0.001238
3468.000000	0.001242
3467.000000	0.001242
3466.000000	0.001241
3465.000000	0.001245
3464.000000	0.001252
3463.000000	0.001262
3462.000000	0.001274
3461.000000	0.001291
3460.000000	0.001310
3459.000000	0.001324
3458.000000	0.001332
3457.000000	0.001338
3456.000000	0.001343
3455.000000	0.001348
3454.000000	0.001353
3453.000000	0.001364
3452.000000	0.001380
3451.000000	0.001397
3450.000000	0.001413
3449.000000	0.001424
3448.000000	0.001429
3447.000000	0.001426
3446.000000	0.001421
3445.000000	0.001419
3444.000000	0.001422
3443.000000	0.001427
3442.000000	0.001436
3441.000000	0.001449
3440.000000	0.001462
3439.000000	0.001471
3438.000000	0.001476
3437.000000	0.001482
3436.000000	0.001489
3435.000000	0.001495
3434.000000	0.001500
3433.000000	0.001507
3432.000000	0.001514
3431.000000	0.001517
3430.000000	0.001517
3429.000000	0.001516
3428.000000	0.001515
3427.000000	0.001516
3426.000000	0.001521
3425.000000	0.001534
3424.000000	0.001551
3423.000000	0.001568
3422.000000	0.001583
3421.000000	0.001599
3420.000000	0.001615
3419.000000	0.001624
3418.000000	0.001623
3417.000000	0.001618
3416.000000	0.001614
3415.000000	0.001614
3414.000000	0.001618
3413.000000	0.001624
3412.000000	0.001628
3411.000000	0.001624
3410.000000	0.001614
3409.000000	0.001606
3408.000000	0.001606
3407.000000	0.001614
3406.000000	0.001624
3405.000000	0.001635
3404.000000	0.001644
3403.000000	0.001647
3402.000000	0.001646
3401.000000	0.001644
3400.000000	0.001645
3399.000000	0.001648
3398.000000	0.001656
3397.000000	0.001668
3396.000000	0.001678
3395.000000	0.001682
3394.000000	0.001680
3393.000000	0.001678
3392.000000	0.001679
3391.000000	0.001683
3390.000000	0.001691
3389.000000	0.001703
3388.000000	0.001714
3387.000000	0.001720
3386.000000	0.001719
3385.000000	0.001717
3384.000000	0.001717
3383.000000	0.001719
3382.000000	0.001723
3381.000000	0.001730
3380.000000	0.001739
3379.000000	0.001748
3378.000000	0.001756
3377.000000	0.001762
3376.000000	0.001763
3375.000000	0.001760
3374.000000	0.001756
3373.000000	0.001758
3372.000000	0.001764
3371.000000	0.001769
3370.000000	0.001772
3369.000000	0.001775
3368.000000	0.001780
3367.000000	0.001784
3366.000000	0.001786
3365.000000	0.001788
3364.000000	0.001791
3363.000000	0.001793
3362.000000	0.001795
3361.000000	0.001797
3360.000000	0.001799
3359.000000	0.001798
3358.000000	0.001794
3357.000000	0.001792
3356.000000	0.001789
3355.000000	0.001783
3354.000000	0.001775
3353.000000	0.001772
3352.000000	0.001774
3351.000000	0.001779
3350.000000	0.001781
3349.000000	0.001783
3348.000000	0.001786
3347.000000	0.001789
3346.000000	0.001791
3345.000000	0.001792
3344.000000	0.001792
3343.000000	0.001791
3342.000000	0.001791
3341.000000	0.001793
3340.000000	0.001797
3339.000000	0.001801
3338.000000	0.001803
3337.000000	0.001805
3336.000000	0.001807
3335.000000	0.001808
3334.000000	0.001810
3333.000000	0.001813
3332.000000	0.001815
3331.000000	0.001814
3330.000000	0.001811
3329.000000	0.001810
3328.000000	0.001812
3327.000000	0.001810
3326.000000	0.001805
3325.000000	0.001800
3324.000000	0.001799
3323.000000	0.001803
3322.000000	0.001810
3321.000000	0.001820
3320.000000	0.001828
3319.000000	0.001833
3318.000000	0.001835
3317.000000	0.001839
3316.000000	0.001844
3315.000000	0.001845
3314.000000	0.001842
3313.000000	0.001838
3312.000000	0.001837
3311.000000	0.001838
3310.000000	0.001840
3309.000000	0.001842
3308.000000	0.001844
3307.000000	0.001845
3306.000000	0.001847
3305.000000	0.001852
3304.000000	0.001858
3303.000000	0.001862
3302.000000	0.001866
3301.000000	0.001869
3300.000000	0.001870
3299.000000	0.001867
3298.000000	0.001862
3297.000000	0.001858
3296.000000	0.001858
3295.000000	0.001858
3294.000000	0.001857
3293.000000	0.001855
3292.000000	0.001854
3291.000000	0.001854
3290.000000	0.001854
3289.000000	0.001855
3288.000000	0.001855
3287.000000	0.001853
3286.000000	0.001852
3285.000000	0.001854
3284.000000	0.001854
3283.000000	0.001847
3282.000000	0.001837
3281.000000	0.001832
3280.000000	0.001835
3279.000000	0.001842
3278.000000	0.001850
3277.000000	0.001858
3276.000000	0.001863
3275.000000	0.001861
3274.000000	0.001851
3273.000000	0.001838
3272.000000	0.001828
3271.000000	0.001822
3270.000000	0.001819
3269.000000	0.001819
3268.000000	0.001818
3267.000000	0.001812
3266.000000	0.001804
3265.000000	0.001797
3264.000000	0.001794
3263.000000	0.001789
3262.000000	0.001783
3261.000000	0.001776
3260.000000	0.001769
3259.000000	0.001761
3258.000000	0.001754
3257.000000	0.001752
3256.000000	0.001752
3255.000000	0.001746
3254.000000	0.001734
3253.000000	0.001723
3252.000000	0.001719
3251.000000	0.001723
3250.000000	0.001730
3249.000000	0.001738
3248.000000	0.001745
3247.000000	0.001749
3246.000000	0.001747
3245.000000	0.001739
3244.000000	0.001725
3243.000000	0.001707
3242.000000	0.001689
3241.000000	0.001680
3240.000000	0.001677
3239.000000	0.001676
3238.000000	0.001670
3237.000000	0.001661
3236.000000	0.001651
3235.000000	0.001643
3234.000000	0.001640
3233.000000	0.001644
3232.000000	0.001649
3231.000000	0.001651
3230.000000	0.001646
3229.000000	0.001639
3228.000000	0.001628
3227.000000	0.001615
3226.000000	0.001604
3225.000000	0.001600
3224.000000	0.001601
3223.000000	0.001602
3222.000000	0.001599
3221.000000	0.001595
3220.000000	0.001589
3219.000000	0.001579
3218.000000	0.001568
3217.000000	0.001561
3216.000000	0.001558
3215.000000	0.001558
3214.000000	0.001558
3213.000000	0.001560
3212.000000	0.001562
3211.000000	0.001558
3210.000000	0.001547
3209.000000	0.001534
3208.000000	0.001522
3207.000000	0.001511
3206.000000	0.001503
3205.000000	0.001498
3204.000000	0.001496
3203.000000	0.001497
3202.000000	0.001501
3201.000000	0.001509
3200.000000	0.001518
3199.000000	0.001522
3198.000000	0.001518
3197.000000	0.001508
3196.000000	0.001492
3195.000000	0.001474
3194.000000	0.001459
3193.000000	0.001454
3192.000000	0.001455
3191.000000	0.001456
3190.000000	0.001450
3189.000000	0.001441
3188.000000	0.001432
3187.000000	0.001426
3186.000000	0.001423
3185.000000	0.001419
3184.000000	0.001412
3183.000000	0.001400
3182.000000	0.001389
3181.000000	0.001385
3180.000000	0.001391
3179.000000	0.001400
3178.000000	0.001406
3177.000000	0.001404
3176.000000	0.001394
3175.000000	0.001380
3174.000000	0.001368
3173.000000	0.001364
3172.000000	0.001362
3171.000000	0.001360
3170.000000	0.001355
3169.000000	0.001351
3168.000000	0.001348
3167.000000	0.001342
3166.000000	0.001335
3165.000000	0.001327
3164.000000	0.001317
3163.000000	0.001304
3162.000000	0.001291
3161.000000	0.001280
3160.000000	0.001274
3159.000000	0.001271
3158.000000	0.001272
3157.000000	0.001278
3156.000000	0.001281
3155.000000	0.001274
3154.000000	0.001256
3153.000000	0.001236
3152.000000	0.001220
3151.000000	0.001211
3150.000000	0.001206
3149.000000	0.001205
3148.000000	0.001205
3147.000000	0.001203
3146.000000	0.001201
3145.000000	0.001203
3144.000000	0.001209
3143.000000	0.001213
3142.000000	0.001211
3141.000000	0.001206
3140.000000	0.001197
3139.000000	0.001185
3138.000000	0.001174
3137.000000	0.001167
3136.000000	0.001166
3135.000000	0.001167
3134.000000	0.001169
3133.000000	0.001168
3132.000000	0.001163
3131.000000	0.001152
3130.000000	0.001139
3129.000000	0.001130
3128.000000	0.001126
3127.000000	0.001124
3126.000000	0.001123
3125.000000	0.001125
3124.000000	0.001131
3123.000000	0.001136
3122.000000	0.001135
3121.000000	0.001125
3120.000000	0.001109
3119.000000	0.001090
3118.000000	0.001073
3117.000000	0.001065
3116.000000	0.001066
3115.000000	0.001069
3114.000000	0.001068
3113.000000	0.001062
3112.000000	0.001055
3111.000000	0.001047
3110.000000	0.001040
3109.000000	0.001038
3108.000000	0.001042
3107.000000	0.001049
3106.000000	0.001053
3105.000000	0.001054
3104.000000	0.001052
3103.000000	0.001049
3102.000000	0.001046
3101.000000	0.001047
3100.000000	0.001049
3099.000000	0.001052
3098.000000	0.001052
3097.000000	0.001052
3096.000000	0.001050
3095.000000	0.001043
3094.000000	0.001036
3093.000000	0.001032
3092.000000	0.001034
3091.000000	0.001038
3090.000000	0.001041
3089.000000	0.001039
3088.000000	0.001031
3087.000000	0.001020
3086.000000	0.001008
3085.000000	0.001000
3084.000000	0.000995
3083.000000	0.000994
3082.000000	0.000994
3081.000000	0.000998
3080.000000	0.001003
3079.000000	0.001005
3078.000000	0.001003
3077.000000	0.000999
3076.000000	0.000992
3075.000000	0.000982
3074.000000	0.000971
3073.000000	0.000965
3072.000000	0.000966
3071.000000	0.000970
3070.000000	0.000972
3069.000000	0.000971
3068.000000	0.000969
3067.000000	0.000965
3066.000000	0.000960
3065.000000	0.000957
3064.000000	0.000953
3063.000000	0.000947
3062.000000	0.000942
3061.000000	0.000941
3060.000000	0.000947
3059.000000	0.000952
3058.000000	0.000953
3057.000000	0.000948
3056.000000	0.000938
3055.000000	0.000925
3054.000000	0.000909
3053.000000	0.000894
3052.000000	0.000886
3051.000000	0.000883
3050.000000	0.000885
3049.000000	0.000888
3048.000000	0.000888
3047.000000	0.000880
3046.000000	0.000867
3045.000000	0.000857
3044.000000	0.000852
3043.000000	0.000849
3042.000000	0.000844
3041.000000	0.000838
3040.000000	0.000834
3039.000000	0.000832
3038.000000	0.000829
3037.000000	0.000825
3036.000000	0.000820
3035.000000	0.000814
3034.000000	0.000808
3033.000000	0.000804
3032.000000	0.000803
3031.000000	0.000802
3030.000000	0.000799
3029.000000	0.000798
3028.000000	0.000796
3027.000000	0.000792
3026.000000	0.000783
3025.000000	0.000769
3024.000000	0.000754
3023.000000	0.000738
3022.000000	0.000727
3021.000000	0.000725
3020.000000	0.000731
3019.000000	0.000739
3018.000000	0.000743
3017.000000	0.000742
3016.000000	0.000738
3015.000000	0.000734
3014.000000	0.000732
3013.000000	0.000730
3012.000000	0.000725
3011.000000	0.000714
3010.000000	0.000702
3009.000000	0.000696
3008.000000	0.000695
3007.000000	0.000694
3006.000000	0.000688
3005.000000	0.000678
3004.000000	0.000672
3003.000000	0.000671
3002.000000	0.000675
3001.000000	0.000680
3000.000000	0.000682
2999.000000	0.000678
2998.000000	0.000671
2997.000000	0.000665
2996.000000	0.000664
2995.000000	0.000665
2994.000000	0.000664
2993.000000	0.000660
2992.000000	0.000656
2991.000000	0.000650
2990.000000	0.000644
2989.000000	0.000642
2988.000000	0.000643
2987.000000	0.000642
2986.000000	0.000637
2985.000000	0.000632
2984.000000	0.000631
2983.000000	0.000633
2982.000000	0.000636
2981.000000	0.000636
2980.000000	0.000631
2979.000000	0.000622
2978.000000	0.000610
2977.000000	0.000603
2976.000000	0.000600
2975.000000	0.000597
2974.000000	0.000592
2973.000000	0.000582
2972.000000	0.000568
2971.000000	0.000548
2970.000000	0.000523
2969.000000	0.000493
2968.000000	0.000462
2967.000000	0.000431
2966.000000	0.000397
2965.000000	0.000362
2964.000000	0.000323
2963.000000	0.000281
2962.000000	0.000236
2961.000000	0.000191
2960.000000	0.000150
2959.000000	0.000117
2958.000000	0.000098
2957.000000	0.000094
2956.000000	0.000106
2955.000000	0.000129
2954.000000	0.000157
2953.000000	0.000189
2952.000000	0.000222
2951.000000	0.000255
2950.000000	0.000283
2949.000000	0.000306
2948.000000	0.000321
2947.000000	0.000328
2946.000000	0.000329
2945.000000	0.000330
2944.000000	0.000333
2943.000000	0.000333
2942.000000	0.000322
2941.000000	0.000296
2940.000000	0.000256
2939.000000	0.000205
2938.000000	0.000148
2937.000000	0.000088
2936.000000	0.000025
2935.000000	-0.000045
2934.000000	-0.000126
2933.000000	-0.000221
2932.000000	-0.000327
2931.000000	-0.000446
2930.000000	-0.000581
2929.000000	-0.000737
2928.000000	-0.000923
2927.000000	-0.001143
2926.000000	-0.001396
2925.000000	-0.001679
2924.000000	-0.001997
2923.000000	-0.002356
2922.000000	-0.002760
2921.000000	-0.003204
2920.000000	-0.003670
2919.000000	-0.004125
2918.000000	-0.004507
2917.000000	-0.004730
2916.000000	-0.004716
2915.000000	-0.004435
2914.000000	-0.003930
2913.000000	-0.003304
2912.000000	-0.002671
2911.000000	-0.002120
2910.000000	-0.001686
2909.000000	-0.001362
2908.000000	-0.001125
2907.000000	-0.000952
2906.000000	-0.000825
2905.000000	-0.000731
2904.000000	-0.000661
2903.000000	-0.000607
2902.000000	-0.000563
2901.000000	-0.000521
2900.000000	-0.000478
2899.000000	-0.000435
2898.000000	-0.000397
2897.000000	-0.000364
2896.000000	-0.000335
2895.000000	-0.000309
2894.000000	-0.000282
2893.000000	-0.000255
2892.000000	-0.000229
2891.000000	-0.000204
2890.000000	-0.000179
2889.000000	-0.000149
2888.000000	-0.000116
2887.000000	-0.000085
2886.000000	-0.000056
2885.000000	-0.000026
2884.000000	0.000010
2883.000000	0.000047
2882.000000	0.000081
2881.000000	0.000105
2880.000000	0.000120
2879.000000	0.000128
2878.000000	0.000133
2877.000000	0.000135
2876.000000	0.000135
2875.000000	0.000131
2874.000000	0.000125
2873.000000	0.000124
2872.000000	0.000129
2871.000000	0.000136
2870.000000	0.000139
2869.000000	0.000135
2868.000000	0.000123
2867.000000	0.000103
2866.000000	0.000077
2865.000000	0.000050
2864.000000	0.000020
2863.000000	-0.000018
2862.000000	-0.000068
2861.000000	-0.000129
2860.000000	-0.000202
2859.000000	-0.000291
2858.000000	-0.000405
2857.000000	-0.000552
2856.000000	-0.000743
2855.000000	-0.000997
2854.000000	-0.001333
2853.000000	-0.001760
2852.000000	-0.002255
2851.000000	-0.002749
2850.000000	-0.003123
2849.000000	-0.003252
2848.000000	-0.003077
2847.000000	-0.002644
2846.000000	-0.002076
2845.000000	-0.001508
2844.000000	-0.001030
2843.000000	-0.000673
2842.000000	-0.000422
2841.000000	-0.000248
2840.000000	-0.000125
2839.000000	-0.000035
2838.000000	0.000034
2837.000000	0.000089
2836.000000	0.000136
2835.000000	0.000173
2834.000000	0.000198
2833.000000	0.000213
2832.000000	0.000226
2831.000000	0.000237
2830.000000	0.000247
2829.000000	0.000252
2828.000000	0.000253
2827.000000	0.000252
2826.000000	0.000253
2825.000000	0.000258
2824.000000	0.000267
2823.000000	0.000273
2822.000000	0.000275
2821.000000	0.000277
2820.000000	0.000281
2819.000000	0.000287
2818.000000	0.000290
2817.000000	0.000290
2816.000000	0.000288
2815.000000	0.000289
2814.000000	0.000292
2813.000000	0.000297
2812.000000	0.000301
2811.000000	0.000302
2810.000000	0.000300
2809.000000	0.000299
2808.000000	0.000304
2807.000000	0.000310
2806.000000	0.000314
2805.000000	0.000313
2804.000000	0.000311
2803.000000	0.000309
2802.000000	0.000311
2801.000000	0.000314
2800.000000	0.000314
2799.000000	0.000307
2798.000000	0.000296
2797.000000	0.000288
2796.000000	0.000291
2795.000000	0.000302
2794.000000	0.000317
2793.000000	0.000328
2792.000000	0.000330
2791.000000	0.000322
2790.000000	0.000310
2789.000000	0.000301
2788.000000	0.000297
2787.000000	0.000295
2786.000000	0.000294
2785.000000	0.000293
