3805.000000	0.010672
3804.000000	0.010685
3803.000000	0.010686
3802.000000	0.010669
3801.000000	0.010649
3800.000000	0.010637
3799.000000	0.010625
3798.000000	0.010612
3797.000000	0.010601
3796.000000	0.010593
3795.000000	0.010587
3794.000000	0.010583
3793.000000	0.010580
3792.000000	0.010578
3791.000000	0.010576
3790.000000	0.010574
3789.000000	0.010574
3788.000000	0.010573
3787.000000	0.010567
3786.000000	0.010556
3785.000000	0.010543
3784.000000	0.010531
3783.000000	0.010522
3782.000000	0.010514
3781.000000	0.010510
3780.000000	0.010510
3779.000000	0.010516
3778.000000	0.010525
3777.000000	0.010531
3776.000000	0.010533
3775.000000	0.010533
3774.000000	0.010534
3773.000000	0.010541
3772.000000	0.010549
3771.000000	0.010553
3770.000000	0.010552
3769.000000	0.010552
3768.000000	0.010552
3767.000000	0.010550
3766.000000	0.010549
3765.000000	0.010553
3764.000000	0.010562
3763.000000	0.010573
3762.000000	0.010581
3761.000000	0.010580
3760.000000	0.010568
3759.000000	0.010553
3758.000000	0.010546
3757.000000	0.010550
3756.000000	0.010563
3755.000000	0.010585
3754.000000	0.010616
3753.000000	0.010647
3752.000000	0.010666
3751.000000	0.010680
3750.000000	0.010694
3749.000000	0.010697
3748.000000	0.010673
3747.000000	0.010630
3746.000000	0.010583
3745.000000	0.010548
3744.000000	0.010541
3743.000000	0.010552
3742.000000	0.010566
3741.000000	0.010585
3740.000000	0.010609
3739.000000	0.010632
3738.000000	0.010643
3737.000000	0.010628
3736.000000	0.010579
3735.000000	0.010511
3734.000000	0.010457
3733.000000	0.010431
3732.000000	0.010426
3731.000000	0.010425
3730.000000	0.010423
3729.000000	0.010426
3728.000000	0.010435
3727.000000	0.010442
3726.000000	0.010439
3725.000000	0.010429
3724.000000	0.010413
3723.000000	0.010390
3722.000000	0.010364
3721.000000	0.010341
3720.000000	0.010323
3719.000000	0.010314
3718.000000	0.010318
3717.000000	0.010331
3716.000000	0.010346
3715.000000	0.010358
3714.000000	0.010363
3713.000000	0.010349
3712.000000	0.010313
3711.000000	0.010264
3710.000000	0.010228
3709.000000	0.010219
3708.000000	0.010234
3707.000000	0.010259
3706.000000	0.010281
3705.000000	0.010293
3704.000000	0.010288
3703.000000	0.010262
3702.000000	0.010229
3701.000000	0.010206
3700.000000	0.010203
3699.000000	0.010217
3698.000000	0.010241
3697.000000	0.010268
3696.000000	0.010292
3695.000000	0.010309
3694.000000	0.010320
3693.000000	0.010326
3692.000000	0.010323
3691.000000	0.010317
3690.000000	0.010320
3689.000000	0.010340
3688.000000	0.010367
3687.000000	0.010379
3686.000000	0.010378
3685.000000	0.010376
3684.000000	0.010380
3683.000000	0.010392
3682.000000	0.010412
3681.000000	0.010437
3680.000000	0.010464
3679.000000	0.010493
3678.000000	0.010533
3677.000000	0.010578
3676.000000	0.010615
3675.000000	0.010640
3674.000000	0.010654
3673.000000	0.010659
3672.000000	0.010662
3671.000000	0.010658
3670.000000	0.010656
3669.000000	0.010671
3668.000000	0.010698
3667.000000	0.010724
3666.000000	0.010748
3665.000000	0.010775
3664.000000	0.010806
3663.000000	0.010842
3662.000000	0.010883
3661.000000	0.010927
3660.000000	0.010966
3659.000000	0.011001
3658.000000	0.011039
3657.000000	0.011086
3656.000000	0.011142
3655.000000	0.011192
3654.000000	0.011232
3653.000000	0.011276
3652.000000	0.011334
3651.000000	0.011407
3650.000000	0.011488
3649.000000	0.011565
3648.000000	0.011622
3647.000000	0.011655
3646.000000	0.011679
3645.000000	0.011702
3644.000000	0.011727
3643.000000	0.011757
3642.000000	0.011795
3641.000000	0.011842
3640.000000	0.011895
3639.000000	0.011946
3638.000000	0.011997
3637.000000	0.012053
3636.000000	0.012120
3635.000000	0.012195
3634.000000	0.012271
3633.000000	0.012340
3632.000000	0.012399
3631.000000	0.012460
3630.000000	0.012533
3629.000000	0.012630
3628.000000	0.012737
3627.000000	0.012817
3626.000000	0.012869
3625.000000	0.012914
3624.000000	0.012963
3623.000000	0.013019
3622.000000	0.013080
3621.000000	0.013150
3620.000000	0.013232
3619.000000	0.013329
3618.000000	0.013431
3617.000000	0.013523
3616.000000	0.013600
3615.000000	0.013667
3614.000000	0.013739
3613.000000	0.013821
3612.000000	0.013907
3611.000000	0.013980
3610.000000	0.014040
3609.000000	0.014094
3608.000000	0.014153
3607.000000	0.014218
3606.000000	0.014283
3605.000000	0.014343
3604.000000	0.014398
3603.000000	0.014454
3602.000000	0.014523
3601.000000	0.014606
3600.000000	0.014694
3599.000000	0.014775
3598.000000	0.014846
3597.000000	0.014914
3596.000000	0.014985
3595.000000	0.015060
3594.000000	0.015139
3593.000000	0.015217
3592.000000	0.015286
3591.000000	0.015350
3590.000000	0.015420
3589.000000	0.015510
3588.000000	0.015617
3587.000000	0.015729
3586.000000	0.015831
3585.000000	0.015916
3584.000000	0.015982
3583.000000	0.016037
3582.000000	0.016091
3581.000000	0.016150
3580.000000	0.016218
3579.000000	0.016292
3578.000000	0.016373
3577.000000	0.016461
3576.000000	0.016551
3575.000000	0.016638
3574.000000	0.016719
3573.000000	0.016794
3572.000000	0.016860
3571.000000	0.016920
3570.000000	0.016994
3569.000000	0.017106
3568.000000	0.017255
3567.000000	0.017413
3566.000000	0.017546
3565.000000	0.017642
3564.000000	0.017712
3563.000000	0.017772
3562.000000	0.017833
3561.000000	0.017901
3560.000000	0.017970
3559.000000	0.018039
3558.000000	0.018107
3557.000000	0.018178
3556.000000	0.018253
3555.000000	0.018334
3554.000000	0.018426
3553.000000	0.018532
3552.000000	0.018641
3551.000000	0.018742
3550.000000	0.018833
3549.000000	0.018926
3548.000000	0.019032
3547.000000	0.019148
3546.000000	0.019260
3545.000000	0.019359
3544.000000	0.019440
3543.000000	0.019508
3542.000000	0.019572
3541.000000	0.019636
3540.000000	0.019701
3539.000000	0.019770
3538.000000	0.019846
3537.000000	0.019932
3536.000000	0.020026
3535.000000	0.020117
3534.000000	0.020203
3533.000000	0.020285
3532.000000	0.020366
3531.000000	0.020451
3530.000000	0.020546
3529.000000	0.020655
3528.000000	0.020770
3527.000000	0.020881
3526.000000	0.020983
3525.000000	0.021078
3524.000000	0.021167
3523.000000	0.021246
3522.000000	0.021316
3521.000000	0.021383
3520.000000	0.021451
3519.000000	0.021525
3518.000000	0.021605
3517.000000	0.021688
3516.000000	0.021767
3515.000000	0.021843
3514.000000	0.021920
3513.000000	0.022002
3512.000000	0.022089
3511.000000	0.022180
3510.000000	0.022275
3509.000000	0.022371
3508.000000	0.022461
3507.000000	0.022547
3506.000000	0.022640
3505.000000	0.022748
3504.000000	0.022870
3503.000000	0.022988
3502.000000	0.023092
3501.000000	0.023181
3500.000000	0.023261
3499.000000	0.023341
3498.000000	0.023427
3497.000000	0.023526
3496.000000	0.023631
3495.000000	0.023735
3494.000000	0.023833
3493.000000	0.023928
3492.000000	0.024022
3491.000000	0.024118
3490.000000	0.024223
3489.000000	0.024337
3488.000000	0.024454
3487.000000	0.024565
3486.000000	0.024667
3485.000000	0.024770
3484.000000	0.024882
3483.000000	0.025008
3482.000000	0.025142
3481.000000	0.025273
3480.000000	0.025387
3479.000000	0.025482
3478.000000	0.025572
3477.000000	0.025673
3476.000000	0.025791
3475.000000	0.025917
3474.000000	0.026043
3473.000000	0.026164
3472.000000	0.026285
3471.000000	0.026408
3470.000000	0.026536
3469.000000	0.026667
3468.000000	0.026792
3467.000000	0.026906
3466.000000	0.027012
3465.000000	0.027117
3464.000000	0.027229
3463.000000	0.027351
3462.000000	0.027482
3461.000000	0.027615
3460.000000	0.027741
3459.000000	0.027854
3458.000000	0.027961
3457.000000	0.028072
3456.000000	0.028186
3455.000000	0.028300
3454.000000	0.028413
3453.000000	0.028528
3452.000000	0.028645
3451.000000	0.028761
3450.000000	0.028876
3449.000000	0.028994
3448.000000	0.029120
3447.000000	0.029248
3446.000000	0.029374
3445.000000	0.029496
3444.000000	0.029615
3443.000000	0.029735
3442.000000	0.029857
3441.000000	0.029977
3440.000000	0.030091
3439.000000	0.030199
3438.000000	0.030303
3437.000000	0.030406
3436.000000	0.030508
3435.000000	0.030605
3434.000000	0.030702
3433.000000	0.030801
3432.000000	0.030904
3431.000000	0.031008
3430.000000	0.031111
3429.000000	0.031214
3428.000000	0.031315
3427.000000	0.031408
3426.000000	0.031495
3425.000000	0.031580
3424.000000	0.031669
3423.000000	0.031767
3422.000000	0.031875
3421.000000	0.031989
3420.000000	0.032099
3419.000000	0.032196
3418.000000	0.032280
3417.000000	0.032357
3416.000000	0.032436
3415.000000	0.032520
3414.000000	0.032608
3413.000000	0.032699
3412.000000	0.032790
3411.000000	0.032877
3410.000000	0.032961
3409.000000	0.033044
3408.000000	0.033124
3407.000000	0.033201
3406.000000	0.033276
3405.000000	0.033354
3404.000000	0.033438
3403.000000	0.033525
3402.000000	0.033613
3401.000000	0.033700
3400.000000	0.033782
3399.000000	0.033860
3398.000000	0.033939
3397.000000	0.034022
3396.000000	0.034103
3395.000000	0.034179
3394.000000	0.034252
3393.000000	0.034330
3392.000000	0.034417
3391.000000	0.034509
3390.000000	0.034600
3389.000000	0.034690
3388.000000	0.034778
3387.000000	0.034868
3386.000000	0.034962
3385.000000	0.035060
3384.000000	0.035159
3383.000000	0.035251
3382.000000	0.035339
3381.000000	0.035429
3380.000000	0.035523
3379.000000	0.035619
3378.000000	0.035720
3377.000000	0.035827
3376.000000	0.035935
3375.000000	0.036040
3374.000000	0.036140
3373.000000	0.036239
3372.000000	0.036340
3371.000000	0.036448
3370.000000	0.036567
3369.000000	0.036699
3368.000000	0.036839
3367.000000	0.036982
3366.000000	0.037122
3365.000000	0.037259
3364.000000	0.037388
3363.000000	0.037510
3362.000000	0.037633
3361.000000	0.037762
3360.000000	0.037896
3359.000000	0.038030
3358.000000	0.038162
3357.000000	0.038293
3356.000000	0.038422
3355.000000	0.038542
3354.000000	0.038652
3353.000000	0.038762
3352.000000	0.038880
3351.000000	0.039016
3350.000000	0.039171
3349.000000	0.039338
3348.000000	0.039504
3347.000000	0.039657
3346.000000	0.039795
3345.000000	0.039927
3344.000000	0.040061
3343.000000	0.040199
3342.000000	0.040342
3341.000000	0.040488
3340.000000	0.040638
3339.000000	0.040798
3338.000000	0.040973
3337.000000	0.041163
3336.000000	0.041360
3335.000000	0.041553
3334.000000	0.041741
3333.000000	0.041926
3332.000000	0.042109
3331.000000	0.042288
3330.000000	0.042466
3329.000000	0.042645
3328.000000	0.042827
3327.000000	0.043020
3326.000000	0.043227
3325.000000	0.043451
3324.000000	0.043683
3323.000000	0.043918
3322.000000	0.044156
3321.000000	0.044399
3320.000000	0.044641
3319.000000	0.044878
3318.000000	0.045113
3317.000000	0.045353
3316.000000	0.045599
3315.000000	0.045851
3314.000000	0.046102
3313.000000	0.046346
3312.000000	0.046578
3311.000000	0.046802
3310.000000	0.047027
3309.000000	0.047267
3308.000000	0.047527
3307.000000	0.047807
3306.000000	0.048110
3305.000000	0.048434
3304.000000	0.048770
3303.000000	0.049102
3302.000000	0.049424
3301.000000	0.049732
3300.000000	0.050025
3299.000000	0.050300
3298.000000	0.050563
3297.000000	0.050824
3296.000000	0.051089
3295.000000	0.051363
3294.000000	0.051648
3293.000000	0.051948
3292.000000	0.052259
3291.000000	0.052574
3290.000000	0.052884
3289.000000	0.053178
3288.000000	0.053452
3287.000000	0.053703
3286.000000	0.053939
3285.000000	0.054165
3284.000000	0.054377
3283.000000	0.054571
3282.000000	0.054744
3281.000000	0.054900
3280.000000	0.055039
3279.000000	0.055154
3278.000000	0.055242
3277.000000	0.055305
3276.000000	0.055348
3275.000000	0.055366
3274.000000	0.055354
3273.000000	0.055311
3272.000000	0.055251
3271.000000	0.055190
3270.000000	0.055135
3269.000000	0.055077
3268.000000	0.054996
3267.000000	0.054882
3266.000000	0.054736
3265.000000	0.054569
3264.000000	0.054384
3263.000000	0.054183
3262.000000	0.053969
3261.000000	0.053742
3260.000000	0.053499
3259.000000	0.053239
3258.000000	0.052974
3257.000000	0.052722
3256.000000	0.052497
3255.000000	0.052293
3254.000000	0.052095
3253.000000	0.051884
3252.000000	0.051652
3251.000000	0.051403
3250.000000	0.051148
3249.000000	0.050901
3248.000000	0.050677
3247.000000	0.050480
3246.000000	0.050308
3245.000000	0.050148
3244.000000	0.049983
3243.000000	0.049810
3242.000000	0.049633
3241.000000	0.049458
3240.000000	0.049286
3239.000000	0.049109
3238.000000	0.048923
3237.000000	0.048725
3236.000000	0.048524
3235.000000	0.048337
3234.000000	0.048189
3233.000000	0.048086
3232.000000	0.048014
3231.000000	0.047948
3230.000000	0.047873
3229.000000	0.047785
3228.000000	0.047688
3227.000000	0.047584
3226.000000	0.047479
3225.000000	0.047375
3224.000000	0.047272
3223.000000	0.047172
3222.000000	0.047079
3221.000000	0.046998
3220.000000	0.046927
3219.000000	0.046861
3218.000000	0.046794
3217.000000	0.046724
3216.000000	0.046650
3215.000000	0.046578
3214.000000	0.046511
3213.000000	0.046450
3212.000000	0.046390
3211.000000	0.046328
3210.000000	0.046263
3209.000000	0.046197
3208.000000	0.046131
3207.000000	0.046067
3206.000000	0.046006
3205.000000	0.045950
3204.000000	0.045897
3203.000000	0.045845
3202.000000	0.045790
3201.000000	0.045732
3200.000000	0.045673
3199.000000	0.045614
3198.000000	0.045556
3197.000000	0.045495
3196.000000	0.045423
3195.000000	0.045341
3194.000000	0.045256
3193.000000	0.045176
3192.000000	0.045101
3191.000000	0.045027
3190.000000	0.044949
3189.000000	0.044868
3188.000000	0.044784
3187.000000	0.044699
3186.000000	0.044614
3185.000000	0.044534
3184.000000	0.044454
3183.000000	0.044367
3182.000000	0.044272
3181.000000	0.044175
3180.000000	0.044082
3179.000000	0.043994
3178.000000	0.043907
3177.000000	0.043812
3176.000000	0.043705
3175.000000	0.043591
3174.000000	0.043478
3173.000000	0.043372
3172.000000	0.043270
3171.000000	0.043167
3170.000000	0.043063
3169.000000	0.042958
3168.000000	0.042851
3167.000000	0.042741
3166.000000	0.042631
3165.000000	0.042524
3164.000000	0.042419
3163.000000	0.042317
3162.000000	0.042215
3161.000000	0.042113
3160.000000	0.042006
3159.000000	0.041895
3158.000000	0.041784
3157.000000	0.041675
3156.000000	0.041564
3155.000000	0.041447
3154.000000	0.041330
3153.000000	0.041226
3152.000000	0.041136
3151.000000	0.041055
3150.000000	0.040975
3149.000000	0.040892
3148.000000	0.040809
3147.000000	0.040725
3146.000000	0.040641
3145.000000	0.040554
3144.000000	0.040462
3143.000000	0.040363
3142.000000	0.040258
3141.000000	0.040157
3140.000000	0.040065
3139.000000	0.039986
3138.000000	0.039917
3137.000000	0.039853
3136.000000	0.039790
3135.000000	0.039730
3134.000000	0.039669
3133.000000	0.039604
3132.000000	0.039529
3131.000000	0.039447
3130.000000	0.039370
3129.000000	0.039308
3128.000000	0.039260
3127.000000	0.039215
3126.000000	0.039167
3125.000000	0.039112
3124.000000	0.039051
3123.000000	0.038986
3122.000000	0.038922
3121.000000	0.038869
3120.000000	0.038827
3119.000000	0.038794
3118.000000	0.038771
3117.000000	0.038762
3116.000000	0.038769
3115.000000	0.038790
3114.000000	0.038815
3113.000000	0.038830
3112.000000	0.038830
3111.000000	0.038818
3110.000000	0.038810
3109.000000	0.038818
3108.000000	0.038845
3107.000000	0.038882
3106.000000	0.038922
3105.000000	0.038958
3104.000000	0.038985
3103.000000	0.039004
3102.000000	0.039021
3101.000000	0.039049
3100.000000	0.039092
3099.000000	0.039144
3098.000000	0.039198
3097.000000	0.039248
3096.000000	0.039292
3095.000000	0.039327
3094.000000	0.039350
3093.000000	0.039366
3092.000000	0.039387
3091.000000	0.039426
3090.000000	0.039480
3089.000000	0.039535
3088.000000	0.039574
3087.000000	0.039593
3086.000000	0.039602
3085.000000	0.039613
3084.000000	0.039634
3083.000000	0.039661
3082.000000	0.039688
3081.000000	0.039714
3080.000000	0.039746
3079.000000	0.039792
3078.000000	0.039854
3077.000000	0.039921
3076.000000	0.039979
3075.000000	0.040016
3074.000000	0.040032
3073.000000	0.040035
3072.000000	0.040027
3071.000000	0.040006
3070.000000	0.039972
3069.000000	0.039933
3068.000000	0.039904
3067.000000	0.039896
3066.000000	0.039904
3065.000000	0.039915
3064.000000	0.039916
3063.000000	0.039901
3062.000000	0.039869
3061.000000	0.039820
3060.000000	0.039752
3059.000000	0.039669
3058.000000	0.039582
3057.000000	0.039498
3056.000000	0.039421
3055.000000	0.039340
3054.000000	0.039244
3053.000000	0.039130
3052.000000	0.039013
3051.000000	0.038913
3050.000000	0.038837
3049.000000	0.038767
3048.000000	0.038677
3047.000000	0.038557
3046.000000	0.038418
3045.000000	0.038280
3044.000000	0.038157
3043.000000	0.038055
3042.000000	0.037979
3041.000000	0.037924
3040.000000	0.037872
3039.000000	0.037799
3038.000000	0.037690
3037.000000	0.037553
3036.000000	0.037410
3035.000000	0.037286
3034.000000	0.037192
3033.000000	0.037122
3032.000000	0.037060
3031.000000	0.036997
3030.000000	0.036926
3029.000000	0.036841
3028.000000	0.036732
3027.000000	0.036603
3026.000000	0.036469
3025.000000	0.036348
3024.000000	0.036241
3023.000000	0.036136
3022.000000	0.036020
3021.000000	0.035896
3020.000000	0.035775
3019.000000	0.035662
3018.000000	0.035555
3017.000000	0.035448
3016.000000	0.035341
3015.000000	0.035243
3014.000000	0.035161
3013.000000	0.035098
3012.000000	0.035052
3011.000000	0.035022
3010.000000	0.035002
3009.000000	0.034986
3008.000000	0.034959
3007.000000	0.034918
3006.000000	0.034868
3005.000000	0.034823
3004.000000	0.034793
3003.000000	0.034777
3002.000000	0.034767
3001.000000	0.034757
3000.000000	0.034745
2999.000000	0.034738
2998.000000	0.034745
2997.000000	0.034769
2996.000000	0.034801
2995.000000	0.034837
2994.000000	0.034884
2993.000000	0.034951
2992.000000	0.035041
2991.000000	0.035146
2990.000000	0.035255
2989.000000	0.035364
2988.000000	0.035474
2987.000000	0.035586
2986.000000	0.035701
2985.000000	0.035817
2984.000000	0.035933
2983.000000	0.036052
2982.000000	0.036177
2981.000000	0.036314
2980.000000	0.036463
2979.000000	0.036619
2978.000000	0.036774
2977.000000	0.036925
2976.000000	0.037073
2975.000000	0.037219
2974.000000	0.037369
2973.000000	0.037521
2972.000000	0.037672
2971.000000	0.037815
2970.000000	0.037945
2969.000000	0.038060
2968.000000	0.038156
2967.000000	0.038231
2966.000000	0.038287
2965.000000	0.038327
2964.000000	0.038355
2963.000000	0.038375
2962.000000	0.038388
2961.000000	0.038392
2960.000000	0.038382
2959.000000	0.038356
2958.000000	0.038317
2957.000000	0.038275
2956.000000	0.038236
2955.000000	0.038203
2954.000000	0.038179
2953.000000	0.038164
2952.000000	0.038154
2951.000000	0.038144
2950.000000	0.038133
2949.000000	0.038129
2948.000000	0.038141
2947.000000	0.038178
2946.000000	0.038241
2945.000000	0.038330
2944.000000	0.038441
2943.000000	0.038567
2942.000000	0.038701
2941.000000	0.038837
2940.000000	0.038973
2939.000000	0.039106
2938.000000	0.039236
2937.000000	0.039358
2936.000000	0.039468
2935.000000	0.039560
2934.000000	0.039629
2933.000000	0.039669
2932.000000	0.039677
2931.000000	0.039657
2930.000000	0.039610
2929.000000	0.039530
2928.000000	0.039405
2927.000000	0.039231
2926.000000	0.039006
2925.000000	0.038730
2924.000000	0.038399
2923.000000	0.038007
2922.000000	0.037553
2921.000000	0.037038
2920.000000	0.036470
2919.000000	0.035876
2918.000000	0.035310
2917.000000	0.034852
2916.000000	0.034578
2915.000000	0.034526
2914.000000	0.034674
2913.000000	0.034944
2912.000000	0.035237
2911.000000	0.035474
2910.000000	0.035623
2909.000000	0.035689
2908.000000	0.035690
2907.000000	0.035645
2906.000000	0.035573
2905.000000	0.035488
2904.000000	0.035399
2903.000000	0.035307
2902.000000	0.035211
2901.000000	0.035111
2900.000000	0.035009
2899.000000	0.034907
2898.000000	0.034811
2897.000000	0.034723
2896.000000	0.034642
2895.000000	0.034564
2894.000000	0.034489
2893.000000	0.034419
2892.000000	0.034354
2891.000000	0.034296
2890.000000	0.034246
2889.000000	0.034206
2888.000000	0.034174
2887.000000	0.034152
2886.000000	0.034141
2885.000000	0.034143
2884.000000	0.034160
2883.000000	0.034191
2882.000000	0.034231
2881.000000	0.034276
2880.000000	0.034320
2879.000000	0.034359
2878.000000	0.034391
2877.000000	0.034412
2876.000000	0.034416
2875.000000	0.034404
2874.000000	0.034379
2873.000000	0.034346
2872.000000	0.034298
2871.000000	0.034227
2870.000000	0.034129
2869.000000	0.034008
2868.000000	0.033872
2867.000000	0.033731
2866.000000	0.033592
2865.000000	0.033461
2864.000000	0.033339
2863.000000	0.033222
2862.000000	0.033114
2861.000000	0.033023
2860.000000	0.032952
2859.000000	0.032893
2858.000000	0.032830
2857.000000	0.032743
2856.000000	0.032617
2855.000000	0.032430
2854.000000	0.032159
2853.000000	0.031785
2852.000000	0.031312
2851.000000	0.030786
2850.000000	0.030303
2849.000000	0.029978
2848.000000	0.029881
2847.000000	0.029993
2846.000000	0.030224
2845.000000	0.030466
2844.000000	0.030641
2843.000000	0.030723
2842.000000	0.030725
2841.000000	0.030674
2840.000000	0.030600
2839.000000	0.030524
2838.000000	0.030456
2837.000000	0.030394
2836.000000	0.030330
2835.000000	0.030259
2834.000000	0.030182
2833.000000	0.030105
2832.000000	0.030032
2831.000000	0.029965
2830.000000	0.029903
2829.000000	0.029842
2828.000000	0.029778
2827.000000	0.029708
2826.000000	0.029634
2825.000000	0.029559
2824.000000	0.029486
2823.000000	0.029417
2822.000000	0.029351
2821.000000	0.029291
2820.000000	0.029237
2819.000000	0.029185
2818.000000	0.029133
2817.000000	0.029077
2816.000000	0.029016
2815.000000	0.028953
2814.000000	0.028888
2813.000000	0.028820
2812.000000	0.028751
2811.000000	0.028683
2810.000000	0.028624
2809.000000	0.028577
2808.000000	0.028537
2807.000000	0.028496
2806.000000	0.028448
2805.000000	0.028394
2804.000000	0.028335
2803.000000	0.028273
2802.000000	0.028210
2801.000000	0.028145
2800.000000	0.028080
2799.000000	0.028020
2798.000000	0.027970
2797.000000	0.027933
2796.000000	0.027901
2795.000000	0.027866
2794.000000	0.027823
2793.000000	0.027772
2792.000000	0.027715
2791.000000	0.027657
2790.000000	0.027606
2789.000000	0.027565
2788.000000	0.027533
2787.000000	0.027505
2786.000000	0.027475
2785.000000	0.027442
2784.000000	0.027407
2783.000000	0.027370
2782.000000	0.027330
2781.000000	0.027289
2780.000000	0.027244
2779.000000	0.027194
2778.000000	0.027143
2777.000000	0.027097
2776.000000	0.027060
2775.000000	0.027031
2774.000000	0.027004
2773.000000	0.026978
2772.000000	0.026950
2771.000000	0.026923
2770.000000	0.026895
2769.000000	0.026865
2768.000000	0.026833
2767.000000	0.026797
2766.000000	0.026760
2765.000000	0.026723
2764.000000	0.026686
2763.000000	0.026649
2762.000000	0.026610
2761.000000	0.026569
2760.000000	0.026529
2759.000000	0.026492
2758.000000	0.026462
2757.000000	0.026438
2756.000000	0.026412
2755.000000	0.026379
2754.000000	0.026334
2753.000000	0.026282
2752.000000	0.026231
2751.000000	0.026185
2750.000000	0.026146
2749.000000	0.026111
2748.000000	0.026076
2747.000000	0.026041
2746.000000	0.026005
