PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 20.ASC
24/08/18
23:47:37.00
24/08/18
23:48:51.00
Yarger Lab
Sample 314 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.056985
0.004526
#DATA
4000.000000	0.008081
3999.000000	0.008080
3998.000000	0.008075
3997.000000	0.008068
3996.000000	0.008061
3995.000000	0.008055
3994.000000	0.008054
3993.000000	0.008057
3992.000000	0.008062
3991.000000	0.008070
3990.000000	0.008079
3989.000000	0.008088
3988.000000	0.008095
3987.000000	0.008097
3986.000000	0.008090
3985.000000	0.008077
3984.000000	0.008063
3983.000000	0.008056
3982.000000	0.008059
3981.000000	0.008070
3980.000000	0.008081
3979.000000	0.008088
3978.000000	0.008089
3977.000000	0.008087
3976.000000	0.008087
3975.000000	0.008090
3974.000000	0.008095
3973.000000	0.008098
3972.000000	0.008097
3971.000000	0.008091
3970.000000	0.008083
3969.000000	0.008078
3968.000000	0.008079
3967.000000	0.008082
3966.000000	0.008085
3965.000000	0.008085
3964.000000	0.008081
3963.000000	0.008074
3962.000000	0.008069
3961.000000	0.008064
3960.000000	0.008061
3959.000000	0.008057
3958.000000	0.008053
3957.000000	0.008051
3956.000000	0.008050
3955.000000	0.008048
3954.000000	0.008046
3953.000000	0.008044
3952.000000	0.008044
3951.000000	0.008049
3950.000000	0.008056
3949.000000	0.008064
3948.000000	0.008067
3947.000000	0.008062
3946.000000	0.008050
3945.000000	0.008038
3944.000000	0.008031
3943.000000	0.008036
3942.000000	0.008048
3941.000000	0.008057
3940.000000	0.008058
3939.000000	0.008053
3938.000000	0.008051
3937.000000	0.008055
3936.000000	0.008062
3935.000000	0.008066
3934.000000	0.008061
3933.000000	0.008048
3932.000000	0.008028
3931.000000	0.008005
3930.000000	0.007987
3929.000000	0.007976
3928.000000	0.007974
3927.000000	0.007978
3926.000000	0.007991
3925.000000	0.008012
3924.000000	0.008035
3923.000000	0.008048
3922.000000	0.008048
3921.000000	0.008040
3920.000000	0.008028
3919.000000	0.008017
3918.000000	0.008010
3917.000000	0.008004
3916.000000	0.007998
3915.000000	0.007991
3914.000000	0.007984
3913.000000	0.007980
3912.000000	0.007982
3911.000000	0.007986
3910.000000	0.007990
3909.000000	0.007988
3908.000000	0.007977
3907.000000	0.007962
3906.000000	0.007951
3905.000000	0.007956
3904.000000	0.007975
3903.000000	0.007992
3902.000000	0.007992
3901.000000	0.007977
3900.000000	0.007956
3899.000000	0.007943
3898.000000	0.007941
3897.000000	0.007949
3896.000000	0.007959
3895.000000	0.007964
3894.000000	0.007959
3893.000000	0.007949
3892.000000	0.007944
3891.000000	0.007947
3890.000000	0.007954
3889.000000	0.007956
3888.000000	0.007948
3887.000000	0.007936
3886.000000	0.007931
3885.000000	0.007935
3884.000000	0.007937
3883.000000	0.007924
3882.000000	0.007900
3881.000000	0.007882
3880.000000	0.007882
3879.000000	0.007891
3878.000000	0.007896
3877.000000	0.007891
3876.000000	0.007880
3875.000000	0.007875
3874.000000	0.007884
3873.000000	0.007903
3872.000000	0.007915
3871.000000	0.007915
3870.000000	0.007910
3869.000000	0.007906
3868.000000	0.007896
3867.000000	0.007875
3866.000000	0.007852
3865.000000	0.007837
3864.000000	0.007838
3863.000000	0.007843
3862.000000	0.007846
3861.000000	0.007844
3860.000000	0.007838
3859.000000	0.007830
3858.000000	0.007822
3857.000000	0.007817
3856.000000	0.007815
3855.000000	0.007810
3854.000000	0.007804
3853.000000	0.007791
3852.000000	0.007770
3851.000000	0.007758
3850.000000	0.007766
3849.000000	0.007792
3848.000000	0.007824
3847.000000	0.007848
3846.000000	0.007856
3845.000000	0.007850
3844.000000	0.007834
3843.000000	0.007814
3842.000000	0.007797
3841.000000	0.007787
3840.000000	0.007785
3839.000000	0.007791
3838.000000	0.007795
3837.000000	0.007788
3836.000000	0.007774
3835.000000	0.007760
3834.000000	0.007752
3833.000000	0.007752
3832.000000	0.007757
3831.000000	0.007762
3830.000000	0.007762
3829.000000	0.007758
3828.000000	0.007752
3827.000000	0.007754
3826.000000	0.007769
3825.000000	0.007795
3824.000000	0.007816
3823.000000	0.007816
3822.000000	0.007801
3821.000000	0.007786
3820.000000	0.007769
3819.000000	0.007740
3818.000000	0.007707
3817.000000	0.007686
3816.000000	0.007686
3815.000000	0.007696
3814.000000	0.007706
3813.000000	0.007715
3812.000000	0.007729
3811.000000	0.007745
3810.000000	0.007755
3809.000000	0.007754
3808.000000	0.007743
3807.000000	0.007734
3806.000000	0.007730
3805.000000	0.007724
3804.000000	0.007706
3803.000000	0.007674
3802.000000	0.007647
3801.000000	0.007637
3800.000000	0.007635
3799.000000	0.007631
3798.000000	0.007631
3797.000000	0.007641
3796.000000	0.007659
3795.000000	0.007671
3794.000000	0.007672
3793.000000	0.007668
3792.000000	0.007666
3791.000000	0.007666
3790.000000	0.007665
3789.000000	0.007661
3788.000000	0.007651
3787.000000	0.007637
3786.000000	0.007624
3785.000000	0.007619
3784.000000	0.007622
3783.000000	0.007624
3782.000000	0.007619
3781.000000	0.007610
3780.000000	0.007603
3779.000000	0.007602
3778.000000	0.007603
3777.000000	0.007602
3776.000000	0.007601
3775.000000	0.007603
3774.000000	0.007609
3773.000000	0.007615
