Created as New Dataset,Sample 306 By YargerLab Date Sunday, August 18 2024
cm-1,A
3767.00,0.0064
3766.00,0.0064
3765.00,0.0064
3764.00,0.0064
3763.00,0.0064
3762.00,0.0064
3761.00,0.0064
3760.00,0.0064
3759.00,0.0064
3758.00,0.0064
3757.00,0.0064
3756.00,0.0064
3755.00,0.0064
3754.00,0.0064
3753.00,0.0064
3752.00,0.0065
3751.00,0.0065
3750.00,0.0065
3749.00,0.0065
3748.00,0.0065
3747.00,0.0065
3746.00,0.0065
3745.00,0.0064
3744.00,0.0064
3743.00,0.0064
3742.00,0.0064
3741.00,0.0064
3740.00,0.0064
3739.00,0.0064
3738.00,0.0064
3737.00,0.0064
3736.00,0.0064
3735.00,0.0064
3734.00,0.0063
3733.00,0.0063
3732.00,0.0063
3731.00,0.0063
3730.00,0.0063
3729.00,0.0063
3728.00,0.0063
3727.00,0.0063
3726.00,0.0063
3725.00,0.0063
3724.00,0.0063
3723.00,0.0063
3722.00,0.0063
3721.00,0.0063
3720.00,0.0062
3719.00,0.0062
3718.00,0.0062
3717.00,0.0062
3716.00,0.0062
3715.00,0.0062
3714.00,0.0062
3713.00,0.0062
3712.00,0.0062
3711.00,0.0062
3710.00,0.0062
3709.00,0.0062
3708.00,0.0062
3707.00,0.0061
3706.00,0.0061
3705.00,0.0061
3704.00,0.0061
3703.00,0.0061
3702.00,0.0060
3701.00,0.0060
3700.00,0.0060
3699.00,0.0060
3698.00,0.0060
3697.00,0.0061
3696.00,0.0061
3695.00,0.0061
3694.00,0.0061
3693.00,0.0061
3692.00,0.0061
3691.00,0.0060
3690.00,0.0060
3689.00,0.0060
3688.00,0.0060
3687.00,0.0060
3686.00,0.0060
3685.00,0.0061
3684.00,0.0061
3683.00,0.0061
3682.00,0.0061
3681.00,0.0061
3680.00,0.0061
3679.00,0.0062
3678.00,0.0062
3677.00,0.0062
3676.00,0.0062
3675.00,0.0062
3674.00,0.0062
3673.00,0.0062
3672.00,0.0062
3671.00,0.0062
3670.00,0.0062
3669.00,0.0062
3668.00,0.0062
3667.00,0.0062
3666.00,0.0062
3665.00,0.0062
3664.00,0.0062
3663.00,0.0062
3662.00,0.0062
3661.00,0.0062
3660.00,0.0062
3659.00,0.0063
3658.00,0.0063
3657.00,0.0063
3656.00,0.0063
3655.00,0.0063
3654.00,0.0063
3653.00,0.0064
3652.00,0.0064
3651.00,0.0064
3650.00,0.0064
3649.00,0.0064
3648.00,0.0065
3647.00,0.0065
3646.00,0.0065
3645.00,0.0065
3644.00,0.0065
3643.00,0.0065
3642.00,0.0065
3641.00,0.0065
3640.00,0.0065
3639.00,0.0065
3638.00,0.0065
3637.00,0.0066
3636.00,0.0066
3635.00,0.0066
3634.00,0.0066
3633.00,0.0066
3632.00,0.0067
3631.00,0.0067
3630.00,0.0067
3629.00,0.0067
3628.00,0.0067
3627.00,0.0068
3626.00,0.0068
3625.00,0.0068
3624.00,0.0068
3623.00,0.0068
3622.00,0.0068
3621.00,0.0068
3620.00,0.0068
3619.00,0.0069
3618.00,0.0069
3617.00,0.0070
3616.00,0.0070
3615.00,0.0071
3614.00,0.0071
3613.00,0.0072
3612.00,0.0072
3611.00,0.0072
3610.00,0.0072
3609.00,0.0073
3608.00,0.0073
3607.00,0.0073
3606.00,0.0073
3605.00,0.0073
3604.00,0.0073
3603.00,0.0073
3602.00,0.0073
3601.00,0.0073
3600.00,0.0073
3599.00,0.0074
3598.00,0.0074
3597.00,0.0074
3596.00,0.0075
3595.00,0.0075
3594.00,0.0075
3593.00,0.0076
3592.00,0.0076
3591.00,0.0076
3590.00,0.0077
3589.00,0.0077
3588.00,0.0077
3587.00,0.0077
3586.00,0.0078
3585.00,0.0078
3584.00,0.0078
3583.00,0.0079
3582.00,0.0079
3581.00,0.0079
3580.00,0.0079
3579.00,0.0079
3578.00,0.0080
3577.00,0.0080
3576.00,0.0080
3575.00,0.0081
3574.00,0.0081
3573.00,0.0081
3572.00,0.0082
3571.00,0.0082
3570.00,0.0083
3569.00,0.0083
3568.00,0.0083
3567.00,0.0084
3566.00,0.0084
3565.00,0.0085
3564.00,0.0085
3563.00,0.0085
3562.00,0.0085
3561.00,0.0085
3560.00,0.0086
3559.00,0.0086
3558.00,0.0086
3557.00,0.0087
3556.00,0.0087
3555.00,0.0088
3554.00,0.0088
3553.00,0.0089
3552.00,0.0089
3551.00,0.0090
3550.00,0.0090
3549.00,0.0091
3548.00,0.0091
3547.00,0.0092
3546.00,0.0092
3545.00,0.0092
3544.00,0.0093
3543.00,0.0093
3542.00,0.0093
3541.00,0.0093
3540.00,0.0093
3539.00,0.0093
3538.00,0.0094
3537.00,0.0094
3536.00,0.0095
3535.00,0.0095
3534.00,0.0095
3533.00,0.0096
3532.00,0.0096
3531.00,0.0096
3530.00,0.0097
3529.00,0.0097
3528.00,0.0098
3527.00,0.0098
3526.00,0.0099
3525.00,0.0099
3524.00,0.0100
3523.00,0.0100
3522.00,0.0100
3521.00,0.0100
3520.00,0.0101
3519.00,0.0101
3518.00,0.0101
3517.00,0.0102
3516.00,0.0102
3515.00,0.0102
3514.00,0.0103
3513.00,0.0103
3512.00,0.0103
3511.00,0.0104
3510.00,0.0104
3509.00,0.0104
3508.00,0.0105
3507.00,0.0105
3506.00,0.0106
3505.00,0.0106
3504.00,0.0106
3503.00,0.0107
3502.00,0.0108
3501.00,0.0108
3500.00,0.0108
3499.00,0.0109
3498.00,0.0109
3497.00,0.0109
3496.00,0.0109
3495.00,0.0110
3494.00,0.0110
3493.00,0.0111
3492.00,0.0111
3491.00,0.0111
3490.00,0.0112
3489.00,0.0112
3488.00,0.0113
3487.00,0.0113
3486.00,0.0113
3485.00,0.0114
3484.00,0.0114
3483.00,0.0114
3482.00,0.0115
3481.00,0.0115
3480.00,0.0115
3479.00,0.0116
3478.00,0.0116
3477.00,0.0116
3476.00,0.0117
3475.00,0.0117
3474.00,0.0118
3473.00,0.0118
3472.00,0.0119
3471.00,0.0119
3470.00,0.0119
3469.00,0.0120
3468.00,0.0120
3467.00,0.0121
3466.00,0.0121
3465.00,0.0122
3464.00,0.0122
3463.00,0.0122
3462.00,0.0123
3461.00,0.0123
3460.00,0.0123
3459.00,0.0124
3458.00,0.0124
3457.00,0.0124
3456.00,0.0125
3455.00,0.0125
3454.00,0.0125
3453.00,0.0126
3452.00,0.0126
3451.00,0.0127
3450.00,0.0127
3449.00,0.0127
3448.00,0.0128
3447.00,0.0128
3446.00,0.0128
3445.00,0.0129
3444.00,0.0129
3443.00,0.0130
3442.00,0.0130
3441.00,0.0131
3440.00,0.0131
3439.00,0.0132
3438.00,0.0132
3437.00,0.0132
3436.00,0.0133
3435.00,0.0133
3434.00,0.0133
3433.00,0.0134
3432.00,0.0134
3431.00,0.0135
3430.00,0.0135
3429.00,0.0136
3428.00,0.0136
3427.00,0.0136
3426.00,0.0137
3425.00,0.0137
3424.00,0.0138
3423.00,0.0138
3422.00,0.0139
3421.00,0.0139
3420.00,0.0139
3419.00,0.0140
3418.00,0.0140
3417.00,0.0140
3416.00,0.0141
3415.00,0.0141
3414.00,0.0141
3413.00,0.0142
3412.00,0.0142
3411.00,0.0143
3410.00,0.0143
3409.00,0.0143
3408.00,0.0144
3407.00,0.0144
3406.00,0.0144
3405.00,0.0145
3404.00,0.0145
3403.00,0.0146
3402.00,0.0146
3401.00,0.0146
3400.00,0.0147
3399.00,0.0147
3398.00,0.0147
3397.00,0.0148
3396.00,0.0148
3395.00,0.0148
3394.00,0.0148
3393.00,0.0149
3392.00,0.0149
3391.00,0.0150
3390.00,0.0150
3389.00,0.0150
3388.00,0.0151
3387.00,0.0151
3386.00,0.0151
3385.00,0.0152
3384.00,0.0152
3383.00,0.0152
3382.00,0.0153
3381.00,0.0153
3380.00,0.0153
3379.00,0.0154
3378.00,0.0154
3377.00,0.0155
3376.00,0.0155
3375.00,0.0155
3374.00,0.0156
3373.00,0.0156
3372.00,0.0156
3371.00,0.0157
3370.00,0.0157
3369.00,0.0158
3368.00,0.0158
3367.00,0.0159
3366.00,0.0159
3365.00,0.0160
3364.00,0.0160
3363.00,0.0161
3362.00,0.0161
3361.00,0.0162
3360.00,0.0162
3359.00,0.0163
3358.00,0.0164
3357.00,0.0164
3356.00,0.0165
3355.00,0.0165
3354.00,0.0166
3353.00,0.0166
3352.00,0.0167
3351.00,0.0168
3350.00,0.0168
3349.00,0.0169
3348.00,0.0170
3347.00,0.0170
3346.00,0.0171
3345.00,0.0172
3344.00,0.0172
3343.00,0.0173
3342.00,0.0173
3341.00,0.0174
3340.00,0.0175
3339.00,0.0176
3338.00,0.0177
3337.00,0.0177
3336.00,0.0178
3335.00,0.0179
3334.00,0.0180
3333.00,0.0181
3332.00,0.0181
3331.00,0.0182
3330.00,0.0183
3329.00,0.0184
3328.00,0.0185
3327.00,0.0185
3326.00,0.0186
3325.00,0.0188
3324.00,0.0189
3323.00,0.0190
3322.00,0.0191
3321.00,0.0192
3320.00,0.0193
3319.00,0.0194
3318.00,0.0195
3317.00,0.0197
3316.00,0.0198
3315.00,0.0199
3314.00,0.0200
3313.00,0.0201
3312.00,0.0202
3311.00,0.0203
3310.00,0.0205
3309.00,0.0206
3308.00,0.0207
3307.00,0.0208
3306.00,0.0210
3305.00,0.0212
3304.00,0.0213
3303.00,0.0215
3302.00,0.0217
3301.00,0.0218
3300.00,0.0220
3299.00,0.0221
3298.00,0.0222
3297.00,0.0223
3296.00,0.0225
3295.00,0.0226
3294.00,0.0228
3293.00,0.0229
3292.00,0.0231
3291.00,0.0232
3290.00,0.0234
3289.00,0.0235
3288.00,0.0237
3287.00,0.0238
3286.00,0.0239
3285.00,0.0241
3284.00,0.0242
3283.00,0.0243
3282.00,0.0244
3281.00,0.0245
3280.00,0.0245
3279.00,0.0246
3278.00,0.0246
3277.00,0.0247
3276.00,0.0247
3275.00,0.0247
3274.00,0.0247
3273.00,0.0248
3272.00,0.0248
3271.00,0.0248
3270.00,0.0248
3269.00,0.0248
3268.00,0.0247
3267.00,0.0247
3266.00,0.0246
3265.00,0.0246
3264.00,0.0245
3263.00,0.0244
3262.00,0.0243
3261.00,0.0242
3260.00,0.0241
3259.00,0.0240
3258.00,0.0238
3257.00,0.0237
3256.00,0.0236
3255.00,0.0235
3254.00,0.0234
3253.00,0.0233
3252.00,0.0232
3251.00,0.0230
3250.00,0.0229
3249.00,0.0227
3248.00,0.0226
3247.00,0.0225
3246.00,0.0224
3245.00,0.0223
3244.00,0.0222
3243.00,0.0221
3242.00,0.0220
3241.00,0.0219
3240.00,0.0218
3239.00,0.0217
3238.00,0.0216
3237.00,0.0214
3236.00,0.0213
3235.00,0.0212
3234.00,0.0211
3233.00,0.0210
3232.00,0.0209
3231.00,0.0209
3230.00,0.0208
3229.00,0.0207
3228.00,0.0207
3227.00,0.0206
3226.00,0.0205
3225.00,0.0205
3224.00,0.0204
3223.00,0.0203
3222.00,0.0202
3221.00,0.0202
3220.00,0.0201
3219.00,0.0201
3218.00,0.0200
3217.00,0.0199
3216.00,0.0199
3215.00,0.0198
3214.00,0.0197
3213.00,0.0197
3212.00,0.0196
3211.00,0.0196
3210.00,0.0195
3209.00,0.0194
3208.00,0.0194
3207.00,0.0193
3206.00,0.0193
3205.00,0.0192
3204.00,0.0192
3203.00,0.0191
3202.00,0.0190
3201.00,0.0190
3200.00,0.0189
3199.00,0.0188
3198.00,0.0188
3197.00,0.0187
3196.00,0.0187
3195.00,0.0186
3194.00,0.0185
3193.00,0.0185
3192.00,0.0184
3191.00,0.0183
3190.00,0.0183
3189.00,0.0182
3188.00,0.0182
3187.00,0.0181
3186.00,0.0181
3185.00,0.0180
3184.00,0.0179
3183.00,0.0179
3182.00,0.0178
3181.00,0.0177
3180.00,0.0177
3179.00,0.0176
3178.00,0.0176
3177.00,0.0175
3176.00,0.0174
3175.00,0.0174
3174.00,0.0173
3173.00,0.0172
3172.00,0.0172
3171.00,0.0171
3170.00,0.0170
3169.00,0.0170
3168.00,0.0169
3167.00,0.0168
3166.00,0.0168
3165.00,0.0167
3164.00,0.0166
3163.00,0.0166
3162.00,0.0165
3161.00,0.0165
3160.00,0.0164
3159.00,0.0164
3158.00,0.0163
3157.00,0.0162
3156.00,0.0162
3155.00,0.0161
3154.00,0.0160
3153.00,0.0160
3152.00,0.0159
3151.00,0.0159
3150.00,0.0158
3149.00,0.0158
3148.00,0.0157
3147.00,0.0157
3146.00,0.0156
3145.00,0.0156
3144.00,0.0155
3143.00,0.0155
3142.00,0.0154
3141.00,0.0154
3140.00,0.0153
3139.00,0.0153
3138.00,0.0153
3137.00,0.0152
3136.00,0.0152
3135.00,0.0151
3134.00,0.0151
3133.00,0.0150
3132.00,0.0150
3131.00,0.0150
3130.00,0.0149
3129.00,0.0149
3128.00,0.0149
3127.00,0.0148
3126.00,0.0148
3125.00,0.0148
3124.00,0.0147
3123.00,0.0147
3122.00,0.0146
3121.00,0.0146
3120.00,0.0146
3119.00,0.0145
3118.00,0.0145
3117.00,0.0145
3116.00,0.0145
3115.00,0.0145
3114.00,0.0145
3113.00,0.0145
3112.00,0.0145
3111.00,0.0145
3110.00,0.0144
3109.00,0.0144
3108.00,0.0144
3107.00,0.0144
3106.00,0.0144
3105.00,0.0144
3104.00,0.0144
3103.00,0.0144
3102.00,0.0144
3101.00,0.0144
3100.00,0.0144
3099.00,0.0144
3098.00,0.0144
3097.00,0.0144
3096.00,0.0144
3095.00,0.0144
3094.00,0.0144
3093.00,0.0144
3092.00,0.0144
3091.00,0.0144
3090.00,0.0144
3089.00,0.0144
3088.00,0.0144
3087.00,0.0144
3086.00,0.0144
3085.00,0.0144
3084.00,0.0144
3083.00,0.0144
3082.00,0.0144
3081.00,0.0144
3080.00,0.0144
3079.00,0.0144
3078.00,0.0144
3077.00,0.0145
3076.00,0.0145
3075.00,0.0145
3074.00,0.0145
3073.00,0.0145
3072.00,0.0145
3071.00,0.0145
3070.00,0.0144
3069.00,0.0144
3068.00,0.0144
3067.00,0.0144
3066.00,0.0144
3065.00,0.0144
3064.00,0.0144
3063.00,0.0144
3062.00,0.0144
3061.00,0.0144
3060.00,0.0143
3059.00,0.0143
3058.00,0.0143
3057.00,0.0142
3056.00,0.0142
3055.00,0.0142
3054.00,0.0141
3053.00,0.0141
3052.00,0.0141
3051.00,0.0140
3050.00,0.0140
3049.00,0.0140
3048.00,0.0139
3047.00,0.0139
3046.00,0.0138
3045.00,0.0138
3044.00,0.0137
3043.00,0.0137
3042.00,0.0136
3041.00,0.0136
3040.00,0.0136
3039.00,0.0136
3038.00,0.0136
3037.00,0.0135
3036.00,0.0134
3035.00,0.0134
3034.00,0.0133
3033.00,0.0133
3032.00,0.0133
3031.00,0.0133
3030.00,0.0133
3029.00,0.0132
3028.00,0.0132
3027.00,0.0132
3026.00,0.0131
3025.00,0.0130
3024.00,0.0130
3023.00,0.0130
3022.00,0.0129
3021.00,0.0129
3020.00,0.0128
3019.00,0.0128
3018.00,0.0127
3017.00,0.0127
3016.00,0.0126
3015.00,0.0126
3014.00,0.0125
3013.00,0.0125
3012.00,0.0125
3011.00,0.0125
3010.00,0.0125
3009.00,0.0125
3008.00,0.0125
3007.00,0.0125
3006.00,0.0125
3005.00,0.0125
3004.00,0.0125
3003.00,0.0125
3002.00,0.0124
3001.00,0.0124
3000.00,0.0124
2999.00,0.0124
2998.00,0.0124
2997.00,0.0124
2996.00,0.0124
2995.00,0.0124
2994.00,0.0124
2993.00,0.0124
2992.00,0.0125
2991.00,0.0125
2990.00,0.0125
2989.00,0.0126
2988.00,0.0126
2987.00,0.0127
2986.00,0.0127
2985.00,0.0127
2984.00,0.0128
2983.00,0.0128
2982.00,0.0128
2981.00,0.0129
2980.00,0.0129
2979.00,0.0130
2978.00,0.0130
2977.00,0.0130
2976.00,0.0131
2975.00,0.0131
2974.00,0.0131
2973.00,0.0132
2972.00,0.0132
2971.00,0.0132
2970.00,0.0132
2969.00,0.0132
2968.00,0.0132
2967.00,0.0132
2966.00,0.0132
2965.00,0.0132
2964.00,0.0132
2963.00,0.0132
2962.00,0.0132
2961.00,0.0132
2960.00,0.0131
2959.00,0.0131
2958.00,0.0131
2957.00,0.0131
2956.00,0.0130
2955.00,0.0130
2954.00,0.0130
2953.00,0.0130
2952.00,0.0130
2951.00,0.0130
2950.00,0.0130
2949.00,0.0130
2948.00,0.0130
2947.00,0.0130
2946.00,0.0130
2945.00,0.0130
2944.00,0.0131
2943.00,0.0131
2942.00,0.0131
2941.00,0.0131
2940.00,0.0132
2939.00,0.0132
2938.00,0.0132
2937.00,0.0132
2936.00,0.0132
2935.00,0.0132
2934.00,0.0132
2933.00,0.0131
2932.00,0.0130
2931.00,0.0130
2930.00,0.0129
2929.00,0.0128
2928.00,0.0127
2927.00,0.0126
2926.00,0.0125
2925.00,0.0124
2924.00,0.0122
2923.00,0.0121
2922.00,0.0119
2921.00,0.0117
2920.00,0.0115
2919.00,0.0113
2918.00,0.0112
2917.00,0.0111
2916.00,0.0110
2915.00,0.0111
2914.00,0.0112
2913.00,0.0114
2912.00,0.0115
2911.00,0.0117
2910.00,0.0117
2909.00,0.0118
2908.00,0.0118
2907.00,0.0119
2906.00,0.0119
2905.00,0.0119
2904.00,0.0119
2903.00,0.0119
2902.00,0.0119
2901.00,0.0119
2900.00,0.0119
2899.00,0.0119
2898.00,0.0119
2897.00,0.0119
2896.00,0.0119
2895.00,0.0119
2894.00,0.0119
2893.00,0.0119
2892.00,0.0119
2891.00,0.0119
2890.00,0.0119
2889.00,0.0119
2888.00,0.0119
2887.00,0.0119
2886.00,0.0120
2885.00,0.0120
2884.00,0.0120
2883.00,0.0121
2882.00,0.0121
2881.00,0.0121
2880.00,0.0122
2879.00,0.0122
2878.00,0.0122
2877.00,0.0122
2876.00,0.0122
2875.00,0.0122
2874.00,0.0122
2873.00,0.0122
2872.00,0.0121
2871.00,0.0121
2870.00,0.0121
2869.00,0.0120
2868.00,0.0120
2867.00,0.0119
2866.00,0.0118
2865.00,0.0118
2864.00,0.0117
2863.00,0.0116
2862.00,0.0115
2861.00,0.0115
2860.00,0.0114
2859.00,0.0113
2858.00,0.0113
2857.00,0.0112
2856.00,0.0111
2855.00,0.0110
2854.00,0.0108
2853.00,0.0107
2852.00,0.0105
2851.00,0.0103
2850.00,0.0101
2849.00,0.0101
2848.00,0.0101
2847.00,0.0102
2846.00,0.0103
2845.00,0.0105
2844.00,0.0106
2843.00,0.0107
2842.00,0.0108
2841.00,0.0108
2840.00,0.0108
2839.00,0.0108
2838.00,0.0108
2837.00,0.0108
2836.00,0.0108
2835.00,0.0108
2834.00,0.0108
2833.00,0.0108
2832.00,0.0108
2831.00,0.0108
2830.00,0.0107
2829.00,0.0107
2828.00,0.0107
2827.00,0.0107
2826.00,0.0107
2825.00,0.0107
2824.00,0.0106
2823.00,0.0106
2822.00,0.0106
2821.00,0.0106
2820.00,0.0106
2819.00,0.0106
2818.00,0.0106
2817.00,0.0105
2816.00,0.0105
2815.00,0.0105
2814.00,0.0105
2813.00,0.0105
2812.00,0.0105
2811.00,0.0105
2810.00,0.0105
2809.00,0.0104
2808.00,0.0104
2807.00,0.0104
2806.00,0.0104
2805.00,0.0104
2804.00,0.0104
2803.00,0.0104
2802.00,0.0103
2801.00,0.0103
2800.00,0.0103
2799.00,0.0103
2798.00,0.0103
2797.00,0.0103
2796.00,0.0103
2795.00,0.0103
2794.00,0.0103
2793.00,0.0103
2792.00,0.0102
2791.00,0.0102
2790.00,0.0102
2789.00,0.0102
2788.00,0.0102
2787.00,0.0102
2786.00,0.0102
2785.00,0.0102
2784.00,0.0102
2783.00,0.0102
2782.00,0.0101
2781.00,0.0101
2780.00,0.0101
2779.00,0.0101
2778.00,0.0101
2777.00,0.0101
2776.00,0.0101
2775.00,0.0101
2774.00,0.0100
2773.00,0.0100
2772.00,0.0100
2771.00,0.0100
2770.00,0.0100
2769.00,0.0100
2768.00,0.0100
2767.00,0.0100
2766.00,0.0100
2765.00,0.0099
2764.00,0.0099
2763.00,0.0099
2762.00,0.0099
2761.00,0.0099
2760.00,0.0099
2759.00,0.0099
2758.00,0.0099
2757.00,0.0098
2756.00,0.0098
2755.00,0.0098
2754.00,0.0098
2753.00,0.0098
2752.00,0.0098
2751.00,0.0098
2750.00,0.0098
2749.00,0.0098
2748.00,0.0098
2747.00,0.0098
2746.00,0.0098
2745.00,0.0097
2744.00,0.0097
2743.00,0.0097
2742.00,0.0097
2741.00,0.0097
2740.00,0.0097
2739.00,0.0096
2738.00,0.0096
2737.00,0.0096
2736.00,0.0096
2735.00,0.0096
2734.00,0.0096
2733.00,0.0096
2732.00,0.0096
2731.00,0.0096
2730.00,0.0096
2729.00,0.0095
2728.00,0.0095
2727.00,0.0095
2726.00,0.0095
2725.00,0.0095
2724.00,0.0095
2723.00,0.0095
2722.00,0.0095
2721.00,0.0094
2720.00,0.0094
2719.00,0.0094
2718.00,0.0094
2717.00,0.0094
2716.00,0.0094
2715.00,0.0094
2714.00,0.0094
2713.00,0.0094
2712.00,0.0093
2711.00,0.0093
2710.00,0.0093
2709.00,0.0093
2708.00,0.0093
2707.00,0.0093
2706.00,0.0093
2705.00,0.0092
2704.00,0.0092
2703.00,0.0092
2702.00,0.0092
2701.00,0.0092
2700.00,0.0092
2699.00,0.0092
2698.00,0.0092
2697.00,0.0092
2696.00,0.0092
2695.00,0.0092
2694.00,0.0092
2693.00,0.0092
2692.00,0.0091
2691.00,0.0091
2690.00,0.0091
2689.00,0.0091
2688.00,0.0091
2687.00,0.0091
2686.00,0.0091
2685.00,0.0091
2684.00,0.0091
2683.00,0.0090
2682.00,0.0090
2681.00,0.0090
2680.00,0.0090
2679.00,0.0090
2678.00,0.0090
2677.00,0.0090
2676.00,0.0090
2675.00,0.0090
2674.00,0.0090
2673.00,0.0090
2672.00,0.0090
2671.00,0.0090
2670.00,0.0090
2669.00,0.0090
2668.00,0.0090
2667.00,0.0090
2666.00,0.0090
2665.00,0.0091
2664.00,0.0091
2663.00,0.0091
2662.00,0.0091
2661.00,0.0092
2660.00,0.0092
2659.00,0.0092
2658.00,0.0092
2657.00,0.0092
2656.00,0.0092
2655.00,0.0092
2654.00,0.0092
2653.00,0.0092
2652.00,0.0092
2651.00,0.0092
2650.00,0.0092
2649.00,0.0092
2648.00,0.0092
2647.00,0.0092
2646.00,0.0092
2645.00,0.0091
2644.00,0.0091
2643.00,0.0091
2642.00,0.0091
2641.00,0.0091
2640.00,0.0091
2639.00,0.0091
2638.00,0.0091
2637.00,0.0090
2636.00,0.0090
2635.00,0.0090
2634.00,0.0090
2633.00,0.0090
2632.00,0.0090
2631.00,0.0090
2630.00,0.0090
2629.00,0.0089
2628.00,0.0089
2627.00,0.0089
2626.00,0.0089
2625.00,0.0089
2624.00,0.0089
2623.00,0.0088
2622.00,0.0088
2621.00,0.0088
2620.00,0.0088
2619.00,0.0088
2618.00,0.0088
2617.00,0.0088
2616.00,0.0088
2615.00,0.0087
2614.00,0.0087
2613.00,0.0087
2612.00,0.0087
2611.00,0.0087
2610.00,0.0087
