3772.000000	0.000061
3771.000000	0.000057
3770.000000	0.000057
3769.000000	0.000057
3768.000000	0.000056
3767.000000	0.000056
3766.000000	0.000060
3765.000000	0.000068
3764.000000	0.000080
3763.000000	0.000093
3762.000000	0.000105
3761.000000	0.000114
3760.000000	0.000120
3759.000000	0.000124
3758.000000	0.000126
3757.000000	0.000123
3756.000000	0.000116
3755.000000	0.000105
3754.000000	0.000092
3753.000000	0.000080
3752.000000	0.000077
3751.000000	0.000090
3750.000000	0.000114
3749.000000	0.000135
3748.000000	0.000148
3747.000000	0.000154
3746.000000	0.000156
3745.000000	0.000152
3744.000000	0.000143
3743.000000	0.000131
3742.000000	0.000120
3741.000000	0.000109
3740.000000	0.000101
3739.000000	0.000095
3738.000000	0.000095
3737.000000	0.000096
3736.000000	0.000095
3735.000000	0.000094
3734.000000	0.000097
3733.000000	0.000102
3732.000000	0.000106
3731.000000	0.000105
3730.000000	0.000103
3729.000000	0.000103
3728.000000	0.000105
3727.000000	0.000104
3726.000000	0.000100
3725.000000	0.000096
3724.000000	0.000094
3723.000000	0.000095
3722.000000	0.000094
3721.000000	0.000088
3720.000000	0.000078
3719.000000	0.000069
3718.000000	0.000064
3717.000000	0.000065
3716.000000	0.000070
3715.000000	0.000075
3714.000000	0.000076
3713.000000	0.000072
3712.000000	0.000066
3711.000000	0.000063
3710.000000	0.000066
3709.000000	0.000074
3708.000000	0.000081
3707.000000	0.000082
3706.000000	0.000074
3705.000000	0.000062
3704.000000	0.000052
3703.000000	0.000047
3702.000000	0.000049
3701.000000	0.000055
3700.000000	0.000061
3699.000000	0.000065
3698.000000	0.000063
3697.000000	0.000054
3696.000000	0.000044
3695.000000	0.000039
3694.000000	0.000040
3693.000000	0.000045
3692.000000	0.000048
3691.000000	0.000045
3690.000000	0.000037
3689.000000	0.000031
3688.000000	0.000035
3687.000000	0.000048
3686.000000	0.000064
3685.000000	0.000076
3684.000000	0.000082
3683.000000	0.000083
3682.000000	0.000085
3681.000000	0.000091
3680.000000	0.000100
3679.000000	0.000109
3678.000000	0.000114
3677.000000	0.000111
3676.000000	0.000096
3675.000000	0.000080
3674.000000	0.000071
3673.000000	0.000072
3672.000000	0.000080
3671.000000	0.000087
3670.000000	0.000089
3669.000000	0.000087
3668.000000	0.000081
3667.000000	0.000074
3666.000000	0.000068
3665.000000	0.000063
3664.000000	0.000061
3663.000000	0.000061
3662.000000	0.000062
3661.000000	0.000064
3660.000000	0.000069
3659.000000	0.000077
3658.000000	0.000086
3657.000000	0.000093
3656.000000	0.000098
3655.000000	0.000102
3654.000000	0.000106
3653.000000	0.000105
3652.000000	0.000096
3651.000000	0.000082
3650.000000	0.000074
3649.000000	0.000077
3648.000000	0.000081
3647.000000	0.000078
3646.000000	0.000070
3645.000000	0.000063
3644.000000	0.000059
3643.000000	0.000057
3642.000000	0.000055
3641.000000	0.000054
3640.000000	0.000058
3639.000000	0.000068
3638.000000	0.000084
3637.000000	0.000100
3636.000000	0.000111
3635.000000	0.000112
3634.000000	0.000107
3633.000000	0.000101
3632.000000	0.000098
3631.000000	0.000098
3630.000000	0.000093
3629.000000	0.000080
3628.000000	0.000065
3627.000000	0.000056
3626.000000	0.000056
3625.000000	0.000057
3624.000000	0.000055
3623.000000	0.000049
3622.000000	0.000044
3621.000000	0.000049
3620.000000	0.000063
3619.000000	0.000081
3618.000000	0.000095
3617.000000	0.000105
3616.000000	0.000113
3615.000000	0.000120
3614.000000	0.000121
3613.000000	0.000112
3612.000000	0.000096
3611.000000	0.000082
3610.000000	0.000077
3609.000000	0.000081
3608.000000	0.000085
3607.000000	0.000082
3606.000000	0.000068
3605.000000	0.000051
3604.000000	0.000042
3603.000000	0.000045
3602.000000	0.000057
3601.000000	0.000069
3600.000000	0.000074
3599.000000	0.000073
3598.000000	0.000072
3597.000000	0.000074
3596.000000	0.000077
3595.000000	0.000078
3594.000000	0.000078
3593.000000	0.000075
3592.000000	0.000069
3591.000000	0.000062
3590.000000	0.000054
3589.000000	0.000049
3588.000000	0.000050
3587.000000	0.000055
3586.000000	0.000061
3585.000000	0.000061
3584.000000	0.000055
3583.000000	0.000046
3582.000000	0.000041
3581.000000	0.000045
3580.000000	0.000055
3579.000000	0.000068
3578.000000	0.000077
3577.000000	0.000078
3576.000000	0.000071
3575.000000	0.000061
3574.000000	0.000053
3573.000000	0.000052
3572.000000	0.000059
3571.000000	0.000071
3570.000000	0.000083
3569.000000	0.000093
3568.000000	0.000100
3567.000000	0.000102
3566.000000	0.000098
3565.000000	0.000091
3564.000000	0.000083
3563.000000	0.000075
3562.000000	0.000065
3561.000000	0.000056
3560.000000	0.000049
3559.000000	0.000046
3558.000000	0.000049
3557.000000	0.000058
3556.000000	0.000068
3555.000000	0.000076
3554.000000	0.000079
3553.000000	0.000078
3552.000000	0.000076
3551.000000	0.000077
3550.000000	0.000081
3549.000000	0.000089
3548.000000	0.000098
3547.000000	0.000102
3546.000000	0.000098
3545.000000	0.000085
3544.000000	0.000069
3543.000000	0.000056
3542.000000	0.000050
3541.000000	0.000051
3540.000000	0.000057
3539.000000	0.000066
3538.000000	0.000073
3537.000000	0.000075
3536.000000	0.000068
3535.000000	0.000056
3534.000000	0.000044
3533.000000	0.000038
3532.000000	0.000039
3531.000000	0.000045
3530.000000	0.000052
3529.000000	0.000057
3528.000000	0.000060
3527.000000	0.000062
3526.000000	0.000062
3525.000000	0.000064
3524.000000	0.000066
3523.000000	0.000066
3522.000000	0.000061
3521.000000	0.000051
3520.000000	0.000040
3519.000000	0.000031
3518.000000	0.000027
3517.000000	0.000028
3516.000000	0.000035
3515.000000	0.000045
3514.000000	0.000055
3513.000000	0.000060
3512.000000	0.000061
3511.000000	0.000059
3510.000000	0.000055
3509.000000	0.000051
3508.000000	0.000047
3507.000000	0.000045
3506.000000	0.000046
3505.000000	0.000054
3504.000000	0.000067
3503.000000	0.000080
3502.000000	0.000086
3501.000000	0.000084
3500.000000	0.000078
3499.000000	0.000071
3498.000000	0.000069
3497.000000	0.000072
3496.000000	0.000081
3495.000000	0.000088
3494.000000	0.000089
3493.000000	0.000082
3492.000000	0.000073
3491.000000	0.000067
3490.000000	0.000067
3489.000000	0.000069
3488.000000	0.000067
3487.000000	0.000062
3486.000000	0.000056
3485.000000	0.000053
3484.000000	0.000054
3483.000000	0.000054
3482.000000	0.000053
3481.000000	0.000050
3480.000000	0.000050
3479.000000	0.000051
3478.000000	0.000052
3477.000000	0.000051
3476.000000	0.000048
3475.000000	0.000047
3474.000000	0.000048
3473.000000	0.000050
3472.000000	0.000052
3471.000000	0.000050
3470.000000	0.000042
3469.000000	0.000031
3468.000000	0.000019
3467.000000	0.000011
3466.000000	0.000009
3465.000000	0.000013
3464.000000	0.000022
3463.000000	0.000034
3462.000000	0.000047
3461.000000	0.000057
3460.000000	0.000061
3459.000000	0.000060
3458.000000	0.000054
3457.000000	0.000047
3456.000000	0.000041
3455.000000	0.000038
3454.000000	0.000039
3453.000000	0.000041
3452.000000	0.000044
3451.000000	0.000046
3450.000000	0.000046
3449.000000	0.000045
3448.000000	0.000045
3447.000000	0.000049
3446.000000	0.000056
3445.000000	0.000065
3444.000000	0.000074
3443.000000	0.000080
3442.000000	0.000081
3441.000000	0.000079
3440.000000	0.000074
3439.000000	0.000069
3438.000000	0.000063
3437.000000	0.000057
3436.000000	0.000051
3435.000000	0.000048
3434.000000	0.000047
3433.000000	0.000047
3432.000000	0.000044
3431.000000	0.000038
3430.000000	0.000035
3429.000000	0.000038
3428.000000	0.000044
3427.000000	0.000052
3426.000000	0.000061
3425.000000	0.000071
3424.000000	0.000080
3423.000000	0.000085
3422.000000	0.000083
3421.000000	0.000074
3420.000000	0.000062
3419.000000	0.000052
3418.000000	0.000048
3417.000000	0.000050
3416.000000	0.000053
3415.000000	0.000053
3414.000000	0.000048
3413.000000	0.000042
3412.000000	0.000039
3411.000000	0.000039
3410.000000	0.000041
3409.000000	0.000044
3408.000000	0.000047
3407.000000	0.000048
3406.000000	0.000048
3405.000000	0.000050
3404.000000	0.000055
3403.000000	0.000061
3402.000000	0.000067
3401.000000	0.000070
3400.000000	0.000071
3399.000000	0.000071
3398.000000	0.000070
3397.000000	0.000066
3396.000000	0.000060
3395.000000	0.000053
3394.000000	0.000048
3393.000000	0.000046
3392.000000	0.000047
3391.000000	0.000046
3390.000000	0.000042
3389.000000	0.000037
3388.000000	0.000035
3387.000000	0.000037
3386.000000	0.000043
3385.000000	0.000050
3384.000000	0.000055
3383.000000	0.000055
3382.000000	0.000051
3381.000000	0.000045
3380.000000	0.000041
3379.000000	0.000042
3378.000000	0.000049
3377.000000	0.000058
3376.000000	0.000064
3375.000000	0.000066
3374.000000	0.000063
3373.000000	0.000058
3372.000000	0.000052
3371.000000	0.000047
3370.000000	0.000046
3369.000000	0.000047
3368.000000	0.000049
3367.000000	0.000047
3366.000000	0.000039
3365.000000	0.000027
3364.000000	0.000018
3363.000000	0.000013
3362.000000	0.000013
3361.000000	0.000014
3360.000000	0.000017
3359.000000	0.000022
3358.000000	0.000030
3357.000000	0.000041
3356.000000	0.000050
3355.000000	0.000055
3354.000000	0.000057
3353.000000	0.000057
3352.000000	0.000058
3351.000000	0.000062
3350.000000	0.000065
3349.000000	0.000066
3348.000000	0.000063
3347.000000	0.000059
3346.000000	0.000054
3345.000000	0.000050
3344.000000	0.000050
3343.000000	0.000051
3342.000000	0.000052
3341.000000	0.000053
3340.000000	0.000055
3339.000000	0.000056
3338.000000	0.000054
3337.000000	0.000049
3336.000000	0.000042
3335.000000	0.000036
3334.000000	0.000030
3333.000000	0.000027
3332.000000	0.000026
3331.000000	0.000027
3330.000000	0.000029
3329.000000	0.000030
3328.000000	0.000034
3327.000000	0.000042
3326.000000	0.000052
3325.000000	0.000060
3324.000000	0.000065
3323.000000	0.000066
3322.000000	0.000064
3321.000000	0.000058
3320.000000	0.000052
3319.000000	0.000047
3318.000000	0.000047
3317.000000	0.000050
3316.000000	0.000054
3315.000000	0.000057
3314.000000	0.000058
3313.000000	0.000057
3312.000000	0.000055
3311.000000	0.000054
3310.000000	0.000054
3309.000000	0.000057
3308.000000	0.000065
3307.000000	0.000074
3306.000000	0.000082
3305.000000	0.000085
3304.000000	0.000084
3303.000000	0.000079
3302.000000	0.000074
3301.000000	0.000067
3300.000000	0.000060
3299.000000	0.000051
3298.000000	0.000044
3297.000000	0.000041
3296.000000	0.000041
3295.000000	0.000044
3294.000000	0.000048
3293.000000	0.000049
3292.000000	0.000047
3291.000000	0.000042
3290.000000	0.000038
3289.000000	0.000037
3288.000000	0.000038
3287.000000	0.000040
3286.000000	0.000044
3285.000000	0.000050
3284.000000	0.000058
3283.000000	0.000065
3282.000000	0.000069
3281.000000	0.000070
3280.000000	0.000069
3279.000000	0.000067
3278.000000	0.000066
3277.000000	0.000067
3276.000000	0.000068
3275.000000	0.000070
3274.000000	0.000073
3273.000000	0.000074
3272.000000	0.000075
3271.000000	0.000073
3270.000000	0.000067
3269.000000	0.000060
3268.000000	0.000056
3267.000000	0.000055
3266.000000	0.000054
3265.000000	0.000050
3264.000000	0.000043
3263.000000	0.000035
3262.000000	0.000029
3261.000000	0.000026
3260.000000	0.000026
3259.000000	0.000031
3258.000000	0.000041
3257.000000	0.000053
3256.000000	0.000061
3255.000000	0.000061
3254.000000	0.000055
3253.000000	0.000048
3252.000000	0.000044
3251.000000	0.000046
3250.000000	0.000051
3249.000000	0.000054
3248.000000	0.000053
3247.000000	0.000049
3246.000000	0.000046
3245.000000	0.000045
3244.000000	0.000045
3243.000000	0.000044
3242.000000	0.000042
3241.000000	0.000037
3240.000000	0.000032
3239.000000	0.000031
3238.000000	0.000036
3237.000000	0.000043
3236.000000	0.000049
3235.000000	0.000050
3234.000000	0.000048
3233.000000	0.000044
3232.000000	0.000039
3231.000000	0.000036
3230.000000	0.000038
3229.000000	0.000046
3228.000000	0.000057
3227.000000	0.000065
3226.000000	0.000065
3225.000000	0.000058
3224.000000	0.000047
3223.000000	0.000037
3222.000000	0.000031
3221.000000	0.000032
3220.000000	0.000039
3219.000000	0.000048
3218.000000	0.000058
3217.000000	0.000066
3216.000000	0.000069
3215.000000	0.000067
3214.000000	0.000061
3213.000000	0.000054
3212.000000	0.000051
3211.000000	0.000050
3210.000000	0.000051
3209.000000	0.000056
3208.000000	0.000064
3207.000000	0.000071
3206.000000	0.000074
3205.000000	0.000073
3204.000000	0.000069
3203.000000	0.000064
3202.000000	0.000057
3201.000000	0.000048
3200.000000	0.000039
3199.000000	0.000032
3198.000000	0.000030
3197.000000	0.000031
3196.000000	0.000034
3195.000000	0.000037
3194.000000	0.000040
3193.000000	0.000045
3192.000000	0.000048
3191.000000	0.000050
3190.000000	0.000047
3189.000000	0.000044
3188.000000	0.000043
3187.000000	0.000047
3186.000000	0.000054
3185.000000	0.000062
3184.000000	0.000066
3183.000000	0.000067
3182.000000	0.000066
3181.000000	0.000065
3180.000000	0.000060
3179.000000	0.000051
3178.000000	0.000039
3177.000000	0.000029
3176.000000	0.000024
3175.000000	0.000025
3174.000000	0.000028
3173.000000	0.000031
3172.000000	0.000035
3171.000000	0.000040
3170.000000	0.000045
3169.000000	0.000047
3168.000000	0.000044
3167.000000	0.000038
3166.000000	0.000030
3165.000000	0.000024
3164.000000	0.000019
3163.000000	0.000017
3162.000000	0.000016
3161.000000	0.000019
3160.000000	0.000028
3159.000000	0.000039
3158.000000	0.000050
3157.000000	0.000055
3156.000000	0.000055
3155.000000	0.000051
3154.000000	0.000046
3153.000000	0.000043
3152.000000	0.000040
3151.000000	0.000037
3150.000000	0.000032
3149.000000	0.000026
3148.000000	0.000019
3147.000000	0.000014
3146.000000	0.000015
3145.000000	0.000022
3144.000000	0.000036
3143.000000	0.000048
3142.000000	0.000052
3141.000000	0.000046
3140.000000	0.000039
3139.000000	0.000039
3138.000000	0.000045
3137.000000	0.000053
3136.000000	0.000053
3135.000000	0.000046
3134.000000	0.000037
3133.000000	0.000036
3132.000000	0.000044
3131.000000	0.000054
3130.000000	0.000058
3129.000000	0.000057
3128.000000	0.000054
3127.000000	0.000053
3126.000000	0.000051
3125.000000	0.000049
3124.000000	0.000051
3123.000000	0.000056
3122.000000	0.000063
3121.000000	0.000067
3120.000000	0.000064
3119.000000	0.000058
3118.000000	0.000052
3117.000000	0.000048
3116.000000	0.000046
3115.000000	0.000045
3114.000000	0.000045
3113.000000	0.000045
3112.000000	0.000048
3111.000000	0.000054
3110.000000	0.000060
3109.000000	0.000063
3108.000000	0.000062
3107.000000	0.000060
3106.000000	0.000057
3105.000000	0.000053
3104.000000	0.000048
3103.000000	0.000043
3102.000000	0.000040
3101.000000	0.000041
3100.000000	0.000044
3099.000000	0.000048
3098.000000	0.000053
3097.000000	0.000057
3096.000000	0.000061
3095.000000	0.000061
3094.000000	0.000058
3093.000000	0.000054
3092.000000	0.000050
3091.000000	0.000052
3090.000000	0.000056
3089.000000	0.000061
3088.000000	0.000065
3087.000000	0.000067
3086.000000	0.000068
3085.000000	0.000068
3084.000000	0.000067
3083.000000	0.000065
3082.000000	0.000063
3081.000000	0.000061
3080.000000	0.000059
3079.000000	0.000056
3078.000000	0.000053
3077.000000	0.000053
3076.000000	0.000056
3075.000000	0.000058
3074.000000	0.000056
3073.000000	0.000049
3072.000000	0.000037
3071.000000	0.000027
3070.000000	0.000023
3069.000000	0.000026
3068.000000	0.000033
3067.000000	0.000041
3066.000000	0.000047
3065.000000	0.000051
3064.000000	0.000054
3063.000000	0.000057
3062.000000	0.000060
3061.000000	0.000060
3060.000000	0.000055
3059.000000	0.000047
3058.000000	0.000040
3057.000000	0.000038
3056.000000	0.000042
3055.000000	0.000046
3054.000000	0.000046
3053.000000	0.000042
3052.000000	0.000036
3051.000000	0.000031
3050.000000	0.000029
3049.000000	0.000030
3048.000000	0.000033
3047.000000	0.000036
3046.000000	0.000039
3045.000000	0.000040
3044.000000	0.000039
3043.000000	0.000036
3042.000000	0.000031
3041.000000	0.000026
3040.000000	0.000024
3039.000000	0.000025
3038.000000	0.000031
3037.000000	0.000039
3036.000000	0.000045
3035.000000	0.000043
3034.000000	0.000037
3033.000000	0.000032
3032.000000	0.000030
3031.000000	0.000034
3030.000000	0.000041
3029.000000	0.000048
3028.000000	0.000053
3027.000000	0.000054
3026.000000	0.000051
3025.000000	0.000047
3024.000000	0.000044
3023.000000	0.000041
3022.000000	0.000040
3021.000000	0.000041
3020.000000	0.000047
3019.000000	0.000054
3018.000000	0.000058
3017.000000	0.000058
3016.000000	0.000055
3015.000000	0.000051
3014.000000	0.000049
3013.000000	0.000049
3012.000000	0.000050
3011.000000	0.000050
3010.000000	0.000049
3009.000000	0.000049
3008.000000	0.000051
3007.000000	0.000055
3006.000000	0.000056
3005.000000	0.000055
3004.000000	0.000051
3003.000000	0.000046
3002.000000	0.000043
3001.000000	0.000043
3000.000000	0.000046
2999.000000	0.000052
2998.000000	0.000058
2997.000000	0.000061
2996.000000	0.000062
2995.000000	0.000063
2994.000000	0.000063
2993.000000	0.000062
2992.000000	0.000060
2991.000000	0.000060
2990.000000	0.000060
2989.000000	0.000060
2988.000000	0.000058
2987.000000	0.000055
2986.000000	0.000052
2985.000000	0.000053
2984.000000	0.000056
2983.000000	0.000060
2982.000000	0.000059
2981.000000	0.000053
2980.000000	0.000045
2979.000000	0.000038
2978.000000	0.000033
2977.000000	0.000032
2976.000000	0.000035
2975.000000	0.000041
2974.000000	0.000046
2973.000000	0.000047
2972.000000	0.000045
2971.000000	0.000045
2970.000000	0.000050
2969.000000	0.000060
2968.000000	0.000070
2967.000000	0.000074
2966.000000	0.000070
2965.000000	0.000060
2964.000000	0.000052
2963.000000	0.000049
2962.000000	0.000051
2961.000000	0.000055
2960.000000	0.000056
2959.000000	0.000056
2958.000000	0.000054
2957.000000	0.000050
2956.000000	0.000044
2955.000000	0.000039
2954.000000	0.000039
2953.000000	0.000045
2952.000000	0.000054
2951.000000	0.000059
2950.000000	0.000059
2949.000000	0.000057
2948.000000	0.000056
2947.000000	0.000058
2946.000000	0.000062
2945.000000	0.000065
2944.000000	0.000065
2943.000000	0.000062
2942.000000	0.000061
2941.000000	0.000065
2940.000000	0.000072
2939.000000	0.000081
2938.000000	0.000086
2937.000000	0.000087
2936.000000	0.000083
2935.000000	0.000076
2934.000000	0.000067
2933.000000	0.000057
2932.000000	0.000050
2931.000000	0.000046
2930.000000	0.000047
2929.000000	0.000052
2928.000000	0.000056
2927.000000	0.000059
2926.000000	0.000060
2925.000000	0.000061
2924.000000	0.000063
2923.000000	0.000062
2922.000000	0.000055
2921.000000	0.000045
2920.000000	0.000033
2919.000000	0.000025
2918.000000	0.000022
2917.000000	0.000024
2916.000000	0.000029
2915.000000	0.000036
2914.000000	0.000041
2913.000000	0.000042
2912.000000	0.000038
2911.000000	0.000030
2910.000000	0.000024
2909.000000	0.000024
2908.000000	0.000030
2907.000000	0.000038
2906.000000	0.000045
2905.000000	0.000050
2904.000000	0.000053
2903.000000	0.000054
2902.000000	0.000056
2901.000000	0.000059
2900.000000	0.000061
2899.000000	0.000063
2898.000000	0.000064
2897.000000	0.000067
2896.000000	0.000069
2895.000000	0.000068
2894.000000	0.000062
2893.000000	0.000053
2892.000000	0.000045
2891.000000	0.000042
2890.000000	0.000044
2889.000000	0.000048
2888.000000	0.000052
2887.000000	0.000054
2886.000000	0.000053
2885.000000	0.000051
2884.000000	0.000050
2883.000000	0.000049
2882.000000	0.000046
2881.000000	0.000044
2880.000000	0.000044
2879.000000	0.000047
2878.000000	0.000053
2877.000000	0.000055
2876.000000	0.000054
2875.000000	0.000050
2874.000000	0.000048
2873.000000	0.000052
2872.000000	0.000057
2871.000000	0.000061
2870.000000	0.000061
2869.000000	0.000060
2868.000000	0.000059
2867.000000	0.000059
2866.000000	0.000056
2865.000000	0.000049
2864.000000	0.000044
2863.000000	0.000044
2862.000000	0.000050
2861.000000	0.000057
2860.000000	0.000059
2859.000000	0.000055
2858.000000	0.000047
2857.000000	0.000038
2856.000000	0.000031
2855.000000	0.000032
2854.000000	0.000039
2853.000000	0.000050
2852.000000	0.000057
2851.000000	0.000057
2850.000000	0.000052
2849.000000	0.000048
2848.000000	0.000045
2847.000000	0.000041
2846.000000	0.000034
2845.000000	0.000027
2844.000000	0.000024
2843.000000	0.000029
2842.000000	0.000041
2841.000000	0.000056
2840.000000	0.000069
2839.000000	0.000073
2838.000000	0.000068
2837.000000	0.000057
2836.000000	0.000048
2835.000000	0.000043
2834.000000	0.000044
2833.000000	0.000051
2832.000000	0.000057
2831.000000	0.000059
2830.000000	0.000055
2829.000000	0.000047
2828.000000	0.000041
2827.000000	0.000036
2826.000000	0.000033
2825.000000	0.000029
2824.000000	0.000025
2823.000000	0.000022
2822.000000	0.000022
2821.000000	0.000026
2820.000000	0.000034
2819.000000	0.000045
2818.000000	0.000054
2817.000000	0.000059
2816.000000	0.000059
2815.000000	0.000054
2814.000000	0.000048
2813.000000	0.000044
2812.000000	0.000047
2811.000000	0.000057
2810.000000	0.000068
2809.000000	0.000074
2808.000000	0.000070
2807.000000	0.000059
2806.000000	0.000045
2805.000000	0.000035
2804.000000	0.000030
2803.000000	0.000031
2802.000000	0.000033
2801.000000	0.000034
2800.000000	0.000035
2799.000000	0.000037
2798.000000	0.000040
2797.000000	0.000045
2796.000000	0.000050
2795.000000	0.000054
2794.000000	0.000056
2793.000000	0.000055
2792.000000	0.000052
2791.000000	0.000047
2790.000000	0.000043
2789.000000	0.000042
2788.000000	0.000042
2787.000000	0.000044
2786.000000	0.000046
2785.000000	0.000049
2784.000000	0.000052
2783.000000	0.000057
2782.000000	0.000061
2781.000000	0.000065
2780.000000	0.000066
2779.000000	0.000064
2778.000000	0.000060
2777.000000	0.000055
2776.000000	0.000048
2775.000000	0.000042
2774.000000	0.000037
2773.000000	0.000034
2772.000000	0.000035
2771.000000	0.000038
2770.000000	0.000041
2769.000000	0.000043
2768.000000	0.000044
2767.000000	0.000045
2766.000000	0.000047
2765.000000	0.000050
2764.000000	0.000053
2763.000000	0.000056
2762.000000	0.000055
2761.000000	0.000053
2760.000000	0.000050
2759.000000	0.000049
2758.000000	0.000048
2757.000000	0.000047
2756.000000	0.000046
2755.000000	0.000044
2754.000000	0.000043
2753.000000	0.000042
2752.000000	0.000043
2751.000000	0.000045
2750.000000	0.000045
2749.000000	0.000043
2748.000000	0.000040
2747.000000	0.000041
2746.000000	0.000045
