PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_D okefinokensis outer 2.ASC
24/08/19
17:11:16.00
24/08/19
17:12:17.00
Yarger Lab
Sample 326 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.084763
0.007783
#DATA
4000.000000	0.013539
3999.000000	0.013542
3998.000000	0.013545
3997.000000	0.013551
3996.000000	0.013558
3995.000000	0.013564
3994.000000	0.013566
3993.000000	0.013563
3992.000000	0.013553
3991.000000	0.013540
3990.000000	0.013526
3989.000000	0.013517
3988.000000	0.013513
3987.000000	0.013512
3986.000000	0.013513
3985.000000	0.013514
3984.000000	0.013515
3983.000000	0.013516
3982.000000	0.013515
3981.000000	0.013514
3980.000000	0.013516
3979.000000	0.013519
3978.000000	0.013523
3977.000000	0.013524
3976.000000	0.013523
3975.000000	0.013520
3974.000000	0.013517
3973.000000	0.013513
3972.000000	0.013506
3971.000000	0.013496
3970.000000	0.013484
3969.000000	0.013477
3968.000000	0.013475
3967.000000	0.013480
3966.000000	0.013490
3965.000000	0.013501
3964.000000	0.013510
3963.000000	0.013513
3962.000000	0.013508
3961.000000	0.013497
3960.000000	0.013484
3959.000000	0.013475
3958.000000	0.013473
3957.000000	0.013476
3956.000000	0.013480
3955.000000	0.013481
3954.000000	0.013479
3953.000000	0.013476
3952.000000	0.013473
3951.000000	0.013473
3950.000000	0.013472
3949.000000	0.013470
3948.000000	0.013467
3947.000000	0.013461
3946.000000	0.013455
3945.000000	0.013449
3944.000000	0.013444
3943.000000	0.013437
3942.000000	0.013429
3941.000000	0.013422
3940.000000	0.013416
3939.000000	0.013414
3938.000000	0.013416
3937.000000	0.013422
3936.000000	0.013430
3935.000000	0.013438
3934.000000	0.013443
3933.000000	0.013444
3932.000000	0.013437
3931.000000	0.013419
3930.000000	0.013394
3929.000000	0.013368
3928.000000	0.013349
3927.000000	0.013343
3926.000000	0.013351
