PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_L. hesperus outer 3.ASC
24/08/19
19:11:22.00
24/08/19
19:12:57.00
Yarger Lab
Sample 337 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.111639
0.010981
#DATA
4000.000000	0.013100
3999.000000	0.013106
3998.000000	0.013114
3997.000000	0.013098
3996.000000	0.013101
3995.000000	0.013106
3994.000000	0.013113
3993.000000	0.013119
3992.000000	0.013123
3991.000000	0.013123
3990.000000	0.013118
3989.000000	0.013113
3988.000000	0.013111
3987.000000	0.013114
3986.000000	0.013119
3985.000000	0.013123
3984.000000	0.013122
3983.000000	0.013116
3982.000000	0.013108
3981.000000	0.013104
3980.000000	0.013106
3979.000000	0.013113
3978.000000	0.013121
3977.000000	0.013128
3976.000000	0.013133
3975.000000	0.013136
3974.000000	0.013139
3973.000000	0.013138
3972.000000	0.013132
3971.000000	0.013124
3970.000000	0.013116
3969.000000	0.013110
3968.000000	0.013106
3967.000000	0.013107
3966.000000	0.013111
3965.000000	0.013115
3964.000000	0.013117
3963.000000	0.013115
3962.000000	0.013111
3961.000000	0.013107
3960.000000	0.013103
3959.000000	0.013097
3958.000000	0.013091
3957.000000	0.013086
3956.000000	0.013085
3955.000000	0.013089
3954.000000	0.013096
3953.000000	0.013103
3952.000000	0.013109
3951.000000	0.013116
3950.000000	0.013127
3949.000000	0.013142
3948.000000	0.013163
3947.000000	0.013180
3946.000000	0.013185
3945.000000	0.013173
3944.000000	0.013149
3943.000000	0.013118
3942.000000	0.013093
3941.000000	0.013079
3940.000000	0.013072
3939.000000	0.013068
3938.000000	0.013067
3937.000000	0.013071
3936.000000	0.013084
3935.000000	0.013108
3934.000000	0.013135
3933.000000	0.013151
3932.000000	0.013147
3931.000000	0.013128
3930.000000	0.013103
3929.000000	0.013083
3928.000000	0.013073
3927.000000	0.013072
3926.000000	0.013076
3925.000000	0.013082
3924.000000	0.013090
3923.000000	0.013102
3922.000000	0.013116
3921.000000	0.013126
3920.000000	0.013129
3919.000000	0.013127
3918.000000	0.013122
3917.000000	0.013109
3916.000000	0.013084
3915.000000	0.013053
3914.000000	0.013028
3913.000000	0.013012
3912.000000	0.013004
3911.000000	0.013003
3910.000000	0.013010
3909.000000	0.013021
3908.000000	0.013033
3907.000000	0.013045
3906.000000	0.013060
3905.000000	0.013083
3904.000000	0.013115
3903.000000	0.013152
3902.000000	0.013179
3901.000000	0.013180
3900.000000	0.013155
3899.000000	0.013115
3898.000000	0.013082
3897.000000	0.013065
3896.000000	0.013058
3895.000000	0.013050
3894.000000	0.013035
3893.000000	0.013014
3892.000000	0.012997
3891.000000	0.012991
3890.000000	0.012996
3889.000000	0.013011
3888.000000	0.013039
3887.000000	0.013074
3886.000000	0.013094
3885.000000	0.013090
3884.000000	0.013075
3883.000000	0.013061
3882.000000	0.013044
3881.000000	0.013022
3880.000000	0.013006
3879.000000	0.013009
3878.000000	0.013026
3877.000000	0.013046
3876.000000	0.013059
3875.000000	0.013055
3874.000000	0.013037
3873.000000	0.013025
3872.000000	0.013030
3871.000000	0.013044
3870.000000	0.013048
3869.000000	0.013041
3868.000000	0.013037
3867.000000	0.013044
3866.000000	0.013048
3865.000000	0.013024
3864.000000	0.012982
3863.000000	0.012958
3862.000000	0.012970
3861.000000	0.012998
3860.000000	0.013018
3859.000000	0.013011
3858.000000	0.012979
3857.000000	0.012943
3856.000000	0.012932
3855.000000	0.012959
3854.000000	0.012986
3853.000000	0.012986
3852.000000	0.012972
3851.000000	0.012959
3850.000000	0.012955
3849.000000	0.012954
3848.000000	0.012947
3847.000000	0.012937
3846.000000	0.012930
3845.000000	0.012927
3844.000000	0.012930
3843.000000	0.012940
3842.000000	0.012952
3841.000000	0.012966
3840.000000	0.012976
3839.000000	0.012978
3838.000000	0.012973
3837.000000	0.012964
3836.000000	0.012953
3835.000000	0.012943
3834.000000	0.012934
3833.000000	0.012926
3832.000000	0.012914
3831.000000	0.012895
3830.000000	0.012878
3829.000000	0.012872
3828.000000	0.012874
3827.000000	0.012876
3826.000000	0.012870
3825.000000	0.012862
3824.000000	0.012867
3823.000000	0.012887
3822.000000	0.012897
3821.000000	0.012885
3820.000000	0.012870
3819.000000	0.012864
3818.000000	0.012868
3817.000000	0.012866
3816.000000	0.012840
3815.000000	0.012798
3814.000000	0.012766
3813.000000	0.012758
3812.000000	0.012760
3811.000000	0.012753
3810.000000	0.012742
3809.000000	0.012742
3808.000000	0.012755
3807.000000	0.012768
3806.000000	0.012771
3805.000000	0.012776
3804.000000	0.012796
3803.000000	0.012821
3802.000000	0.012825
3801.000000	0.012799
3800.000000	0.012767
3799.000000	0.012750
3798.000000	0.012746
3797.000000	0.012741
3796.000000	0.012724
3795.000000	0.012698
3794.000000	0.012673
3793.000000	0.012653
3792.000000	0.012632
3791.000000	0.012612
3790.000000	0.012597
3789.000000	0.012592
3788.000000	0.012593
3787.000000	0.012597
3786.000000	0.012599
3785.000000	0.012599
3784.000000	0.012596
3783.000000	0.012591
3782.000000	0.012588
3781.000000	0.012586
3780.000000	0.012585
3779.000000	0.012587
3778.000000	0.012596
3777.000000	0.012605
3776.000000	0.012610
3775.000000	0.012607
3774.000000	0.012602
3773.000000	0.012602
3772.000000	0.012611
3771.000000	0.012622
3770.000000	0.012624
3769.000000	0.012624
3768.000000	0.012632
3767.000000	0.012649
3766.000000	0.012662
3765.000000	0.012659
3764.000000	0.012641
3763.000000	0.012622
3762.000000	0.012614
3761.000000	0.012611
3760.000000	0.012602
3759.000000	0.012590
3758.000000	0.012592
3757.000000	0.012603
3756.000000	0.012618
3755.000000	0.012635
3754.000000	0.012660
3753.000000	0.012689
3752.000000	0.012715
3751.000000	0.012741
3750.000000	0.012769
3749.000000	0.012777
3748.000000	0.012752
3747.000000	0.012719
3746.000000	0.012707
3745.000000	0.012705
3744.000000	0.012685
3743.000000	0.012649
3742.000000	0.012624
3741.000000	0.012623
3740.000000	0.012632
3739.000000	0.012640
3738.000000	0.012651
3737.000000	0.012655
3736.000000	0.012632
3735.000000	0.012587
3734.000000	0.012550
3733.000000	0.012538
3732.000000	0.012528
3731.000000	0.012502
3730.000000	0.012467
3729.000000	0.012445
3728.000000	0.012438
3727.000000	0.012430
3726.000000	0.012411
3725.000000	0.012389
3724.000000	0.012377
3723.000000	0.012368
3722.000000	0.012350
3721.000000	0.012324
3720.000000	0.012299
3719.000000	0.012283
3718.000000	0.012278
3717.000000	0.012278
3716.000000	0.012282
3715.000000	0.012292
3714.000000	0.012306
3713.000000	0.012309
3712.000000	0.012290
3711.000000	0.012257
3710.000000	0.012232
3709.000000	0.012222
3708.000000	0.012220
3707.000000	0.012217
3706.000000	0.012210
3705.000000	0.012202
3704.000000	0.012190
3703.000000	0.012166
3702.000000	0.012132
3701.000000	0.012099
3700.000000	0.012078
3699.000000	0.012070
3698.000000	0.012073
3697.000000	0.012080
3696.000000	0.012091
3695.000000	0.012111
