PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_D okefinokensis outer 5.ASC
24/08/19
17:38:58.00
24/08/19
17:39:33.00
Yarger Lab
Sample 329 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.093593
0.007963
#DATA
4000.000000	0.010722
3999.000000	0.010732
3998.000000	0.010738
3997.000000	0.010740
3996.000000	0.010739
3995.000000	0.010734
3994.000000	0.010726
3993.000000	0.010717
3992.000000	0.010707
3991.000000	0.010701
3990.000000	0.010699
3989.000000	0.010701
3988.000000	0.010705
3987.000000	0.010708
3986.000000	0.010710
3985.000000	0.010713
3984.000000	0.010715
3983.000000	0.010715
3982.000000	0.010710
3981.000000	0.010704
3980.000000	0.010700
3979.000000	0.010698
3978.000000	0.010699
3977.000000	0.010698
3976.000000	0.010698
3975.000000	0.010699
3974.000000	0.010701
3973.000000	0.010703
3972.000000	0.010703
3971.000000	0.010699
3970.000000	0.010694
3969.000000	0.010688
3968.000000	0.010684
3967.000000	0.010682
3966.000000	0.010683
3965.000000	0.010685
3964.000000	0.010684
3963.000000	0.010678
3962.000000	0.010672
3961.000000	0.010669
3960.000000	0.010671
3959.000000	0.010677
3958.000000	0.010685
3957.000000	0.010690
3956.000000	0.010693
3955.000000	0.010693
3954.000000	0.010689
3953.000000	0.010686
3952.000000	0.010687
3951.000000	0.010690
3950.000000	0.010694
3949.000000	0.010697
3948.000000	0.010697
3947.000000	0.010695
3946.000000	0.010691
3945.000000	0.010682
3944.000000	0.010671
3943.000000	0.010659
3942.000000	0.010651
3941.000000	0.010648
3940.000000	0.010644
3939.000000	0.010638
3938.000000	0.010634
3937.000000	0.010636
3936.000000	0.010643
3935.000000	0.010647
3934.000000	0.010646
3933.000000	0.010640
3932.000000	0.010632
3931.000000	0.010623
3930.000000	0.010615
3929.000000	0.010610
3928.000000	0.010610
3927.000000	0.010614
3926.000000	0.010620
3925.000000	0.010626
3924.000000	0.010631
3923.000000	0.010635
3922.000000	0.010635
3921.000000	0.010635
3920.000000	0.010635
3919.000000	0.010631
3918.000000	0.010619
3917.000000	0.010601
3916.000000	0.010583
3915.000000	0.010571
3914.000000	0.010565
3913.000000	0.010565
3912.000000	0.010568
3911.000000	0.010574
3910.000000	0.010582
3909.000000	0.010591
3908.000000	0.010599
3907.000000	0.010603
3906.000000	0.010601
3905.000000	0.010593
3904.000000	0.010587
3903.000000	0.010584
3902.000000	0.010575
3901.000000	0.010554
3900.000000	0.010523
3899.000000	0.010499
3898.000000	0.010494
3897.000000	0.010505
3896.000000	0.010520
3895.000000	0.010531
3894.000000	0.010533
3893.000000	0.010523
3892.000000	0.010506
3891.000000	0.010494
3890.000000	0.010500
3889.000000	0.010515
3888.000000	0.010525
3887.000000	0.010523
3886.000000	0.010517
3885.000000	0.010521
3884.000000	0.010532
3883.000000	0.010535
3882.000000	0.010521
3881.000000	0.010501
3880.000000	0.010490
3879.000000	0.010496
3878.000000	0.010508
3877.000000	0.010513
3876.000000	0.010508
3875.000000	0.010499
3874.000000	0.010497
3873.000000	0.010500
3872.000000	0.010495
3871.000000	0.010474
3870.000000	0.010453
3869.000000	0.010451
3868.000000	0.010458
3867.000000	0.010452
3866.000000	0.010429
3865.000000	0.010406
3864.000000	0.010395
3863.000000	0.010395
3862.000000	0.010399
3861.000000	0.010406
3860.000000	0.010415
3859.000000	0.010423
3858.000000	0.010432
3857.000000	0.010445
3856.000000	0.010460
3855.000000	0.010464
3854.000000	0.010452
3853.000000	0.010442
3852.000000	0.010444
3851.000000	0.010436
3850.000000	0.010411
3849.000000	0.010387
3848.000000	0.010374
3847.000000	0.010371
3846.000000	0.010371
3845.000000	0.010372
3844.000000	0.010374
3843.000000	0.010378
3842.000000	0.010384
3841.000000	0.010388
3840.000000	0.010384
3839.000000	0.010372
3838.000000	0.010359
3837.000000	0.010351
3836.000000	0.010345
3835.000000	0.010339
3834.000000	0.010335
3833.000000	0.010337
3832.000000	0.010342
3831.000000	0.010346
3830.000000	0.010348
3829.000000	0.010344
3828.000000	0.010333
3827.000000	0.010317
3826.000000	0.010308
3825.000000	0.010308
3824.000000	0.010310
3823.000000	0.010302
3822.000000	0.010284
3821.000000	0.010271
3820.000000	0.010275
3819.000000	0.010280
3818.000000	0.010269
3817.000000	0.010245
3816.000000	0.010231
3815.000000	0.010236
3814.000000	0.010250
3813.000000	0.010255
3812.000000	0.010255
3811.000000	0.010257
3810.000000	0.010264
3809.000000	0.010267
3808.000000	0.010258
3807.000000	0.010243
3806.000000	0.010236
3805.000000	0.010236
3804.000000	0.010232
3803.000000	0.010221
3802.000000	0.010211
3801.000000	0.010215
3800.000000	0.010228
3799.000000	0.010228
3798.000000	0.010212
3797.000000	0.010195
3796.000000	0.010190
3795.000000	0.010194
3794.000000	0.010198
3793.000000	0.010198
3792.000000	0.010196
3791.000000	0.010193
3790.000000	0.010190
3789.000000	0.010186
3788.000000	0.010181
3787.000000	0.010172
3786.000000	0.010161
3785.000000	0.010151
3784.000000	0.010146
3783.000000	0.010145
3782.000000	0.010145
3781.000000	0.010143
3780.000000	0.010142
3779.000000	0.010144
3778.000000	0.010148
3777.000000	0.010148
3776.000000	0.010138
3775.000000	0.010127
3774.000000	0.010123
3773.000000	0.010130
3772.000000	0.010136
3771.000000	0.010131
3770.000000	0.010119
3769.000000	0.010113
3768.000000	0.010112
3767.000000	0.010110
3766.000000	0.010105
3765.000000	0.010103
3764.000000	0.010105
3763.000000	0.010104
3762.000000	0.010097
3761.000000	0.010087
3760.000000	0.010081
3759.000000	0.010079
3758.000000	0.010081
3757.000000	0.010087
3756.000000	0.010097
3755.000000	0.010104
3754.000000	0.010106
3753.000000	0.010104
3752.000000	0.010099
3751.000000	0.010091
3750.000000	0.010082
3749.000000	0.010074
3748.000000	0.010063
3747.000000	0.010044
3746.000000	0.010021
3745.000000	0.010011
3744.000000	0.010028
3743.000000	0.010054
3742.000000	0.010054
3741.000000	0.010024
3740.000000	0.009990
3739.000000	0.009968
3738.000000	0.009954
3737.000000	0.009936
3736.000000	0.009907
3735.000000	0.009876
3734.000000	0.009853
3733.000000	0.009846
3732.000000	0.009848
3731.000000	0.009854
3730.000000	0.009858
3729.000000	0.009858
3728.000000	0.009853
3727.000000	0.009846
3726.000000	0.009837
3725.000000	0.009825
3724.000000	0.009806
3723.000000	0.009784
3722.000000	0.009765
3721.000000	0.009757
3720.000000	0.009757
3719.000000	0.009761
3718.000000	0.009768
3717.000000	0.009778
3716.000000	0.009786
3715.000000	0.009784
3714.000000	0.009771
3713.000000	0.009752
3712.000000	0.009729
3711.000000	0.009705
3710.000000	0.009689
3709.000000	0.009688
3708.000000	0.009697
3707.000000	0.009706
3706.000000	0.009711
3705.000000	0.009709
3704.000000	0.009699
3703.000000	0.009682
3702.000000	0.009667
3701.000000	0.009662
3700.000000	0.009665
3699.000000	0.009669
3698.000000	0.009671
3697.000000	0.009677
3696.000000	0.009689
3695.000000	0.009704
3694.000000	0.009716
3693.000000	0.009724
3692.000000	0.009726
3691.000000	0.009719
3690.000000	0.009707
3689.000000	0.009703
3688.000000	0.009712
3687.000000	0.009721
3686.000000	0.009718
3685.000000	0.009705
3684.000000	0.009693
3683.000000	0.009692
3682.000000	0.009703
3681.000000	0.009720
3680.000000	0.009740
3679.000000	0.009761
3678.000000	0.009785
3677.000000	0.009809
3676.000000	0.009828
3675.000000	0.009846
3674.000000	0.009865
3673.000000	0.009871
3672.000000	0.009860
3671.000000	0.009845
3670.000000	0.009841
3669.000000	0.009852
3668.000000	0.009868
3667.000000	0.009879
3666.000000	0.009890
3665.000000	0.009912
3664.000000	0.009943
3663.000000	0.009977
3662.000000	0.010007
3661.000000	0.010037
3660.000000	0.010066
3659.000000	0.010092
3658.000000	0.010115
3657.000000	0.010136
3656.000000	0.010157
3655.000000	0.010179
3654.000000	0.010202
3653.000000	0.010229
3652.000000	0.010262
3651.000000	0.010298
3650.000000	0.010330
3649.000000	0.010352
3648.000000	0.010368
3647.000000	0.010380
3646.000000	0.010394
3645.000000	0.010413
3644.000000	0.010435
3643.000000	0.010460
3642.000000	0.010490
3641.000000	0.010527
3640.000000	0.010564
3639.000000	0.010597
3638.000000	0.010629
3637.000000	0.010667
3636.000000	0.010711
3635.000000	0.010754
3634.000000	0.010797
3633.000000	0.010841
3632.000000	0.010880
3631.000000	0.010905
3630.000000	0.010922
3629.000000	0.010951
3628.000000	0.011004
3627.000000	0.011060
3626.000000	0.011098
3625.000000	0.011129
3624.000000	0.011168
3623.000000	0.011219
3622.000000	0.011276
3621.000000	0.011329
3620.000000	0.011373
3619.000000	0.011413
3618.000000	0.011458
3617.000000	0.011510
3616.000000	0.011563
3615.000000	0.011609
3614.000000	0.011652
3613.000000	0.011699
3612.000000	0.011751
3611.000000	0.011797
3610.000000	0.011835
3609.000000	0.011872
3608.000000	0.011916
3607.000000	0.011969
3606.000000	0.012026
3605.000000	0.012079
3604.000000	0.012126
3603.000000	0.012168
3602.000000	0.012212
3601.000000	0.012262
3600.000000	0.012314
3599.000000	0.012361
3598.000000	0.012404
3597.000000	0.012450
3596.000000	0.012502
3595.000000	0.012560
3594.000000	0.012619
3593.000000	0.012678
3592.000000	0.012733
3591.000000	0.012782
3590.000000	0.012830
3589.000000	0.012882
3588.000000	0.012941
3587.000000	0.013005
3586.000000	0.013074
3585.000000	0.013143
3584.000000	0.013206
3583.000000	0.013261
3582.000000	0.013314
3581.000000	0.013369
3580.000000	0.013423
3579.000000	0.013473
3578.000000	0.013521
3577.000000	0.013574
3576.000000	0.013636
3575.000000	0.013702
3574.000000	0.013769
3573.000000	0.013835
3572.000000	0.013894
3571.000000	0.013947
3570.000000	0.014000
3569.000000	0.014063
3568.000000	0.014138
3567.000000	0.014215
3566.000000	0.014288
3565.000000	0.014356
3564.000000	0.014419
3563.000000	0.014480
3562.000000	0.014541
3561.000000	0.014606
3560.000000	0.014670
3559.000000	0.014731
3558.000000	0.014789
3557.000000	0.014849
3556.000000	0.014909
3555.000000	0.014968
3554.000000	0.015025
3553.000000	0.015085
3552.000000	0.015149
3551.000000	0.015218
3550.000000	0.015292
3549.000000	0.015373
3548.000000	0.015456
3547.000000	0.015539
3546.000000	0.015618
3545.000000	0.015692
3544.000000	0.015761
3543.000000	0.015823
3542.000000	0.015880
3541.000000	0.015935
3540.000000	0.015990
3539.000000	0.016046
3538.000000	0.016107
3537.000000	0.016175
3536.000000	0.016245
3535.000000	0.016310
3534.000000	0.016371
3533.000000	0.016430
3532.000000	0.016489
3531.000000	0.016551
3530.000000	0.016619
3529.000000	0.016695
3528.000000	0.016773
3527.000000	0.016846
3526.000000	0.016916
3525.000000	0.016987
3524.000000	0.017061
3523.000000	0.017133
3522.000000	0.017201
3521.000000	0.017267
3520.000000	0.017328
3519.000000	0.017386
3518.000000	0.017445
3517.000000	0.017507
3516.000000	0.017569
3515.000000	0.017631
3514.000000	0.017693
3513.000000	0.017758
3512.000000	0.017824
3511.000000	0.017887
3510.000000	0.017947
3509.000000	0.018011
3508.000000	0.018079
3507.000000	0.018153
3506.000000	0.018232
3505.000000	0.018315
3504.000000	0.018393
3503.000000	0.018460
3502.000000	0.018521
3501.000000	0.018583
3500.000000	0.018650
3499.000000	0.018717
3498.000000	0.018782
3497.000000	0.018847
3496.000000	0.018909
3495.000000	0.018968
3494.000000	0.019028
3493.000000	0.019094
3492.000000	0.019168
3491.000000	0.019248
3490.000000	0.019328
3489.000000	0.019407
3488.000000	0.019480
3487.000000	0.019546
3486.000000	0.019611
3485.000000	0.019682
3484.000000	0.019760
3483.000000	0.019843
3482.000000	0.019928
3481.000000	0.020009
3480.000000	0.020081
3479.000000	0.020140
3478.000000	0.020198
3477.000000	0.020264
3476.000000	0.020335
3475.000000	0.020405
3474.000000	0.020471
3473.000000	0.020535
3472.000000	0.020602
3471.000000	0.020670
3470.000000	0.020739
3469.000000	0.020810
3468.000000	0.020879
3467.000000	0.020940
3466.000000	0.020998
3465.000000	0.021060
3464.000000	0.021129
3463.000000	0.021203
3462.000000	0.021280
3461.000000	0.021359
3460.000000	0.021432
3459.000000	0.021496
3458.000000	0.021554
3457.000000	0.021612
3456.000000	0.021672
3455.000000	0.021731
3454.000000	0.021792
3453.000000	0.021857
3452.000000	0.021928
3451.000000	0.021999
3450.000000	0.022070
3449.000000	0.022143
3448.000000	0.022217
3447.000000	0.022286
3446.000000	0.022351
3445.000000	0.022415
3444.000000	0.022480
3443.000000	0.022550
3442.000000	0.022626
3441.000000	0.022705
3440.000000	0.022784
3439.000000	0.022858
3438.000000	0.022929
3437.000000	0.023000
3436.000000	0.023068
3435.000000	0.023132
3434.000000	0.023194
3433.000000	0.023260
3432.000000	0.023329
3431.000000	0.023394
3430.000000	0.023456
3429.000000	0.023516
3428.000000	0.023578
3427.000000	0.023643
3426.000000	0.023709
3425.000000	0.023780
3424.000000	0.023855
3423.000000	0.023932
3422.000000	0.024012
3421.000000	0.024098
3420.000000	0.024181
3419.000000	0.024255
3418.000000	0.024317
3417.000000	0.024374
3416.000000	0.024430
3415.000000	0.024490
3414.000000	0.024556
3413.000000	0.024628
3412.000000	0.024701
3411.000000	0.024768
3410.000000	0.024827
3409.000000	0.024884
3408.000000	0.024943
3407.000000	0.025008
3406.000000	0.025078
3405.000000	0.025152
3404.000000	0.025225
3403.000000	0.025292
3402.000000	0.025356
3401.000000	0.025422
3400.000000	0.025490
3399.000000	0.025555
3398.000000	0.025618
3397.000000	0.025682
3396.000000	0.025746
3395.000000	0.025806
3394.000000	0.025863
3393.000000	0.025919
3392.000000	0.025980
3391.000000	0.026046
3390.000000	0.026116
3389.000000	0.026189
3388.000000	0.026260
3387.000000	0.026329
3386.000000	0.026400
3385.000000	0.026474
3384.000000	0.026549
3383.000000	0.026618
3382.000000	0.026683
3381.000000	0.026751
3380.000000	0.026825
3379.000000	0.026903
3378.000000	0.026983
3377.000000	0.027063
3376.000000	0.027141
3375.000000	0.027213
3374.000000	0.027283
3373.000000	0.027352
3372.000000	0.027420
3371.000000	0.027488
3370.000000	0.027561
3369.000000	0.027645
3368.000000	0.027738
3367.000000	0.027835
3366.000000	0.027934
3365.000000	0.028035
3364.000000	0.028134
3363.000000	0.028228
3362.000000	0.028316
3361.000000	0.028402
3360.000000	0.028488
3359.000000	0.028574
3358.000000	0.028666
3357.000000	0.028766
3356.000000	0.028867
3355.000000	0.028958
3354.000000	0.029034
3353.000000	0.029105
3352.000000	0.029181
3351.000000	0.029273
3350.000000	0.029384
3349.000000	0.029509
3348.000000	0.029635
3347.000000	0.029748
3346.000000	0.029846
3345.000000	0.029939
3344.000000	0.030035
3343.000000	0.030136
3342.000000	0.030239
3341.000000	0.030342
3340.000000	0.030446
3339.000000	0.030561
3338.000000	0.030695
3337.000000	0.030847
3336.000000	0.031005
3335.000000	0.031155
3334.000000	0.031292
3333.000000	0.031421
3332.000000	0.031545
3331.000000	0.031666
3330.000000	0.031786
3329.000000	0.031905
3328.000000	0.032023
3327.000000	0.032142
3326.000000	0.032272
3325.000000	0.032421
3324.000000	0.032585
3323.000000	0.032752
3322.000000	0.032916
3321.000000	0.033078
3320.000000	0.033243
3319.000000	0.033412
3318.000000	0.033586
3317.000000	0.033762
3316.000000	0.033933
3315.000000	0.034093
3314.000000	0.034244
3313.000000	0.034388
3312.000000	0.034522
3311.000000	0.034646
3310.000000	0.034773
3309.000000	0.034914
3308.000000	0.035075
3307.000000	0.035255
3306.000000	0.035454
3305.000000	0.035670
3304.000000	0.035897
3303.000000	0.036122
3302.000000	0.036335
3301.000000	0.036534
3300.000000	0.036713
3299.000000	0.036872
3298.000000	0.037017
3297.000000	0.037162
3296.000000	0.037317
3295.000000	0.037477
3294.000000	0.037643
3293.000000	0.037816
3292.000000	0.038002
3291.000000	0.038198
3290.000000	0.038394
3289.000000	0.038580
3288.000000	0.038746
3287.000000	0.038894
3286.000000	0.039029
3285.000000	0.039156
3284.000000	0.039275
3283.000000	0.039381
3282.000000	0.039478
3281.000000	0.039570
