3795.000000	0.001391
3794.000000	0.001391
3793.000000	0.001389
3792.000000	0.001390
3791.000000	0.001393
3790.000000	0.001395
3789.000000	0.001393
3788.000000	0.001388
3787.000000	0.001382
3786.000000	0.001378
3785.000000	0.001379
3784.000000	0.001383
3783.000000	0.001385
3782.000000	0.001384
3781.000000	0.001381
3780.000000	0.001382
3779.000000	0.001388
3778.000000	0.001395
3777.000000	0.001397
3776.000000	0.001396
3775.000000	0.001400
3774.000000	0.001409
3773.000000	0.001423
3772.000000	0.001436
3771.000000	0.001444
3770.000000	0.001449
3769.000000	0.001451
3768.000000	0.001451
3767.000000	0.001449
3766.000000	0.001448
3765.000000	0.001448
3764.000000	0.001448
3763.000000	0.001447
3762.000000	0.001446
3761.000000	0.001446
3760.000000	0.001449
3759.000000	0.001457
3758.000000	0.001463
3757.000000	0.001462
3756.000000	0.001452
3755.000000	0.001440
3754.000000	0.001432
3753.000000	0.001433
3752.000000	0.001449
3751.000000	0.001474
3750.000000	0.001485
3749.000000	0.001465
3748.000000	0.001423
3747.000000	0.001381
3746.000000	0.001354
3745.000000	0.001354
3744.000000	0.001372
3743.000000	0.001390
3742.000000	0.001406
3741.000000	0.001428
3740.000000	0.001456
3739.000000	0.001482
3738.000000	0.001495
3737.000000	0.001488
3736.000000	0.001465
3735.000000	0.001440
3734.000000	0.001423
3733.000000	0.001413
3732.000000	0.001407
3731.000000	0.001404
3730.000000	0.001405
3729.000000	0.001414
3728.000000	0.001428
3727.000000	0.001440
3726.000000	0.001443
3725.000000	0.001437
3724.000000	0.001427
3723.000000	0.001415
3722.000000	0.001405
3721.000000	0.001395
3720.000000	0.001384
3719.000000	0.001377
3718.000000	0.001375
3717.000000	0.001378
3716.000000	0.001381
3715.000000	0.001381
3714.000000	0.001374
3713.000000	0.001357
3712.000000	0.001337
3711.000000	0.001320
3710.000000	0.001310
3709.000000	0.001306
3708.000000	0.001307
3707.000000	0.001313
3706.000000	0.001321
3705.000000	0.001325
3704.000000	0.001323
3703.000000	0.001316
3702.000000	0.001313
3701.000000	0.001316
3700.000000	0.001321
3699.000000	0.001326
3698.000000	0.001331
3697.000000	0.001339
3696.000000	0.001351
3695.000000	0.001366
3694.000000	0.001378
3693.000000	0.001376
3692.000000	0.001357
3691.000000	0.001328
3690.000000	0.001310
3689.000000	0.001313
3688.000000	0.001323
3687.000000	0.001328
3686.000000	0.001327
3685.000000	0.001324
3684.000000	0.001327
3683.000000	0.001336
3682.000000	0.001350
3681.000000	0.001361
3680.000000	0.001369
3679.000000	0.001374
3678.000000	0.001381
3677.000000	0.001389
3676.000000	0.001401
3675.000000	0.001414
3674.000000	0.001414
3673.000000	0.001398
3672.000000	0.001377
3671.000000	0.001361
3670.000000	0.001359
3669.000000	0.001371
3668.000000	0.001382
3667.000000	0.001388
3666.000000	0.001396
3665.000000	0.001409
3664.000000	0.001427
3663.000000	0.001446
3662.000000	0.001465
3661.000000	0.001482
3660.000000	0.001496
3659.000000	0.001507
3658.000000	0.001517
3657.000000	0.001529
3656.000000	0.001542
3655.000000	0.001552
3654.000000	0.001557
3653.000000	0.001561
3652.000000	0.001568
3651.000000	0.001579
3650.000000	0.001600
3649.000000	0.001619
3648.000000	0.001621
3647.000000	0.001617
3646.000000	0.001619
3645.000000	0.001626
3644.000000	0.001635
3643.000000	0.001642
3642.000000	0.001649
3641.000000	0.001660
3640.000000	0.001674
3639.000000	0.001690
3638.000000	0.001706
3637.000000	0.001723
3636.000000	0.001740
3635.000000	0.001758
3634.000000	0.001776
3633.000000	0.001794
3632.000000	0.001810
3631.000000	0.001821
3630.000000	0.001828
3629.000000	0.001844
3628.000000	0.001867
3627.000000	0.001883
3626.000000	0.001893
3625.000000	0.001905
3624.000000	0.001924
3623.000000	0.001946
3622.000000	0.001964
3621.000000	0.001975
3620.000000	0.001981
3619.000000	0.001994
3618.000000	0.002015
3617.000000	0.002036
3616.000000	0.002056
3615.000000	0.002080
3614.000000	0.002113
3613.000000	0.002160
3612.000000	0.002208
3611.000000	0.002239
3610.000000	0.002244
3609.000000	0.002230
3608.000000	0.002219
3607.000000	0.002228
3606.000000	0.002253
3605.000000	0.002280
3604.000000	0.002301
3603.000000	0.002314
3602.000000	0.002325
3601.000000	0.002340
3600.000000	0.002360
3599.000000	0.002384
3598.000000	0.002405
3597.000000	0.002421
3596.000000	0.002435
3595.000000	0.002455
3594.000000	0.002483
3593.000000	0.002518
3592.000000	0.002550
3591.000000	0.002572
3590.000000	0.002581
3589.000000	0.002582
3588.000000	0.002588
3587.000000	0.002610
3586.000000	0.002643
3585.000000	0.002677
3584.000000	0.002706
3583.000000	0.002730
3582.000000	0.002748
3581.000000	0.002760
3580.000000	0.002769
3579.000000	0.002778
3578.000000	0.002792
3577.000000	0.002811
3576.000000	0.002835
3575.000000	0.002864
3574.000000	0.002894
3573.000000	0.002922
3572.000000	0.002945
3571.000000	0.002964
3570.000000	0.002983
3569.000000	0.003010
3568.000000	0.003050
3567.000000	0.003097
3566.000000	0.003137
3565.000000	0.003166
3564.000000	0.003189
3563.000000	0.003213
3562.000000	0.003240
3561.000000	0.003267
3560.000000	0.003294
3559.000000	0.003317
3558.000000	0.003334
3557.000000	0.003344
3556.000000	0.003352
3555.000000	0.003365
3554.000000	0.003386
3553.000000	0.003415
3552.000000	0.003452
3551.000000	0.003494
3550.000000	0.003536
3549.000000	0.003578
3548.000000	0.003616
3547.000000	0.003649
3546.000000	0.003673
3545.000000	0.003686
3544.000000	0.003695
3543.000000	0.003706
3542.000000	0.003723
3541.000000	0.003742
3540.000000	0.003760
3539.000000	0.003779
3538.000000	0.003799
3537.000000	0.003821
3536.000000	0.003846
3535.000000	0.003873
3534.000000	0.003900
3533.000000	0.003924
3532.000000	0.003944
3531.000000	0.003966
3530.000000	0.003996
3529.000000	0.004036
3528.000000	0.004080
3527.000000	0.004120
3526.000000	0.004151
3525.000000	0.004175
3524.000000	0.004194
3523.000000	0.004210
3522.000000	0.004223
3521.000000	0.004238
3520.000000	0.004258
3519.000000	0.004284
3518.000000	0.004314
3517.000000	0.004341
3516.000000	0.004362
3515.000000	0.004381
3514.000000	0.004404
3513.000000	0.004433
3512.000000	0.004464
3511.000000	0.004493
3510.000000	0.004518
3509.000000	0.004542
3508.000000	0.004567
3507.000000	0.004595
3506.000000	0.004628
3505.000000	0.004666
3504.000000	0.004702
3503.000000	0.004729
3502.000000	0.004748
3501.000000	0.004761
3500.000000	0.004776
3499.000000	0.004792
3498.000000	0.004810
3497.000000	0.004829
3496.000000	0.004849
3495.000000	0.004873
3494.000000	0.004899
3493.000000	0.004925
3492.000000	0.004953
3491.000000	0.004985
3490.000000	0.005020
3489.000000	0.005052
3488.000000	0.005078
3487.000000	0.005097
3486.000000	0.005113
3485.000000	0.005133
3484.000000	0.005159
3483.000000	0.005191
3482.000000	0.005224
3481.000000	0.005251
3480.000000	0.005270
3479.000000	0.005282
3478.000000	0.005296
3477.000000	0.005319
3476.000000	0.005350
3475.000000	0.005382
3474.000000	0.005409
3473.000000	0.005428
3472.000000	0.005445
3471.000000	0.005467
3470.000000	0.005493
3469.000000	0.005517
3468.000000	0.005535
3467.000000	0.005546
3466.000000	0.005558
3465.000000	0.005576
3464.000000	0.005600
3463.000000	0.005629
3462.000000	0.005658
3461.000000	0.005686
3460.000000	0.005712
3459.000000	0.005735
3458.000000	0.005755
3457.000000	0.005772
3456.000000	0.005788
3455.000000	0.005805
3454.000000	0.005825
3453.000000	0.005849
3452.000000	0.005876
3451.000000	0.005903
3450.000000	0.005928
3449.000000	0.005951
3448.000000	0.005968
3447.000000	0.005982
3446.000000	0.005994
3445.000000	0.006006
3444.000000	0.006023
3443.000000	0.006047
3442.000000	0.006079
3441.000000	0.006114
3440.000000	0.006144
3439.000000	0.006168
3438.000000	0.006187
3437.000000	0.006205
3436.000000	0.006225
3435.000000	0.006246
3434.000000	0.006267
3433.000000	0.006289
3432.000000	0.006312
3431.000000	0.006331
3430.000000	0.006346
3429.000000	0.006355
3428.000000	0.006363
3427.000000	0.006371
3426.000000	0.006382
3425.000000	0.006397
3424.000000	0.006416
3423.000000	0.006438
3422.000000	0.006462
3421.000000	0.006485
3420.000000	0.006506
3419.000000	0.006522
3418.000000	0.006533
3417.000000	0.006540
3416.000000	0.006550
3415.000000	0.006566
3414.000000	0.006589
3413.000000	0.006614
3412.000000	0.006638
3411.000000	0.006657
3410.000000	0.006667
3409.000000	0.006672
3408.000000	0.006677
3407.000000	0.006689
3406.000000	0.006710
3405.000000	0.006737
3404.000000	0.006767
3403.000000	0.006794
3402.000000	0.006813
3401.000000	0.006819
3400.000000	0.006818
3399.000000	0.006817
3398.000000	0.006825
3397.000000	0.006841
3396.000000	0.006860
3395.000000	0.006875
3394.000000	0.006883
3393.000000	0.006888
3392.000000	0.006893
3391.000000	0.006901
3390.000000	0.006910
3389.000000	0.006917
3388.000000	0.006925
3387.000000	0.006935
3386.000000	0.006949
3385.000000	0.006964
3384.000000	0.006978
3383.000000	0.006991
3382.000000	0.007004
3381.000000	0.007016
3380.000000	0.007029
3379.000000	0.007043
3378.000000	0.007058
3377.000000	0.007072
3376.000000	0.007085
3375.000000	0.007096
3374.000000	0.007107
3373.000000	0.007119
3372.000000	0.007134
3371.000000	0.007149
3370.000000	0.007164
3369.000000	0.007180
3368.000000	0.007194
3367.000000	0.007206
3366.000000	0.007213
3365.000000	0.007218
3364.000000	0.007224
3363.000000	0.007234
3362.000000	0.007247
3361.000000	0.007260
3360.000000	0.007272
3359.000000	0.007282
3358.000000	0.007293
3357.000000	0.007306
3356.000000	0.007319
3355.000000	0.007331
3354.000000	0.007340
3353.000000	0.007347
3352.000000	0.007357
3351.000000	0.007369
3350.000000	0.007383
3349.000000	0.007395
3348.000000	0.007405
3347.000000	0.007414
3346.000000	0.007423
3345.000000	0.007432
3344.000000	0.007443
3343.000000	0.007457
3342.000000	0.007473
3341.000000	0.007491
3340.000000	0.007510
3339.000000	0.007530
3338.000000	0.007548
3337.000000	0.007560
3336.000000	0.007565
3335.000000	0.007567
3334.000000	0.007573
3333.000000	0.007585
3332.000000	0.007605
3331.000000	0.007633
3330.000000	0.007662
3329.000000	0.007689
3328.000000	0.007708
3327.000000	0.007719
3326.000000	0.007725
3325.000000	0.007729
3324.000000	0.007737
3323.000000	0.007750
3322.000000	0.007770
3321.000000	0.007794
3320.000000	0.007821
3319.000000	0.007852
3318.000000	0.007884
3317.000000	0.007913
3316.000000	0.007938
3315.000000	0.007960
3314.000000	0.007981
3313.000000	0.008003
3312.000000	0.008027
3311.000000	0.008050
3310.000000	0.008070
3309.000000	0.008090
3308.000000	0.008113
3307.000000	0.008140
3306.000000	0.008172
3305.000000	0.008203
3304.000000	0.008228
3303.000000	0.008250
3302.000000	0.008272
3301.000000	0.008297
3300.000000	0.008323
3299.000000	0.008348
3298.000000	0.008373
3297.000000	0.008397
3296.000000	0.008425
3295.000000	0.008456
3294.000000	0.008487
3293.000000	0.008514
3292.000000	0.008537
3291.000000	0.008558
3290.000000	0.008580
3289.000000	0.008608
3288.000000	0.008638
3287.000000	0.008669
3286.000000	0.008697
3285.000000	0.008719
3284.000000	0.008735
3283.000000	0.008748
3282.000000	0.008759
3281.000000	0.008770
3280.000000	0.008782
3279.000000	0.008797
3278.000000	0.008814
3277.000000	0.008832
3276.000000	0.008846
3275.000000	0.008853
3274.000000	0.008847
3273.000000	0.008832
3272.000000	0.008818
3271.000000	0.008812
3270.000000	0.008818
3269.000000	0.008828
3268.000000	0.008833
3267.000000	0.008828
3266.000000	0.008814
3265.000000	0.008794
3264.000000	0.008772
3263.000000	0.008751
3262.000000	0.008730
3261.000000	0.008705
3260.000000	0.008677
3259.000000	0.008650
3258.000000	0.008625
3257.000000	0.008605
3256.000000	0.008586
3255.000000	0.008564
3254.000000	0.008538
3253.000000	0.008509
3252.000000	0.008483
3251.000000	0.008462
3250.000000	0.008444
3249.000000	0.008424
3248.000000	0.008400
3247.000000	0.008372
3246.000000	0.008343
3245.000000	0.008312
3244.000000	0.008278
3243.000000	0.008240
3242.000000	0.008202
3241.000000	0.008168
3240.000000	0.008141
3239.000000	0.008121
3238.000000	0.008105
3237.000000	0.008086
3236.000000	0.008062
3235.000000	0.008038
3234.000000	0.008018
3233.000000	0.008002
3232.000000	0.007988
3231.000000	0.007973
3230.000000	0.007955
3229.000000	0.007934
3228.000000	0.007914
3227.000000	0.007895
3226.000000	0.007877
3225.000000	0.007860
3224.000000	0.007840
3223.000000	0.007818
3222.000000	0.007795
3221.000000	0.007772
3220.000000	0.007751
3219.000000	0.007731
3218.000000	0.007711
3217.000000	0.007692
3216.000000	0.007675
3215.000000	0.007659
3214.000000	0.007644
3213.000000	0.007630
3212.000000	0.007614
3211.000000	0.007596
3210.000000	0.007575
3209.000000	0.007552
3208.000000	0.007528
3207.000000	0.007501
3206.000000	0.007472
3205.000000	0.007445
3204.000000	0.007424
3203.000000	0.007413
3202.000000	0.007408
3201.000000	0.007403
3200.000000	0.007394
3199.000000	0.007381
3198.000000	0.007365
3197.000000	0.007346
3196.000000	0.007324
3195.000000	0.007301
3194.000000	0.007279
3193.000000	0.007259
3192.000000	0.007241
3191.000000	0.007223
3190.000000	0.007201
3189.000000	0.007174
3188.000000	0.007145
3187.000000	0.007118
3186.000000	0.007094
3185.000000	0.007073
3184.000000	0.007051
3183.000000	0.007031
3182.000000	0.007014
3181.000000	0.007001
3180.000000	0.006991
3179.000000	0.006983
3178.000000	0.006972
3177.000000	0.006954
3176.000000	0.006930
3175.000000	0.006902
3174.000000	0.006874
3173.000000	0.006845
3172.000000	0.006819
3171.000000	0.006796
3170.000000	0.006777
3169.000000	0.006759
3168.000000	0.006740
3167.000000	0.006720
3166.000000	0.006700
3165.000000	0.006679
3164.000000	0.006659
3163.000000	0.006639
3162.000000	0.006618
3161.000000	0.006596
3160.000000	0.006573
3159.000000	0.006550
3158.000000	0.006531
3157.000000	0.006516
3156.000000	0.006506
3155.000000	0.006494
3154.000000	0.006473
3153.000000	0.006442
3152.000000	0.006408
3151.000000	0.006379
3150.000000	0.006359
3149.000000	0.006342
3148.000000	0.006325
3147.000000	0.006308
3146.000000	0.006293
3145.000000	0.006281
3144.000000	0.006271
3143.000000	0.006260
3142.000000	0.006244
3141.000000	0.006221
3140.000000	0.006191
3139.000000	0.006162
3138.000000	0.006137
3137.000000	0.006121
3136.000000	0.006111
3135.000000	0.006103
3134.000000	0.006091
3133.000000	0.006069
3132.000000	0.006040
3131.000000	0.006011
3130.000000	0.005989
3129.000000	0.005976
3128.000000	0.005970
3127.000000	0.005965
3126.000000	0.005959
3125.000000	0.005948
3124.000000	0.005931
3123.000000	0.005910
3122.000000	0.005889
3121.000000	0.005869
3120.000000	0.005852
3119.000000	0.005840
3118.000000	0.005829
3117.000000	0.005819
3116.000000	0.005810
3115.000000	0.005805
3114.000000	0.005802
3113.000000	0.005797
3112.000000	0.005786
3111.000000	0.005772
3110.000000	0.005760
3109.000000	0.005751
3108.000000	0.005745
3107.000000	0.005740
3106.000000	0.005736
3105.000000	0.005733
3104.000000	0.005730
3103.000000	0.005728
3102.000000	0.005722
3101.000000	0.005715
3100.000000	0.005709
3099.000000	0.005707
3098.000000	0.005707
3097.000000	0.005702
3096.000000	0.005692
3095.000000	0.005676
3094.000000	0.005661
3093.000000	0.005649
3092.000000	0.005646
3091.000000	0.005653
3090.000000	0.005666
3089.000000	0.005675
3088.000000	0.005676
3087.000000	0.005670
3086.000000	0.005660
3085.000000	0.005649
3084.000000	0.005639
3083.000000	0.005633
3082.000000	0.005632
3081.000000	0.005633
3080.000000	0.005633
3079.000000	0.005632
3078.000000	0.005630
3077.000000	0.005623
3076.000000	0.005611
3075.000000	0.005597
3074.000000	0.005584
3073.000000	0.005575
3072.000000	0.005571
3071.000000	0.005569
3070.000000	0.005566
3069.000000	0.005556
3068.000000	0.005543
3067.000000	0.005532
3066.000000	0.005525
3065.000000	0.005521
3064.000000	0.005515
3063.000000	0.005508
3062.000000	0.005502
3061.000000	0.005496
3060.000000	0.005492
3059.000000	0.005487
3058.000000	0.005479
3057.000000	0.005466
3056.000000	0.005447
3055.000000	0.005427
3054.000000	0.005406
3053.000000	0.005382
3052.000000	0.005358
3051.000000	0.005337
3050.000000	0.005322
3049.000000	0.005310
3048.000000	0.005297
3047.000000	0.005280
3046.000000	0.005259
3045.000000	0.005237
3044.000000	0.005215
3043.000000	0.005197
3042.000000	0.005183
3041.000000	0.005174
3040.000000	0.005169
3039.000000	0.005162
3038.000000	0.005150
3037.000000	0.005130
3036.000000	0.005106
3035.000000	0.005083
3034.000000	0.005065
3033.000000	0.005052
3032.000000	0.005042
3031.000000	0.005035
3030.000000	0.005031
3029.000000	0.005024
3028.000000	0.005012
3027.000000	0.004995
3026.000000	0.004974
3025.000000	0.004952
3024.000000	0.004932
3023.000000	0.004914
3022.000000	0.004897
3021.000000	0.004879
3020.000000	0.004864
3019.000000	0.004852
3018.000000	0.004840
3017.000000	0.004826
3016.000000	0.004808
3015.000000	0.004790
3014.000000	0.004772
3013.000000	0.004755
3012.000000	0.004737
3011.000000	0.004720
3010.000000	0.004707
3009.000000	0.004698
3008.000000	0.004691
3007.000000	0.004683
3006.000000	0.004674
3005.000000	0.004663
3004.000000	0.004655
3003.000000	0.004653
3002.000000	0.004654
3001.000000	0.004655
3000.000000	0.004654
2999.000000	0.004650
2998.000000	0.004644
2997.000000	0.004633
2996.000000	0.004620
2995.000000	0.004608
2994.000000	0.004602
2993.000000	0.004603
2992.000000	0.004608
2991.000000	0.004615
2990.000000	0.004620
2989.000000	0.004622
2988.000000	0.004624
2987.000000	0.004628
2986.000000	0.004632
2985.000000	0.004634
2984.000000	0.004638
2983.000000	0.004644
2982.000000	0.004654
2981.000000	0.004665
2980.000000	0.004672
2979.000000	0.004676
2978.000000	0.004679
2977.000000	0.004686
2976.000000	0.004697
2975.000000	0.004709
2974.000000	0.004714
2973.000000	0.004712
2972.000000	0.004702
2971.000000	0.004689
2970.000000	0.004671
2969.000000	0.004649
2968.000000	0.004625
2967.000000	0.004600
2966.000000	0.004578
2965.000000	0.004553
2964.000000	0.004522
2963.000000	0.004484
2962.000000	0.004440
2961.000000	0.004394
2960.000000	0.004355
2959.000000	0.004325
2958.000000	0.004306
2957.000000	0.004297
2956.000000	0.004300
2955.000000	0.004315
2954.000000	0.004342
2953.000000	0.004374
2952.000000	0.004409
2951.000000	0.004444
2950.000000	0.004475
2949.000000	0.004499
2948.000000	0.004515
2947.000000	0.004524
2946.000000	0.004530
2945.000000	0.004537
2944.000000	0.004547
2943.000000	0.004558
2942.000000	0.004562
2941.000000	0.004550
2940.000000	0.004520
2939.000000	0.004478
2938.000000	0.004430
2937.000000	0.004382
2936.000000	0.004332
2935.000000	0.004276
2934.000000	0.004208
2933.000000	0.004123
2932.000000	0.004019
2931.000000	0.003902
2930.000000	0.003768
2929.000000	0.003612
2928.000000	0.003425
2927.000000	0.003202
2926.000000	0.002946
2925.000000	0.002654
2924.000000	0.002324
2923.000000	0.001951
2922.000000	0.001534
2921.000000	0.001079
2920.000000	0.000603
2919.000000	0.000142
2918.000000	-0.000243
2917.000000	-0.000465
2916.000000	-0.000449
2915.000000	-0.000164
2914.000000	0.000345
2913.000000	0.000972
2912.000000	0.001598
2911.000000	0.002139
2910.000000	0.002558
2909.000000	0.002861
2908.000000	0.003075
2907.000000	0.003228
2906.000000	0.003340
2905.000000	0.003421
2904.000000	0.003479
2903.000000	0.003523
2902.000000	0.003558
2901.000000	0.003587
2900.000000	0.003614
2899.000000	0.003640
2898.000000	0.003663
2897.000000	0.003681
2896.000000	0.003697
2895.000000	0.003717
2894.000000	0.003742
2893.000000	0.003765
2892.000000	0.003784
2891.000000	0.003799
2890.000000	0.003817
2889.000000	0.003842
2888.000000	0.003872
2887.000000	0.003903
2886.000000	0.003933
2885.000000	0.003960
2884.000000	0.003989
2883.000000	0.004021
2882.000000	0.004054
2881.000000	0.004081
2880.000000	0.004102
2879.000000	0.004119
2878.000000	0.004134
2877.000000	0.004145
2876.000000	0.004151
2875.000000	0.004151
2874.000000	0.004149
2873.000000	0.004145
2872.000000	0.004142
2871.000000	0.004138
2870.000000	0.004133
2869.000000	0.004120
2868.000000	0.004098
2867.000000	0.004069
2866.000000	0.004036
2865.000000	0.003999
2864.000000	0.003956
2863.000000	0.003906
2862.000000	0.003847
2861.000000	0.003778
2860.000000	0.003697
2859.000000	0.003602
2858.000000	0.003485
2857.000000	0.003334
2856.000000	0.003134
2855.000000	0.002869
2854.000000	0.002521
2853.000000	0.002084
2852.000000	0.001583
2851.000000	0.001091
2850.000000	0.000724
2849.000000	0.000597
2848.000000	0.000767
2847.000000	0.001191
2846.000000	0.001749
2845.000000	0.002306
2844.000000	0.002769
2843.000000	0.003112
2842.000000	0.003349
2841.000000	0.003510
2840.000000	0.003621
2839.000000	0.003700
2838.000000	0.003758
2837.000000	0.003800
2836.000000	0.003834
2835.000000	0.003861
2834.000000	0.003880
2833.000000	0.003890
2832.000000	0.003895
2831.000000	0.003900
2830.000000	0.003908
2829.000000	0.003917
2828.000000	0.003922
2827.000000	0.003921
2826.000000	0.003916
2825.000000	0.003910
2824.000000	0.003904
2823.000000	0.003900
2822.000000	0.003897
2821.000000	0.003895
2820.000000	0.003894
2819.000000	0.003896
2818.000000	0.003898
2817.000000	0.003897
2816.000000	0.003891
2815.000000	0.003883
2814.000000	0.003878
2813.000000	0.003876
2812.000000	0.003872
2811.000000	0.003864
2810.000000	0.003852
2809.000000	0.003842
2808.000000	0.003837
2807.000000	0.003838
2806.000000	0.003838
2805.000000	0.003833
2804.000000	0.003826
2803.000000	0.003821
2802.000000	0.003820
2801.000000	0.003820
2800.000000	0.003816
2799.000000	0.003806
2798.000000	0.003794
2797.000000	0.003783
2796.000000	0.003780
2795.000000	0.003783
2794.000000	0.003788
2793.000000	0.003789
2792.000000	0.003783
2791.000000	0.003773
2790.000000	0.003761
2789.000000	0.003749
2788.000000	0.003739
2787.000000	0.003730
2786.000000	0.003725
2785.000000	0.003720
2784.000000	0.003717
2783.000000	0.003712
2782.000000	0.003703
2781.000000	0.003689
2780.000000	0.003671
2779.000000	0.003659
2778.000000	0.003655
2777.000000	0.003659
2776.000000	0.003664
2775.000000	0.003665
2774.000000	0.003658
2773.000000	0.003644
2772.000000	0.003629
2771.000000	0.003620
2770.000000	0.003618
2769.000000	0.003620
2768.000000	0.003620
2767.000000	0.003618
2766.000000	0.003615
2765.000000	0.003611
2764.000000	0.003606
2763.000000	0.003600
2762.000000	0.003593
2761.000000	0.003586
2760.000000	0.003581
2759.000000	0.003579
2758.000000	0.003577
2757.000000	0.003575
2756.000000	0.003570
2755.000000	0.003564
2754.000000	0.003557
2753.000000	0.003548
2752.000000	0.003538
2751.000000	0.003530
2750.000000	0.003524
2749.000000	0.003519
2748.000000	0.003516
2747.000000	0.003518
2746.000000	0.003524
