Created as New Dataset,Sample 322 By YargerLab Date Monday, August 19 2024
cm-1,A
3359.00,0.0296
3358.00,0.0297
3357.00,0.0298
3356.00,0.0299
3355.00,0.0300
3354.00,0.0301
3353.00,0.0302
3352.00,0.0303
3351.00,0.0304
3350.00,0.0306
3349.00,0.0307
3348.00,0.0308
3347.00,0.0310
3346.00,0.0311
3345.00,0.0312
3344.00,0.0313
3343.00,0.0315
3342.00,0.0316
3341.00,0.0317
3340.00,0.0319
3339.00,0.0320
3338.00,0.0322
3337.00,0.0324
3336.00,0.0325
3335.00,0.0327
3334.00,0.0329
3333.00,0.0330
3332.00,0.0332
3331.00,0.0333
3330.00,0.0335
3329.00,0.0337
3328.00,0.0339
3327.00,0.0340
3326.00,0.0342
3325.00,0.0344
3324.00,0.0346
3323.00,0.0348
3322.00,0.0351
3321.00,0.0353
3320.00,0.0355
3319.00,0.0357
3318.00,0.0359
3317.00,0.0362
3316.00,0.0364
3315.00,0.0366
3314.00,0.0369
3313.00,0.0371
3312.00,0.0373
3311.00,0.0375
3310.00,0.0378
3309.00,0.0380
3308.00,0.0382
3307.00,0.0385
3306.00,0.0388
3305.00,0.0391
3304.00,0.0394
3303.00,0.0397
3302.00,0.0400
3301.00,0.0403
3300.00,0.0405
3299.00,0.0408
3298.00,0.0410
3297.00,0.0413
3296.00,0.0416
3295.00,0.0418
3294.00,0.0421
3293.00,0.0424
3292.00,0.0427
3291.00,0.0430
3290.00,0.0433
3289.00,0.0435
3288.00,0.0438
3287.00,0.0440
3286.00,0.0442
3285.00,0.0444
3284.00,0.0446
3283.00,0.0448
3282.00,0.0450
3281.00,0.0452
3280.00,0.0453
3279.00,0.0454
3278.00,0.0455
3277.00,0.0456
3276.00,0.0457
3275.00,0.0457
3274.00,0.0457
3273.00,0.0457
3272.00,0.0457
3271.00,0.0457
3270.00,0.0457
3269.00,0.0456
3268.00,0.0456
3267.00,0.0455
3266.00,0.0454
3265.00,0.0453
3264.00,0.0451
3263.00,0.0449
3262.00,0.0447
3261.00,0.0445
3260.00,0.0443
3259.00,0.0441
3258.00,0.0438
3257.00,0.0436
3256.00,0.0434
3255.00,0.0432
3254.00,0.0430
3253.00,0.0427
3252.00,0.0425
3251.00,0.0422
3250.00,0.0420
3249.00,0.0417
3248.00,0.0414
3247.00,0.0412
3246.00,0.0410
3245.00,0.0408
3244.00,0.0406
3243.00,0.0404
3242.00,0.0402
3241.00,0.0400
3240.00,0.0398
3239.00,0.0395
3238.00,0.0393
3237.00,0.0391
3236.00,0.0389
3235.00,0.0387
3234.00,0.0385
3233.00,0.0383
3232.00,0.0382
3231.00,0.0381
3230.00,0.0379
3229.00,0.0378
3228.00,0.0377
3227.00,0.0375
3226.00,0.0374
3225.00,0.0372
3224.00,0.0371
3223.00,0.0369
3222.00,0.0368
3221.00,0.0367
3220.00,0.0365
3219.00,0.0364
3218.00,0.0363
3217.00,0.0362
3216.00,0.0360
3215.00,0.0359
3214.00,0.0358
3213.00,0.0357
3212.00,0.0356
3211.00,0.0355
3210.00,0.0354
3209.00,0.0353
3208.00,0.0352
3207.00,0.0350
3206.00,0.0349
3205.00,0.0348
3204.00,0.0347
3203.00,0.0346
3202.00,0.0345
3201.00,0.0344
3200.00,0.0343
3199.00,0.0342
3198.00,0.0341
3197.00,0.0340
3196.00,0.0339
3195.00,0.0338
3194.00,0.0337
3193.00,0.0336
3192.00,0.0335
3191.00,0.0334
3190.00,0.0332
3189.00,0.0331
3188.00,0.0330
3187.00,0.0329
3186.00,0.0328
3185.00,0.0327
3184.00,0.0326
3183.00,0.0325
3182.00,0.0323
3181.00,0.0322
3180.00,0.0321
3179.00,0.0320
3178.00,0.0319
3177.00,0.0318
3176.00,0.0316
3175.00,0.0315
3174.00,0.0314
3173.00,0.0312
3172.00,0.0311
3171.00,0.0310
3170.00,0.0309
3169.00,0.0308
3168.00,0.0306
3167.00,0.0305
3166.00,0.0304
3165.00,0.0303
3164.00,0.0301
3163.00,0.0300
3162.00,0.0299
3161.00,0.0298
3160.00,0.0297
3159.00,0.0296
3158.00,0.0294
3157.00,0.0293
3156.00,0.0292
3155.00,0.0291
3154.00,0.0290
3153.00,0.0288
3152.00,0.0287
3151.00,0.0286
3150.00,0.0285
3149.00,0.0284
3148.00,0.0283
3147.00,0.0282
3146.00,0.0281
3145.00,0.0280
3144.00,0.0279
3143.00,0.0278
3142.00,0.0277
3141.00,0.0276
3140.00,0.0275
3139.00,0.0274
3138.00,0.0273
3137.00,0.0272
3136.00,0.0272
3135.00,0.0271
3134.00,0.0270
3133.00,0.0269
3132.00,0.0269
3131.00,0.0268
3130.00,0.0267
3129.00,0.0266
3128.00,0.0265
3127.00,0.0265
3126.00,0.0264
3125.00,0.0263
3124.00,0.0262
3123.00,0.0262
3122.00,0.0261
3121.00,0.0260
3120.00,0.0260
3119.00,0.0259
3118.00,0.0259
3117.00,0.0258
3116.00,0.0258
3115.00,0.0258
3114.00,0.0257
3113.00,0.0257
3112.00,0.0257
3111.00,0.0256
3110.00,0.0256
3109.00,0.0256
3108.00,0.0256
3107.00,0.0256
3106.00,0.0255
3105.00,0.0255
3104.00,0.0255
3103.00,0.0255
3102.00,0.0255
3101.00,0.0254
3100.00,0.0254
3099.00,0.0254
3098.00,0.0254
3097.00,0.0255
3096.00,0.0255
3095.00,0.0255
3094.00,0.0255
3093.00,0.0254
3092.00,0.0254
3091.00,0.0254
3090.00,0.0254
3089.00,0.0254
3088.00,0.0254
3087.00,0.0254
3086.00,0.0254
3085.00,0.0254
3084.00,0.0254
3083.00,0.0254
3082.00,0.0254
3081.00,0.0254
3080.00,0.0254
3079.00,0.0254
3078.00,0.0254
3077.00,0.0255
3076.00,0.0255
3075.00,0.0255
3074.00,0.0255
3073.00,0.0255
3072.00,0.0255
3071.00,0.0255
3070.00,0.0254
3069.00,0.0254
3068.00,0.0254
3067.00,0.0254
3066.00,0.0254
3065.00,0.0254
3064.00,0.0254
3063.00,0.0254
3062.00,0.0253
3061.00,0.0253
3060.00,0.0253
3059.00,0.0252
3058.00,0.0251
3057.00,0.0251
3056.00,0.0250
3055.00,0.0250
3054.00,0.0249
3053.00,0.0248
3052.00,0.0247
3051.00,0.0247
3050.00,0.0246
3049.00,0.0246
3048.00,0.0245
3047.00,0.0244
3046.00,0.0243
3045.00,0.0242
3044.00,0.0241
3043.00,0.0241
3042.00,0.0240
3041.00,0.0240
3040.00,0.0239
3039.00,0.0239
3038.00,0.0238
3037.00,0.0237
3036.00,0.0236
3035.00,0.0235
3034.00,0.0235
3033.00,0.0234
3032.00,0.0234
3031.00,0.0234
3030.00,0.0233
3029.00,0.0233
3028.00,0.0232
3027.00,0.0231
3026.00,0.0230
3025.00,0.0229
3024.00,0.0228
3023.00,0.0227
3022.00,0.0227
3021.00,0.0226
3020.00,0.0225
3019.00,0.0224
3018.00,0.0223
3017.00,0.0222
3016.00,0.0221
3015.00,0.0221
3014.00,0.0220
3013.00,0.0220
3012.00,0.0220
3011.00,0.0219
3010.00,0.0219
3009.00,0.0219
3008.00,0.0219
3007.00,0.0219
3006.00,0.0218
3005.00,0.0218
3004.00,0.0218
3003.00,0.0217
3002.00,0.0217
3001.00,0.0217
3000.00,0.0217
2999.00,0.0217
2998.00,0.0217
2997.00,0.0217
2996.00,0.0217
2995.00,0.0217
2994.00,0.0217
2993.00,0.0218
2992.00,0.0218
2991.00,0.0219
2990.00,0.0220
2989.00,0.0220
2988.00,0.0221
2987.00,0.0222
2986.00,0.0222
2985.00,0.0223
2984.00,0.0224
2983.00,0.0224
2982.00,0.0225
2981.00,0.0226
2980.00,0.0226
2979.00,0.0227
2978.00,0.0228
2977.00,0.0229
2976.00,0.0229
2975.00,0.0230
2974.00,0.0231
2973.00,0.0231
2972.00,0.0232
2971.00,0.0232
2970.00,0.0233
2969.00,0.0233
2968.00,0.0233
2967.00,0.0233
2966.00,0.0233
2965.00,0.0233
2964.00,0.0233
2963.00,0.0232
2962.00,0.0232
2961.00,0.0231
2960.00,0.0231
2959.00,0.0230
2958.00,0.0230
2957.00,0.0229
2956.00,0.0229
2955.00,0.0229
2954.00,0.0229
2953.00,0.0228
2952.00,0.0228
2951.00,0.0228
2950.00,0.0229
2949.00,0.0229
2948.00,0.0229
2947.00,0.0229
2946.00,0.0229
2945.00,0.0230
2944.00,0.0230
2943.00,0.0231
2942.00,0.0231
2941.00,0.0231
2940.00,0.0232
2939.00,0.0232
2938.00,0.0232
2937.00,0.0231
2936.00,0.0231
2935.00,0.0230
2934.00,0.0230
2933.00,0.0228
2932.00,0.0227
2931.00,0.0225
2930.00,0.0223
2929.00,0.0221
2928.00,0.0219
2927.00,0.0216
2926.00,0.0212
2925.00,0.0209
2924.00,0.0205
2923.00,0.0200
2922.00,0.0195
2921.00,0.0190
2920.00,0.0185
2919.00,0.0180
2918.00,0.0175
2917.00,0.0172
2916.00,0.0171
2915.00,0.0173
2914.00,0.0177
2913.00,0.0183
2912.00,0.0188
2911.00,0.0193
2910.00,0.0196
2909.00,0.0198
2908.00,0.0200
2907.00,0.0201
2906.00,0.0202
2905.00,0.0202
2904.00,0.0202
2903.00,0.0202
2902.00,0.0202
2901.00,0.0202
2900.00,0.0202
2899.00,0.0203
2898.00,0.0203
2897.00,0.0203
2896.00,0.0203
2895.00,0.0203
2894.00,0.0203
2893.00,0.0204
2892.00,0.0204
2891.00,0.0204
2890.00,0.0205
2889.00,0.0205
2888.00,0.0205
2887.00,0.0206
2886.00,0.0207
2885.00,0.0207
2884.00,0.0208
2883.00,0.0209
2882.00,0.0209
2881.00,0.0210
2880.00,0.0211
2879.00,0.0211
2878.00,0.0212
2877.00,0.0212
2876.00,0.0212
2875.00,0.0212
2874.00,0.0212
2873.00,0.0211
2872.00,0.0211
2871.00,0.0211
2870.00,0.0210
2869.00,0.0209
2868.00,0.0208
2867.00,0.0206
2866.00,0.0205
2865.00,0.0204
2864.00,0.0202
2863.00,0.0201
2862.00,0.0200
2861.00,0.0198
2860.00,0.0197
2859.00,0.0195
2858.00,0.0193
2857.00,0.0191
2856.00,0.0188
2855.00,0.0185
2854.00,0.0181
2853.00,0.0176
2852.00,0.0171
2851.00,0.0166
2850.00,0.0162
2849.00,0.0160
2848.00,0.0162
2847.00,0.0165
2846.00,0.0170
2845.00,0.0175
2844.00,0.0179
2843.00,0.0182
2842.00,0.0184
2841.00,0.0185
2840.00,0.0185
2839.00,0.0186
2838.00,0.0186
2837.00,0.0186
2836.00,0.0186
2835.00,0.0186
2834.00,0.0186
2833.00,0.0186
2832.00,0.0186
2831.00,0.0186
2830.00,0.0185
2829.00,0.0185
2828.00,0.0185
2827.00,0.0185
2826.00,0.0184
2825.00,0.0184
2824.00,0.0184
2823.00,0.0184
2822.00,0.0183
2821.00,0.0183
2820.00,0.0183
2819.00,0.0183
2818.00,0.0183
2817.00,0.0182
2816.00,0.0182
2815.00,0.0182
2814.00,0.0182
2813.00,0.0181
2812.00,0.0181
2811.00,0.0181
2810.00,0.0181
2809.00,0.0180
2808.00,0.0180
2807.00,0.0180
2806.00,0.0180
2805.00,0.0180
2804.00,0.0180
2803.00,0.0179
2802.00,0.0179
2801.00,0.0179
2800.00,0.0179
2799.00,0.0178
2798.00,0.0178
2797.00,0.0178
2796.00,0.0178
2795.00,0.0178
2794.00,0.0178
2793.00,0.0177
2792.00,0.0177
2791.00,0.0177
2790.00,0.0177
2789.00,0.0177
2788.00,0.0176
2787.00,0.0176
2786.00,0.0176
2785.00,0.0176
2784.00,0.0176
2783.00,0.0175
2782.00,0.0175
2781.00,0.0175
2780.00,0.0175
2779.00,0.0174
2778.00,0.0174
2777.00,0.0174
2776.00,0.0174
2775.00,0.0174
2774.00,0.0174
2773.00,0.0173
2772.00,0.0173
2771.00,0.0173
2770.00,0.0173
2769.00,0.0173
2768.00,0.0172
2767.00,0.0172
2766.00,0.0172
2765.00,0.0172
2764.00,0.0171
2763.00,0.0171
2762.00,0.0171
2761.00,0.0171
2760.00,0.0171
2759.00,0.0170
2758.00,0.0170
2757.00,0.0170
2756.00,0.0170
2755.00,0.0170
2754.00,0.0169
2753.00,0.0169
2752.00,0.0169
2751.00,0.0168
2750.00,0.0168
2749.00,0.0168
2748.00,0.0168
2747.00,0.0168
2746.00,0.0167
2745.00,0.0167
2744.00,0.0167
2743.00,0.0167
2742.00,0.0167
2741.00,0.0167
2740.00,0.0166
2739.00,0.0166
2738.00,0.0166
2737.00,0.0166
2736.00,0.0166
2735.00,0.0165
2734.00,0.0165
2733.00,0.0165
2732.00,0.0165
2731.00,0.0164
2730.00,0.0164
2729.00,0.0164
2728.00,0.0164
2727.00,0.0163
2726.00,0.0163
2725.00,0.0163
2724.00,0.0163
2723.00,0.0163
2722.00,0.0162
2721.00,0.0162
2720.00,0.0162
2719.00,0.0162
2718.00,0.0162
2717.00,0.0162
2716.00,0.0161
2715.00,0.0161
2714.00,0.0161
2713.00,0.0161
2712.00,0.0160
2711.00,0.0160
2710.00,0.0160
2709.00,0.0160
2708.00,0.0160
2707.00,0.0159
2706.00,0.0159
2705.00,0.0159
2704.00,0.0159
2703.00,0.0159
2702.00,0.0158
2701.00,0.0158
2700.00,0.0158
2699.00,0.0158
2698.00,0.0158
2697.00,0.0157
2696.00,0.0157
2695.00,0.0157
2694.00,0.0157
2693.00,0.0157
2692.00,0.0157
2691.00,0.0156
2690.00,0.0156
2689.00,0.0156
2688.00,0.0156
2687.00,0.0156
2686.00,0.0155
2685.00,0.0155
2684.00,0.0155
2683.00,0.0155
2682.00,0.0155
2681.00,0.0155
2680.00,0.0155
2679.00,0.0154
2678.00,0.0154
2677.00,0.0154
2676.00,0.0154
2675.00,0.0154
2674.00,0.0154
2673.00,0.0154
2672.00,0.0153
2671.00,0.0153
2670.00,0.0153
2669.00,0.0153
2668.00,0.0153
2667.00,0.0153
2666.00,0.0154
2665.00,0.0154
2664.00,0.0154
2663.00,0.0155
2662.00,0.0155
2661.00,0.0155
2660.00,0.0155
2659.00,0.0155
2658.00,0.0155
2657.00,0.0155
2656.00,0.0155
2655.00,0.0155
2654.00,0.0155
2653.00,0.0155
2652.00,0.0155
2651.00,0.0155
2650.00,0.0155
2649.00,0.0154
2648.00,0.0154
2647.00,0.0154
2646.00,0.0154
2645.00,0.0153
2644.00,0.0153
2643.00,0.0153
2642.00,0.0153
2641.00,0.0153
2640.00,0.0153
2639.00,0.0152
2638.00,0.0152
2637.00,0.0152
2636.00,0.0152
2635.00,0.0152
2634.00,0.0152
2633.00,0.0151
2632.00,0.0151
2631.00,0.0151
2630.00,0.0151
2629.00,0.0150
2628.00,0.0150
2627.00,0.0150
2626.00,0.0150
2625.00,0.0149
2624.00,0.0149
2623.00,0.0149
2622.00,0.0149
2621.00,0.0149
2620.00,0.0148
2619.00,0.0148
2618.00,0.0148
2617.00,0.0148
2616.00,0.0148
2615.00,0.0147
2614.00,0.0147
2613.00,0.0147
2612.00,0.0147
2611.00,0.0147
2610.00,0.0146
