PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 8.ASC
24/08/18
22:13:14.00
24/08/18
22:13:36.00
Yarger Lab
Sample 302 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.106314
0.008671
#DATA
4000.000000	0.015805
3999.000000	0.015799
3998.000000	0.015793
3997.000000	0.015784
3996.000000	0.015775
3995.000000	0.015767
3994.000000	0.015764
3993.000000	0.015767
3992.000000	0.015775
3991.000000	0.015787
3990.000000	0.015798
3989.000000	0.015808
3988.000000	0.015813
3987.000000	0.015809
3986.000000	0.015797
3985.000000	0.015780
3984.000000	0.015765
3983.000000	0.015759
3982.000000	0.015761
3981.000000	0.015768
3980.000000	0.015775
3979.000000	0.015777
3978.000000	0.015775
3977.000000	0.015772
3976.000000	0.015769
3975.000000	0.015765
3974.000000	0.015759
3973.000000	0.015753
3972.000000	0.015747
3971.000000	0.015742
3970.000000	0.015739
3969.000000	0.015736
3968.000000	0.015735
3967.000000	0.015734
3966.000000	0.015731
3965.000000	0.015725
3964.000000	0.015716
3963.000000	0.015708
3962.000000	0.015701
3961.000000	0.015695
3960.000000	0.015687
3959.000000	0.015680
3958.000000	0.015675
3957.000000	0.015675
3956.000000	0.015676
3955.000000	0.015674
3954.000000	0.015666
3953.000000	0.015655
3952.000000	0.015650
3951.000000	0.015653
3950.000000	0.015662
3949.000000	0.015670
3948.000000	0.015675
3947.000000	0.015675
3946.000000	0.015673
3945.000000	0.015671
3944.000000	0.015669
3943.000000	0.015670
3942.000000	0.015671
3941.000000	0.015670
3940.000000	0.015665
3939.000000	0.015657
3938.000000	0.015646
3937.000000	0.015635
3936.000000	0.015626
3935.000000	0.015618
3934.000000	0.015610
3933.000000	0.015600
3932.000000	0.015589
3931.000000	0.015578
3930.000000	0.015571
3929.000000	0.015567
3928.000000	0.015563
3927.000000	0.015557
3926.000000	0.015551
3925.000000	0.015550
3924.000000	0.015554
3923.000000	0.015556
3922.000000	0.015555
3921.000000	0.015548
3920.000000	0.015542
3919.000000	0.015537
3918.000000	0.015534
3917.000000	0.015530
3916.000000	0.015525
3915.000000	0.015519
3914.000000	0.015514
3913.000000	0.015511
3912.000000	0.015511
3911.000000	0.015513
3910.000000	0.015516
3909.000000	0.015517
3908.000000	0.015513
3907.000000	0.015505
3906.000000	0.015497
3905.000000	0.015493
3904.000000	0.015496
3903.000000	0.015500
3902.000000	0.015499
3901.000000	0.015492
3900.000000	0.015479
3899.000000	0.015463
3898.000000	0.015450
3897.000000	0.015442
3896.000000	0.015440
3895.000000	0.015444
3894.000000	0.015448
3893.000000	0.015448
3892.000000	0.015443
3891.000000	0.015436
3890.000000	0.015431
3889.000000	0.015424
3888.000000	0.015415
3887.000000	0.015404
3886.000000	0.015398
3885.000000	0.015401
3884.000000	0.015405
3883.000000	0.015399
3882.000000	0.015380
3881.000000	0.015357
3880.000000	0.015345
3879.000000	0.015347
3878.000000	0.015355
3877.000000	0.015360
3876.000000	0.015355
3875.000000	0.015345
3874.000000	0.015334
3873.000000	0.015325
3872.000000	0.015315
3871.000000	0.015305
3870.000000	0.015303
3869.000000	0.015308
3868.000000	0.015313
3867.000000	0.015308
3866.000000	0.015291
3865.000000	0.015271
3864.000000	0.015258
3863.000000	0.015254
3862.000000	0.015252
3861.000000	0.015247
3860.000000	0.015238
3859.000000	0.015229
3858.000000	0.015221
3857.000000	0.015219
3856.000000	0.015222
3855.000000	0.015223
3854.000000	0.015217
3853.000000	0.015206
3852.000000	0.015194
3851.000000	0.015185
3850.000000	0.015181
3849.000000	0.015182
3848.000000	0.015185
3847.000000	0.015185
3846.000000	0.015177
3845.000000	0.015161
3844.000000	0.015144
3843.000000	0.015130
3842.000000	0.015124
3841.000000	0.015123
3840.000000	0.015127
3839.000000	0.015137
3838.000000	0.015149
3837.000000	0.015157
3836.000000	0.015155
3835.000000	0.015143
3834.000000	0.015124
3833.000000	0.015102
3832.000000	0.015082
3831.000000	0.015067
3830.000000	0.015057
3829.000000	0.015050
3828.000000	0.015044
3827.000000	0.015041
3826.000000	0.015047
3825.000000	0.015059
3824.000000	0.015068
3823.000000	0.015062
3822.000000	0.015043
3821.000000	0.015021
3820.000000	0.015005
3819.000000	0.014992
3818.000000	0.014977
3817.000000	0.014960
3816.000000	0.014946
3815.000000	0.014938
3814.000000	0.014931
3813.000000	0.014927
3812.000000	0.014926
3811.000000	0.014929
3810.000000	0.014933
3809.000000	0.014933
3808.000000	0.014929
3807.000000	0.014925
3806.000000	0.014928
3805.000000	0.014932
3804.000000	0.014927
3803.000000	0.014909
3802.000000	0.014888
3801.000000	0.014878
3800.000000	0.014875
3799.000000	0.014869
3798.000000	0.014857
3797.000000	0.014842
3796.000000	0.014834
3795.000000	0.014831
3794.000000	0.014830
3793.000000	0.014828
3792.000000	0.014823
3791.000000	0.014816
3790.000000	0.014808
3789.000000	0.014798
3788.000000	0.014787
3787.000000	0.014773
3786.000000	0.014759
3785.000000	0.014748
3784.000000	0.014742
3783.000000	0.014741
3782.000000	0.014741
3781.000000	0.014739
3780.000000	0.014735
3779.000000	0.014729
3778.000000	0.014719
3777.000000	0.014705
3776.000000	0.014687
3775.000000	0.014670
3774.000000	0.014659
3773.000000	0.014655
3772.000000	0.014656
3771.000000	0.014657
3770.000000	0.014655
3769.000000	0.014645
3768.000000	0.014631
3767.000000	0.014617
3766.000000	0.014609
3765.000000	0.014607
3764.000000	0.014609
3763.000000	0.014610
3762.000000	0.014609
3761.000000	0.014605
3760.000000	0.014599
3759.000000	0.014591
3758.000000	0.014583
3757.000000	0.014575
3756.000000	0.014569
3755.000000	0.014563
3754.000000	0.014559
3753.000000	0.014556
3752.000000	0.014554
3751.000000	0.014555
3750.000000	0.014559
3749.000000	0.014565
3748.000000	0.014569
3747.000000	0.014566
3746.000000	0.014554
3745.000000	0.014537
3744.000000	0.014516
3743.000000	0.014493
3742.000000	0.014470
3741.000000	0.014451
3740.000000	0.014433
3739.000000	0.014414
3738.000000	0.014390
3737.000000	0.014362
3736.000000	0.014339
3735.000000	0.014324
3734.000000	0.014315
3733.000000	0.014308
3732.000000	0.014301
3731.000000	0.014296
3730.000000	0.014292
3729.000000	0.014288
3728.000000	0.014283
3727.000000	0.014273
3726.000000	0.014259
3725.000000	0.014241
3724.000000	0.014219
3723.000000	0.014198
3722.000000	0.014181
3721.000000	0.014168
3720.000000	0.014156
3719.000000	0.014144
3718.000000	0.014134
3717.000000	0.014129
3716.000000	0.014129
3715.000000	0.014131
3714.000000	0.014137
3713.000000	0.014146
3712.000000	0.014157
3711.000000	0.014162
3710.000000	0.014155
3709.000000	0.014136
3708.000000	0.014112
3707.000000	0.014088
3706.000000	0.014066
3705.000000	0.014041
3704.000000	0.014011
3703.000000	0.013978
3702.000000	0.013951
3701.000000	0.013938
3700.000000	0.013934
3699.000000	0.013934
3698.000000	0.013934
3697.000000	0.013935
3696.000000	0.013938
3695.000000	0.013941
3694.000000	0.013945
3693.000000	0.013945
3692.000000	0.013938
3691.000000	0.013917
3690.000000	0.013888
3689.000000	0.013864
3688.000000	0.013856
3687.000000	0.013863
3686.000000	0.013876
3685.000000	0.013888
3684.000000	0.013898
3683.000000	0.013909
3682.000000	0.013923
3681.000000	0.013940
3680.000000	0.013959
3679.000000	0.013976
3678.000000	0.013988
3677.000000	0.013988
3676.000000	0.013982
3675.000000	0.013979
3674.000000	0.013982
3673.000000	0.013986
3672.000000	0.013989
3671.000000	0.013990
3670.000000	0.013991
3669.000000	0.013995
3668.000000	0.014003
3667.000000	0.014013
3666.000000	0.014027
3665.000000	0.014042
3664.000000	0.014057
3663.000000	0.014073
3662.000000	0.014091
3661.000000	0.014110
3660.000000	0.014129
3659.000000	0.014146
3658.000000	0.014159
3657.000000	0.014170
3656.000000	0.014184
3655.000000	0.014202
3654.000000	0.014222
3653.000000	0.014243
3652.000000	0.014265
3651.000000	0.014289
3650.000000	0.014325
3649.000000	0.014369
3648.000000	0.014409
3647.000000	0.014435
3646.000000	0.014447
3645.000000	0.014453
3644.000000	0.014458
3643.000000	0.014468
3642.000000	0.014488
3641.000000	0.014516
3640.000000	0.014547
3639.000000	0.014580
3638.000000	0.014615
3637.000000	0.014651
3636.000000	0.014684
3635.000000	0.014712
3634.000000	0.014737
3633.000000	0.014765
3632.000000	0.014794
3631.000000	0.014823
3630.000000	0.014851
3629.000000	0.014882
3628.000000	0.014916
3627.000000	0.014952
3626.000000	0.014990
3625.000000	0.015026
3624.000000	0.015057
3623.000000	0.015082
3622.000000	0.015103
3621.000000	0.015129
3620.000000	0.015168
3619.000000	0.015218
3618.000000	0.015270
3617.000000	0.015317
3616.000000	0.015357
3615.000000	0.015397
3614.000000	0.015443
3613.000000	0.015494
3612.000000	0.015545
3611.000000	0.015591
3610.000000	0.015633
3609.000000	0.015674
3608.000000	0.015717
3607.000000	0.015758
3606.000000	0.015796
3605.000000	0.015832
3604.000000	0.015866
3603.000000	0.015901
3602.000000	0.015937
3601.000000	0.015973
3600.000000	0.016009
3599.000000	0.016047
3598.000000	0.016088
3597.000000	0.016134
3596.000000	0.016181
3595.000000	0.016230
3594.000000	0.016279
3593.000000	0.016327
3592.000000	0.016370
3591.000000	0.016408
3590.000000	0.016447
3589.000000	0.016497
3588.000000	0.016562
3587.000000	0.016635
3586.000000	0.016704
3585.000000	0.016764
3584.000000	0.016815
3583.000000	0.016860
3582.000000	0.016903
3581.000000	0.016947
3580.000000	0.016994
3579.000000	0.017043
3578.000000	0.017095
3577.000000	0.017148
3576.000000	0.017201
3575.000000	0.017252
3574.000000	0.017306
3573.000000	0.017366
3572.000000	0.017433
3571.000000	0.017502
3570.000000	0.017570
3569.000000	0.017636
3568.000000	0.017704
3567.000000	0.017772
3566.000000	0.017839
3565.000000	0.017903
3564.000000	0.017962
3563.000000	0.018015
3562.000000	0.018063
3561.000000	0.018113
3560.000000	0.018168
3559.000000	0.018232
3558.000000	0.018300
3557.000000	0.018370
3556.000000	0.018442
3555.000000	0.018516
3554.000000	0.018591
3553.000000	0.018665
3552.000000	0.018735
3551.000000	0.018799
3550.000000	0.018861
3549.000000	0.018929
3548.000000	0.019006
3547.000000	0.019087
3546.000000	0.019164
3545.000000	0.019230
3544.000000	0.019285
3543.000000	0.019336
3542.000000	0.019388
3541.000000	0.019446
3540.000000	0.019508
3539.000000	0.019575
3538.000000	0.019646
3537.000000	0.019720
3536.000000	0.019792
3535.000000	0.019859
3534.000000	0.019919
3533.000000	0.019976
3532.000000	0.020035
3531.000000	0.020099
3530.000000	0.020169
3529.000000	0.020241
3528.000000	0.020313
3527.000000	0.020385
3526.000000	0.020460
3525.000000	0.020538
3524.000000	0.020616
3523.000000	0.020689
3522.000000	0.020752
3521.000000	0.020804
3520.000000	0.020851
3519.000000	0.020898
3518.000000	0.020951
3517.000000	0.021015
3516.000000	0.021086
3515.000000	0.021160
3514.000000	0.021231
3513.000000	0.021297
3512.000000	0.021356
3511.000000	0.021412
3510.000000	0.021472
3509.000000	0.021538
3508.000000	0.021608
3507.000000	0.021679
3506.000000	0.021750
3505.000000	0.021825
3504.000000	0.021903
3503.000000	0.021979
3502.000000	0.022051
3501.000000	0.022123
3500.000000	0.022198
3499.000000	0.022273
3498.000000	0.022345
3497.000000	0.022411
3496.000000	0.022472
3495.000000	0.022533
3494.000000	0.022595
3493.000000	0.022658
3492.000000	0.022723
3491.000000	0.022791
3490.000000	0.022864
3489.000000	0.022945
3488.000000	0.023027
3487.000000	0.023105
3486.000000	0.023174
3485.000000	0.023235
3484.000000	0.023295
3483.000000	0.023361
3482.000000	0.023438
3481.000000	0.023524
3480.000000	0.023609
3479.000000	0.023690
3478.000000	0.023765
3477.000000	0.023836
3476.000000	0.023905
3475.000000	0.023974
3474.000000	0.024048
3473.000000	0.024131
3472.000000	0.024221
3471.000000	0.024315
3470.000000	0.024407
3469.000000	0.024490
3468.000000	0.024561
3467.000000	0.024623
3466.000000	0.024681
3465.000000	0.024743
3464.000000	0.024811
3463.000000	0.024886
3462.000000	0.024966
3461.000000	0.025047
3460.000000	0.025123
3459.000000	0.025191
3458.000000	0.025254
3457.000000	0.025319
3456.000000	0.025389
3455.000000	0.025464
3454.000000	0.025541
3453.000000	0.025620
3452.000000	0.025699
3451.000000	0.025773
3450.000000	0.025842
3449.000000	0.025907
3448.000000	0.025973
3447.000000	0.026044
3446.000000	0.026119
3445.000000	0.026197
3444.000000	0.026275
3443.000000	0.026354
3442.000000	0.026436
3441.000000	0.026521
3440.000000	0.026603
3439.000000	0.026681
3438.000000	0.026756
3437.000000	0.026828
3436.000000	0.026898
3435.000000	0.026969
3434.000000	0.027042
3433.000000	0.027120
3432.000000	0.027199
3431.000000	0.027277
3430.000000	0.027349
3429.000000	0.027417
3428.000000	0.027483
3427.000000	0.027552
3426.000000	0.027626
3425.000000	0.027707
3424.000000	0.027792
3423.000000	0.027875
3422.000000	0.027952
3421.000000	0.028025
3420.000000	0.028094
3419.000000	0.028164
3418.000000	0.028237
3417.000000	0.028317
3416.000000	0.028400
3415.000000	0.028483
3414.000000	0.028561
3413.000000	0.028633
3412.000000	0.028699
3411.000000	0.028767
3410.000000	0.028840
3409.000000	0.028917
3408.000000	0.028992
3407.000000	0.029062
3406.000000	0.029129
3405.000000	0.029198
3404.000000	0.029271
3403.000000	0.029345
3402.000000	0.029418
3401.000000	0.029487
3400.000000	0.029554
3399.000000	0.029618
3398.000000	0.029680
3397.000000	0.029740
3396.000000	0.029796
3395.000000	0.029849
3394.000000	0.029906
3393.000000	0.029972
3392.000000	0.030045
3391.000000	0.030120
3390.000000	0.030192
3389.000000	0.030261
3388.000000	0.030331
3387.000000	0.030404
3386.000000	0.030483
3385.000000	0.030565
3384.000000	0.030643
3383.000000	0.030714
3382.000000	0.030779
3381.000000	0.030841
3380.000000	0.030906
3379.000000	0.030974
3378.000000	0.031049
3377.000000	0.031128
3376.000000	0.031209
3375.000000	0.031286
3374.000000	0.031360
3373.000000	0.031434
3372.000000	0.031514
3371.000000	0.031605
3370.000000	0.031706
3369.000000	0.031814
3368.000000	0.031923
3367.000000	0.032028
3366.000000	0.032129
3365.000000	0.032227
3364.000000	0.032323
3363.000000	0.032417
3362.000000	0.032516
3361.000000	0.032622
3360.000000	0.032737
3359.000000	0.032856
3358.000000	0.032980
3357.000000	0.033109
3356.000000	0.033239
3355.000000	0.033365
3354.000000	0.033483
3353.000000	0.033594
3352.000000	0.033706
3351.000000	0.033827
3350.000000	0.033963
3349.000000	0.034108
3348.000000	0.034251
3347.000000	0.034386
3346.000000	0.034513
3345.000000	0.034641
3344.000000	0.034776
3343.000000	0.034920
3342.000000	0.035068
3341.000000	0.035219
3340.000000	0.035374
3339.000000	0.035539
3338.000000	0.035717
3337.000000	0.035907
3336.000000	0.036103
3335.000000	0.036300
3334.000000	0.036494
3333.000000	0.036687
3332.000000	0.036879
3331.000000	0.037070
3330.000000	0.037257
3329.000000	0.037440
3328.000000	0.037622
3327.000000	0.037813
3326.000000	0.038023
3325.000000	0.038252
3324.000000	0.038494
3323.000000	0.038741
3322.000000	0.038989
3321.000000	0.039240
3320.000000	0.039496
3319.000000	0.039756
3318.000000	0.040019
3317.000000	0.040283
3316.000000	0.040547
3315.000000	0.040810
3314.000000	0.041072
3313.000000	0.041330
3312.000000	0.041585
3311.000000	0.041839
3310.000000	0.042100
3309.000000	0.042377
3308.000000	0.042672
3307.000000	0.042987
3306.000000	0.043324
3305.000000	0.043682
3304.000000	0.044053
3303.000000	0.044423
3302.000000	0.044784
3301.000000	0.045132
3300.000000	0.045465
3299.000000	0.045785
3298.000000	0.046097
3297.000000	0.046411
3296.000000	0.046732
3295.000000	0.047060
3294.000000	0.047396
3293.000000	0.047739
3292.000000	0.048088
3291.000000	0.048441
3290.000000	0.048792
3289.000000	0.049132
3288.000000	0.049456
3287.000000	0.049764
3286.000000	0.050062
3285.000000	0.050351
3284.000000	0.050626
3283.000000	0.050878
3282.000000	0.051103
3281.000000	0.051306
3280.000000	0.051490
3279.000000	0.051653
3278.000000	0.051790
3277.000000	0.051899
3276.000000	0.051981
3275.000000	0.052041
3274.000000	0.052082
3273.000000	0.052108
3272.000000	0.052123
3271.000000	0.052130
3270.000000	0.052129
3269.000000	0.052113
3268.000000	0.052068
3267.000000	0.051987
3266.000000	0.051871
3265.000000	0.051723
3264.000000	0.051552
3263.000000	0.051361
3262.000000	0.051155
3261.000000	0.050932
3260.000000	0.050688
3259.000000	0.050420
3258.000000	0.050136
3257.000000	0.049853
3256.000000	0.049585
3255.000000	0.049335
3254.000000	0.049094
3253.000000	0.048845
3252.000000	0.048576
3251.000000	0.048281
3250.000000	0.047969
3249.000000	0.047654
3248.000000	0.047358
3247.000000	0.047091
3246.000000	0.046853
3245.000000	0.046631
3244.000000	0.046411
3243.000000	0.046186
3242.000000	0.045956
3241.000000	0.045719
3240.000000	0.045478
3239.000000	0.045234
