PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 2.ASC
24/08/18
21:23:01.00
24/08/18
21:24:12.00
Yarger Lab
Sample 296 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.097989
0.008115
#DATA
4000.000000	0.014711
3999.000000	0.014698
3998.000000	0.014683
3997.000000	0.014671
3996.000000	0.014663
3995.000000	0.014662
3994.000000	0.014666
3993.000000	0.014673
3992.000000	0.014681
3991.000000	0.014687
3990.000000	0.014692
3989.000000	0.014697
3988.000000	0.014700
3987.000000	0.014700
3986.000000	0.014692
3985.000000	0.014680
3984.000000	0.014668
3983.000000	0.014664
3982.000000	0.014668
3981.000000	0.014674
3980.000000	0.014675
3979.000000	0.014671
3978.000000	0.014663
3977.000000	0.014660
3976.000000	0.014663
3975.000000	0.014670
3974.000000	0.014676
3973.000000	0.014677
3972.000000	0.014671
3971.000000	0.014660
3970.000000	0.014646
3969.000000	0.014633
3968.000000	0.014625
3967.000000	0.014623
3966.000000	0.014626
3965.000000	0.014629
3964.000000	0.014629
3963.000000	0.014626
3962.000000	0.014623
3961.000000	0.014620
3960.000000	0.014618
3959.000000	0.014614
3958.000000	0.014610
3957.000000	0.014606
3956.000000	0.014603
3955.000000	0.014601
3954.000000	0.014598
3953.000000	0.014597
3952.000000	0.014600
3951.000000	0.014605
3950.000000	0.014612
3949.000000	0.014617
3948.000000	0.014618
3947.000000	0.014615
3946.000000	0.014608
3945.000000	0.014600
3944.000000	0.014592
3943.000000	0.014586
3942.000000	0.014582
3941.000000	0.014578
3940.000000	0.014572
3939.000000	0.014564
3938.000000	0.014557
3937.000000	0.014552
3936.000000	0.014553
3935.000000	0.014555
3934.000000	0.014556
3933.000000	0.014552
3932.000000	0.014541
3931.000000	0.014527
3930.000000	0.014514
3929.000000	0.014505
3928.000000	0.014500
3927.000000	0.014499
3926.000000	0.014502
3925.000000	0.014509
3924.000000	0.014519
3923.000000	0.014528
3922.000000	0.014531
3921.000000	0.014528
3920.000000	0.014521
3919.000000	0.014515
3918.000000	0.014507
3917.000000	0.014495
3916.000000	0.014480
3915.000000	0.014467
3914.000000	0.014459
3913.000000	0.014455
3912.000000	0.014452
3911.000000	0.014450
3910.000000	0.014447
3909.000000	0.014443
3908.000000	0.014436
3907.000000	0.014429
3906.000000	0.014426
3905.000000	0.014431
3904.000000	0.014444
3903.000000	0.014460
3902.000000	0.014473
3901.000000	0.014475
3900.000000	0.014467
3899.000000	0.014454
3898.000000	0.014443
3897.000000	0.014439
3896.000000	0.014435
