Created as New Dataset,Sample 346 By YargerLab Date Monday, August 19 2024
cm-1,A
3636.00,-0.0000
3635.00,-0.0000
3634.00,-0.0000
3633.00,0.0000
3632.00,0.0000
3631.00,0.0001
3630.00,0.0001
3629.00,0.0001
3628.00,0.0001
3627.00,0.0001
3626.00,0.0001
3625.00,0.0001
3624.00,0.0001
3623.00,0.0001
3622.00,0.0001
3621.00,0.0001
3620.00,0.0001
3619.00,0.0001
3618.00,0.0002
3617.00,0.0002
3616.00,0.0002
3615.00,0.0002
3614.00,0.0002
3613.00,0.0002
3612.00,0.0002
3611.00,0.0002
3610.00,0.0003
3609.00,0.0002
3608.00,0.0002
3607.00,0.0002
3606.00,0.0002
3605.00,0.0002
3604.00,0.0002
3603.00,0.0002
3602.00,0.0002
3601.00,0.0002
3600.00,0.0002
3599.00,0.0003
3598.00,0.0003
3597.00,0.0003
3596.00,0.0003
3595.00,0.0003
3594.00,0.0003
3593.00,0.0003
3592.00,0.0003
3591.00,0.0003
3590.00,0.0003
3589.00,0.0003
3588.00,0.0003
3587.00,0.0003
3586.00,0.0003
3585.00,0.0004
3584.00,0.0004
3583.00,0.0004
3582.00,0.0004
3581.00,0.0004
3580.00,0.0003
3579.00,0.0004
3578.00,0.0004
3577.00,0.0004
3576.00,0.0004
3575.00,0.0004
3574.00,0.0004
3573.00,0.0004
3572.00,0.0004
3571.00,0.0004
3570.00,0.0004
3569.00,0.0005
3568.00,0.0005
3567.00,0.0005
3566.00,0.0005
3565.00,0.0005
3564.00,0.0005
3563.00,0.0005
3562.00,0.0005
3561.00,0.0005
3560.00,0.0005
3559.00,0.0005
3558.00,0.0005
3557.00,0.0005
3556.00,0.0005
3555.00,0.0005
3554.00,0.0005
3553.00,0.0005
3552.00,0.0005
3551.00,0.0006
3550.00,0.0006
3549.00,0.0006
3548.00,0.0007
3547.00,0.0007
3546.00,0.0007
3545.00,0.0007
3544.00,0.0006
3543.00,0.0006
3542.00,0.0006
3541.00,0.0006
3540.00,0.0006
3539.00,0.0006
3538.00,0.0006
3537.00,0.0006
3536.00,0.0007
3535.00,0.0007
3534.00,0.0007
3533.00,0.0007
3532.00,0.0007
3531.00,0.0007
3530.00,0.0008
3529.00,0.0008
3528.00,0.0008
3527.00,0.0008
3526.00,0.0008
3525.00,0.0008
3524.00,0.0008
3523.00,0.0008
3522.00,0.0008
3521.00,0.0008
3520.00,0.0008
3519.00,0.0008
3518.00,0.0008
3517.00,0.0008
3516.00,0.0009
3515.00,0.0009
3514.00,0.0009
3513.00,0.0009
3512.00,0.0009
3511.00,0.0009
3510.00,0.0009
3509.00,0.0009
3508.00,0.0009
3507.00,0.0009
3506.00,0.0010
3505.00,0.0010
3504.00,0.0010
3503.00,0.0010
3502.00,0.0010
3501.00,0.0010
3500.00,0.0010
3499.00,0.0010
3498.00,0.0010
3497.00,0.0010
3496.00,0.0010
3495.00,0.0010
3494.00,0.0010
3493.00,0.0010
3492.00,0.0011
3491.00,0.0011
3490.00,0.0011
3489.00,0.0011
3488.00,0.0011
3487.00,0.0011
3486.00,0.0011
3485.00,0.0011
3484.00,0.0011
3483.00,0.0012
3482.00,0.0012
3481.00,0.0012
3480.00,0.0012
3479.00,0.0012
3478.00,0.0012
3477.00,0.0012
3476.00,0.0012
3475.00,0.0012
3474.00,0.0012
3473.00,0.0012
3472.00,0.0012
3471.00,0.0012
3470.00,0.0012
3469.00,0.0012
3468.00,0.0012
3467.00,0.0012
3466.00,0.0012
3465.00,0.0012
3464.00,0.0013
3463.00,0.0013
3462.00,0.0013
3461.00,0.0013
3460.00,0.0013
3459.00,0.0013
3458.00,0.0013
3457.00,0.0013
3456.00,0.0013
3455.00,0.0013
3454.00,0.0014
3453.00,0.0014
3452.00,0.0014
3451.00,0.0014
3450.00,0.0014
3449.00,0.0014
3448.00,0.0014
3447.00,0.0014
3446.00,0.0014
3445.00,0.0014
3444.00,0.0014
3443.00,0.0014
3442.00,0.0014
3441.00,0.0014
3440.00,0.0015
3439.00,0.0015
3438.00,0.0015
3437.00,0.0015
3436.00,0.0015
3435.00,0.0015
3434.00,0.0015
3433.00,0.0015
3432.00,0.0015
3431.00,0.0015
3430.00,0.0015
3429.00,0.0015
3428.00,0.0015
3427.00,0.0015
3426.00,0.0015
3425.00,0.0015
3424.00,0.0016
3423.00,0.0016
3422.00,0.0016
3421.00,0.0016
3420.00,0.0016
3419.00,0.0016
3418.00,0.0016
3417.00,0.0016
3416.00,0.0016
3415.00,0.0016
3414.00,0.0016
3413.00,0.0016
3412.00,0.0016
3411.00,0.0016
3410.00,0.0016
3409.00,0.0016
3408.00,0.0016
3407.00,0.0016
3406.00,0.0016
3405.00,0.0016
3404.00,0.0016
3403.00,0.0016
3402.00,0.0016
3401.00,0.0016
3400.00,0.0016
3399.00,0.0016
3398.00,0.0017
3397.00,0.0017
3396.00,0.0017
3395.00,0.0017
3394.00,0.0017
3393.00,0.0017
3392.00,0.0017
3391.00,0.0017
3390.00,0.0017
3389.00,0.0017
3388.00,0.0017
3387.00,0.0017
3386.00,0.0017
3385.00,0.0017
3384.00,0.0017
3383.00,0.0017
3382.00,0.0017
3381.00,0.0017
3380.00,0.0017
3379.00,0.0017
3378.00,0.0018
3377.00,0.0018
3376.00,0.0018
3375.00,0.0018
3374.00,0.0018
3373.00,0.0018
3372.00,0.0018
3371.00,0.0018
3370.00,0.0018
3369.00,0.0018
3368.00,0.0018
3367.00,0.0018
3366.00,0.0018
3365.00,0.0018
3364.00,0.0018
3363.00,0.0018
3362.00,0.0018
3361.00,0.0018
3360.00,0.0018
3359.00,0.0018
3358.00,0.0018
3357.00,0.0018
3356.00,0.0018
3355.00,0.0018
3354.00,0.0018
3353.00,0.0018
3352.00,0.0018
3351.00,0.0018
3350.00,0.0018
3349.00,0.0018
3348.00,0.0018
3347.00,0.0018
3346.00,0.0018
3345.00,0.0018
3344.00,0.0018
3343.00,0.0018
3342.00,0.0018
3341.00,0.0018
3340.00,0.0018
3339.00,0.0018
3338.00,0.0018
3337.00,0.0018
3336.00,0.0018
3335.00,0.0018
3334.00,0.0018
3333.00,0.0018
3332.00,0.0018
3331.00,0.0018
3330.00,0.0018
3329.00,0.0018
3328.00,0.0018
3327.00,0.0018
3326.00,0.0018
3325.00,0.0018
3324.00,0.0018
3323.00,0.0018
3322.00,0.0018
3321.00,0.0018
3320.00,0.0018
3319.00,0.0018
3318.00,0.0018
3317.00,0.0018
3316.00,0.0018
3315.00,0.0018
3314.00,0.0018
3313.00,0.0018
3312.00,0.0018
3311.00,0.0018
3310.00,0.0018
3309.00,0.0018
3308.00,0.0018
3307.00,0.0018
3306.00,0.0018
3305.00,0.0019
3304.00,0.0019
3303.00,0.0019
3302.00,0.0019
3301.00,0.0019
3300.00,0.0019
3299.00,0.0019
3298.00,0.0019
3297.00,0.0019
3296.00,0.0019
3295.00,0.0019
3294.00,0.0019
3293.00,0.0019
3292.00,0.0019
3291.00,0.0019
3290.00,0.0019
3289.00,0.0019
3288.00,0.0019
3287.00,0.0019
3286.00,0.0019
3285.00,0.0019
3284.00,0.0019
3283.00,0.0018
3282.00,0.0018
3281.00,0.0018
3280.00,0.0018
3279.00,0.0018
3278.00,0.0018
3277.00,0.0019
3276.00,0.0019
3275.00,0.0019
3274.00,0.0019
3273.00,0.0018
3272.00,0.0018
3271.00,0.0018
3270.00,0.0018
3269.00,0.0018
3268.00,0.0018
3267.00,0.0018
3266.00,0.0018
3265.00,0.0018
3264.00,0.0018
3263.00,0.0018
3262.00,0.0018
3261.00,0.0018
3260.00,0.0018
3259.00,0.0018
3258.00,0.0018
3257.00,0.0018
3256.00,0.0018
3255.00,0.0017
3254.00,0.0017
3253.00,0.0017
3252.00,0.0017
3251.00,0.0017
3250.00,0.0017
3249.00,0.0017
3248.00,0.0017
3247.00,0.0017
3246.00,0.0017
3245.00,0.0017
3244.00,0.0017
3243.00,0.0017
3242.00,0.0017
3241.00,0.0017
3240.00,0.0017
3239.00,0.0017
3238.00,0.0017
3237.00,0.0017
3236.00,0.0017
3235.00,0.0016
3234.00,0.0016
3233.00,0.0016
3232.00,0.0016
3231.00,0.0017
3230.00,0.0016
3229.00,0.0016
3228.00,0.0016
3227.00,0.0016
3226.00,0.0016
3225.00,0.0016
3224.00,0.0016
3223.00,0.0016
3222.00,0.0016
3221.00,0.0016
3220.00,0.0016
3219.00,0.0016
3218.00,0.0016
3217.00,0.0016
3216.00,0.0016
3215.00,0.0016
3214.00,0.0016
3213.00,0.0016
3212.00,0.0016
3211.00,0.0016
3210.00,0.0015
3209.00,0.0015
3208.00,0.0015
3207.00,0.0015
3206.00,0.0015
3205.00,0.0015
3204.00,0.0015
3203.00,0.0015
3202.00,0.0015
3201.00,0.0015
3200.00,0.0015
3199.00,0.0015
3198.00,0.0015
3197.00,0.0015
3196.00,0.0015
3195.00,0.0015
3194.00,0.0015
3193.00,0.0015
3192.00,0.0015
3191.00,0.0015
3190.00,0.0015
3189.00,0.0014
3188.00,0.0014
3187.00,0.0014
3186.00,0.0014
3185.00,0.0014
3184.00,0.0014
3183.00,0.0014
3182.00,0.0014
3181.00,0.0014
3180.00,0.0014
3179.00,0.0014
3178.00,0.0014
3177.00,0.0014
3176.00,0.0014
3175.00,0.0014
3174.00,0.0014
3173.00,0.0014
3172.00,0.0014
3171.00,0.0014
3170.00,0.0014
3169.00,0.0014
3168.00,0.0013
3167.00,0.0013
3166.00,0.0013
3165.00,0.0013
3164.00,0.0013
3163.00,0.0013
3162.00,0.0013
3161.00,0.0013
3160.00,0.0013
3159.00,0.0013
3158.00,0.0013
3157.00,0.0013
3156.00,0.0013
3155.00,0.0013
3154.00,0.0013
3153.00,0.0012
3152.00,0.0012
3151.00,0.0012
3150.00,0.0012
3149.00,0.0012
3148.00,0.0012
3147.00,0.0012
3146.00,0.0012
3145.00,0.0012
3144.00,0.0012
3143.00,0.0012
3142.00,0.0012
3141.00,0.0012
3140.00,0.0012
3139.00,0.0012
3138.00,0.0012
3137.00,0.0012
3136.00,0.0012
3135.00,0.0012
3134.00,0.0012
3133.00,0.0012
3132.00,0.0012
3131.00,0.0012
3130.00,0.0011
3129.00,0.0011
3128.00,0.0011
3127.00,0.0011
3126.00,0.0011
3125.00,0.0011
3124.00,0.0011
3123.00,0.0011
3122.00,0.0011
3121.00,0.0011
3120.00,0.0011
3119.00,0.0011
3118.00,0.0011
3117.00,0.0011
3116.00,0.0011
3115.00,0.0011
3114.00,0.0011
3113.00,0.0011
3112.00,0.0011
3111.00,0.0010
3110.00,0.0010
3109.00,0.0010
3108.00,0.0010
3107.00,0.0010
3106.00,0.0011
3105.00,0.0011
3104.00,0.0011
3103.00,0.0010
3102.00,0.0010
3101.00,0.0010
3100.00,0.0010
3099.00,0.0011
3098.00,0.0011
3097.00,0.0011
3096.00,0.0010
3095.00,0.0010
3094.00,0.0010
3093.00,0.0010
3092.00,0.0010
3091.00,0.0010
3090.00,0.0010
3089.00,0.0010
3088.00,0.0010
3087.00,0.0010
3086.00,0.0010
3085.00,0.0010
3084.00,0.0010
3083.00,0.0010
3082.00,0.0010
3081.00,0.0010
3080.00,0.0010
3079.00,0.0010
3078.00,0.0010
3077.00,0.0010
3076.00,0.0010
3075.00,0.0010
3074.00,0.0010
3073.00,0.0010
3072.00,0.0010
3071.00,0.0010
3070.00,0.0010
3069.00,0.0010
3068.00,0.0010
3067.00,0.0010
3066.00,0.0010
3065.00,0.0010
3064.00,0.0010
3063.00,0.0009
3062.00,0.0009
3061.00,0.0009
3060.00,0.0009
3059.00,0.0010
3058.00,0.0010
3057.00,0.0009
3056.00,0.0009
3055.00,0.0009
3054.00,0.0009
3053.00,0.0009
3052.00,0.0009
3051.00,0.0009
3050.00,0.0009
3049.00,0.0009
3048.00,0.0009
3047.00,0.0009
3046.00,0.0009
3045.00,0.0009
3044.00,0.0009
3043.00,0.0008
3042.00,0.0008
3041.00,0.0008
3040.00,0.0008
3039.00,0.0008
3038.00,0.0008
3037.00,0.0008
3036.00,0.0008
3035.00,0.0008
3034.00,0.0008
3033.00,0.0008
3032.00,0.0008
3031.00,0.0008
3030.00,0.0008
3029.00,0.0008
3028.00,0.0008
3027.00,0.0008
3026.00,0.0008
3025.00,0.0008
3024.00,0.0008
3023.00,0.0007
3022.00,0.0007
3021.00,0.0007
3020.00,0.0007
3019.00,0.0007
3018.00,0.0007
3017.00,0.0007
3016.00,0.0007
3015.00,0.0007
3014.00,0.0007
3013.00,0.0007
3012.00,0.0007
3011.00,0.0007
3010.00,0.0007
3009.00,0.0007
3008.00,0.0007
3007.00,0.0007
3006.00,0.0007
3005.00,0.0007
3004.00,0.0007
3003.00,0.0007
3002.00,0.0007
3001.00,0.0007
3000.00,0.0007
2999.00,0.0007
2998.00,0.0007
2997.00,0.0007
2996.00,0.0007
2995.00,0.0007
2994.00,0.0007
2993.00,0.0007
2992.00,0.0007
2991.00,0.0006
2990.00,0.0006
2989.00,0.0006
2988.00,0.0006
2987.00,0.0006
2986.00,0.0006
2985.00,0.0006
2984.00,0.0006
2983.00,0.0006
2982.00,0.0006
2981.00,0.0006
2980.00,0.0006
2979.00,0.0006
2978.00,0.0006
2977.00,0.0006
2976.00,0.0006
2975.00,0.0006
2974.00,0.0006
2973.00,0.0006
2972.00,0.0006
2971.00,0.0005
2970.00,0.0005
2969.00,0.0005
2968.00,0.0005
2967.00,0.0004
2966.00,0.0004
2965.00,0.0004
2964.00,0.0003
2963.00,0.0003
2962.00,0.0002
2961.00,0.0002
2960.00,0.0001
2959.00,0.0001
2958.00,0.0001
2957.00,0.0001
2956.00,0.0001
2955.00,0.0001
2954.00,0.0002
2953.00,0.0002
2952.00,0.0002
2951.00,0.0003
2950.00,0.0003
2949.00,0.0003
2948.00,0.0003
2947.00,0.0003
2946.00,0.0003
2945.00,0.0003
2944.00,0.0003
2943.00,0.0003
2942.00,0.0003
2941.00,0.0003
2940.00,0.0003
2939.00,0.0002
2938.00,0.0001
2937.00,0.0001
2936.00,0.0000
2935.00,-0.0000
2934.00,-0.0001
2933.00,-0.0002
2932.00,-0.0003
2931.00,-0.0004
2930.00,-0.0006
2929.00,-0.0007
2928.00,-0.0009
2927.00,-0.0011
2926.00,-0.0014
2925.00,-0.0017
2924.00,-0.0020
2923.00,-0.0024
2922.00,-0.0028
2921.00,-0.0032
2920.00,-0.0037
2919.00,-0.0041
2918.00,-0.0045
2917.00,-0.0047
2916.00,-0.0047
2915.00,-0.0044
2914.00,-0.0039
2913.00,-0.0033
2912.00,-0.0027
2911.00,-0.0021
2910.00,-0.0017
2909.00,-0.0014
2908.00,-0.0011
2907.00,-0.0010
2906.00,-0.0008
2905.00,-0.0007
2904.00,-0.0007
2903.00,-0.0006
2902.00,-0.0006
2901.00,-0.0005
2900.00,-0.0005
2899.00,-0.0004
2898.00,-0.0004
2897.00,-0.0004
2896.00,-0.0003
2895.00,-0.0003
2894.00,-0.0003
2893.00,-0.0003
2892.00,-0.0002
2891.00,-0.0002
2890.00,-0.0002
2889.00,-0.0001
2888.00,-0.0001
2887.00,-0.0001
2886.00,-0.0001
2885.00,-0.0000
2884.00,0.0000
2883.00,0.0000
2882.00,0.0001
2881.00,0.0001
2880.00,0.0001
2879.00,0.0001
2878.00,0.0001
2877.00,0.0001
2876.00,0.0001
2875.00,0.0001
2874.00,0.0001
2873.00,0.0001
2872.00,0.0001
2871.00,0.0001
2870.00,0.0001
2869.00,0.0001
2868.00,0.0001
2867.00,0.0001
2866.00,0.0001
2865.00,0.0000
2864.00,0.0000
2863.00,-0.0000
2862.00,-0.0001
2861.00,-0.0001
2860.00,-0.0002
2859.00,-0.0003
2858.00,-0.0004
2857.00,-0.0006
2856.00,-0.0007
2855.00,-0.0010
2854.00,-0.0013
2853.00,-0.0018
2852.00,-0.0023
2851.00,-0.0027
2850.00,-0.0031
2849.00,-0.0033
2848.00,-0.0031
2847.00,-0.0026
2846.00,-0.0021
2845.00,-0.0015
2844.00,-0.0010
2843.00,-0.0007
2842.00,-0.0004
2841.00,-0.0002
2840.00,-0.0001
2839.00,-0.0000
2838.00,0.0000
2837.00,0.0001
2836.00,0.0001
2835.00,0.0002
2834.00,0.0002
2833.00,0.0002
2832.00,0.0002
2831.00,0.0002
2830.00,0.0002
2829.00,0.0003
2828.00,0.0003
2827.00,0.0003
2826.00,0.0003
2825.00,0.0003
2824.00,0.0003
2823.00,0.0003
2822.00,0.0003
2821.00,0.0003
2820.00,0.0003
2819.00,0.0003
2818.00,0.0003
2817.00,0.0003
2816.00,0.0003
2815.00,0.0003
2814.00,0.0003
2813.00,0.0003
2812.00,0.0003
2811.00,0.0003
2810.00,0.0003
2809.00,0.0003
2808.00,0.0003
2807.00,0.0003
2806.00,0.0003
2805.00,0.0003
2804.00,0.0003
2803.00,0.0003
2802.00,0.0003
2801.00,0.0003
2800.00,0.0003
2799.00,0.0003
2798.00,0.0003
2797.00,0.0003
2796.00,0.0003
2795.00,0.0003
2794.00,0.0003
2793.00,0.0003
2792.00,0.0003
2791.00,0.0003
2790.00,0.0003
2789.00,0.0003
2788.00,0.0003
2787.00,0.0003
2786.00,0.0003
2785.00,0.0003
2784.00,0.0003
2783.00,0.0003
2782.00,0.0003
2781.00,0.0003
2780.00,0.0003
2779.00,0.0003
2778.00,0.0003
2777.00,0.0003
2776.00,0.0003
2775.00,0.0003
2774.00,0.0003
2773.00,0.0003
2772.00,0.0003
2771.00,0.0003
2770.00,0.0003
2769.00,0.0003
2768.00,0.0003
2767.00,0.0003
2766.00,0.0003
2765.00,0.0003
2764.00,0.0003
2763.00,0.0003
2762.00,0.0003
2761.00,0.0003
2760.00,0.0003
2759.00,0.0003
2758.00,0.0003
2757.00,0.0003
2756.00,0.0003
2755.00,0.0003
2754.00,0.0003
2753.00,0.0003
2752.00,0.0003
2751.00,0.0003
2750.00,0.0003
2749.00,0.0003
2748.00,0.0003
2747.00,0.0002
2746.00,0.0002
2745.00,0.0002
2744.00,0.0003
2743.00,0.0003
2742.00,0.0003
2741.00,0.0003
2740.00,0.0003
2739.00,0.0003
2738.00,0.0003
2737.00,0.0003
2736.00,0.0003
2735.00,0.0003
2734.00,0.0003
2733.00,0.0003
2732.00,0.0003
2731.00,0.0003
2730.00,0.0003
2729.00,0.0003
2728.00,0.0003
2727.00,0.0003
2726.00,0.0003
2725.00,0.0003
2724.00,0.0003
2723.00,0.0002
2722.00,0.0002
2721.00,0.0003
2720.00,0.0003
2719.00,0.0003
2718.00,0.0003
2717.00,0.0002
2716.00,0.0002
2715.00,0.0002
2714.00,0.0002
2713.00,0.0003
2712.00,0.0003
2711.00,0.0003
2710.00,0.0003
2709.00,0.0003
2708.00,0.0003
2707.00,0.0003
2706.00,0.0003
2705.00,0.0002
2704.00,0.0002
2703.00,0.0002
2702.00,0.0002
2701.00,0.0002
2700.00,0.0002
2699.00,0.0002
2698.00,0.0002
2697.00,0.0002
2696.00,0.0002
2695.00,0.0002
2694.00,0.0002
2693.00,0.0002
2692.00,0.0002
2691.00,0.0003
2690.00,0.0003
2689.00,0.0002
2688.00,0.0002
2687.00,0.0002
2686.00,0.0002
2685.00,0.0002
2684.00,0.0002
2683.00,0.0002
2682.00,0.0002
2681.00,0.0002
2680.00,0.0002
2679.00,0.0002
2678.00,0.0002
2677.00,0.0002
2676.00,0.0002
2675.00,0.0002
2674.00,0.0002
2673.00,0.0002
2672.00,0.0002
2671.00,0.0002
2670.00,0.0002
2669.00,0.0002
2668.00,0.0002
2667.00,0.0002
2666.00,0.0002
2665.00,0.0002
2664.00,0.0002
2663.00,0.0002
2662.00,0.0002
2661.00,0.0002
2660.00,0.0002
2659.00,0.0002
2658.00,0.0002
2657.00,0.0002
2656.00,0.0002
2655.00,0.0002
2654.00,0.0002
2653.00,0.0002
2652.00,0.0002
