Created as New Dataset,Sample 313 By YargerLab Date Sunday, August 18 2024
cm-1,A
3781.00,0.0057
3780.00,0.0057
3779.00,0.0057
3778.00,0.0057
3777.00,0.0057
3776.00,0.0057
3775.00,0.0057
3774.00,0.0057
3773.00,0.0057
3772.00,0.0057
3771.00,0.0057
3770.00,0.0057
3769.00,0.0057
3768.00,0.0057
3767.00,0.0057
3766.00,0.0057
3765.00,0.0057
3764.00,0.0057
3763.00,0.0057
3762.00,0.0057
3761.00,0.0057
3760.00,0.0057
3759.00,0.0057
3758.00,0.0057
3757.00,0.0057
3756.00,0.0057
3755.00,0.0057
3754.00,0.0057
3753.00,0.0057
3752.00,0.0058
3751.00,0.0058
3750.00,0.0058
3749.00,0.0057
3748.00,0.0057
3747.00,0.0057
3746.00,0.0057
3745.00,0.0057
3744.00,0.0057
3743.00,0.0057
3742.00,0.0057
3741.00,0.0057
3740.00,0.0057
3739.00,0.0057
3738.00,0.0057
3737.00,0.0057
3736.00,0.0057
3735.00,0.0057
3734.00,0.0057
3733.00,0.0056
3732.00,0.0056
3731.00,0.0056
3730.00,0.0056
3729.00,0.0057
3728.00,0.0057
3727.00,0.0057
3726.00,0.0057
3725.00,0.0057
3724.00,0.0057
3723.00,0.0056
3722.00,0.0056
3721.00,0.0056
3720.00,0.0056
3719.00,0.0055
3718.00,0.0055
3717.00,0.0055
3716.00,0.0055
3715.00,0.0055
3714.00,0.0055
3713.00,0.0055
3712.00,0.0055
3711.00,0.0055
3710.00,0.0055
3709.00,0.0055
3708.00,0.0055
3707.00,0.0055
3706.00,0.0055
3705.00,0.0055
3704.00,0.0054
3703.00,0.0054
3702.00,0.0054
3701.00,0.0054
3700.00,0.0054
3699.00,0.0054
3698.00,0.0054
3697.00,0.0054
3696.00,0.0054
3695.00,0.0054
3694.00,0.0054
3693.00,0.0054
3692.00,0.0054
3691.00,0.0053
3690.00,0.0053
3689.00,0.0053
3688.00,0.0053
3687.00,0.0053
3686.00,0.0054
3685.00,0.0054
3684.00,0.0054
3683.00,0.0054
3682.00,0.0054
3681.00,0.0055
3680.00,0.0055
3679.00,0.0055
3678.00,0.0055
3677.00,0.0055
3676.00,0.0054
3675.00,0.0054
3674.00,0.0054
3673.00,0.0054
3672.00,0.0054
3671.00,0.0054
3670.00,0.0054
3669.00,0.0054
3668.00,0.0054
3667.00,0.0055
3666.00,0.0055
3665.00,0.0055
3664.00,0.0055
3663.00,0.0055
3662.00,0.0055
3661.00,0.0056
3660.00,0.0056
3659.00,0.0056
3658.00,0.0056
3657.00,0.0056
3656.00,0.0056
3655.00,0.0056
3654.00,0.0056
3653.00,0.0056
3652.00,0.0056
3651.00,0.0056
3650.00,0.0057
3649.00,0.0057
3648.00,0.0057
3647.00,0.0057
3646.00,0.0057
3645.00,0.0057
3644.00,0.0057
3643.00,0.0057
3642.00,0.0057
3641.00,0.0058
3640.00,0.0058
3639.00,0.0058
3638.00,0.0058
3637.00,0.0058
3636.00,0.0059
3635.00,0.0059
3634.00,0.0059
3633.00,0.0059
3632.00,0.0060
3631.00,0.0060
3630.00,0.0060
3629.00,0.0060
3628.00,0.0060
3627.00,0.0060
3626.00,0.0060
3625.00,0.0061
3624.00,0.0061
3623.00,0.0061
3622.00,0.0061
3621.00,0.0061
3620.00,0.0061
3619.00,0.0061
3618.00,0.0062
3617.00,0.0062
3616.00,0.0063
3615.00,0.0063
3614.00,0.0063
3613.00,0.0064
3612.00,0.0064
3611.00,0.0064
3610.00,0.0064
3609.00,0.0064
3608.00,0.0064
3607.00,0.0064
3606.00,0.0064
3605.00,0.0064
3604.00,0.0065
3603.00,0.0065
3602.00,0.0065
3601.00,0.0065
3600.00,0.0066
3599.00,0.0066
3598.00,0.0066
3597.00,0.0066
3596.00,0.0066
3595.00,0.0067
3594.00,0.0067
3593.00,0.0068
3592.00,0.0068
3591.00,0.0068
3590.00,0.0068
3589.00,0.0068
3588.00,0.0068
3587.00,0.0069
3586.00,0.0069
3585.00,0.0069
3584.00,0.0070
3583.00,0.0070
3582.00,0.0070
3581.00,0.0070
3580.00,0.0071
3579.00,0.0071
3578.00,0.0071
3577.00,0.0071
3576.00,0.0072
3575.00,0.0072
3574.00,0.0072
3573.00,0.0073
3572.00,0.0073
3571.00,0.0074
3570.00,0.0074
3569.00,0.0074
3568.00,0.0074
3567.00,0.0075
3566.00,0.0075
3565.00,0.0075
3564.00,0.0075
3563.00,0.0076
3562.00,0.0076
3561.00,0.0076
3560.00,0.0077
3559.00,0.0077
3558.00,0.0077
3557.00,0.0078
3556.00,0.0078
3555.00,0.0079
3554.00,0.0079
3553.00,0.0079
3552.00,0.0080
3551.00,0.0080
3550.00,0.0080
3549.00,0.0081
3548.00,0.0081
3547.00,0.0082
3546.00,0.0082
3545.00,0.0083
3544.00,0.0083
3543.00,0.0083
3542.00,0.0083
3541.00,0.0083
3540.00,0.0083
3539.00,0.0084
3538.00,0.0084
3537.00,0.0085
3536.00,0.0085
3535.00,0.0085
3534.00,0.0085
3533.00,0.0086
3532.00,0.0086
3531.00,0.0086
3530.00,0.0087
3529.00,0.0087
3528.00,0.0088
3527.00,0.0088
3526.00,0.0089
3525.00,0.0089
3524.00,0.0089
3523.00,0.0089
3522.00,0.0090
3521.00,0.0090
3520.00,0.0090
3519.00,0.0090
3518.00,0.0091
3517.00,0.0091
3516.00,0.0091
3515.00,0.0092
3514.00,0.0092
3513.00,0.0092
3512.00,0.0093
3511.00,0.0093
3510.00,0.0093
3509.00,0.0093
3508.00,0.0094
3507.00,0.0094
3506.00,0.0094
3505.00,0.0095
3504.00,0.0096
3503.00,0.0096
3502.00,0.0096
3501.00,0.0097
3500.00,0.0097
3499.00,0.0097
3498.00,0.0098
3497.00,0.0098
3496.00,0.0098
3495.00,0.0099
3494.00,0.0099
3493.00,0.0099
3492.00,0.0099
3491.00,0.0100
3490.00,0.0100
3489.00,0.0100
3488.00,0.0101
3487.00,0.0101
3486.00,0.0102
3485.00,0.0102
3484.00,0.0102
3483.00,0.0102
3482.00,0.0103
3481.00,0.0103
3480.00,0.0103
3479.00,0.0104
3478.00,0.0104
3477.00,0.0104
3476.00,0.0105
3475.00,0.0105
3474.00,0.0106
3473.00,0.0106
3472.00,0.0107
3471.00,0.0107
3470.00,0.0107
3469.00,0.0108
3468.00,0.0108
3467.00,0.0108
3466.00,0.0108
3465.00,0.0109
3464.00,0.0109
3463.00,0.0110
3462.00,0.0110
3461.00,0.0110
3460.00,0.0111
3459.00,0.0111
3458.00,0.0111
3457.00,0.0111
3456.00,0.0112
3455.00,0.0112
3454.00,0.0112
3453.00,0.0113
3452.00,0.0113
3451.00,0.0114
3450.00,0.0114
3449.00,0.0114
3448.00,0.0114
3447.00,0.0115
3446.00,0.0115
3445.00,0.0116
3444.00,0.0116
3443.00,0.0117
3442.00,0.0117
3441.00,0.0117
3440.00,0.0118
3439.00,0.0118
3438.00,0.0118
3437.00,0.0119
3436.00,0.0119
3435.00,0.0119
3434.00,0.0120
3433.00,0.0120
3432.00,0.0120
3431.00,0.0121
3430.00,0.0121
3429.00,0.0121
3428.00,0.0122
3427.00,0.0122
3426.00,0.0123
3425.00,0.0123
3424.00,0.0123
3423.00,0.0124
3422.00,0.0124
3421.00,0.0124
3420.00,0.0124
3419.00,0.0125
3418.00,0.0125
3417.00,0.0125
3416.00,0.0126
3415.00,0.0126
3414.00,0.0127
3413.00,0.0127
3412.00,0.0127
3411.00,0.0128
3410.00,0.0128
3409.00,0.0128
3408.00,0.0129
3407.00,0.0129
3406.00,0.0129
3405.00,0.0129
3404.00,0.0130
3403.00,0.0130
3402.00,0.0131
3401.00,0.0131
3400.00,0.0131
3399.00,0.0131
3398.00,0.0132
3397.00,0.0132
3396.00,0.0132
3395.00,0.0132
3394.00,0.0133
3393.00,0.0133
3392.00,0.0133
3391.00,0.0134
3390.00,0.0134
3389.00,0.0134
3388.00,0.0134
3387.00,0.0135
3386.00,0.0135
3385.00,0.0135
3384.00,0.0136
3383.00,0.0136
3382.00,0.0136
3381.00,0.0137
3380.00,0.0137
3379.00,0.0137
3378.00,0.0138
3377.00,0.0138
3376.00,0.0138
3375.00,0.0139
3374.00,0.0139
3373.00,0.0139
3372.00,0.0140
3371.00,0.0140
3370.00,0.0141
3369.00,0.0141
3368.00,0.0142
3367.00,0.0142
3366.00,0.0143
3365.00,0.0143
3364.00,0.0143
3363.00,0.0143
3362.00,0.0144
3361.00,0.0144
3360.00,0.0145
3359.00,0.0145
3358.00,0.0146
3357.00,0.0146
3356.00,0.0147
3355.00,0.0147
3354.00,0.0148
3353.00,0.0149
3352.00,0.0149
3351.00,0.0150
3350.00,0.0150
3349.00,0.0151
3348.00,0.0151
3347.00,0.0152
3346.00,0.0152
3345.00,0.0153
3344.00,0.0153
3343.00,0.0154
3342.00,0.0155
3341.00,0.0155
3340.00,0.0156
3339.00,0.0157
3338.00,0.0158
3337.00,0.0158
3336.00,0.0159
3335.00,0.0159
3334.00,0.0160
3333.00,0.0161
3332.00,0.0162
3331.00,0.0162
3330.00,0.0163
3329.00,0.0164
3328.00,0.0165
3327.00,0.0166
3326.00,0.0166
3325.00,0.0167
3324.00,0.0168
3323.00,0.0169
3322.00,0.0170
3321.00,0.0171
3320.00,0.0172
3319.00,0.0173
3318.00,0.0174
3317.00,0.0175
3316.00,0.0176
3315.00,0.0177
3314.00,0.0178
3313.00,0.0179
3312.00,0.0181
3311.00,0.0182
3310.00,0.0183
3309.00,0.0184
3308.00,0.0185
3307.00,0.0187
3306.00,0.0188
3305.00,0.0189
3304.00,0.0191
3303.00,0.0192
3302.00,0.0193
3301.00,0.0194
3300.00,0.0195
3299.00,0.0197
3298.00,0.0198
3297.00,0.0199
3296.00,0.0201
3295.00,0.0202
3294.00,0.0203
3293.00,0.0205
3292.00,0.0206
3291.00,0.0207
3290.00,0.0208
3289.00,0.0210
3288.00,0.0211
3287.00,0.0212
3286.00,0.0213
3285.00,0.0214
3284.00,0.0215
3283.00,0.0216
3282.00,0.0217
3281.00,0.0218
3280.00,0.0218
3279.00,0.0219
3278.00,0.0220
3277.00,0.0220
3276.00,0.0221
3275.00,0.0221
3274.00,0.0221
3273.00,0.0221
3272.00,0.0221
3271.00,0.0221
3270.00,0.0221
3269.00,0.0220
3268.00,0.0220
3267.00,0.0219
3266.00,0.0219
3265.00,0.0218
3264.00,0.0217
3263.00,0.0217
3262.00,0.0216
3261.00,0.0215
3260.00,0.0214
3259.00,0.0213
3258.00,0.0212
3257.00,0.0211
3256.00,0.0210
3255.00,0.0209
3254.00,0.0208
3253.00,0.0207
3252.00,0.0206
3251.00,0.0204
3250.00,0.0203
3249.00,0.0202
3248.00,0.0201
3247.00,0.0200
3246.00,0.0199
3245.00,0.0198
3244.00,0.0197
3243.00,0.0196
3242.00,0.0195
3241.00,0.0194
3240.00,0.0193
3239.00,0.0192
3238.00,0.0191
3237.00,0.0190
3236.00,0.0189
3235.00,0.0188
3234.00,0.0187
3233.00,0.0186
3232.00,0.0186
3231.00,0.0185
3230.00,0.0184
3229.00,0.0183
3228.00,0.0182
3227.00,0.0182
3226.00,0.0181
3225.00,0.0181
3224.00,0.0180
3223.00,0.0179
3222.00,0.0179
3221.00,0.0178
3220.00,0.0177
3219.00,0.0177
3218.00,0.0176
3217.00,0.0176
3216.00,0.0175
3215.00,0.0175
3214.00,0.0174
3213.00,0.0174
3212.00,0.0173
3211.00,0.0173
3210.00,0.0172
3209.00,0.0171
3208.00,0.0171
3207.00,0.0170
3206.00,0.0170
3205.00,0.0169
3204.00,0.0169
3203.00,0.0168
3202.00,0.0168
3201.00,0.0167
3200.00,0.0167
3199.00,0.0166
3198.00,0.0166
3197.00,0.0165
3196.00,0.0164
3195.00,0.0164
3194.00,0.0163
3193.00,0.0163
3192.00,0.0162
3191.00,0.0162
3190.00,0.0161
3189.00,0.0161
3188.00,0.0160
3187.00,0.0160
3186.00,0.0159
3185.00,0.0159
3184.00,0.0158
3183.00,0.0158
3182.00,0.0157
3181.00,0.0156
3180.00,0.0156
3179.00,0.0155
3178.00,0.0155
3177.00,0.0154
3176.00,0.0153
3175.00,0.0153
3174.00,0.0152
3173.00,0.0152
3172.00,0.0151
3171.00,0.0151
3170.00,0.0150
3169.00,0.0150
3168.00,0.0149
3167.00,0.0149
3166.00,0.0148
3165.00,0.0147
3164.00,0.0147
3163.00,0.0146
3162.00,0.0145
3161.00,0.0145
3160.00,0.0144
3159.00,0.0144
3158.00,0.0144
3157.00,0.0143
3156.00,0.0143
3155.00,0.0142
3154.00,0.0141
3153.00,0.0141
3152.00,0.0140
3151.00,0.0140
3150.00,0.0139
3149.00,0.0139
3148.00,0.0138
3147.00,0.0138
3146.00,0.0137
3145.00,0.0137
3144.00,0.0137
3143.00,0.0136
3142.00,0.0136
3141.00,0.0135
3140.00,0.0135
3139.00,0.0135
3138.00,0.0134
3137.00,0.0134
3136.00,0.0133
3135.00,0.0133
3134.00,0.0133
3133.00,0.0132
3132.00,0.0132
3131.00,0.0132
3130.00,0.0131
3129.00,0.0131
3128.00,0.0131
3127.00,0.0130
3126.00,0.0130
3125.00,0.0129
3124.00,0.0129
3123.00,0.0129
3122.00,0.0129
3121.00,0.0128
3120.00,0.0128
3119.00,0.0128
3118.00,0.0128
3117.00,0.0128
3116.00,0.0128
3115.00,0.0128
3114.00,0.0127
3113.00,0.0127
3112.00,0.0127
3111.00,0.0127
3110.00,0.0127
3109.00,0.0127
3108.00,0.0127
3107.00,0.0127
3106.00,0.0127
3105.00,0.0127
3104.00,0.0126
3103.00,0.0126
3102.00,0.0126
3101.00,0.0126
3100.00,0.0126
3099.00,0.0126
3098.00,0.0126
3097.00,0.0126
3096.00,0.0126
3095.00,0.0127
3094.00,0.0127
3093.00,0.0127
3092.00,0.0126
3091.00,0.0127
3090.00,0.0127
3089.00,0.0127
3088.00,0.0127
3087.00,0.0127
3086.00,0.0127
3085.00,0.0127
3084.00,0.0127
3083.00,0.0127
3082.00,0.0127
3081.00,0.0127
3080.00,0.0127
3079.00,0.0127
3078.00,0.0127
3077.00,0.0127
3076.00,0.0127
3075.00,0.0127
3074.00,0.0127
3073.00,0.0127
3072.00,0.0127
3071.00,0.0127
3070.00,0.0127
3069.00,0.0126
3068.00,0.0126
3067.00,0.0126
3066.00,0.0126
3065.00,0.0126
3064.00,0.0126
3063.00,0.0126
3062.00,0.0126
3061.00,0.0125
3060.00,0.0125
3059.00,0.0125
3058.00,0.0125
3057.00,0.0124
3056.00,0.0124
3055.00,0.0124
3054.00,0.0124
3053.00,0.0123
3052.00,0.0123
3051.00,0.0123
3050.00,0.0122
3049.00,0.0122
3048.00,0.0122
3047.00,0.0121
3046.00,0.0121
3045.00,0.0120
3044.00,0.0120
3043.00,0.0120
3042.00,0.0119
3041.00,0.0119
3040.00,0.0119
3039.00,0.0118
3038.00,0.0118
3037.00,0.0118
3036.00,0.0117
3035.00,0.0117
3034.00,0.0117
3033.00,0.0116
3032.00,0.0116
3031.00,0.0116
3030.00,0.0116
3029.00,0.0115
3028.00,0.0115
3027.00,0.0115
3026.00,0.0114
3025.00,0.0114
3024.00,0.0113
3023.00,0.0113
3022.00,0.0113
3021.00,0.0112
3020.00,0.0112
3019.00,0.0112
3018.00,0.0111
3017.00,0.0111
3016.00,0.0111
3015.00,0.0110
3014.00,0.0110
3013.00,0.0110
3012.00,0.0109
3011.00,0.0109
3010.00,0.0109
3009.00,0.0109
3008.00,0.0109
3007.00,0.0109
3006.00,0.0109
3005.00,0.0109
3004.00,0.0109
3003.00,0.0108
3002.00,0.0108
3001.00,0.0108
3000.00,0.0108
2999.00,0.0108
2998.00,0.0108
2997.00,0.0108
2996.00,0.0108
2995.00,0.0108
2994.00,0.0108
2993.00,0.0109
2992.00,0.0109
2991.00,0.0109
2990.00,0.0110
2989.00,0.0110
2988.00,0.0110
2987.00,0.0111
2986.00,0.0111
2985.00,0.0111
2984.00,0.0112
2983.00,0.0112
2982.00,0.0112
2981.00,0.0113
2980.00,0.0113
2979.00,0.0113
2978.00,0.0114
2977.00,0.0114
2976.00,0.0114
2975.00,0.0114
2974.00,0.0115
2973.00,0.0115
2972.00,0.0115
2971.00,0.0115
2970.00,0.0115
2969.00,0.0115
2968.00,0.0115
2967.00,0.0115
2966.00,0.0115
2965.00,0.0115
2964.00,0.0115
2963.00,0.0115
2962.00,0.0114
2961.00,0.0114
2960.00,0.0114
2959.00,0.0114
2958.00,0.0113
2957.00,0.0113
2956.00,0.0113
2955.00,0.0113
2954.00,0.0113
2953.00,0.0113
2952.00,0.0113
2951.00,0.0113
2950.00,0.0113
2949.00,0.0113
2948.00,0.0114
2947.00,0.0114
2946.00,0.0114
2945.00,0.0114
2944.00,0.0114
2943.00,0.0114
2942.00,0.0114
2941.00,0.0115
2940.00,0.0115
2939.00,0.0115
2938.00,0.0115
2937.00,0.0115
2936.00,0.0114
2935.00,0.0114
2934.00,0.0114
2933.00,0.0114
2932.00,0.0113
2931.00,0.0112
2930.00,0.0112
2929.00,0.0111
2928.00,0.0110
2927.00,0.0109
2926.00,0.0108
2925.00,0.0107
2924.00,0.0105
2923.00,0.0104
2922.00,0.0102
2921.00,0.0101
2920.00,0.0099
2919.00,0.0097
2918.00,0.0096
2917.00,0.0095
2916.00,0.0095
2915.00,0.0095
2914.00,0.0097
2913.00,0.0098
2912.00,0.0100
2911.00,0.0102
2910.00,0.0103
2909.00,0.0103
2908.00,0.0103
2907.00,0.0104
2906.00,0.0104
2905.00,0.0104
2904.00,0.0104
2903.00,0.0104
2902.00,0.0104
2901.00,0.0104
2900.00,0.0104
2899.00,0.0104
2898.00,0.0104
2897.00,0.0104
2896.00,0.0104
2895.00,0.0104
2894.00,0.0104
2893.00,0.0104
2892.00,0.0104
2891.00,0.0104
2890.00,0.0105
2889.00,0.0105
2888.00,0.0105
2887.00,0.0105
2886.00,0.0106
2885.00,0.0106
2884.00,0.0106
2883.00,0.0106
2882.00,0.0107
2881.00,0.0107
2880.00,0.0107
2879.00,0.0107
2878.00,0.0107
2877.00,0.0107
2876.00,0.0107
2875.00,0.0107
2874.00,0.0107
2873.00,0.0107
2872.00,0.0107
2871.00,0.0107
2870.00,0.0106
2869.00,0.0106
2868.00,0.0105
2867.00,0.0105
2866.00,0.0104
2865.00,0.0103
2864.00,0.0103
2863.00,0.0102
2862.00,0.0101
2861.00,0.0101
2860.00,0.0100
2859.00,0.0099
2858.00,0.0098
2857.00,0.0098
2856.00,0.0097
2855.00,0.0096
2854.00,0.0094
2853.00,0.0093
2852.00,0.0091
2851.00,0.0089
2850.00,0.0088
2849.00,0.0087
2848.00,0.0087
2847.00,0.0088
2846.00,0.0090
2845.00,0.0092
2844.00,0.0093
2843.00,0.0094
2842.00,0.0095
2841.00,0.0095
2840.00,0.0095
2839.00,0.0096
2838.00,0.0096
2837.00,0.0096
2836.00,0.0095
2835.00,0.0095
2834.00,0.0095
2833.00,0.0095
2832.00,0.0095
2831.00,0.0095
2830.00,0.0095
2829.00,0.0095
2828.00,0.0094
2827.00,0.0094
2826.00,0.0094
2825.00,0.0094
2824.00,0.0094
2823.00,0.0094
2822.00,0.0094
2821.00,0.0094
2820.00,0.0093
2819.00,0.0093
2818.00,0.0093
2817.00,0.0093
2816.00,0.0093
2815.00,0.0093
2814.00,0.0093
2813.00,0.0093
2812.00,0.0093
2811.00,0.0093
2810.00,0.0092
2809.00,0.0092
2808.00,0.0092
2807.00,0.0092
2806.00,0.0092
2805.00,0.0092
2804.00,0.0092
2803.00,0.0092
2802.00,0.0092
2801.00,0.0091
2800.00,0.0091
2799.00,0.0091
2798.00,0.0091
2797.00,0.0091
2796.00,0.0091
2795.00,0.0091
2794.00,0.0091
2793.00,0.0091
2792.00,0.0091
2791.00,0.0091
2790.00,0.0090
2789.00,0.0090
2788.00,0.0090
2787.00,0.0090
2786.00,0.0090
2785.00,0.0090
2784.00,0.0090
2783.00,0.0090
2782.00,0.0090
2781.00,0.0090
2780.00,0.0090
2779.00,0.0089
2778.00,0.0089
2777.00,0.0089
2776.00,0.0089
2775.00,0.0089
2774.00,0.0089
2773.00,0.0089
2772.00,0.0089
2771.00,0.0088
2770.00,0.0088
2769.00,0.0088
2768.00,0.0088
2767.00,0.0088
2766.00,0.0088
2765.00,0.0088
2764.00,0.0088
2763.00,0.0088
2762.00,0.0088
2761.00,0.0088
2760.00,0.0088
2759.00,0.0087
2758.00,0.0087
2757.00,0.0087
2756.00,0.0087
2755.00,0.0087
2754.00,0.0087
2753.00,0.0087
2752.00,0.0087
2751.00,0.0087
2750.00,0.0086
2749.00,0.0086
2748.00,0.0086
2747.00,0.0086
2746.00,0.0086
2745.00,0.0086
2744.00,0.0086
2743.00,0.0086
2742.00,0.0086
2741.00,0.0085
2740.00,0.0085
2739.00,0.0085
2738.00,0.0085
2737.00,0.0085
2736.00,0.0085
2735.00,0.0085
2734.00,0.0085
2733.00,0.0085
2732.00,0.0085
2731.00,0.0085
2730.00,0.0085
2729.00,0.0085
2728.00,0.0084
2727.00,0.0084
2726.00,0.0084
2725.00,0.0084
2724.00,0.0084
2723.00,0.0084
2722.00,0.0084
2721.00,0.0084
2720.00,0.0084
2719.00,0.0083
2718.00,0.0083
2717.00,0.0083
2716.00,0.0083
2715.00,0.0083
2714.00,0.0083
2713.00,0.0083
2712.00,0.0083
2711.00,0.0082
2710.00,0.0082
2709.00,0.0082
2708.00,0.0082
2707.00,0.0082
2706.00,0.0082
2705.00,0.0082
2704.00,0.0082
2703.00,0.0082
2702.00,0.0082
2701.00,0.0082
2700.00,0.0082
2699.00,0.0082
2698.00,0.0081
2697.00,0.0081
2696.00,0.0081
2695.00,0.0081
2694.00,0.0081
2693.00,0.0081
2692.00,0.0081
2691.00,0.0081
2690.00,0.0081
2689.00,0.0080
2688.00,0.0080
2687.00,0.0080
2686.00,0.0080
2685.00,0.0080
2684.00,0.0080
2683.00,0.0080
2682.00,0.0080
2681.00,0.0080
2680.00,0.0080
2679.00,0.0080
2678.00,0.0080
2677.00,0.0080
2676.00,0.0080
2675.00,0.0080
2674.00,0.0080
2673.00,0.0080
2672.00,0.0080
2671.00,0.0080
2670.00,0.0080
2669.00,0.0080
2668.00,0.0080
2667.00,0.0080
2666.00,0.0080
2665.00,0.0080
2664.00,0.0081
2663.00,0.0081
2662.00,0.0081
2661.00,0.0081
2660.00,0.0082
2659.00,0.0082
2658.00,0.0082
2657.00,0.0082
2656.00,0.0082
2655.00,0.0082
2654.00,0.0082
2653.00,0.0082
2652.00,0.0082
2651.00,0.0082
2650.00,0.0082
2649.00,0.0082
2648.00,0.0082
2647.00,0.0081
2646.00,0.0081
2645.00,0.0081
2644.00,0.0081
2643.00,0.0081
2642.00,0.0081
2641.00,0.0081
2640.00,0.0081
2639.00,0.0081
2638.00,0.0080
2637.00,0.0080
2636.00,0.0080
2635.00,0.0080
2634.00,0.0080
2633.00,0.0080
2632.00,0.0080
2631.00,0.0079
2630.00,0.0079
2629.00,0.0079
2628.00,0.0079
2627.00,0.0079
2626.00,0.0079
2625.00,0.0079
2624.00,0.0079
2623.00,0.0079
2622.00,0.0078
2621.00,0.0078
2620.00,0.0078
2619.00,0.0078
2618.00,0.0078
2617.00,0.0078
2616.00,0.0078
2615.00,0.0077
2614.00,0.0077
2613.00,0.0077
2612.00,0.0077
2611.00,0.0077
2610.00,0.0077
