3779.000000	0.008185
3778.000000	0.008192
3777.000000	0.008193
3776.000000	0.008186
3775.000000	0.008175
3774.000000	0.008167
3773.000000	0.008163
3772.000000	0.008156
3771.000000	0.008139
3770.000000	0.008117
3769.000000	0.008103
3768.000000	0.008102
3767.000000	0.008105
3766.000000	0.008103
3765.000000	0.008098
3764.000000	0.008096
3763.000000	0.008097
3762.000000	0.008098
3761.000000	0.008098
3760.000000	0.008095
3759.000000	0.008081
3758.000000	0.008059
3757.000000	0.008035
3756.000000	0.008011
3755.000000	0.007981
3754.000000	0.007944
3753.000000	0.007905
3752.000000	0.007870
3751.000000	0.007830
3750.000000	0.007789
3749.000000	0.007765
3748.000000	0.007763
3747.000000	0.007776
3746.000000	0.007790
3745.000000	0.007799
3744.000000	0.007814
3743.000000	0.007843
3742.000000	0.007873
3741.000000	0.007890
3740.000000	0.007890
3739.000000	0.007884
3738.000000	0.007876
3737.000000	0.007866
3736.000000	0.007849
3735.000000	0.007823
3734.000000	0.007798
3733.000000	0.007785
3732.000000	0.007790
3731.000000	0.007809
3730.000000	0.007837
3729.000000	0.007865
3728.000000	0.007887
3727.000000	0.007898
3726.000000	0.007901
3725.000000	0.007900
3724.000000	0.007894
3723.000000	0.007882
3722.000000	0.007866
3721.000000	0.007849
3720.000000	0.007836
3719.000000	0.007828
3718.000000	0.007827
3717.000000	0.007828
3716.000000	0.007825
3715.000000	0.007811
3714.000000	0.007788
3713.000000	0.007765
3712.000000	0.007743
3711.000000	0.007722
3710.000000	0.007710
3709.000000	0.007712
3708.000000	0.007727
3707.000000	0.007745
3706.000000	0.007761
3705.000000	0.007772
3704.000000	0.007776
3703.000000	0.007772
3702.000000	0.007760
3701.000000	0.007751
3700.000000	0.007751
3699.000000	0.007759
3698.000000	0.007770
3697.000000	0.007779
3696.000000	0.007784
3695.000000	0.007780
3694.000000	0.007766
3693.000000	0.007741
3692.000000	0.007709
3691.000000	0.007676
3690.000000	0.007643
3689.000000	0.007622
3688.000000	0.007622
3687.000000	0.007641
3686.000000	0.007666
3685.000000	0.007683
3684.000000	0.007690
3683.000000	0.007694
3682.000000	0.007696
3681.000000	0.007690
3680.000000	0.007674
3679.000000	0.007653
3678.000000	0.007638
3677.000000	0.007631
3676.000000	0.007619
3675.000000	0.007601
3674.000000	0.007591
3673.000000	0.007597
3672.000000	0.007614
3671.000000	0.007639
3670.000000	0.007671
3669.000000	0.007709
3668.000000	0.007750
3667.000000	0.007788
3666.000000	0.007821
3665.000000	0.007851
3664.000000	0.007876
3663.000000	0.007895
3662.000000	0.007906
3661.000000	0.007912
3660.000000	0.007913
3659.000000	0.007910
3658.000000	0.007905
3657.000000	0.007899
3656.000000	0.007897
3655.000000	0.007899
3654.000000	0.007904
3653.000000	0.007906
3652.000000	0.007908
3651.000000	0.007918
3650.000000	0.007938
3649.000000	0.007960
3648.000000	0.007982
3647.000000	0.008005
3646.000000	0.008034
3645.000000	0.008068
3644.000000	0.008104
3643.000000	0.008137
3642.000000	0.008171
3641.000000	0.008204
3640.000000	0.008231
3639.000000	0.008246
3638.000000	0.008253
3637.000000	0.008264
3636.000000	0.008278
3635.000000	0.008291
3634.000000	0.008298
3633.000000	0.008301
3632.000000	0.008301
3631.000000	0.008296
3630.000000	0.008289
3629.000000	0.008289
3628.000000	0.008308
3627.000000	0.008347
3626.000000	0.008395
3625.000000	0.008442
3624.000000	0.008486
3623.000000	0.008529
3622.000000	0.008569
3621.000000	0.008597
3620.000000	0.008608
3619.000000	0.008604
3618.000000	0.008606
3617.000000	0.008634
3616.000000	0.008681
3615.000000	0.008731
3614.000000	0.008772
3613.000000	0.008805
3612.000000	0.008834
3611.000000	0.008858
3610.000000	0.008880
3609.000000	0.008906
3608.000000	0.008942
3607.000000	0.008987
3606.000000	0.009033
3605.000000	0.009073
3604.000000	0.009104
3603.000000	0.009128
3602.000000	0.009149
3601.000000	0.009174
3600.000000	0.009200
3599.000000	0.009224
3598.000000	0.009246
3597.000000	0.009272
3596.000000	0.009303
3595.000000	0.009335
3594.000000	0.009365
3593.000000	0.009392
3592.000000	0.009415
3591.000000	0.009439
3590.000000	0.009467
3589.000000	0.009503
3588.000000	0.009542
3587.000000	0.009577
3586.000000	0.009611
3585.000000	0.009650
3584.000000	0.009691
3583.000000	0.009730
3582.000000	0.009767
3581.000000	0.009803
3580.000000	0.009839
3579.000000	0.009871
3578.000000	0.009903
3577.000000	0.009938
3576.000000	0.009976
3575.000000	0.010013
3574.000000	0.010047
3573.000000	0.010078
3572.000000	0.010105
3571.000000	0.010132
3570.000000	0.010165
3569.000000	0.010209
3568.000000	0.010260
3567.000000	0.010304
3566.000000	0.010339
3565.000000	0.010374
3564.000000	0.010415
3563.000000	0.010464
3562.000000	0.010518
3561.000000	0.010574
3560.000000	0.010626
3559.000000	0.010668
3558.000000	0.010701
3557.000000	0.010730
3556.000000	0.010758
3555.000000	0.010786
3554.000000	0.010820
3553.000000	0.010859
3552.000000	0.010902
3551.000000	0.010946
3550.000000	0.010993
3549.000000	0.011048
3548.000000	0.011108
3547.000000	0.011166
3546.000000	0.011214
3545.000000	0.011252
3544.000000	0.011288
3543.000000	0.011323
3542.000000	0.011357
3541.000000	0.011388
3540.000000	0.011417
3539.000000	0.011447
3538.000000	0.011483
3537.000000	0.011525
3536.000000	0.011569
3535.000000	0.011611
3534.000000	0.011650
3533.000000	0.011690
3532.000000	0.011730
3531.000000	0.011770
3530.000000	0.011811
3529.000000	0.011854
3528.000000	0.011899
3527.000000	0.011944
3526.000000	0.011989
3525.000000	0.012035
3524.000000	0.012078
3523.000000	0.012114
3522.000000	0.012148
3521.000000	0.012185
3520.000000	0.012224
3519.000000	0.012265
3518.000000	0.012306
3517.000000	0.012346
3516.000000	0.012387
3515.000000	0.012426
3514.000000	0.012466
3513.000000	0.012506
3512.000000	0.012543
3511.000000	0.012574
3510.000000	0.012603
3509.000000	0.012637
3508.000000	0.012679
3507.000000	0.012726
3506.000000	0.012778
3505.000000	0.012835
3504.000000	0.012890
3503.000000	0.012938
3502.000000	0.012976
3501.000000	0.013010
3500.000000	0.013044
3499.000000	0.013079
3498.000000	0.013117
3497.000000	0.013157
3496.000000	0.013198
3495.000000	0.013237
3494.000000	0.013274
3493.000000	0.013314
3492.000000	0.013361
3491.000000	0.013415
3490.000000	0.013471
3489.000000	0.013526
3488.000000	0.013575
3487.000000	0.013615
3486.000000	0.013651
3485.000000	0.013691
3484.000000	0.013735
3483.000000	0.013783
3482.000000	0.013834
3481.000000	0.013883
3480.000000	0.013927
3479.000000	0.013964
3478.000000	0.014002
3477.000000	0.014046
3476.000000	0.014096
3475.000000	0.014144
3474.000000	0.014188
3473.000000	0.014230
3472.000000	0.014276
3471.000000	0.014326
3470.000000	0.014379
3469.000000	0.014430
3468.000000	0.014469
3467.000000	0.014494
3466.000000	0.014514
3465.000000	0.014540
3464.000000	0.014576
3463.000000	0.014619
3462.000000	0.014668
3461.000000	0.014719
3460.000000	0.014769
3459.000000	0.014813
3458.000000	0.014851
3457.000000	0.014888
3456.000000	0.014923
3455.000000	0.014957
3454.000000	0.014993
3453.000000	0.015034
3452.000000	0.015078
3451.000000	0.015124
3450.000000	0.015169
3449.000000	0.015213
3448.000000	0.015254
3447.000000	0.015290
3446.000000	0.015321
3445.000000	0.015354
3444.000000	0.015391
3443.000000	0.015436
3442.000000	0.015490
3441.000000	0.015551
3440.000000	0.015613
3439.000000	0.015668
3438.000000	0.015715
3437.000000	0.015757
3436.000000	0.015799
3435.000000	0.015841
3434.000000	0.015886
3433.000000	0.015933
3432.000000	0.015979
3431.000000	0.016022
3430.000000	0.016060
3429.000000	0.016094
3428.000000	0.016128
3427.000000	0.016162
3426.000000	0.016202
3425.000000	0.016249
3424.000000	0.016303
3423.000000	0.016359
3422.000000	0.016415
3421.000000	0.016468
3420.000000	0.016514
3419.000000	0.016554
3418.000000	0.016590
3417.000000	0.016630
3416.000000	0.016675
3415.000000	0.016722
3414.000000	0.016770
3413.000000	0.016818
3412.000000	0.016864
3411.000000	0.016906
3410.000000	0.016944
3409.000000	0.016979
3408.000000	0.017012
3407.000000	0.017048
3406.000000	0.017091
3405.000000	0.017142
3404.000000	0.017197
3403.000000	0.017250
3402.000000	0.017298
3401.000000	0.017340
3400.000000	0.017376
3399.000000	0.017407
3398.000000	0.017440
3397.000000	0.017480
3396.000000	0.017523
3395.000000	0.017565
3394.000000	0.017601
3393.000000	0.017636
3392.000000	0.017672
3391.000000	0.017712
3390.000000	0.017758
3389.000000	0.017809
3388.000000	0.017862
3387.000000	0.017913
3386.000000	0.017961
3385.000000	0.018005
3384.000000	0.018044
3383.000000	0.018080
3382.000000	0.018116
3381.000000	0.018156
3380.000000	0.018200
3379.000000	0.018246
3378.000000	0.018298
3377.000000	0.018353
3376.000000	0.018407
3375.000000	0.018456
3374.000000	0.018502
3373.000000	0.018550
3372.000000	0.018603
3371.000000	0.018660
3370.000000	0.018718
3369.000000	0.018778
3368.000000	0.018834
3367.000000	0.018888
3366.000000	0.018941
3365.000000	0.018999
3364.000000	0.019063
3363.000000	0.019130
3362.000000	0.019197
3361.000000	0.019262
3360.000000	0.019325
3359.000000	0.019387
3358.000000	0.019452
3357.000000	0.019522
3356.000000	0.019595
3355.000000	0.019665
3354.000000	0.019729
3353.000000	0.019789
3352.000000	0.019851
3351.000000	0.019920
3350.000000	0.020001
3349.000000	0.020090
3348.000000	0.020179
3347.000000	0.020260
3346.000000	0.020330
3345.000000	0.020396
3344.000000	0.020465
3343.000000	0.020542
3342.000000	0.020623
3341.000000	0.020705
3340.000000	0.020786
3339.000000	0.020869
3338.000000	0.020961
3337.000000	0.021062
3336.000000	0.021169
3335.000000	0.021277
3334.000000	0.021384
3333.000000	0.021489
3332.000000	0.021590
3331.000000	0.021684
3330.000000	0.021774
3329.000000	0.021865
3328.000000	0.021959
3327.000000	0.022055
3326.000000	0.022157
3325.000000	0.022268
3324.000000	0.022388
3323.000000	0.022514
3322.000000	0.022643
3321.000000	0.022774
3320.000000	0.022904
3319.000000	0.023034
3318.000000	0.023166
3317.000000	0.023299
3316.000000	0.023432
3315.000000	0.023563
3314.000000	0.023693
3313.000000	0.023820
3312.000000	0.023942
3311.000000	0.024057
3310.000000	0.024172
3309.000000	0.024294
3308.000000	0.024429
3307.000000	0.024578
3306.000000	0.024740
3305.000000	0.024915
3304.000000	0.025094
3303.000000	0.025269
3302.000000	0.025435
3301.000000	0.025593
3300.000000	0.025741
3299.000000	0.025878
3298.000000	0.026007
3297.000000	0.026138
3296.000000	0.026276
3295.000000	0.026421
3294.000000	0.026568
3293.000000	0.026718
3292.000000	0.026871
3291.000000	0.027025
3290.000000	0.027176
3289.000000	0.027318
3288.000000	0.027447
3287.000000	0.027568
3286.000000	0.027686
3285.000000	0.027803
3284.000000	0.027914
3283.000000	0.028013
3282.000000	0.028100
3281.000000	0.028177
3280.000000	0.028248
3279.000000	0.028310
3278.000000	0.028361
3277.000000	0.028401
3276.000000	0.028429
3275.000000	0.028440
3274.000000	0.028430
3273.000000	0.028404
3272.000000	0.028375
3271.000000	0.028357
3270.000000	0.028352
3269.000000	0.028348
3268.000000	0.028327
3267.000000	0.028281
3266.000000	0.028218
3265.000000	0.028146
3264.000000	0.028069
3263.000000	0.027984
3262.000000	0.027888
3261.000000	0.027777
3260.000000	0.027653
3259.000000	0.027517
3258.000000	0.027378
3257.000000	0.027246
3256.000000	0.027129
3255.000000	0.027021
3254.000000	0.026916
3253.000000	0.026804
3252.000000	0.026684
3251.000000	0.026554
3250.000000	0.026419
3249.000000	0.026286
3248.000000	0.026164
3247.000000	0.026058
3246.000000	0.025965
3245.000000	0.025873
3244.000000	0.025773
3243.000000	0.025664
3242.000000	0.025551
3241.000000	0.025440
3240.000000	0.025334
3239.000000	0.025227
3238.000000	0.025115
3237.000000	0.024995
3236.000000	0.024870
3235.000000	0.024750
3234.000000	0.024650
3233.000000	0.024574
3232.000000	0.024516
3231.000000	0.024461
3230.000000	0.024398
3229.000000	0.024328
3228.000000	0.024253
3227.000000	0.024176
3226.000000	0.024100
3225.000000	0.024024
3224.000000	0.023948
3223.000000	0.023870
3222.000000	0.023792
3221.000000	0.023719
3220.000000	0.023649
3219.000000	0.023581
3218.000000	0.023511
3217.000000	0.023439
3216.000000	0.023368
3215.000000	0.023301
3214.000000	0.023239
3213.000000	0.023182
3212.000000	0.023124
3211.000000	0.023062
3210.000000	0.022998
3209.000000	0.022931
3208.000000	0.022865
3207.000000	0.022796
3206.000000	0.022726
3205.000000	0.022657
3204.000000	0.022592
3203.000000	0.022534
3202.000000	0.022482
3201.000000	0.022430
3200.000000	0.022375
3199.000000	0.022315
3198.000000	0.022251
3197.000000	0.022185
3196.000000	0.022116
3195.000000	0.022042
3194.000000	0.021968
3193.000000	0.021897
3192.000000	0.021831
3191.000000	0.021768
3190.000000	0.021706
3189.000000	0.021642
3188.000000	0.021575
3187.000000	0.021506
3186.000000	0.021438
3185.000000	0.021372
3184.000000	0.021303
3183.000000	0.021231
3182.000000	0.021156
3181.000000	0.021083
3180.000000	0.021014
3179.000000	0.020949
3178.000000	0.020885
3177.000000	0.020820
3176.000000	0.020751
3175.000000	0.020679
3174.000000	0.020604
3173.000000	0.020529
3172.000000	0.020454
3171.000000	0.020380
3170.000000	0.020312
3169.000000	0.020249
3168.000000	0.020186
3167.000000	0.020119
3166.000000	0.020045
3165.000000	0.019971
3164.000000	0.019897
3163.000000	0.019828
3162.000000	0.019762
3161.000000	0.019699
3160.000000	0.019635
3159.000000	0.019568
3158.000000	0.019501
3157.000000	0.019437
3156.000000	0.019374
3155.000000	0.019307
3154.000000	0.019235
3153.000000	0.019165
3152.000000	0.019099
3151.000000	0.019039
3150.000000	0.018982
3149.000000	0.018926
3148.000000	0.018870
3147.000000	0.018817
3146.000000	0.018770
3145.000000	0.018728
3144.000000	0.018683
3143.000000	0.018626
3142.000000	0.018555
3141.000000	0.018478
3140.000000	0.018407
3139.000000	0.018349
3138.000000	0.018304
3137.000000	0.018267
3136.000000	0.018231
3135.000000	0.018191
3134.000000	0.018148
3133.000000	0.018103
3132.000000	0.018058
3131.000000	0.018013
3130.000000	0.017973
3129.000000	0.017940
3128.000000	0.017911
3127.000000	0.017880
3126.000000	0.017844
3125.000000	0.017803
3124.000000	0.017757
3123.000000	0.017709
3122.000000	0.017662
3121.000000	0.017623
3120.000000	0.017594
3119.000000	0.017568
3118.000000	0.017545
3117.000000	0.017526
3116.000000	0.017517
3115.000000	0.017517
3114.000000	0.017520
3113.000000	0.017517
3112.000000	0.017503
3111.000000	0.017481
3110.000000	0.017462
3109.000000	0.017458
3108.000000	0.017470
3107.000000	0.017488
3106.000000	0.017503
3105.000000	0.017508
3104.000000	0.017504
3103.000000	0.017493
3102.000000	0.017481
3101.000000	0.017475
3100.000000	0.017481
3099.000000	0.017499
3098.000000	0.017521
3097.000000	0.017540
3096.000000	0.017553
3095.000000	0.017558
3094.000000	0.017555
3093.000000	0.017550
3092.000000	0.017550
3091.000000	0.017563
3090.000000	0.017587
3089.000000	0.017610
3088.000000	0.017622
3087.000000	0.017620
3086.000000	0.017610
3085.000000	0.017603
3084.000000	0.017601
3083.000000	0.017605
3082.000000	0.017611
3081.000000	0.017618
3080.000000	0.017627
3079.000000	0.017644
3078.000000	0.017671
3077.000000	0.017706
3076.000000	0.017738
3075.000000	0.017758
3074.000000	0.017761
3073.000000	0.017754
3072.000000	0.017742
3071.000000	0.017726
3070.000000	0.017704
3069.000000	0.017679
3068.000000	0.017657
3067.000000	0.017646
3066.000000	0.017645
3065.000000	0.017650
3064.000000	0.017653
3063.000000	0.017648
3062.000000	0.017635
3061.000000	0.017614
3060.000000	0.017584
3059.000000	0.017544
3058.000000	0.017499
3057.000000	0.017455
3056.000000	0.017417
3055.000000	0.017379
3054.000000	0.017333
3053.000000	0.017276
3052.000000	0.017217
3051.000000	0.017172
3050.000000	0.017145
3049.000000	0.017123
3048.000000	0.017087
3047.000000	0.017028
3046.000000	0.016954
3045.000000	0.016879
3044.000000	0.016814
3043.000000	0.016761
3042.000000	0.016723
3041.000000	0.016699
3040.000000	0.016682
3039.000000	0.016657
3038.000000	0.016613
3037.000000	0.016551
3036.000000	0.016482
3035.000000	0.016421
3034.000000	0.016377
3033.000000	0.016345
3032.000000	0.016318
3031.000000	0.016293
3030.000000	0.016267
3029.000000	0.016236
3028.000000	0.016194
3027.000000	0.016138
3026.000000	0.016078
3025.000000	0.016023
3024.000000	0.015975
3023.000000	0.015924
3022.000000	0.015866
3021.000000	0.015804
3020.000000	0.015744
3019.000000	0.015690
3018.000000	0.015638
3017.000000	0.015585
3016.000000	0.015532
3015.000000	0.015486
3014.000000	0.015449
3013.000000	0.015419
3012.000000	0.015393
3011.000000	0.015373
3010.000000	0.015362
3009.000000	0.015357
3008.000000	0.015349
3007.000000	0.015330
3006.000000	0.015303
3005.000000	0.015278
3004.000000	0.015263
3003.000000	0.015257
3002.000000	0.015252
3001.000000	0.015241
3000.000000	0.015227
2999.000000	0.015215
2998.000000	0.015214
2997.000000	0.015223
2996.000000	0.015234
2995.000000	0.015244
2994.000000	0.015260
2993.000000	0.015287
2992.000000	0.015326
2991.000000	0.015372
2990.000000	0.015419
2989.000000	0.015468
2988.000000	0.015520
2987.000000	0.015576
2986.000000	0.015633
2985.000000	0.015691
2984.000000	0.015748
2983.000000	0.015805
2982.000000	0.015864
2981.000000	0.015928
2980.000000	0.015995
2979.000000	0.016064
2978.000000	0.016131
2977.000000	0.016195
2976.000000	0.016256
2975.000000	0.016315
2974.000000	0.016372
2973.000000	0.016427
2972.000000	0.016479
2971.000000	0.016526
2970.000000	0.016570
2969.000000	0.016610
2968.000000	0.016641
2967.000000	0.016658
2966.000000	0.016659
2965.000000	0.016648
2964.000000	0.016630
2963.000000	0.016608
2962.000000	0.016582
2961.000000	0.016553
2960.000000	0.016520
2959.000000	0.016485
2958.000000	0.016452
2957.000000	0.016425
2956.000000	0.016403
2955.000000	0.016383
2954.000000	0.016369
2953.000000	0.016364
2952.000000	0.016372
2951.000000	0.016389
2950.000000	0.016406
2949.000000	0.016419
2948.000000	0.016425
2947.000000	0.016430
2946.000000	0.016444
2945.000000	0.016473
2944.000000	0.016516
2943.000000	0.016560
2942.000000	0.016596
2941.000000	0.016622
2940.000000	0.016638
2939.000000	0.016646
2938.000000	0.016647
2937.000000	0.016640
2936.000000	0.016623
2935.000000	0.016590
2934.000000	0.016532
2933.000000	0.016445
2932.000000	0.016330
2931.000000	0.016189
2930.000000	0.016025
2929.000000	0.015835
2928.000000	0.015612
2927.000000	0.015352
2926.000000	0.015052
2925.000000	0.014711
2924.000000	0.014325
2923.000000	0.013892
2922.000000	0.013415
2921.000000	0.012897
2920.000000	0.012354
2919.000000	0.011822
2918.000000	0.011367
2917.000000	0.011079
2916.000000	0.011040
2915.000000	0.011278
2914.000000	0.011745
2913.000000	0.012333
2912.000000	0.012923
2911.000000	0.013428
2910.000000	0.013812
2909.000000	0.014085
2908.000000	0.014269
2907.000000	0.014392
2906.000000	0.014473
2905.000000	0.014523
2904.000000	0.014555
2903.000000	0.014574
2902.000000	0.014586
2901.000000	0.014595
2900.000000	0.014604
2899.000000	0.014612
2898.000000	0.014619
2897.000000	0.014625
2896.000000	0.014629
2895.000000	0.014635
2894.000000	0.014645
2893.000000	0.014659
2892.000000	0.014677
2891.000000	0.014701
2890.000000	0.014730
2889.000000	0.014762
2888.000000	0.014796
2887.000000	0.014833
2886.000000	0.014877
2885.000000	0.014929
2884.000000	0.014990
2883.000000	0.015055
2882.000000	0.015120
2881.000000	0.015182
2880.000000	0.015236
2879.000000	0.015283
2878.000000	0.015322
2877.000000	0.015352
2876.000000	0.015371
2875.000000	0.015377
2874.000000	0.015372
2873.000000	0.015358
2872.000000	0.015336
2871.000000	0.015305
2870.000000	0.015263
2869.000000	0.015208
2868.000000	0.015138
2867.000000	0.015055
2866.000000	0.014964
2865.000000	0.014870
2864.000000	0.014772
2863.000000	0.014669
2862.000000	0.014560
2861.000000	0.014449
2860.000000	0.014332
2859.000000	0.014204
2858.000000	0.014054
2857.000000	0.013870
2856.000000	0.013639
2855.000000	0.013339
2854.000000	0.012951
2853.000000	0.012469
2852.000000	0.011919
2851.000000	0.011375
2850.000000	0.010956
2849.000000	0.010783
2848.000000	0.010913
2847.000000	0.011307
2846.000000	0.011841
2845.000000	0.012377
2844.000000	0.012819
2843.000000	0.013138
2842.000000	0.013349
2841.000000	0.013484
2840.000000	0.013569
2839.000000	0.013620
2838.000000	0.013651
2837.000000	0.013668
2836.000000	0.013679
2835.000000	0.013683
2834.000000	0.013682
2833.000000	0.013678
2832.000000	0.013674
2831.000000	0.013671
2830.000000	0.013665
2829.000000	0.013653
2828.000000	0.013634
2827.000000	0.013612
2826.000000	0.013595
2825.000000	0.013583
2824.000000	0.013575
2823.000000	0.013565
2822.000000	0.013552
2821.000000	0.013537
2820.000000	0.013522
2819.000000	0.013507
2818.000000	0.013495
2817.000000	0.013482
2816.000000	0.013469
2815.000000	0.013455
2814.000000	0.013442
2813.000000	0.013430
2812.000000	0.013416
2811.000000	0.013400
2810.000000	0.013384
2809.000000	0.013371
2808.000000	0.013362
2807.000000	0.013354
2806.000000	0.013344
2805.000000	0.013332
2804.000000	0.013321
2803.000000	0.013310
2802.000000	0.013295
2801.000000	0.013276
2800.000000	0.013254
2799.000000	0.013232
2798.000000	0.013214
2797.000000	0.013201
2796.000000	0.013192
2795.000000	0.013185
2794.000000	0.013179
2793.000000	0.013175
2792.000000	0.013168
2791.000000	0.013155
2790.000000	0.013137
2789.000000	0.013118
2788.000000	0.013099
2787.000000	0.013083
2786.000000	0.013069
2785.000000	0.013058
2784.000000	0.013049
2783.000000	0.013040
2782.000000	0.013031
2781.000000	0.013020
2780.000000	0.013007
2779.000000	0.012990
2778.000000	0.012971
2777.000000	0.012955
2776.000000	0.012944
2775.000000	0.012934
2774.000000	0.012921
2773.000000	0.012902
2772.000000	0.012881
2771.000000	0.012862
2770.000000	0.012847
2769.000000	0.012834
2768.000000	0.012821
2767.000000	0.012805
2766.000000	0.012789
2765.000000	0.012774
2764.000000	0.012760
2763.000000	0.012747
2762.000000	0.012733
2761.000000	0.012718
2760.000000	0.012702
2759.000000	0.012689
2758.000000	0.012679
2757.000000	0.012670
2756.000000	0.012657
2755.000000	0.012637
2754.000000	0.012615
2753.000000	0.012597
2752.000000	0.012584
2751.000000	0.012574
2750.000000	0.012563
2749.000000	0.012546
2748.000000	0.012527
2747.000000	0.012509
2746.000000	0.012496
