3797.000000	0.057309
3796.000000	0.057209
3795.000000	0.057109
3794.000000	0.057036
3793.000000	0.056974
3792.000000	0.056905
3791.000000	0.056827
3790.000000	0.056749
3789.000000	0.056684
3788.000000	0.056648
3787.000000	0.056643
3786.000000	0.056646
3785.000000	0.056635
3784.000000	0.056622
3783.000000	0.056632
3782.000000	0.056666
3781.000000	0.056694
3780.000000	0.056684
3779.000000	0.056644
3778.000000	0.056617
3777.000000	0.056609
3776.000000	0.056581
3775.000000	0.056519
3774.000000	0.056459
3773.000000	0.056436
3772.000000	0.056435
3771.000000	0.056415
3770.000000	0.056367
3769.000000	0.056331
3768.000000	0.056345
3767.000000	0.056370
3766.000000	0.056350
3765.000000	0.056282
3764.000000	0.056219
3763.000000	0.056194
3762.000000	0.056179
3761.000000	0.056156
3760.000000	0.056125
3759.000000	0.056086
3758.000000	0.056046
3757.000000	0.056017
3756.000000	0.056000
3755.000000	0.055977
3754.000000	0.055935
3753.000000	0.055913
3752.000000	0.055951
3751.000000	0.055997
3750.000000	0.055988
3749.000000	0.055978
3748.000000	0.056053
3747.000000	0.056183
3746.000000	0.056288
3745.000000	0.056276
3744.000000	0.056138
3743.000000	0.056046
3742.000000	0.056060
3741.000000	0.056076
3740.000000	0.056054
3739.000000	0.056024
3738.000000	0.056017
3737.000000	0.056027
3736.000000	0.056044
3735.000000	0.056083
3734.000000	0.056155
3733.000000	0.056228
3732.000000	0.056257
3731.000000	0.056262
3730.000000	0.056292
3729.000000	0.056346
3728.000000	0.056396
3727.000000	0.056421
3726.000000	0.056435
3725.000000	0.056456
3724.000000	0.056473
3723.000000	0.056466
3722.000000	0.056425
3721.000000	0.056366
3720.000000	0.056303
3719.000000	0.056222
3718.000000	0.056126
3717.000000	0.056045
3716.000000	0.056004
3715.000000	0.055994
3714.000000	0.056001
3713.000000	0.056030
3712.000000	0.056074
3711.000000	0.056118
3710.000000	0.056167
3709.000000	0.056213
3708.000000	0.056226
3707.000000	0.056189
3706.000000	0.056122
3705.000000	0.056053
3704.000000	0.055989
3703.000000	0.055922
3702.000000	0.055837
3701.000000	0.055753
3700.000000	0.055711
3699.000000	0.055711
3698.000000	0.055708
3697.000000	0.055679
3696.000000	0.055632
3695.000000	0.055583
3694.000000	0.055538
3693.000000	0.055505
3692.000000	0.055502
3691.000000	0.055541
3690.000000	0.055609
3689.000000	0.055666
3688.000000	0.055710
3687.000000	0.055774
3686.000000	0.055849
3685.000000	0.055886
3684.000000	0.055876
3683.000000	0.055844
3682.000000	0.055811
3681.000000	0.055759
3680.000000	0.055696
3679.000000	0.055680
3678.000000	0.055764
3677.000000	0.055939
3676.000000	0.056090
3675.000000	0.056146
3674.000000	0.056225
3673.000000	0.056374
3672.000000	0.056498
3671.000000	0.056537
3670.000000	0.056492
3669.000000	0.056426
3668.000000	0.056422
3667.000000	0.056458
3666.000000	0.056476
3665.000000	0.056461
3664.000000	0.056429
3663.000000	0.056388
3662.000000	0.056338
3661.000000	0.056294
3660.000000	0.056294
3659.000000	0.056361
3658.000000	0.056476
3657.000000	0.056573
3656.000000	0.056608
3655.000000	0.056616
3654.000000	0.056632
3653.000000	0.056634
3652.000000	0.056605
3651.000000	0.056578
3650.000000	0.056574
3649.000000	0.056563
3648.000000	0.056517
3647.000000	0.056455
3646.000000	0.056401
3645.000000	0.056359
3644.000000	0.056311
3643.000000	0.056242
3642.000000	0.056162
3641.000000	0.056091
3640.000000	0.056035
3639.000000	0.055977
3638.000000	0.055922
3637.000000	0.055890
3636.000000	0.055877
3635.000000	0.055851
3634.000000	0.055801
3633.000000	0.055768
3632.000000	0.055801
3631.000000	0.055916
3630.000000	0.056091
3629.000000	0.056249
3628.000000	0.056368
3627.000000	0.056501
3626.000000	0.056610
3625.000000	0.056632
3624.000000	0.056577
3623.000000	0.056492
3622.000000	0.056409
3621.000000	0.056330
3620.000000	0.056241
3619.000000	0.056140
3618.000000	0.056069
3617.000000	0.056066
3616.000000	0.056105
3615.000000	0.056136
3614.000000	0.056138
3613.000000	0.056131
3612.000000	0.056153
3611.000000	0.056211
3610.000000	0.056277
3609.000000	0.056312
3608.000000	0.056303
3607.000000	0.056272
3606.000000	0.056249
3605.000000	0.056235
3604.000000	0.056224
3603.000000	0.056211
3602.000000	0.056200
3601.000000	0.056198
3600.000000	0.056214
3599.000000	0.056253
3598.000000	0.056311
3597.000000	0.056381
3596.000000	0.056442
3595.000000	0.056470
3594.000000	0.056460
3593.000000	0.056436
3592.000000	0.056426
3591.000000	0.056442
3590.000000	0.056484
3589.000000	0.056540
3588.000000	0.056573
3587.000000	0.056569
3586.000000	0.056565
3585.000000	0.056595
3584.000000	0.056645
3583.000000	0.056696
3582.000000	0.056744
3581.000000	0.056795
3580.000000	0.056850
3579.000000	0.056910
3578.000000	0.056978
3577.000000	0.057060
3576.000000	0.057146
3575.000000	0.057216
3574.000000	0.057250
3573.000000	0.057243
3572.000000	0.057210
3571.000000	0.057185
3570.000000	0.057202
3569.000000	0.057284
3568.000000	0.057412
3567.000000	0.057530
3566.000000	0.057616
3565.000000	0.057688
3564.000000	0.057753
3563.000000	0.057800
3562.000000	0.057821
3561.000000	0.057818
3560.000000	0.057796
3559.000000	0.057760
3558.000000	0.057716
3557.000000	0.057673
3556.000000	0.057635
3555.000000	0.057606
3554.000000	0.057580
3553.000000	0.057549
3552.000000	0.057519
3551.000000	0.057506
3550.000000	0.057521
3549.000000	0.057561
3548.000000	0.057607
3547.000000	0.057642
3546.000000	0.057661
3545.000000	0.057676
3544.000000	0.057703
3543.000000	0.057743
3542.000000	0.057787
3541.000000	0.057822
3540.000000	0.057842
3539.000000	0.057851
3538.000000	0.057858
3537.000000	0.057870
3536.000000	0.057888
3535.000000	0.057913
3534.000000	0.057945
3533.000000	0.057981
3532.000000	0.058016
3531.000000	0.058047
3530.000000	0.058073
3529.000000	0.058092
3528.000000	0.058105
3527.000000	0.058115
3526.000000	0.058130
3525.000000	0.058153
3524.000000	0.058174
3523.000000	0.058186
3522.000000	0.058194
3521.000000	0.058210
3520.000000	0.058235
3519.000000	0.058262
3518.000000	0.058286
3517.000000	0.058309
3516.000000	0.058334
3515.000000	0.058359
3514.000000	0.058385
3513.000000	0.058415
3512.000000	0.058446
3511.000000	0.058466
3510.000000	0.058467
3509.000000	0.058456
3508.000000	0.058449
3507.000000	0.058457
3506.000000	0.058481
3505.000000	0.058511
3504.000000	0.058537
3503.000000	0.058552
3502.000000	0.058559
3501.000000	0.058566
3500.000000	0.058577
3499.000000	0.058589
3498.000000	0.058603
3497.000000	0.058623
3496.000000	0.058651
3495.000000	0.058684
3494.000000	0.058722
3493.000000	0.058765
3492.000000	0.058809
3491.000000	0.058848
3490.000000	0.058878
3489.000000	0.058898
3488.000000	0.058911
3487.000000	0.058925
3486.000000	0.058951
3485.000000	0.058993
3484.000000	0.059038
3483.000000	0.059071
3482.000000	0.059091
3481.000000	0.059111
3480.000000	0.059141
3479.000000	0.059182
3478.000000	0.059229
3477.000000	0.059277
3476.000000	0.059320
3475.000000	0.059349
3474.000000	0.059364
3473.000000	0.059367
3472.000000	0.059364
3471.000000	0.059355
3470.000000	0.059349
3469.000000	0.059356
3468.000000	0.059373
3467.000000	0.059397
3466.000000	0.059426
3465.000000	0.059464
3464.000000	0.059508
3463.000000	0.059550
3462.000000	0.059589
3461.000000	0.059630
3460.000000	0.059675
3459.000000	0.059720
3458.000000	0.059758
3457.000000	0.059789
3456.000000	0.059816
3455.000000	0.059842
3454.000000	0.059867
3453.000000	0.059890
3452.000000	0.059909
3451.000000	0.059926
3450.000000	0.059946
3449.000000	0.059974
3448.000000	0.060002
3447.000000	0.060025
3446.000000	0.060052
3445.000000	0.060090
3444.000000	0.060137
3443.000000	0.060182
3442.000000	0.060222
3441.000000	0.060254
3440.000000	0.060274
3439.000000	0.060275
3438.000000	0.060263
3437.000000	0.060256
3436.000000	0.060266
3435.000000	0.060293
3434.000000	0.060328
3433.000000	0.060359
3432.000000	0.060381
3431.000000	0.060397
3430.000000	0.060419
3429.000000	0.060455
3428.000000	0.060506
3427.000000	0.060561
3426.000000	0.060615
3425.000000	0.060664
3424.000000	0.060711
3423.000000	0.060756
3422.000000	0.060807
3421.000000	0.060870
3420.000000	0.060944
3419.000000	0.061015
3418.000000	0.061065
3417.000000	0.061085
3416.000000	0.061076
3415.000000	0.061053
3414.000000	0.061037
3413.000000	0.061037
3412.000000	0.061050
3411.000000	0.061063
3410.000000	0.061077
3409.000000	0.061100
3408.000000	0.061136
3407.000000	0.061173
3406.000000	0.061195
3405.000000	0.061188
3404.000000	0.061153
3403.000000	0.061103
3402.000000	0.061066
3401.000000	0.061075
3400.000000	0.061138
3399.000000	0.061233
3398.000000	0.061326
3397.000000	0.061391
3396.000000	0.061415
3395.000000	0.061400
3394.000000	0.061361
3393.000000	0.061333
3392.000000	0.061348
3391.000000	0.061414
3390.000000	0.061512
3389.000000	0.061615
3388.000000	0.061703
3387.000000	0.061772
3386.000000	0.061827
3385.000000	0.061869
3384.000000	0.061891
3383.000000	0.061890
3382.000000	0.061878
3381.000000	0.061876
3380.000000	0.061891
3379.000000	0.061920
3378.000000	0.061957
3377.000000	0.062002
3376.000000	0.062053
3375.000000	0.062091
3374.000000	0.062091
3373.000000	0.062043
3372.000000	0.061957
3371.000000	0.061865
3370.000000	0.061809
3369.000000	0.061821
3368.000000	0.061906
3367.000000	0.062047
3366.000000	0.062209
3365.000000	0.062354
3364.000000	0.062453
3363.000000	0.062498
3362.000000	0.062511
3361.000000	0.062531
3360.000000	0.062579
3359.000000	0.062652
3358.000000	0.062732
3357.000000	0.062800
3356.000000	0.062839
3355.000000	0.062833
3354.000000	0.062779
3353.000000	0.062705
3352.000000	0.062656
3351.000000	0.062673
3350.000000	0.062760
3349.000000	0.062887
3348.000000	0.063003
3347.000000	0.063070
3346.000000	0.063083
3345.000000	0.063070
3344.000000	0.063063
3343.000000	0.063073
3342.000000	0.063092
3341.000000	0.063110
3340.000000	0.063132
3339.000000	0.063179
3338.000000	0.063267
3337.000000	0.063388
3336.000000	0.063516
3335.000000	0.063627
3334.000000	0.063716
3333.000000	0.063791
3332.000000	0.063858
3331.000000	0.063911
3330.000000	0.063944
3329.000000	0.063956
3328.000000	0.063955
3327.000000	0.063957
3326.000000	0.063985
3325.000000	0.064053
3324.000000	0.064149
3323.000000	0.064247
3322.000000	0.064334
3321.000000	0.064404
3320.000000	0.064459
3319.000000	0.064502
3318.000000	0.064539
3317.000000	0.064578
3316.000000	0.064617
3315.000000	0.064648
3314.000000	0.064662
3313.000000	0.064659
3312.000000	0.064639
3311.000000	0.064605
3310.000000	0.064569
3309.000000	0.064544
3308.000000	0.064541
3307.000000	0.064563
3306.000000	0.064616
3305.000000	0.064698
3304.000000	0.064797
3303.000000	0.064893
3302.000000	0.064976
3301.000000	0.065041
3300.000000	0.065086
3299.000000	0.065109
3298.000000	0.065118
3297.000000	0.065131
3296.000000	0.065160
3295.000000	0.065203
3294.000000	0.065256
3293.000000	0.065318
3292.000000	0.065392
3291.000000	0.065472
3290.000000	0.065551
3289.000000	0.065622
3288.000000	0.065680
3287.000000	0.065726
3286.000000	0.065767
3285.000000	0.065806
3284.000000	0.065839
3283.000000	0.065861
3282.000000	0.065874
3281.000000	0.065892
3280.000000	0.065918
3279.000000	0.065948
3278.000000	0.065977
3277.000000	0.066008
3276.000000	0.066045
3275.000000	0.066085
3274.000000	0.066123
3273.000000	0.066162
3272.000000	0.066215
3271.000000	0.066290
3270.000000	0.066390
3269.000000	0.066508
3268.000000	0.066624
3267.000000	0.066725
3266.000000	0.066810
3265.000000	0.066886
3264.000000	0.066956
3263.000000	0.067017
3262.000000	0.067071
3261.000000	0.067123
3260.000000	0.067173
3259.000000	0.067218
3258.000000	0.067265
3257.000000	0.067329
3256.000000	0.067413
3255.000000	0.067512
3254.000000	0.067615
3253.000000	0.067716
3252.000000	0.067813
3251.000000	0.067903
3250.000000	0.067989
3249.000000	0.068078
3248.000000	0.068178
3247.000000	0.068289
3246.000000	0.068407
3245.000000	0.068526
3244.000000	0.068637
3243.000000	0.068734
3242.000000	0.068819
3241.000000	0.068901
3240.000000	0.068980
3239.000000	0.069050
3238.000000	0.069108
3237.000000	0.069156
3236.000000	0.069197
3235.000000	0.069241
3234.000000	0.069301
3233.000000	0.069385
3232.000000	0.069486
3231.000000	0.069586
3230.000000	0.069679
3229.000000	0.069767
3228.000000	0.069854
3227.000000	0.069943
3226.000000	0.070041
3225.000000	0.070159
3224.000000	0.070308
3223.000000	0.070498
3222.000000	0.070738
3221.000000	0.071026
3220.000000	0.071328
3219.000000	0.071594
3218.000000	0.071782
3217.000000	0.071884
3216.000000	0.071917
3215.000000	0.071911
3214.000000	0.071898
3213.000000	0.071901
3212.000000	0.071921
3211.000000	0.071947
3210.000000	0.071980
3209.000000	0.072028
3208.000000	0.072093
3207.000000	0.072167
3206.000000	0.072239
3205.000000	0.072308
3204.000000	0.072373
3203.000000	0.072434
3202.000000	0.072496
3201.000000	0.072566
3200.000000	0.072641
3199.000000	0.072717
3198.000000	0.072792
3197.000000	0.072868
3196.000000	0.072942
3195.000000	0.073014
3194.000000	0.073090
3193.000000	0.073188
3192.000000	0.073324
3191.000000	0.073504
3190.000000	0.073725
3189.000000	0.073972
3188.000000	0.074214
3187.000000	0.074412
3186.000000	0.074545
3185.000000	0.074615
3184.000000	0.074640
3183.000000	0.074643
3182.000000	0.074651
3181.000000	0.074686
3180.000000	0.074757
3179.000000	0.074853
3178.000000	0.074966
3177.000000	0.075093
3176.000000	0.075233
3175.000000	0.075392
3174.000000	0.075584
3173.000000	0.075822
3172.000000	0.076104
3171.000000	0.076405
3170.000000	0.076688
3169.000000	0.076916
3168.000000	0.077059
3167.000000	0.077115
3166.000000	0.077108
3165.000000	0.077077
3164.000000	0.077047
3163.000000	0.077034
3162.000000	0.077048
3161.000000	0.077091
3160.000000	0.077152
3159.000000	0.077218
3158.000000	0.077283
3157.000000	0.077351
3156.000000	0.077421
3155.000000	0.077486
3154.000000	0.077560
3153.000000	0.077663
3152.000000	0.077806
3151.000000	0.077976
3150.000000	0.078154
3149.000000	0.078325
3148.000000	0.078482
3147.000000	0.078622
3146.000000	0.078754
3145.000000	0.078885
3144.000000	0.079014
3143.000000	0.079131
3142.000000	0.079236
3141.000000	0.079344
3140.000000	0.079475
3139.000000	0.079634
3138.000000	0.079817
3137.000000	0.080010
3136.000000	0.080200
3135.000000	0.080379
3134.000000	0.080551
3133.000000	0.080723
3132.000000	0.080896
3131.000000	0.081073
3130.000000	0.081260
3129.000000	0.081462
3128.000000	0.081670
3127.000000	0.081863
3126.000000	0.082033
3125.000000	0.082183
3124.000000	0.082321
3123.000000	0.082453
3122.000000	0.082590
3121.000000	0.082741
3120.000000	0.082906
3119.000000	0.083077
3118.000000	0.083254
3117.000000	0.083446
3116.000000	0.083653
3115.000000	0.083867
3114.000000	0.084081
3113.000000	0.084288
3112.000000	0.084479
3111.000000	0.084648
3110.000000	0.084803
3109.000000	0.084961
3108.000000	0.085133
3107.000000	0.085324
3106.000000	0.085541
3105.000000	0.085796
3104.000000	0.086103
3103.000000	0.086488
3102.000000	0.086996
3101.000000	0.087679
3100.000000	0.088563
3099.000000	0.089609
3098.000000	0.090705
3097.000000	0.091685
3096.000000	0.092399
3095.000000	0.092792
3094.000000	0.092948
3093.000000	0.093061
3092.000000	0.093364
3091.000000	0.094040
3090.000000	0.095135
3089.000000	0.096503
3088.000000	0.097855
3087.000000	0.098920
3086.000000	0.099596
3085.000000	0.099954
3084.000000	0.100123
3083.000000	0.100182
3082.000000	0.100168
3081.000000	0.100147
3080.000000	0.100263
3079.000000	0.100742
3078.000000	0.101811
3077.000000	0.103582
3076.000000	0.105938
3075.000000	0.108530
3074.000000	0.110923
3073.000000	0.112798
3072.000000	0.114099
3071.000000	0.114976
3070.000000	0.115604
3069.000000	0.116106
3068.000000	0.116695
3067.000000	0.117866
3066.000000	0.120241
3065.000000	0.124038
3064.000000	0.128607
3063.000000	0.132622
3062.000000	0.134875
3061.000000	0.135024
3060.000000	0.133677
3059.000000	0.131868
3058.000000	0.130460
3057.000000	0.129867
3056.000000	0.130103
3055.000000	0.131009
3054.000000	0.132502
3053.000000	0.134650
3052.000000	0.137468
3051.000000	0.140594
3050.000000	0.143180
3049.000000	0.144226
3048.000000	0.143156
3047.000000	0.140173
3046.000000	0.136111
3045.000000	0.131969
3044.000000	0.128476
3043.000000	0.125917
3042.000000	0.124175
3041.000000	0.122902
3040.000000	0.121718
3039.000000	0.120396
3038.000000	0.118967
3037.000000	0.117705
3036.000000	0.117014
3035.000000	0.117245
3034.000000	0.118545
3033.000000	0.120748
3032.000000	0.123407
3031.000000	0.125944
3030.000000	0.127874
3029.000000	0.128949
3028.000000	0.129173
3027.000000	0.128714
3026.000000	0.127813
3025.000000	0.126720
3024.000000	0.125634
3023.000000	0.124668
3022.000000	0.123834
3021.000000	0.123075
3020.000000	0.122327
3019.000000	0.121566
3018.000000	0.120827
3017.000000	0.120170
3016.000000	0.119641
3015.000000	0.119249
3014.000000	0.118986
3013.000000	0.118839
3012.000000	0.118804
3011.000000	0.118896
3010.000000	0.119168
3009.000000	0.119728
3008.000000	0.120701
3007.000000	0.122156
3006.000000	0.124002
3005.000000	0.125929
3004.000000	0.127487
3003.000000	0.128292
3002.000000	0.128222
3001.000000	0.127443
3000.000000	0.126271
2999.000000	0.125003
2998.000000	0.123827
2997.000000	0.122816
2996.000000	0.121962
2995.000000	0.121225
2994.000000	0.120569
2993.000000	0.119973
2992.000000	0.119423
2991.000000	0.118912
2990.000000	0.118453
2989.000000	0.118075
2988.000000	0.117805
2987.000000	0.117657
2986.000000	0.117630
2985.000000	0.117707
2984.000000	0.117840
2983.000000	0.117957
2982.000000	0.117994
2981.000000	0.117922
2980.000000	0.117750
2979.000000	0.117514
2978.000000	0.117257
2977.000000	0.117015
2976.000000	0.116810
2975.000000	0.116655
2974.000000	0.116575
2973.000000	0.116594
2972.000000	0.116717
2971.000000	0.116922
2970.000000	0.117174
2969.000000	0.117452
2968.000000	0.117746
2967.000000	0.118045
2966.000000	0.118318
2965.000000	0.118514
2964.000000	0.118575
2963.000000	0.118467
2962.000000	0.118210
2961.000000	0.117868
2960.000000	0.117515
2959.000000	0.117212
2958.000000	0.117009
2957.000000	0.116936
2956.000000	0.116988
2955.000000	0.117119
2954.000000	0.117258
2953.000000	0.117344
2952.000000	0.117362
2951.000000	0.117360
2950.000000	0.117425
2949.000000	0.117615
2948.000000	0.117882
2947.000000	0.118083
2946.000000	0.118068
2945.000000	0.117772
2944.000000	0.117237
2943.000000	0.116563
2942.000000	0.115853
2941.000000	0.115181
2940.000000	0.114583
2939.000000	0.114077
2938.000000	0.113671
2937.000000	0.113356
2936.000000	0.113091
2935.000000	0.112817
2934.000000	0.112492
2933.000000	0.112113
2932.000000	0.111703
2931.000000	0.111293
2930.000000	0.110914
2929.000000	0.110595
2928.000000	0.110353
2927.000000	0.110181
2926.000000	0.110051
2925.000000	0.109926
2924.000000	0.109760
2923.000000	0.109524
2922.000000	0.109221
2921.000000	0.108879
2920.000000	0.108535
2919.000000	0.108225
2918.000000	0.108000
2917.000000	0.107930
2916.000000	0.108073
2915.000000	0.108445
2914.000000	0.109005
2913.000000	0.109670
2912.000000	0.110347
2911.000000	0.110963
2910.000000	0.111496
2909.000000	0.111955
2908.000000	0.112358
2907.000000	0.112716
2906.000000	0.113051
2905.000000	0.113385
2904.000000	0.113740
2903.000000	0.114120
2902.000000	0.114527
2901.000000	0.114959
2900.000000	0.115408
2899.000000	0.115857
2898.000000	0.116291
2897.000000	0.116702
2896.000000	0.117088
2895.000000	0.117449
2894.000000	0.117796
2893.000000	0.118144
2892.000000	0.118498
2891.000000	0.118848
2890.000000	0.119187
2889.000000	0.119511
2888.000000	0.119817
2887.000000	0.120098
2886.000000	0.120345
2885.000000	0.120551
2884.000000	0.120710
2883.000000	0.120821
2882.000000	0.120891
2881.000000	0.120936
2880.000000	0.120969
2879.000000	0.121000
2878.000000	0.121035
2877.000000	0.121074
2876.000000	0.121105
2875.000000	0.121108
2874.000000	0.121072
2873.000000	0.120996
2872.000000	0.120883
2871.000000	0.120729
2870.000000	0.120530
2869.000000	0.120284
2868.000000	0.119991
2867.000000	0.119659
2866.000000	0.119303
2865.000000	0.118949
2864.000000	0.118617
2863.000000	0.118324
2862.000000	0.118091
2861.000000	0.117947
2860.000000	0.117911
2859.000000	0.117983
2858.000000	0.118152
2857.000000	0.118403
2856.000000	0.118714
2855.000000	0.119054
2854.000000	0.119394
2853.000000	0.119714
2852.000000	0.120014
2851.000000	0.120330
2850.000000	0.120736
2849.000000	0.121313
2848.000000	0.122086
2847.000000	0.122998
2846.000000	0.123935
2845.000000	0.124790
2844.000000	0.125498
2843.000000	0.126046
2842.000000	0.126461
2841.000000	0.126797
2840.000000	0.127108
2839.000000	0.127438
2838.000000	0.127812
2837.000000	0.128220
2836.000000	0.128613
2835.000000	0.128921
2834.000000	0.129098
2833.000000	0.129140
2832.000000	0.129082
2831.000000	0.128965
2830.000000	0.128821
2829.000000	0.128666
2828.000000	0.128499
2827.000000	0.128315
2826.000000	0.128115
2825.000000	0.127909
2824.000000	0.127697
2823.000000	0.127477
2822.000000	0.127244
2821.000000	0.126996
2820.000000	0.126732
2819.000000	0.126446
2818.000000	0.126137
2817.000000	0.125807
2816.000000	0.125455
2815.000000	0.125078
2814.000000	0.124677
2813.000000	0.124261
2812.000000	0.123836
2811.000000	0.123402
2810.000000	0.122967
2809.000000	0.122534
2808.000000	0.122097
2807.000000	0.121643
2806.000000	0.121164
2805.000000	0.120666
2804.000000	0.120153
2803.000000	0.119625
2802.000000	0.119084
2801.000000	0.118542
2800.000000	0.118004
2799.000000	0.117472
2798.000000	0.116948
2797.000000	0.116436
2796.000000	0.115937
2795.000000	0.115448
2794.000000	0.114971
2793.000000	0.114514
2792.000000	0.114084
2791.000000	0.113682
2790.000000	0.113312
2789.000000	0.112986
2788.000000	0.112713
2787.000000	0.112494
2786.000000	0.112331
2785.000000	0.112225
2784.000000	0.112168
2783.000000	0.112130
2782.000000	0.112073
2781.000000	0.111950
2780.000000	0.111724
2779.000000	0.111378
2778.000000	0.110933
2777.000000	0.110435
2776.000000	0.109928
2775.000000	0.109443
2774.000000	0.108999
2773.000000	0.108614
2772.000000	0.108298
2771.000000	0.108051
2770.000000	0.107869
2769.000000	0.107747
2768.000000	0.107668
2767.000000	0.107607
2766.000000	0.107540
2765.000000	0.107448
2764.000000	0.107318
2763.000000	0.107142
2762.000000	0.106931
2761.000000	0.106708
2760.000000	0.106495
2759.000000	0.106306
2758.000000	0.106146
2757.000000	0.106012
2756.000000	0.105886
2755.000000	0.105737
2754.000000	0.105546
2753.000000	0.105309
2752.000000	0.105030
2751.000000	0.104717
2750.000000	0.104377
2749.000000	0.104021
2748.000000	0.103660
2747.000000	0.103315
2746.000000	0.103016
