Created as New Dataset,Sample 318 By YargerLab Date Monday, August 19 2024
cm-1,A
3891.00,0.0070
3890.00,0.0070
3889.00,0.0070
3888.00,0.0069
3887.00,0.0069
3886.00,0.0070
3885.00,0.0070
3884.00,0.0070
3883.00,0.0069
3882.00,0.0069
3881.00,0.0070
3880.00,0.0070
3879.00,0.0070
3878.00,0.0070
3877.00,0.0070
3876.00,0.0069
3875.00,0.0070
3874.00,0.0070
3873.00,0.0069
3872.00,0.0069
3871.00,0.0069
3870.00,0.0069
3869.00,0.0069
3868.00,0.0069
3867.00,0.0069
3866.00,0.0069
3865.00,0.0069
3864.00,0.0069
3863.00,0.0069
3862.00,0.0069
3861.00,0.0069
3860.00,0.0069
3859.00,0.0069
3858.00,0.0069
3857.00,0.0068
3856.00,0.0068
3855.00,0.0068
3854.00,0.0068
3853.00,0.0068
3852.00,0.0067
3851.00,0.0067
3850.00,0.0068
3849.00,0.0068
3848.00,0.0069
3847.00,0.0069
3846.00,0.0069
3845.00,0.0069
3844.00,0.0069
3843.00,0.0069
3842.00,0.0069
3841.00,0.0068
3840.00,0.0068
3839.00,0.0068
3838.00,0.0068
3837.00,0.0068
3836.00,0.0068
3835.00,0.0068
3834.00,0.0068
3833.00,0.0068
3832.00,0.0068
3831.00,0.0069
3830.00,0.0069
3829.00,0.0069
3828.00,0.0069
3827.00,0.0069
3826.00,0.0069
3825.00,0.0069
3824.00,0.0068
3823.00,0.0068
3822.00,0.0068
3821.00,0.0068
3820.00,0.0068
3819.00,0.0068
3818.00,0.0067
3817.00,0.0067
3816.00,0.0067
3815.00,0.0068
3814.00,0.0068
3813.00,0.0068
3812.00,0.0068
3811.00,0.0068
3810.00,0.0068
3809.00,0.0068
3808.00,0.0068
3807.00,0.0068
3806.00,0.0068
3805.00,0.0068
3804.00,0.0067
3803.00,0.0067
3802.00,0.0067
3801.00,0.0067
3800.00,0.0067
3799.00,0.0067
3798.00,0.0067
3797.00,0.0068
3796.00,0.0068
3795.00,0.0068
3794.00,0.0068
3793.00,0.0068
3792.00,0.0068
3791.00,0.0068
3790.00,0.0068
3789.00,0.0068
3788.00,0.0068
3787.00,0.0068
3786.00,0.0068
3785.00,0.0068
3784.00,0.0068
3783.00,0.0067
3782.00,0.0067
3781.00,0.0067
3780.00,0.0067
3779.00,0.0068
3778.00,0.0068
3777.00,0.0068
3776.00,0.0068
3775.00,0.0068
3774.00,0.0068
3773.00,0.0068
3772.00,0.0068
3771.00,0.0068
3770.00,0.0068
3769.00,0.0067
3768.00,0.0067
3767.00,0.0067
3766.00,0.0067
3765.00,0.0067
3764.00,0.0067
3763.00,0.0067
3762.00,0.0067
3761.00,0.0067
3760.00,0.0067
3759.00,0.0067
3758.00,0.0067
3757.00,0.0067
3756.00,0.0067
3755.00,0.0067
3754.00,0.0066
3753.00,0.0066
3752.00,0.0066
3751.00,0.0066
3750.00,0.0066
3749.00,0.0065
3748.00,0.0065
3747.00,0.0065
3746.00,0.0065
3745.00,0.0065
3744.00,0.0065
3743.00,0.0065
3742.00,0.0065
3741.00,0.0065
3740.00,0.0065
3739.00,0.0065
3738.00,0.0064
3737.00,0.0064
3736.00,0.0064
3735.00,0.0064
3734.00,0.0064
3733.00,0.0064
3732.00,0.0064
3731.00,0.0064
3730.00,0.0064
3729.00,0.0064
3728.00,0.0064
3727.00,0.0064
3726.00,0.0065
3725.00,0.0065
3724.00,0.0065
3723.00,0.0065
3722.00,0.0065
3721.00,0.0065
3720.00,0.0065
3719.00,0.0065
3718.00,0.0065
3717.00,0.0065
3716.00,0.0065
3715.00,0.0064
3714.00,0.0064
3713.00,0.0064
3712.00,0.0063
3711.00,0.0063
3710.00,0.0063
3709.00,0.0063
3708.00,0.0063
3707.00,0.0063
3706.00,0.0063
3705.00,0.0063
3704.00,0.0063
3703.00,0.0063
3702.00,0.0063
3701.00,0.0063
3700.00,0.0063
3699.00,0.0063
3698.00,0.0063
3697.00,0.0063
3696.00,0.0063
3695.00,0.0063
3694.00,0.0063
3693.00,0.0063
3692.00,0.0063
3691.00,0.0063
3690.00,0.0063
3689.00,0.0062
3688.00,0.0062
3687.00,0.0062
3686.00,0.0062
3685.00,0.0062
3684.00,0.0063
3683.00,0.0063
3682.00,0.0063
3681.00,0.0063
3680.00,0.0063
3679.00,0.0063
3678.00,0.0063
3677.00,0.0063
3676.00,0.0063
3675.00,0.0063
3674.00,0.0062
3673.00,0.0062
3672.00,0.0062
3671.00,0.0062
3670.00,0.0062
3669.00,0.0063
3668.00,0.0063
3667.00,0.0063
3666.00,0.0063
3665.00,0.0063
3664.00,0.0064
3663.00,0.0064
3662.00,0.0064
3661.00,0.0064
3660.00,0.0064
3659.00,0.0064
3658.00,0.0064
3657.00,0.0064
3656.00,0.0064
3655.00,0.0064
3654.00,0.0064
3653.00,0.0064
3652.00,0.0064
3651.00,0.0064
3650.00,0.0064
3649.00,0.0064
3648.00,0.0064
3647.00,0.0064
3646.00,0.0064
3645.00,0.0064
3644.00,0.0064
3643.00,0.0065
3642.00,0.0065
3641.00,0.0065
3640.00,0.0066
3639.00,0.0066
3638.00,0.0066
3637.00,0.0066
3636.00,0.0066
3635.00,0.0066
3634.00,0.0066
3633.00,0.0066
3632.00,0.0066
3631.00,0.0066
3630.00,0.0066
3629.00,0.0066
3628.00,0.0066
3627.00,0.0066
3626.00,0.0066
3625.00,0.0066
3624.00,0.0067
3623.00,0.0067
3622.00,0.0068
3621.00,0.0068
3620.00,0.0068
3619.00,0.0068
3618.00,0.0068
3617.00,0.0068
3616.00,0.0068
3615.00,0.0068
3614.00,0.0069
3613.00,0.0069
3612.00,0.0069
3611.00,0.0069
3610.00,0.0069
3609.00,0.0069
3608.00,0.0070
3607.00,0.0070
3606.00,0.0070
3605.00,0.0071
3604.00,0.0071
3603.00,0.0072
3602.00,0.0072
3601.00,0.0072
3600.00,0.0072
3599.00,0.0072
3598.00,0.0072
3597.00,0.0072
3596.00,0.0073
3595.00,0.0073
3594.00,0.0073
3593.00,0.0073
3592.00,0.0073
3591.00,0.0073
3590.00,0.0073
3589.00,0.0074
3588.00,0.0074
3587.00,0.0074
3586.00,0.0074
3585.00,0.0075
3584.00,0.0075
3583.00,0.0076
3582.00,0.0076
3581.00,0.0076
3580.00,0.0077
3579.00,0.0077
3578.00,0.0077
3577.00,0.0077
3576.00,0.0078
3575.00,0.0078
3574.00,0.0078
3573.00,0.0078
3572.00,0.0078
3571.00,0.0078
3570.00,0.0079
3569.00,0.0079
3568.00,0.0079
3567.00,0.0079
3566.00,0.0079
3565.00,0.0080
3564.00,0.0080
3563.00,0.0081
3562.00,0.0081
3561.00,0.0082
3560.00,0.0082
3559.00,0.0083
3558.00,0.0083
3557.00,0.0083
3556.00,0.0083
3555.00,0.0084
3554.00,0.0084
3553.00,0.0084
3552.00,0.0085
3551.00,0.0085
3550.00,0.0085
3549.00,0.0085
3548.00,0.0086
3547.00,0.0086
3546.00,0.0087
3545.00,0.0087
3544.00,0.0087
3543.00,0.0088
3542.00,0.0088
3541.00,0.0088
3540.00,0.0089
3539.00,0.0089
3538.00,0.0089
3537.00,0.0090
3536.00,0.0090
3535.00,0.0090
3534.00,0.0090
3533.00,0.0091
3532.00,0.0091
3531.00,0.0091
3530.00,0.0092
3529.00,0.0092
3528.00,0.0092
3527.00,0.0093
3526.00,0.0093
3525.00,0.0093
3524.00,0.0094
3523.00,0.0094
3522.00,0.0094
3521.00,0.0095
3520.00,0.0095
3519.00,0.0095
3518.00,0.0096
3517.00,0.0096
3516.00,0.0096
3515.00,0.0097
3514.00,0.0097
3513.00,0.0097
3512.00,0.0097
3511.00,0.0098
3510.00,0.0098
3509.00,0.0098
3508.00,0.0098
3507.00,0.0099
3506.00,0.0099
3505.00,0.0100
3504.00,0.0100
3503.00,0.0101
3502.00,0.0101
3501.00,0.0101
3500.00,0.0101
3499.00,0.0102
3498.00,0.0102
3497.00,0.0102
3496.00,0.0102
3495.00,0.0103
3494.00,0.0103
3493.00,0.0103
3492.00,0.0104
3491.00,0.0104
3490.00,0.0105
3489.00,0.0105
3488.00,0.0105
3487.00,0.0106
3486.00,0.0106
3485.00,0.0106
3484.00,0.0107
3483.00,0.0107
3482.00,0.0108
3481.00,0.0108
3480.00,0.0108
3479.00,0.0108
3478.00,0.0109
3477.00,0.0109
3476.00,0.0110
3475.00,0.0110
3474.00,0.0111
3473.00,0.0111
3472.00,0.0111
3471.00,0.0112
3470.00,0.0112
3469.00,0.0112
3468.00,0.0113
3467.00,0.0113
3466.00,0.0113
3465.00,0.0113
3464.00,0.0114
3463.00,0.0114
3462.00,0.0115
3461.00,0.0115
3460.00,0.0115
3459.00,0.0116
3458.00,0.0116
3457.00,0.0117
3456.00,0.0117
3455.00,0.0117
3454.00,0.0118
3453.00,0.0118
3452.00,0.0118
3451.00,0.0119
3450.00,0.0119
3449.00,0.0119
3448.00,0.0120
3447.00,0.0120
3446.00,0.0120
3445.00,0.0120
3444.00,0.0121
3443.00,0.0121
3442.00,0.0122
3441.00,0.0122
3440.00,0.0123
3439.00,0.0123
3438.00,0.0124
3437.00,0.0124
3436.00,0.0124
3435.00,0.0125
3434.00,0.0125
3433.00,0.0125
3432.00,0.0126
3431.00,0.0126
3430.00,0.0126
3429.00,0.0126
3428.00,0.0127
3427.00,0.0127
3426.00,0.0127
3425.00,0.0128
3424.00,0.0128
3423.00,0.0129
3422.00,0.0129
3421.00,0.0129
3420.00,0.0130
3419.00,0.0130
3418.00,0.0131
3417.00,0.0131
3416.00,0.0131
3415.00,0.0132
3414.00,0.0132
3413.00,0.0132
3412.00,0.0133
3411.00,0.0133
3410.00,0.0134
3409.00,0.0134
3408.00,0.0134
3407.00,0.0135
3406.00,0.0135
3405.00,0.0135
3404.00,0.0136
3403.00,0.0136
3402.00,0.0137
3401.00,0.0137
3400.00,0.0137
3399.00,0.0137
3398.00,0.0138
3397.00,0.0138
3396.00,0.0138
3395.00,0.0139
3394.00,0.0139
3393.00,0.0139
3392.00,0.0140
3391.00,0.0140
3390.00,0.0140
3389.00,0.0141
3388.00,0.0141
3387.00,0.0141
3386.00,0.0142
3385.00,0.0142
3384.00,0.0142
3383.00,0.0143
3382.00,0.0143
3381.00,0.0143
3380.00,0.0144
3379.00,0.0144
3378.00,0.0145
3377.00,0.0145
3376.00,0.0145
3375.00,0.0146
3374.00,0.0146
3373.00,0.0146
3372.00,0.0147
3371.00,0.0147
3370.00,0.0148
3369.00,0.0148
3368.00,0.0149
3367.00,0.0149
3366.00,0.0150
3365.00,0.0150
3364.00,0.0151
3363.00,0.0151
3362.00,0.0152
3361.00,0.0152
3360.00,0.0153
3359.00,0.0153
3358.00,0.0154
3357.00,0.0155
3356.00,0.0155
3355.00,0.0156
3354.00,0.0156
3353.00,0.0157
3352.00,0.0157
3351.00,0.0158
3350.00,0.0158
3349.00,0.0159
3348.00,0.0160
3347.00,0.0160
3346.00,0.0161
3345.00,0.0161
3344.00,0.0162
3343.00,0.0163
3342.00,0.0163
3341.00,0.0164
3340.00,0.0165
3339.00,0.0166
3338.00,0.0166
3337.00,0.0167
3336.00,0.0168
3335.00,0.0169
3334.00,0.0169
3333.00,0.0170
3332.00,0.0171
3331.00,0.0172
3330.00,0.0173
3329.00,0.0173
3328.00,0.0174
3327.00,0.0175
3326.00,0.0176
3325.00,0.0176
3324.00,0.0177
3323.00,0.0178
3322.00,0.0179
3321.00,0.0180
3320.00,0.0181
3319.00,0.0182
3318.00,0.0183
3317.00,0.0184
3316.00,0.0186
3315.00,0.0187
3314.00,0.0188
3313.00,0.0189
3312.00,0.0190
3311.00,0.0191
3310.00,0.0192
3309.00,0.0193
3308.00,0.0194
3307.00,0.0195
3306.00,0.0197
3305.00,0.0198
3304.00,0.0200
3303.00,0.0201
3302.00,0.0203
3301.00,0.0204
3300.00,0.0205
3299.00,0.0207
3298.00,0.0208
3297.00,0.0209
3296.00,0.0210
3295.00,0.0212
3294.00,0.0213
3293.00,0.0215
3292.00,0.0216
3291.00,0.0217
3290.00,0.0219
3289.00,0.0220
3288.00,0.0221
3287.00,0.0223
3286.00,0.0224
3285.00,0.0225
3284.00,0.0226
3283.00,0.0227
3282.00,0.0228
3281.00,0.0229
3280.00,0.0229
3279.00,0.0230
3278.00,0.0231
3277.00,0.0231
3276.00,0.0232
3275.00,0.0232
3274.00,0.0232
3273.00,0.0232
3272.00,0.0232
3271.00,0.0232
3270.00,0.0232
3269.00,0.0232
3268.00,0.0232
3267.00,0.0232
3266.00,0.0231
3265.00,0.0231
3264.00,0.0230
3263.00,0.0229
3262.00,0.0228
3261.00,0.0227
3260.00,0.0226
3259.00,0.0225
3258.00,0.0224
3257.00,0.0223
3256.00,0.0222
3255.00,0.0221
3254.00,0.0220
3253.00,0.0219
3252.00,0.0218
3251.00,0.0216
3250.00,0.0215
3249.00,0.0214
3248.00,0.0213
3247.00,0.0211
3246.00,0.0210
3245.00,0.0209
3244.00,0.0208
3243.00,0.0207
3242.00,0.0206
3241.00,0.0205
3240.00,0.0204
3239.00,0.0203
3238.00,0.0202
3237.00,0.0201
3236.00,0.0200
3235.00,0.0199
3234.00,0.0198
3233.00,0.0197
3232.00,0.0196
3231.00,0.0196
3230.00,0.0195
3229.00,0.0195
3228.00,0.0194
3227.00,0.0193
3226.00,0.0193
3225.00,0.0192
3224.00,0.0191
3223.00,0.0190
3222.00,0.0190
3221.00,0.0189
3220.00,0.0188
3219.00,0.0188
3218.00,0.0187
3217.00,0.0187
3216.00,0.0186
3215.00,0.0185
3214.00,0.0185
3213.00,0.0184
3212.00,0.0184
3211.00,0.0183
3210.00,0.0183
3209.00,0.0182
3208.00,0.0181
3207.00,0.0181
3206.00,0.0180
3205.00,0.0180
3204.00,0.0179
3203.00,0.0179
3202.00,0.0178
3201.00,0.0178
3200.00,0.0177
3199.00,0.0177
3198.00,0.0177
3197.00,0.0176
3196.00,0.0175
3195.00,0.0175
3194.00,0.0174
3193.00,0.0174
3192.00,0.0173
3191.00,0.0173
3190.00,0.0172
3189.00,0.0172
3188.00,0.0171
3187.00,0.0171
3186.00,0.0170
3185.00,0.0170
3184.00,0.0169
3183.00,0.0168
3182.00,0.0168
3181.00,0.0167
3180.00,0.0167
3179.00,0.0166
3178.00,0.0166
3177.00,0.0165
3176.00,0.0165
3175.00,0.0164
3174.00,0.0163
3173.00,0.0163
3172.00,0.0162
3171.00,0.0162
3170.00,0.0161
3169.00,0.0161
3168.00,0.0160
3167.00,0.0159
3166.00,0.0159
3165.00,0.0158
3164.00,0.0158
3163.00,0.0157
3162.00,0.0157
3161.00,0.0156
3160.00,0.0155
3159.00,0.0155
3158.00,0.0154
3157.00,0.0154
3156.00,0.0153
3155.00,0.0153
3154.00,0.0152
3153.00,0.0151
3152.00,0.0151
3151.00,0.0150
3150.00,0.0150
3149.00,0.0150
3148.00,0.0149
3147.00,0.0149
3146.00,0.0148
3145.00,0.0148
3144.00,0.0147
3143.00,0.0147
3142.00,0.0147
3141.00,0.0146
3140.00,0.0146
3139.00,0.0145
3138.00,0.0145
3137.00,0.0144
3136.00,0.0144
3135.00,0.0143
3134.00,0.0143
3133.00,0.0142
3132.00,0.0142
3131.00,0.0141
3130.00,0.0141
3129.00,0.0141
3128.00,0.0140
3127.00,0.0140
3126.00,0.0140
3125.00,0.0139
3124.00,0.0139
3123.00,0.0139
3122.00,0.0139
3121.00,0.0138
3120.00,0.0138
3119.00,0.0138
3118.00,0.0137
3117.00,0.0137
3116.00,0.0137
3115.00,0.0137
3114.00,0.0137
3113.00,0.0137
3112.00,0.0136
3111.00,0.0136
3110.00,0.0136
3109.00,0.0136
3108.00,0.0136
3107.00,0.0136
3106.00,0.0136
3105.00,0.0136
3104.00,0.0136
3103.00,0.0136
3102.00,0.0135
3101.00,0.0135
3100.00,0.0135
3099.00,0.0135
3098.00,0.0135
3097.00,0.0135
3096.00,0.0135
3095.00,0.0135
3094.00,0.0135
3093.00,0.0135
3092.00,0.0135
3091.00,0.0135
3090.00,0.0135
3089.00,0.0135
3088.00,0.0135
3087.00,0.0135
3086.00,0.0135
3085.00,0.0135
3084.00,0.0135
3083.00,0.0135
3082.00,0.0135
3081.00,0.0135
3080.00,0.0135
3079.00,0.0135
3078.00,0.0135
3077.00,0.0135
3076.00,0.0135
3075.00,0.0135
3074.00,0.0135
3073.00,0.0135
3072.00,0.0135
3071.00,0.0135
3070.00,0.0135
3069.00,0.0135
3068.00,0.0135
3067.00,0.0135
3066.00,0.0135
3065.00,0.0135
3064.00,0.0134
3063.00,0.0134
3062.00,0.0134
3061.00,0.0134
3060.00,0.0134
3059.00,0.0134
3058.00,0.0133
3057.00,0.0133
3056.00,0.0133
3055.00,0.0132
3054.00,0.0132
3053.00,0.0132
3052.00,0.0131
3051.00,0.0131
3050.00,0.0131
3049.00,0.0131
3048.00,0.0131
3047.00,0.0130
3046.00,0.0130
3045.00,0.0129
3044.00,0.0129
3043.00,0.0128
3042.00,0.0128
3041.00,0.0128
3040.00,0.0128
3039.00,0.0128
3038.00,0.0127
3037.00,0.0127
3036.00,0.0126
3035.00,0.0126
3034.00,0.0125
3033.00,0.0125
3032.00,0.0125
3031.00,0.0125
3030.00,0.0125
3029.00,0.0125
3028.00,0.0124
3027.00,0.0124
3026.00,0.0124
3025.00,0.0123
3024.00,0.0123
3023.00,0.0122
3022.00,0.0122
3021.00,0.0121
3020.00,0.0121
3019.00,0.0120
3018.00,0.0120
3017.00,0.0120
3016.00,0.0119
3015.00,0.0119
3014.00,0.0118
3013.00,0.0118
3012.00,0.0118
3011.00,0.0118
3010.00,0.0118
3009.00,0.0118
3008.00,0.0118
3007.00,0.0118
3006.00,0.0118
3005.00,0.0117
3004.00,0.0117
3003.00,0.0117
3002.00,0.0117
3001.00,0.0117
3000.00,0.0117
2999.00,0.0117
2998.00,0.0117
2997.00,0.0117
2996.00,0.0117
2995.00,0.0117
2994.00,0.0117
2993.00,0.0117
2992.00,0.0117
2991.00,0.0117
2990.00,0.0118
2989.00,0.0118
2988.00,0.0118
2987.00,0.0118
2986.00,0.0119
2985.00,0.0119
2984.00,0.0119
2983.00,0.0119
2982.00,0.0120
2981.00,0.0120
2980.00,0.0120
2979.00,0.0121
2978.00,0.0121
2977.00,0.0121
2976.00,0.0122
2975.00,0.0122
2974.00,0.0122
2973.00,0.0123
2972.00,0.0123
2971.00,0.0123
2970.00,0.0123
2969.00,0.0124
2968.00,0.0124
2967.00,0.0123
2966.00,0.0123
2965.00,0.0123
2964.00,0.0123
2963.00,0.0123
2962.00,0.0122
2961.00,0.0122
2960.00,0.0122
2959.00,0.0121
2958.00,0.0121
2957.00,0.0121
2956.00,0.0121
2955.00,0.0121
2954.00,0.0121
2953.00,0.0121
2952.00,0.0121
2951.00,0.0121
2950.00,0.0121
2949.00,0.0121
2948.00,0.0121
2947.00,0.0122
2946.00,0.0122
2945.00,0.0122
2944.00,0.0122
2943.00,0.0122
2942.00,0.0122
2941.00,0.0123
2940.00,0.0123
2939.00,0.0123
2938.00,0.0122
2937.00,0.0122
2936.00,0.0122
2935.00,0.0121
2934.00,0.0121
2933.00,0.0120
2932.00,0.0119
2931.00,0.0118
2930.00,0.0117
2929.00,0.0116
2928.00,0.0114
2927.00,0.0112
2926.00,0.0110
2925.00,0.0108
2924.00,0.0105
2923.00,0.0102
2922.00,0.0099
2921.00,0.0095
2920.00,0.0092
2919.00,0.0088
2918.00,0.0086
2917.00,0.0084
2916.00,0.0084
2915.00,0.0085
2914.00,0.0089
2913.00,0.0093
2912.00,0.0097
2911.00,0.0101
2910.00,0.0104
2909.00,0.0106
2908.00,0.0107
2907.00,0.0108
2906.00,0.0109
2905.00,0.0109
2904.00,0.0109
2903.00,0.0110
2902.00,0.0110
2901.00,0.0110
2900.00,0.0110
2899.00,0.0110
2898.00,0.0111
2897.00,0.0111
2896.00,0.0111
2895.00,0.0111
2894.00,0.0111
2893.00,0.0112
2892.00,0.0112
2891.00,0.0112
2890.00,0.0112
2889.00,0.0112
2888.00,0.0113
2887.00,0.0113
2886.00,0.0113
2885.00,0.0113
2884.00,0.0114
2883.00,0.0114
2882.00,0.0115
2881.00,0.0115
2880.00,0.0115
2879.00,0.0116
2878.00,0.0116
2877.00,0.0116
2876.00,0.0116
2875.00,0.0116
2874.00,0.0116
2873.00,0.0116
2872.00,0.0116
2871.00,0.0116
2870.00,0.0115
2869.00,0.0115
2868.00,0.0115
2867.00,0.0114
2866.00,0.0113
2865.00,0.0113
2864.00,0.0112
2863.00,0.0111
2862.00,0.0110
2861.00,0.0110
2860.00,0.0109
2859.00,0.0108
2858.00,0.0106
2857.00,0.0105
2856.00,0.0103
2855.00,0.0101
2854.00,0.0098
2853.00,0.0095
2852.00,0.0091
2851.00,0.0088
2850.00,0.0085
2849.00,0.0084
2848.00,0.0085
2847.00,0.0088
2846.00,0.0092
2845.00,0.0096
2844.00,0.0099
2843.00,0.0101
2842.00,0.0102
2841.00,0.0103
2840.00,0.0104
2839.00,0.0104
2838.00,0.0104
2837.00,0.0105
2836.00,0.0105
2835.00,0.0105
2834.00,0.0105
2833.00,0.0105
2832.00,0.0105
2831.00,0.0105
2830.00,0.0105
2829.00,0.0104
2828.00,0.0104
2827.00,0.0104
2826.00,0.0104
2825.00,0.0104
2824.00,0.0104
2823.00,0.0104
2822.00,0.0103
2821.00,0.0103
2820.00,0.0103
2819.00,0.0103
2818.00,0.0103
2817.00,0.0103
2816.00,0.0103
2815.00,0.0103
2814.00,0.0103
2813.00,0.0103
2812.00,0.0103
2811.00,0.0102
2810.00,0.0102
2809.00,0.0102
2808.00,0.0102
2807.00,0.0102
2806.00,0.0102
2805.00,0.0102
2804.00,0.0102
2803.00,0.0102
2802.00,0.0102
2801.00,0.0102
2800.00,0.0101
2799.00,0.0101
2798.00,0.0101
2797.00,0.0101
2796.00,0.0101
2795.00,0.0101
2794.00,0.0101
2793.00,0.0101
2792.00,0.0101
2791.00,0.0101
2790.00,0.0101
2789.00,0.0100
2788.00,0.0100
2787.00,0.0100
2786.00,0.0100
2785.00,0.0100
2784.00,0.0100
2783.00,0.0100
2782.00,0.0100
2781.00,0.0100
2780.00,0.0100
2779.00,0.0099
2778.00,0.0099
2777.00,0.0099
2776.00,0.0099
2775.00,0.0099
2774.00,0.0099
2773.00,0.0099
2772.00,0.0099
2771.00,0.0099
2770.00,0.0099
2769.00,0.0099
2768.00,0.0099
2767.00,0.0098
2766.00,0.0098
2765.00,0.0098
2764.00,0.0098
2763.00,0.0098
2762.00,0.0098
2761.00,0.0098
2760.00,0.0098
2759.00,0.0098
2758.00,0.0098
2757.00,0.0098
2756.00,0.0097
2755.00,0.0097
2754.00,0.0097
2753.00,0.0097
2752.00,0.0097
2751.00,0.0097
2750.00,0.0097
2749.00,0.0097
2748.00,0.0096
2747.00,0.0096
2746.00,0.0096
2745.00,0.0096
2744.00,0.0096
2743.00,0.0096
2742.00,0.0096
2741.00,0.0096
2740.00,0.0096
2739.00,0.0096
2738.00,0.0096
2737.00,0.0096
2736.00,0.0096
2735.00,0.0095
2734.00,0.0095
2733.00,0.0095
2732.00,0.0095
2731.00,0.0095
2730.00,0.0095
2729.00,0.0095
2728.00,0.0095
2727.00,0.0095
2726.00,0.0094
2725.00,0.0094
2724.00,0.0094
2723.00,0.0094
2722.00,0.0094
2721.00,0.0094
2720.00,0.0094
2719.00,0.0094
2718.00,0.0094
2717.00,0.0094
2716.00,0.0094
2715.00,0.0093
2714.00,0.0093
2713.00,0.0093
2712.00,0.0093
2711.00,0.0093
2710.00,0.0093
2709.00,0.0093
2708.00,0.0093
2707.00,0.0093
2706.00,0.0092
2705.00,0.0092
2704.00,0.0092
2703.00,0.0092
2702.00,0.0092
2701.00,0.0092
2700.00,0.0092
2699.00,0.0092
2698.00,0.0092
2697.00,0.0092
2696.00,0.0091
2695.00,0.0091
2694.00,0.0091
2693.00,0.0091
2692.00,0.0091
2691.00,0.0091
2690.00,0.0091
2689.00,0.0091
2688.00,0.0091
2687.00,0.0091
2686.00,0.0091
2685.00,0.0091
2684.00,0.0091
2683.00,0.0091
2682.00,0.0091
2681.00,0.0091
2680.00,0.0090
2679.00,0.0090
2678.00,0.0090
2677.00,0.0090
2676.00,0.0090
2675.00,0.0090
2674.00,0.0090
2673.00,0.0090
2672.00,0.0090
2671.00,0.0090
2670.00,0.0090
2669.00,0.0090
2668.00,0.0090
2667.00,0.0090
2666.00,0.0091
2665.00,0.0091
2664.00,0.0091
2663.00,0.0092
2662.00,0.0092
2661.00,0.0092
2660.00,0.0092
2659.00,0.0092
2658.00,0.0092
2657.00,0.0093
2656.00,0.0093
2655.00,0.0093
2654.00,0.0093
2653.00,0.0092
2652.00,0.0092
2651.00,0.0092
2650.00,0.0092
2649.00,0.0092
2648.00,0.0092
2647.00,0.0092
2646.00,0.0092
2645.00,0.0092
2644.00,0.0092
2643.00,0.0092
2642.00,0.0092
2641.00,0.0092
2640.00,0.0091
2639.00,0.0091
2638.00,0.0091
2637.00,0.0091
2636.00,0.0091
2635.00,0.0091
2634.00,0.0091
2633.00,0.0091
2632.00,0.0091
2631.00,0.0090
2630.00,0.0090
2629.00,0.0090
2628.00,0.0090
2627.00,0.0090
2626.00,0.0090
2625.00,0.0089
2624.00,0.0089
2623.00,0.0089
2622.00,0.0089
2621.00,0.0089
2620.00,0.0089
2619.00,0.0089
2618.00,0.0089
2617.00,0.0089
2616.00,0.0088
2615.00,0.0088
2614.00,0.0088
2613.00,0.0088
2612.00,0.0088
2611.00,0.0088
2610.00,0.0087
