PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 16.ASC
24/08/18
23:17:29.00
24/08/18
23:18:11.00
Yarger Lab
Sample 310 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.045408
0.003613
#DATA
4000.000000	0.006539
3999.000000	0.006538
3998.000000	0.006531
3997.000000	0.006521
3996.000000	0.006508
3995.000000	0.006496
3994.000000	0.006490
3993.000000	0.006493
3992.000000	0.006502
3991.000000	0.006516
3990.000000	0.006531
3989.000000	0.006543
3988.000000	0.006551
3987.000000	0.006552
3986.000000	0.006546
3985.000000	0.006535
3984.000000	0.006523
3983.000000	0.006517
3982.000000	0.006521
3981.000000	0.006531
3980.000000	0.006541
3979.000000	0.006545
3978.000000	0.006544
3977.000000	0.006541
3976.000000	0.006539
3975.000000	0.006540
3974.000000	0.006539
3973.000000	0.006536
3972.000000	0.006531
3971.000000	0.006525
3970.000000	0.006521
3969.000000	0.006520
3968.000000	0.006522
3967.000000	0.006525
3966.000000	0.006529
3965.000000	0.006530
3964.000000	0.006528
3963.000000	0.006521
3962.000000	0.006514
3961.000000	0.006510
3960.000000	0.006510
3959.000000	0.006510
3958.000000	0.006508
3957.000000	0.006501
3956.000000	0.006492
3955.000000	0.006481
3954.000000	0.006473
3953.000000	0.006471
3952.000000	0.006479
3951.000000	0.006496
3950.000000	0.006519
3949.000000	0.006539
3948.000000	0.006550
3947.000000	0.006549
3946.000000	0.006541
3945.000000	0.006529
3944.000000	0.006516
3943.000000	0.006506
3942.000000	0.006501
3941.000000	0.006499
3940.000000	0.006495
3939.000000	0.006490
3938.000000	0.006487
3937.000000	0.006490
3936.000000	0.006501
3935.000000	0.006514
3934.000000	0.006519
3933.000000	0.006511
3932.000000	0.006493
3931.000000	0.006475
3930.000000	0.006466
3929.000000	0.006465
3928.000000	0.006470
3927.000000	0.006475
3926.000000	0.006480
3925.000000	0.006487
3924.000000	0.006496
3923.000000	0.006505
3922.000000	0.006512
3921.000000	0.006513
3920.000000	0.006510
3919.000000	0.006505
3918.000000	0.006497
3917.000000	0.006485
3916.000000	0.006470
3915.000000	0.006458
3914.000000	0.006450
3913.000000	0.006448
3912.000000	0.006450
3911.000000	0.006456
3910.000000	0.006462
3909.000000	0.006464
3908.000000	0.006462
3907.000000	0.006461
3906.000000	0.006470
3905.000000	0.006491
3904.000000	0.006517
3903.000000	0.006533
3902.000000	0.006532
3901.000000	0.006519
3900.000000	0.006502
3899.000000	0.006489
3898.000000	0.006484
