3347.000000	0.021073
3346.000000	0.021139
3345.000000	0.021202
3344.000000	0.021269
3343.000000	0.021348
3342.000000	0.021437
3341.000000	0.021530
3340.000000	0.021623
3339.000000	0.021716
3338.000000	0.021811
3337.000000	0.021911
3336.000000	0.022016
3335.000000	0.022123
3334.000000	0.022234
3333.000000	0.022349
3332.000000	0.022466
3331.000000	0.022581
3330.000000	0.022693
3329.000000	0.022801
3328.000000	0.022909
3327.000000	0.023022
3326.000000	0.023146
3325.000000	0.023278
3324.000000	0.023416
3323.000000	0.023555
3322.000000	0.023697
3321.000000	0.023842
3320.000000	0.023991
3319.000000	0.024141
3318.000000	0.024290
3317.000000	0.024439
3316.000000	0.024592
3315.000000	0.024752
3314.000000	0.024920
3313.000000	0.025086
3312.000000	0.025243
3311.000000	0.025394
3310.000000	0.025548
3309.000000	0.025714
3308.000000	0.025893
3307.000000	0.026085
3306.000000	0.026285
3305.000000	0.026495
3304.000000	0.026711
3303.000000	0.026928
3302.000000	0.027144
3301.000000	0.027356
3300.000000	0.027557
3299.000000	0.027744
3298.000000	0.027921
3297.000000	0.028098
3296.000000	0.028285
3295.000000	0.028486
3294.000000	0.028696
3293.000000	0.028909
3292.000000	0.029119
3291.000000	0.029326
3290.000000	0.029533
3289.000000	0.029741
3288.000000	0.029944
3287.000000	0.030138
3286.000000	0.030319
3285.000000	0.030491
3284.000000	0.030653
3283.000000	0.030805
3282.000000	0.030944
3281.000000	0.031068
3280.000000	0.031181
3279.000000	0.031283
3278.000000	0.031376
3277.000000	0.031456
3276.000000	0.031520
3275.000000	0.031567
3274.000000	0.031596
3273.000000	0.031610
3272.000000	0.031618
3271.000000	0.031626
3270.000000	0.031633
3269.000000	0.031632
3268.000000	0.031614
3267.000000	0.031575
3266.000000	0.031515
3265.000000	0.031435
3264.000000	0.031335
3263.000000	0.031218
3262.000000	0.031091
3261.000000	0.030956
3260.000000	0.030813
3259.000000	0.030664
3258.000000	0.030512
3257.000000	0.030363
3256.000000	0.030216
3255.000000	0.030073
3254.000000	0.029931
3253.000000	0.029784
3252.000000	0.029628
3251.000000	0.029459
3250.000000	0.029280
3249.000000	0.029096
3248.000000	0.028918
3247.000000	0.028753
3246.000000	0.028604
3245.000000	0.028467
3244.000000	0.028334
3243.000000	0.028199
3242.000000	0.028059
3241.000000	0.027914
3240.000000	0.027767
3239.000000	0.027624
3238.000000	0.027486
3237.000000	0.027350
3236.000000	0.027212
3235.000000	0.027071
3234.000000	0.026936
3233.000000	0.026815
3232.000000	0.026709
3231.000000	0.026614
3230.000000	0.026523
3229.000000	0.026430
3228.000000	0.026335
3227.000000	0.026239
3226.000000	0.026143
3225.000000	0.026048
3224.000000	0.025948
3223.000000	0.025843
3222.000000	0.025736
3221.000000	0.025636
3220.000000	0.025546
3219.000000	0.025470
3218.000000	0.025402
3217.000000	0.025333
3216.000000	0.025256
3215.000000	0.025172
3214.000000	0.025088
3213.000000	0.025011
3212.000000	0.024942
3211.000000	0.024878
3210.000000	0.024813
3209.000000	0.024744
3208.000000	0.024670
3207.000000	0.024593
3206.000000	0.024514
3205.000000	0.024436
3204.000000	0.024357
3203.000000	0.024279
3202.000000	0.024203
3201.000000	0.024131
3200.000000	0.024061
3199.000000	0.023990
3198.000000	0.023918
3197.000000	0.023844
3196.000000	0.023769
3195.000000	0.023694
3194.000000	0.023622
3193.000000	0.023552
3192.000000	0.023481
3191.000000	0.023404
3190.000000	0.023324
3189.000000	0.023247
3188.000000	0.023176
3187.000000	0.023111
3186.000000	0.023046
3185.000000	0.022977
3184.000000	0.022899
3183.000000	0.022815
3182.000000	0.022730
3181.000000	0.022645
3180.000000	0.022561
3179.000000	0.022477
3178.000000	0.022395
3177.000000	0.022317
3176.000000	0.022241
3175.000000	0.022166
3174.000000	0.022091
3173.000000	0.022017
3172.000000	0.021947
3171.000000	0.021878
3170.000000	0.021807
3169.000000	0.021734
3168.000000	0.021657
3167.000000	0.021576
3166.000000	0.021492
3165.000000	0.021408
3164.000000	0.021329
3163.000000	0.021259
3162.000000	0.021197
3161.000000	0.021138
3160.000000	0.021077
3159.000000	0.021009
3158.000000	0.020935
3157.000000	0.020856
3156.000000	0.020774
3155.000000	0.020688
3154.000000	0.020606
3153.000000	0.020530
3152.000000	0.020464
3151.000000	0.020403
3150.000000	0.020344
3149.000000	0.020285
3148.000000	0.020227
3147.000000	0.020169
3146.000000	0.020112
3145.000000	0.020053
3144.000000	0.019990
3143.000000	0.019922
3142.000000	0.019853
3141.000000	0.019788
3140.000000	0.019731
3139.000000	0.019683
3138.000000	0.019642
3137.000000	0.019601
3136.000000	0.019552
3135.000000	0.019494
3134.000000	0.019433
3133.000000	0.019376
3132.000000	0.019328
3131.000000	0.019286
3130.000000	0.019244
3129.000000	0.019199
3128.000000	0.019152
3127.000000	0.019105
3126.000000	0.019059
3125.000000	0.019013
3124.000000	0.018965
3123.000000	0.018916
3122.000000	0.018869
3121.000000	0.018826
3120.000000	0.018787
3119.000000	0.018753
3118.000000	0.018724
3117.000000	0.018704
3116.000000	0.018696
3115.000000	0.018694
3114.000000	0.018694
3113.000000	0.018688
3112.000000	0.018673
3111.000000	0.018650
3110.000000	0.018625
3109.000000	0.018604
3108.000000	0.018591
3107.000000	0.018585
3106.000000	0.018584
3105.000000	0.018581
3104.000000	0.018573
3103.000000	0.018560
3102.000000	0.018546
3101.000000	0.018540
3100.000000	0.018542
3099.000000	0.018553
3098.000000	0.018569
3097.000000	0.018587
3096.000000	0.018602
3095.000000	0.018608
3094.000000	0.018602
3093.000000	0.018587
3092.000000	0.018573
3091.000000	0.018570
3090.000000	0.018581
3089.000000	0.018598
3088.000000	0.018609
3087.000000	0.018609
3086.000000	0.018602
3085.000000	0.018596
3084.000000	0.018595
3083.000000	0.018595
3082.000000	0.018591
3081.000000	0.018582
3080.000000	0.018574
3079.000000	0.018574
3078.000000	0.018588
3077.000000	0.018618
3076.000000	0.018658
3075.000000	0.018694
3074.000000	0.018712
3073.000000	0.018705
3072.000000	0.018681
3071.000000	0.018650
3070.000000	0.018621
3069.000000	0.018599
3068.000000	0.018585
3067.000000	0.018579
3066.000000	0.018578
3065.000000	0.018578
3064.000000	0.018578
3063.000000	0.018577
3062.000000	0.018572
3061.000000	0.018556
3060.000000	0.018524
3059.000000	0.018479
3058.000000	0.018432
3057.000000	0.018390
3056.000000	0.018356
3055.000000	0.018326
3054.000000	0.018291
3053.000000	0.018247
3052.000000	0.018193
3051.000000	0.018139
3050.000000	0.018093
3049.000000	0.018051
3048.000000	0.018003
3047.000000	0.017944
3046.000000	0.017878
3045.000000	0.017813
3044.000000	0.017753
3043.000000	0.017699
3042.000000	0.017656
3041.000000	0.017630
3040.000000	0.017616
3039.000000	0.017601
3038.000000	0.017572
3037.000000	0.017522
3036.000000	0.017458
3035.000000	0.017395
3034.000000	0.017346
3033.000000	0.017314
3032.000000	0.017290
3031.000000	0.017266
3030.000000	0.017243
3029.000000	0.017218
3028.000000	0.017185
3027.000000	0.017134
3026.000000	0.017071
3025.000000	0.017006
3024.000000	0.016949
3023.000000	0.016897
3022.000000	0.016843
3021.000000	0.016786
3020.000000	0.016726
3019.000000	0.016665
3018.000000	0.016605
3017.000000	0.016547
3016.000000	0.016491
3015.000000	0.016436
3014.000000	0.016384
3013.000000	0.016344
3012.000000	0.016324
3011.000000	0.016323
3010.000000	0.016335
3009.000000	0.016349
3008.000000	0.016354
3007.000000	0.016343
3006.000000	0.016319
3005.000000	0.016290
3004.000000	0.016264
3003.000000	0.016244
3002.000000	0.016227
3001.000000	0.016211
3000.000000	0.016197
2999.000000	0.016189
2998.000000	0.016190
2997.000000	0.016199
2996.000000	0.016207
2995.000000	0.016214
2994.000000	0.016223
2993.000000	0.016241
2992.000000	0.016274
2991.000000	0.016319
2990.000000	0.016371
2989.000000	0.016425
2988.000000	0.016477
2987.000000	0.016524
2986.000000	0.016568
2985.000000	0.016610
2984.000000	0.016652
2983.000000	0.016691
2982.000000	0.016726
2981.000000	0.016759
2980.000000	0.016793
2979.000000	0.016831
2978.000000	0.016876
2977.000000	0.016926
2976.000000	0.016979
2975.000000	0.017033
2974.000000	0.017083
2973.000000	0.017122
2972.000000	0.017151
2971.000000	0.017172
2970.000000	0.017193
2969.000000	0.017213
2968.000000	0.017227
2967.000000	0.017230
2966.000000	0.017221
2965.000000	0.017204
2964.000000	0.017183
2963.000000	0.017161
2962.000000	0.017140
2961.000000	0.017119
2960.000000	0.017099
2959.000000	0.017076
2958.000000	0.017049
2957.000000	0.017018
2956.000000	0.016984
2955.000000	0.016951
2954.000000	0.016925
2953.000000	0.016905
2952.000000	0.016893
2951.000000	0.016888
2950.000000	0.016889
2949.000000	0.016893
2948.000000	0.016899
2947.000000	0.016906
2946.000000	0.016916
2945.000000	0.016930
2944.000000	0.016947
2943.000000	0.016970
2942.000000	0.016997
2941.000000	0.017029
2940.000000	0.017061
2939.000000	0.017086
2938.000000	0.017101
2937.000000	0.017106
2936.000000	0.017098
2935.000000	0.017076
2934.000000	0.017038
2933.000000	0.016984
2932.000000	0.016917
2931.000000	0.016841
2930.000000	0.016763
2929.000000	0.016681
2928.000000	0.016593
2927.000000	0.016493
2926.000000	0.016380
2925.000000	0.016254
2924.000000	0.016113
2923.000000	0.015955
2922.000000	0.015777
2921.000000	0.015582
2920.000000	0.015379
2919.000000	0.015181
2918.000000	0.015012
2917.000000	0.014899
2916.000000	0.014862
2915.000000	0.014909
2914.000000	0.015024
2913.000000	0.015176
2912.000000	0.015330
2911.000000	0.015458
2910.000000	0.015552
2909.000000	0.015611
2908.000000	0.015642
2907.000000	0.015654
2906.000000	0.015658
2905.000000	0.015659
2904.000000	0.015659
2903.000000	0.015656
2902.000000	0.015651
2901.000000	0.015644
2900.000000	0.015636
2899.000000	0.015627
2898.000000	0.015618
2897.000000	0.015615
2896.000000	0.015619
2895.000000	0.015625
2894.000000	0.015630
2893.000000	0.015632
2892.000000	0.015635
2891.000000	0.015642
2890.000000	0.015658
2889.000000	0.015681
2888.000000	0.015709
2887.000000	0.015741
2886.000000	0.015774
2885.000000	0.015806
2884.000000	0.015835
2883.000000	0.015861
2882.000000	0.015887
2881.000000	0.015916
2880.000000	0.015949
2879.000000	0.015982
2878.000000	0.016009
2877.000000	0.016025
2876.000000	0.016025
2875.000000	0.016013
2874.000000	0.015997
2873.000000	0.015981
2872.000000	0.015963
2871.000000	0.015939
2870.000000	0.015904
2869.000000	0.015856
2868.000000	0.015796
2867.000000	0.015727
2866.000000	0.015651
2865.000000	0.015566
2864.000000	0.015475
2863.000000	0.015381
2862.000000	0.015287
2861.000000	0.015198
2860.000000	0.015115
2859.000000	0.015035
2858.000000	0.014952
2857.000000	0.014861
2856.000000	0.014760
2855.000000	0.014645
2854.000000	0.014514
2853.000000	0.014360
2852.000000	0.014182
2851.000000	0.013997
2850.000000	0.013842
2849.000000	0.013763
2848.000000	0.013781
2847.000000	0.013887
2846.000000	0.014039
2845.000000	0.014195
2844.000000	0.014321
2843.000000	0.014407
2842.000000	0.014458
2841.000000	0.014485
2840.000000	0.014496
2839.000000	0.014497
2838.000000	0.014493
2837.000000	0.014485
2836.000000	0.014473
2835.000000	0.014459
2834.000000	0.014444
2833.000000	0.014433
2832.000000	0.014424
2831.000000	0.014413
2830.000000	0.014398
2829.000000	0.014381
2828.000000	0.014365
2827.000000	0.014348
2826.000000	0.014326
2825.000000	0.014300
2824.000000	0.014275
2823.000000	0.014258
2822.000000	0.014251
2821.000000	0.014251
2820.000000	0.014247
2819.000000	0.014234
2818.000000	0.014212
2817.000000	0.014186
2816.000000	0.014162
2815.000000	0.014140
2814.000000	0.014120
2813.000000	0.014101
2812.000000	0.014085
2811.000000	0.014072
2810.000000	0.014062
2809.000000	0.014053
2808.000000	0.014043
2807.000000	0.014030
2806.000000	0.014014
2805.000000	0.014000
2804.000000	0.013988
2803.000000	0.013978
2802.000000	0.013967
2801.000000	0.013954
2800.000000	0.013937
2799.000000	0.013919
2798.000000	0.013902
2797.000000	0.013888
2796.000000	0.013877
2795.000000	0.013869
2794.000000	0.013862
2793.000000	0.013855
2792.000000	0.013846
2791.000000	0.013834
2790.000000	0.013818
2789.000000	0.013800
2788.000000	0.013785
2787.000000	0.013774
2786.000000	0.013766
2785.000000	0.013759
2784.000000	0.013751
2783.000000	0.013740
2782.000000	0.013728
2781.000000	0.013714
2780.000000	0.013699
2779.000000	0.013681
2778.000000	0.013664
2777.000000	0.013649
2776.000000	0.013638
2775.000000	0.013626
2774.000000	0.013614
2773.000000	0.013600
2772.000000	0.013586
2771.000000	0.013577
2770.000000	0.013573
2769.000000	0.013571
2768.000000	0.013566
2767.000000	0.013554
2766.000000	0.013539
2765.000000	0.013523
2764.000000	0.013509
2763.000000	0.013496
2762.000000	0.013482
2761.000000	0.013466
2760.000000	0.013446
2759.000000	0.013424
2758.000000	0.013405
2757.000000	0.013391
2756.000000	0.013383
2755.000000	0.013378
2754.000000	0.013374
2753.000000	0.013368
2752.000000	0.013359
2751.000000	0.013344
2750.000000	0.013325
2749.000000	0.013304
2748.000000	0.013287
2747.000000	0.013275
2746.000000	0.013268
2745.000000	0.013260
