PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_L. hesperus outer 1.ASC
24/08/19
18:53:53.00
24/08/19
18:55:55.00
Yarger Lab
Sample 335 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.092799
0.008933
#DATA
4000.000000	0.009635
3999.000000	0.009640
3998.000000	0.009644
3997.000000	0.009647
3996.000000	0.009650
3995.000000	0.009654
3994.000000	0.009656
3993.000000	0.009655
3992.000000	0.009650
3991.000000	0.009644
3990.000000	0.009637
3989.000000	0.009634
3988.000000	0.009637
3987.000000	0.009644
3986.000000	0.009653
3985.000000	0.009662
3984.000000	0.009669
3983.000000	0.009674
3982.000000	0.009678
3981.000000	0.009681
3980.000000	0.009685
3979.000000	0.009687
3978.000000	0.009685
3977.000000	0.009677
3976.000000	0.009668
3975.000000	0.009662
3974.000000	0.009658
3973.000000	0.009655
3972.000000	0.009652
3971.000000	0.009648
3970.000000	0.009646
3969.000000	0.009647
3968.000000	0.009649
3967.000000	0.009651
3966.000000	0.009655
3965.000000	0.009659
3964.000000	0.009664
3963.000000	0.009664
3962.000000	0.009661
3961.000000	0.009654
3960.000000	0.009647
3959.000000	0.009644
3958.000000	0.009646
3957.000000	0.009654
3956.000000	0.009663
3955.000000	0.009668
3954.000000	0.009666
3953.000000	0.009662
3952.000000	0.009661
3951.000000	0.009669
3950.000000	0.009684
3949.000000	0.009701
3948.000000	0.009711
3947.000000	0.009709
3946.000000	0.009700
3945.000000	0.009688
3944.000000	0.009674
3943.000000	0.009658
3942.000000	0.009639
3941.000000	0.009620
3940.000000	0.009607
3939.000000	0.009602
3938.000000	0.009607
3937.000000	0.009618
3936.000000	0.009631
3935.000000	0.009644
3934.000000	0.009653
3933.000000	0.009660
3932.000000	0.009661
3931.000000	0.009656
3930.000000	0.009645
3929.000000	0.009633
3928.000000	0.009622
3927.000000	0.009617
3926.000000	0.009620
3925.000000	0.009629
3924.000000	0.009639
3923.000000	0.009649
3922.000000	0.009657
3921.000000	0.009663
3920.000000	0.009665
3919.000000	0.009663
3918.000000	0.009655
3917.000000	0.009637
3916.000000	0.009612
3915.000000	0.009586
3914.000000	0.009569
3913.000000	0.009564
3912.000000	0.009566
3911.000000	0.009569
3910.000000	0.009570
3909.000000	0.009569
3908.000000	0.009566
3907.000000	0.009568
3906.000000	0.009582
3905.000000	0.009608
3904.000000	0.009642
3903.000000	0.009669
3902.000000	0.009677
3901.000000	0.009663
3900.000000	0.009633
3899.000000	0.009599
3898.000000	0.009576
3897.000000	0.009568
3896.000000	0.009569
3895.000000	0.009572
3894.000000	0.009571
3893.000000	0.009565
3892.000000	0.009557
3891.000000	0.009548
3890.000000	0.009543
3889.000000	0.009547
3888.000000	0.009565
3887.000000	0.009588
3886.000000	0.009601
3885.000000	0.009596
3884.000000	0.009580
3883.000000	0.009563
3882.000000	0.009552
3881.000000	0.009547
3880.000000	0.009550
3879.000000	0.009554
3878.000000	0.009553
3877.000000	0.009548
3876.000000	0.009542
3875.000000	0.009534
3874.000000	0.009525
3873.000000	0.009524
3872.000000	0.009533
3871.000000	0.009547
3870.000000	0.009554
3869.000000	0.009552
3868.000000	0.009546
3867.000000	0.009543
3866.000000	0.009537
