PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 3.ASC
24/08/18
21:32:34.00
24/08/18
21:32:57.00
Yarger Lab
Sample 297 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.108884
0.008988
#DATA
4000.000000	0.016720
3999.000000	0.016713
3998.000000	0.016706
3997.000000	0.016696
3996.000000	0.016686
3995.000000	0.016679
3994.000000	0.016678
3993.000000	0.016681
3992.000000	0.016687
3991.000000	0.016691
3990.000000	0.016694
3989.000000	0.016697
3988.000000	0.016701
3987.000000	0.016704
3986.000000	0.016703
3985.000000	0.016699
3984.000000	0.016693
3983.000000	0.016690
3982.000000	0.016691
3981.000000	0.016692
3980.000000	0.016690
3979.000000	0.016681
3978.000000	0.016667
3977.000000	0.016653
3976.000000	0.016642
3975.000000	0.016638
3974.000000	0.016640
3973.000000	0.016647
3972.000000	0.016653
3971.000000	0.016656
3970.000000	0.016655
3969.000000	0.016652
3968.000000	0.016649
3967.000000	0.016648
3966.000000	0.016649
3965.000000	0.016652
3964.000000	0.016653
3963.000000	0.016652
3962.000000	0.016644
3961.000000	0.016630
3960.000000	0.016614
3959.000000	0.016601
3958.000000	0.016592
3957.000000	0.016588
3956.000000	0.016585
3955.000000	0.016582
3954.000000	0.016578
3953.000000	0.016576
3952.000000	0.016576
3951.000000	0.016577
3950.000000	0.016575
3949.000000	0.016573
3948.000000	0.016571
3947.000000	0.016571
3946.000000	0.016572
3945.000000	0.016573
3944.000000	0.016573
3943.000000	0.016573
3942.000000	0.016573
3941.000000	0.016572
3940.000000	0.016567
3939.000000	0.016556
3938.000000	0.016543
3937.000000	0.016533
3936.000000	0.016530
3935.000000	0.016536
3934.000000	0.016544
3933.000000	0.016546
3932.000000	0.016537
3931.000000	0.016520
3930.000000	0.016505
3929.000000	0.016496
3928.000000	0.016493
3927.000000	0.016492
3926.000000	0.016491
3925.000000	0.016489
3924.000000	0.016486
3923.000000	0.016484
3922.000000	0.016482
3921.000000	0.016479
3920.000000	0.016475
3919.000000	0.016471
3918.000000	0.016468
3917.000000	0.016464
3916.000000	0.016457
3915.000000	0.016448
3914.000000	0.016439
3913.000000	0.016432
3912.000000	0.016426
3911.000000	0.016420
3910.000000	0.016411
3909.000000	0.016399
3908.000000	0.016383
3907.000000	0.016367
3906.000000	0.016355
3905.000000	0.016355
3904.000000	0.016365
3903.000000	0.016382
3902.000000	0.016401
3901.000000	0.016416
3900.000000	0.016420
3899.000000	0.016412
3898.000000	0.016402
3897.000000	0.016398
3896.000000	0.016399
3895.000000	0.016395
3894.000000	0.016385
3893.000000	0.016369
3892.000000	0.016354
3891.000000	0.016342
3890.000000	0.016332
3889.000000	0.016323
3888.000000	0.016319
3887.000000	0.016321
3886.000000	0.016323
3885.000000	0.016320
3884.000000	0.016315
3883.000000	0.016309
3882.000000	0.016298
3881.000000	0.016279
3880.000000	0.016259
3879.000000	0.016250
3878.000000	0.016254
3877.000000	0.016263
3876.000000	0.016268
3875.000000	0.016261
3874.000000	0.016242
3873.000000	0.016225
3872.000000	0.016220
3871.000000	0.016225
3870.000000	0.016230
3869.000000	0.016230
3868.000000	0.016231
3867.000000	0.016236
3866.000000	0.016242
3865.000000	0.016236
3864.000000	0.016220
3863.000000	0.016205
3862.000000	0.016200
3861.000000	0.016197
3860.000000	0.016185
3859.000000	0.016157
3858.000000	0.016117
3857.000000	0.016075
3856.000000	0.016050
3855.000000	0.016060
3854.000000	0.016096
3853.000000	0.016128
3852.000000	0.016144
3851.000000	0.016149
3850.000000	0.016148
3849.000000	0.016141
3848.000000	0.016125
3847.000000	0.016102
3846.000000	0.016081
3845.000000	0.016065
3844.000000	0.016057
3843.000000	0.016052
3842.000000	0.016046
3841.000000	0.016042
3840.000000	0.016043
3839.000000	0.016051
3838.000000	0.016062
3837.000000	0.016069
3836.000000	0.016065
3835.000000	0.016051
3834.000000	0.016035
3833.000000	0.016024
3832.000000	0.016017
3831.000000	0.016012
3830.000000	0.016007
3829.000000	0.016002
3828.000000	0.015994
3827.000000	0.015980
3826.000000	0.015960
3825.000000	0.015944
3824.000000	0.015941
3823.000000	0.015951
3822.000000	0.015959
3821.000000	0.015953
