Created as New Dataset,Sample 290 By YargerLab Date Sunday, August 18 2024
cm-1,A
3601.00,0.0001
3600.00,0.0001
3599.00,0.0001
3598.00,0.0001
3597.00,0.0001
3596.00,0.0001
3595.00,0.0001
3594.00,0.0001
3593.00,0.0001
3592.00,0.0001
3591.00,0.0001
3590.00,0.0001
3589.00,0.0000
3588.00,0.0000
3587.00,0.0001
3586.00,0.0001
3585.00,0.0001
3584.00,0.0001
3583.00,0.0000
3582.00,0.0000
3581.00,0.0000
3580.00,0.0001
3579.00,0.0001
3578.00,0.0001
3577.00,0.0001
3576.00,0.0001
3575.00,0.0001
3574.00,0.0001
3573.00,0.0001
3572.00,0.0001
3571.00,0.0001
3570.00,0.0001
3569.00,0.0001
3568.00,0.0001
3567.00,0.0001
3566.00,0.0001
3565.00,0.0001
3564.00,0.0001
3563.00,0.0001
3562.00,0.0001
3561.00,0.0001
3560.00,0.0000
3559.00,0.0000
3558.00,0.0000
3557.00,0.0001
3556.00,0.0001
3555.00,0.0001
3554.00,0.0001
3553.00,0.0001
3552.00,0.0001
3551.00,0.0001
3550.00,0.0001
3549.00,0.0001
3548.00,0.0001
3547.00,0.0001
3546.00,0.0001
3545.00,0.0001
3544.00,0.0001
3543.00,0.0001
3542.00,0.0001
3541.00,0.0001
3540.00,0.0001
3539.00,0.0001
3538.00,0.0001
3537.00,0.0001
3536.00,0.0001
3535.00,0.0001
3534.00,0.0000
3533.00,0.0000
3532.00,0.0000
3531.00,0.0000
3530.00,0.0001
3529.00,0.0001
3528.00,0.0001
3527.00,0.0001
3526.00,0.0001
3525.00,0.0001
3524.00,0.0001
3523.00,0.0001
3522.00,0.0001
3521.00,0.0001
3520.00,0.0000
3519.00,0.0000
3518.00,0.0000
3517.00,0.0000
3516.00,0.0000
3515.00,0.0000
3514.00,0.0001
3513.00,0.0001
3512.00,0.0001
3511.00,0.0001
3510.00,0.0001
3509.00,0.0001
3508.00,0.0000
3507.00,0.0000
3506.00,0.0000
3505.00,0.0001
3504.00,0.0001
3503.00,0.0001
3502.00,0.0001
3501.00,0.0001
3500.00,0.0001
3499.00,0.0001
3498.00,0.0001
3497.00,0.0001
3496.00,0.0001
3495.00,0.0001
3494.00,0.0001
3493.00,0.0001
3492.00,0.0001
3491.00,0.0001
3490.00,0.0001
3489.00,0.0001
3488.00,0.0001
3487.00,0.0001
3486.00,0.0001
3485.00,0.0001
3484.00,0.0001
3483.00,0.0001
3482.00,0.0001
3481.00,0.0001
3480.00,0.0000
3479.00,0.0001
3478.00,0.0001
3477.00,0.0001
3476.00,0.0000
3475.00,0.0000
3474.00,0.0000
3473.00,0.0001
3472.00,0.0001
3471.00,0.0000
3470.00,0.0000
3469.00,0.0000
3468.00,0.0000
3467.00,0.0000
3466.00,0.0000
3465.00,0.0000
3464.00,0.0000
3463.00,0.0000
3462.00,0.0000
3461.00,0.0001
3460.00,0.0001
3459.00,0.0001
3458.00,0.0001
3457.00,0.0000
3456.00,0.0000
3455.00,0.0000
3454.00,0.0000
3453.00,0.0000
3452.00,0.0000
3451.00,0.0000
3450.00,0.0000
3449.00,0.0000
3448.00,0.0000
3447.00,0.0000
3446.00,0.0001
3445.00,0.0001
3444.00,0.0001
3443.00,0.0001
3442.00,0.0001
3441.00,0.0001
3440.00,0.0001
3439.00,0.0001
3438.00,0.0001
3437.00,0.0001
3436.00,0.0001
3435.00,0.0000
3434.00,0.0000
3433.00,0.0000
3432.00,0.0000
3431.00,0.0000
3430.00,0.0000
3429.00,0.0000
3428.00,0.0000
3427.00,0.0001
3426.00,0.0001
3425.00,0.0001
3424.00,0.0001
3423.00,0.0001
3422.00,0.0001
3421.00,0.0001
3420.00,0.0001
3419.00,0.0001
3418.00,0.0000
3417.00,0.0001
3416.00,0.0001
3415.00,0.0001
3414.00,0.0000
3413.00,0.0000
3412.00,0.0000
3411.00,0.0000
3410.00,0.0000
3409.00,0.0000
3408.00,0.0000
3407.00,0.0000
3406.00,0.0000
3405.00,0.0000
3404.00,0.0001
3403.00,0.0001
3402.00,0.0001
3401.00,0.0001
3400.00,0.0001
3399.00,0.0001
3398.00,0.0001
3397.00,0.0001
3396.00,0.0001
3395.00,0.0001
3394.00,0.0000
3393.00,0.0000
3392.00,0.0000
3391.00,0.0000
3390.00,0.0000
3389.00,0.0000
3388.00,0.0000
3387.00,0.0000
3386.00,0.0000
3385.00,0.0001
3384.00,0.0001
3383.00,0.0001
3382.00,0.0001
3381.00,0.0000
3380.00,0.0000
3379.00,0.0000
3378.00,0.0000
3377.00,0.0001
3376.00,0.0001
3375.00,0.0001
3374.00,0.0001
3373.00,0.0001
3372.00,0.0001
3371.00,0.0000
3370.00,0.0000
3369.00,0.0000
3368.00,0.0000
3367.00,0.0000
3366.00,0.0000
3365.00,0.0000
3364.00,0.0000
3363.00,0.0000
3362.00,0.0000
3361.00,0.0000
3360.00,0.0000
3359.00,0.0000
3358.00,0.0000
3357.00,0.0000
3356.00,0.0000
3355.00,0.0001
3354.00,0.0001
3353.00,0.0001
3352.00,0.0001
3351.00,0.0001
3350.00,0.0001
3349.00,0.0001
3348.00,0.0001
3347.00,0.0001
3346.00,0.0001
3345.00,0.0001
3344.00,0.0000
3343.00,0.0001
3342.00,0.0001
3341.00,0.0001
3340.00,0.0001
3339.00,0.0001
3338.00,0.0001
3337.00,0.0000
3336.00,0.0000
3335.00,0.0000
3334.00,0.0000
3333.00,0.0000
3332.00,0.0000
3331.00,0.0000
3330.00,0.0000
3329.00,0.0000
3328.00,0.0000
3327.00,0.0000
3326.00,0.0001
3325.00,0.0001
3324.00,0.0001
3323.00,0.0001
3322.00,0.0001
3321.00,0.0001
3320.00,0.0001
3319.00,0.0000
3318.00,0.0000
3317.00,0.0000
3316.00,0.0001
3315.00,0.0001
3314.00,0.0001
3313.00,0.0001
3312.00,0.0001
3311.00,0.0001
3310.00,0.0001
3309.00,0.0001
3308.00,0.0001
3307.00,0.0001
3306.00,0.0001
3305.00,0.0001
3304.00,0.0001
3303.00,0.0001
3302.00,0.0001
3301.00,0.0001
3300.00,0.0001
3299.00,0.0001
3298.00,0.0000
3297.00,0.0000
3296.00,0.0000
3295.00,0.0000
3294.00,0.0000
3293.00,0.0000
3292.00,0.0000
3291.00,0.0000
3290.00,0.0000
3289.00,0.0000
3288.00,0.0000
3287.00,0.0000
3286.00,0.0000
3285.00,0.0001
3284.00,0.0001
3283.00,0.0001
3282.00,0.0001
3281.00,0.0001
3280.00,0.0001
3279.00,0.0001
3278.00,0.0001
3277.00,0.0001
3276.00,0.0001
3275.00,0.0001
3274.00,0.0001
3273.00,0.0001
3272.00,0.0001
3271.00,0.0001
3270.00,0.0001
3269.00,0.0001
3268.00,0.0001
3267.00,0.0001
3266.00,0.0001
3265.00,0.0000
3264.00,0.0000
3263.00,0.0000
3262.00,0.0000
3261.00,0.0000
3260.00,0.0000
3259.00,0.0000
3258.00,0.0000
3257.00,0.0001
3256.00,0.0001
3255.00,0.0001
3254.00,0.0001
3253.00,0.0000
3252.00,0.0000
3251.00,0.0000
3250.00,0.0001
3249.00,0.0001
3248.00,0.0001
3247.00,0.0000
3246.00,0.0000
3245.00,0.0000
3244.00,0.0000
3243.00,0.0000
3242.00,0.0000
3241.00,0.0000
3240.00,0.0000
3239.00,0.0000
3238.00,0.0000
3237.00,0.0000
3236.00,0.0000
3235.00,0.0001
3234.00,0.0000
3233.00,0.0000
3232.00,0.0000
3231.00,0.0000
3230.00,0.0000
3229.00,0.0000
3228.00,0.0001
3227.00,0.0001
3226.00,0.0001
3225.00,0.0001
3224.00,0.0000
3223.00,0.0000
3222.00,0.0000
3221.00,0.0000
3220.00,0.0000
3219.00,0.0000
3218.00,0.0001
3217.00,0.0001
3216.00,0.0001
3215.00,0.0001
3214.00,0.0001
3213.00,0.0001
3212.00,0.0001
3211.00,0.0000
3210.00,0.0001
3209.00,0.0001
3208.00,0.0001
3207.00,0.0001
3206.00,0.0001
3205.00,0.0001
3204.00,0.0001
3203.00,0.0001
3202.00,0.0001
3201.00,0.0000
3200.00,0.0000
3199.00,0.0000
3198.00,0.0000
3197.00,0.0000
3196.00,0.0000
3195.00,0.0000
3194.00,0.0000
3193.00,0.0000
3192.00,0.0000
3191.00,0.0000
3190.00,0.0000
3189.00,0.0000
3188.00,0.0000
3187.00,0.0000
3186.00,0.0001
3185.00,0.0001
3184.00,0.0001
3183.00,0.0001
3182.00,0.0001
3181.00,0.0001
3180.00,0.0001
3179.00,0.0001
3178.00,0.0000
3177.00,0.0000
3176.00,0.0000
3175.00,0.0000
3174.00,0.0000
3173.00,0.0000
3172.00,0.0000
3171.00,0.0000
3170.00,0.0000
3169.00,0.0000
3168.00,0.0000
3167.00,0.0000
3166.00,0.0000
3165.00,0.0000
3164.00,0.0000
3163.00,0.0000
3162.00,0.0000
3161.00,0.0000
3160.00,0.0000
3159.00,0.0000
3158.00,0.0000
3157.00,0.0001
3156.00,0.0001
3155.00,0.0001
3154.00,0.0000
3153.00,0.0000
3152.00,0.0000
3151.00,0.0000
3150.00,0.0000
3149.00,0.0000
3148.00,0.0000
3147.00,0.0000
3146.00,0.0000
3145.00,0.0000
3144.00,0.0000
3143.00,0.0000
3142.00,0.0001
3141.00,0.0000
3140.00,0.0000
3139.00,0.0000
3138.00,0.0000
3137.00,0.0001
3136.00,0.0001
3135.00,0.0000
3134.00,0.0000
3133.00,0.0000
3132.00,0.0000
3131.00,0.0001
3130.00,0.0001
3129.00,0.0001
3128.00,0.0001
3127.00,0.0001
3126.00,0.0001
3125.00,0.0000
3124.00,0.0001
3123.00,0.0001
3122.00,0.0001
3121.00,0.0001
3120.00,0.0001
3119.00,0.0001
3118.00,0.0001
3117.00,0.0000
3116.00,0.0000
3115.00,0.0000
3114.00,0.0000
3113.00,0.0000
3112.00,0.0000
3111.00,0.0001
3110.00,0.0001
3109.00,0.0001
3108.00,0.0001
3107.00,0.0001
3106.00,0.0001
3105.00,0.0001
3104.00,0.0000
3103.00,0.0000
3102.00,0.0000
3101.00,0.0000
3100.00,0.0000
3099.00,0.0000
3098.00,0.0001
3097.00,0.0001
3096.00,0.0001
3095.00,0.0001
3094.00,0.0001
3093.00,0.0001
3092.00,0.0001
3091.00,0.0001
3090.00,0.0001
3089.00,0.0001
3088.00,0.0001
3087.00,0.0001
3086.00,0.0001
3085.00,0.0001
3084.00,0.0001
3083.00,0.0001
3082.00,0.0001
3081.00,0.0001
3080.00,0.0001
3079.00,0.0001
3078.00,0.0001
3077.00,0.0001
3076.00,0.0001
3075.00,0.0001
3074.00,0.0001
3073.00,0.0000
3072.00,0.0000
3071.00,0.0000
3070.00,0.0000
3069.00,0.0000
3068.00,0.0000
3067.00,0.0000
3066.00,0.0000
3065.00,0.0001
3064.00,0.0001
3063.00,0.0001
3062.00,0.0001
3061.00,0.0001
3060.00,0.0001
3059.00,0.0000
3058.00,0.0000
3057.00,0.0000
3056.00,0.0000
3055.00,0.0000
3054.00,0.0000
3053.00,0.0000
3052.00,0.0000
3051.00,0.0000
3050.00,0.0000
3049.00,0.0000
3048.00,0.0000
3047.00,0.0000
3046.00,0.0000
3045.00,0.0000
3044.00,0.0000
3043.00,0.0000
3042.00,0.0000
3041.00,0.0000
3040.00,0.0000
3039.00,0.0000
3038.00,0.0000
3037.00,0.0000
3036.00,0.0000
3035.00,0.0000
3034.00,0.0000
3033.00,0.0000
3032.00,0.0000
3031.00,0.0000
3030.00,0.0000
3029.00,0.0000
3028.00,0.0001
3027.00,0.0001
3026.00,0.0001
3025.00,0.0000
3024.00,0.0000
3023.00,0.0000
3022.00,0.0000
3021.00,0.0000
3020.00,0.0000
3019.00,0.0001
3018.00,0.0001
3017.00,0.0001
3016.00,0.0001
3015.00,0.0001
3014.00,0.0000
3013.00,0.0000
3012.00,0.0001
3011.00,0.0001
3010.00,0.0000
3009.00,0.0000
3008.00,0.0001
3007.00,0.0001
3006.00,0.0001
3005.00,0.0001
3004.00,0.0001
3003.00,0.0000
3002.00,0.0000
3001.00,0.0000
3000.00,0.0000
2999.00,0.0001
2998.00,0.0001
2997.00,0.0001
2996.00,0.0001
2995.00,0.0001
2994.00,0.0001
2993.00,0.0001
2992.00,0.0001
2991.00,0.0001
2990.00,0.0001
2989.00,0.0001
2988.00,0.0001
2987.00,0.0001
2986.00,0.0001
2985.00,0.0001
2984.00,0.0001
2983.00,0.0001
2982.00,0.0001
2981.00,0.0001
2980.00,0.0000
2979.00,0.0000
2978.00,0.0000
2977.00,0.0000
2976.00,0.0000
2975.00,0.0000
2974.00,0.0000
2973.00,0.0000
2972.00,0.0000
2971.00,0.0000
2970.00,0.0000
2969.00,0.0001
2968.00,0.0001
2967.00,0.0001
2966.00,0.0001
2965.00,0.0001
2964.00,0.0001
2963.00,0.0000
2962.00,0.0001
2961.00,0.0001
2960.00,0.0001
2959.00,0.0001
2958.00,0.0001
2957.00,0.0000
2956.00,0.0000
2955.00,0.0000
2954.00,0.0000
2953.00,0.0000
2952.00,0.0001
2951.00,0.0001
2950.00,0.0001
2949.00,0.0001
2948.00,0.0001
2947.00,0.0001
2946.00,0.0001
2945.00,0.0001
2944.00,0.0001
2943.00,0.0001
2942.00,0.0001
2941.00,0.0001
2940.00,0.0001
2939.00,0.0001
2938.00,0.0001
2937.00,0.0001
2936.00,0.0001
2935.00,0.0001
2934.00,0.0001
2933.00,0.0001
2932.00,0.0000
2931.00,0.0000
2930.00,0.0000
2929.00,0.0001
2928.00,0.0001
2927.00,0.0001
2926.00,0.0001
2925.00,0.0001
2924.00,0.0001
2923.00,0.0001
2922.00,0.0001
2921.00,0.0000
2920.00,0.0000
2919.00,0.0000
2918.00,0.0000
2917.00,0.0000
2916.00,0.0000
2915.00,0.0000
2914.00,0.0000
2913.00,0.0000
2912.00,0.0000
2911.00,0.0000
2910.00,0.0000
2909.00,0.0000
2908.00,0.0000
2907.00,0.0000
2906.00,0.0000
2905.00,0.0001
2904.00,0.0001
2903.00,0.0001
2902.00,0.0001
2901.00,0.0001
2900.00,0.0001
2899.00,0.0001
2898.00,0.0001
2897.00,0.0001
2896.00,0.0001
2895.00,0.0001
2894.00,0.0001
2893.00,0.0001
2892.00,0.0000
2891.00,0.0000
2890.00,0.0000
2889.00,0.0000
2888.00,0.0001
2887.00,0.0001
2886.00,0.0001
2885.00,0.0001
2884.00,0.0000
2883.00,0.0000
2882.00,0.0000
2881.00,0.0000
2880.00,0.0000
2879.00,0.0000
2878.00,0.0001
2877.00,0.0001
2876.00,0.0001
2875.00,0.0000
2874.00,0.0000
2873.00,0.0001
2872.00,0.0001
2871.00,0.0001
2870.00,0.0001
2869.00,0.0001
2868.00,0.0001
2867.00,0.0001
2866.00,0.0001
2865.00,0.0000
2864.00,0.0000
2863.00,0.0000
2862.00,0.0000
2861.00,0.0001
2860.00,0.0001
2859.00,0.0001
2858.00,0.0000
2857.00,0.0000
2856.00,0.0000
2855.00,0.0000
2854.00,0.0000
2853.00,0.0001
2852.00,0.0001
2851.00,0.0001
2850.00,0.0001
2849.00,0.0000
2848.00,0.0000
2847.00,0.0000
2846.00,0.0000
2845.00,0.0000
2844.00,0.0000
2843.00,0.0000
2842.00,0.0000
2841.00,0.0001
2840.00,0.0001
2839.00,0.0001
2838.00,0.0001
2837.00,0.0001
2836.00,0.0000
2835.00,0.0000
2834.00,0.0000
2833.00,0.0001
2832.00,0.0001
2831.00,0.0001
2830.00,0.0001
2829.00,0.0000
2828.00,0.0000
2827.00,0.0000
2826.00,0.0000
2825.00,0.0000
2824.00,0.0000
2823.00,0.0000
2822.00,0.0000
2821.00,0.0000
2820.00,0.0000
2819.00,0.0000
2818.00,0.0001
2817.00,0.0001
2816.00,0.0001
2815.00,0.0001
2814.00,0.0000
2813.00,0.0000
2812.00,0.0000
2811.00,0.0001
2810.00,0.0001
2809.00,0.0001
2808.00,0.0001
2807.00,0.0001
2806.00,0.0000
2805.00,0.0000
2804.00,0.0000
2803.00,0.0000
2802.00,0.0000
2801.00,0.0000
2800.00,0.0000
2799.00,0.0000
2798.00,0.0000
2797.00,0.0000
2796.00,0.0000
2795.00,0.0001
2794.00,0.0001
2793.00,0.0001
2792.00,0.0001
2791.00,0.0000
2790.00,0.0000
2789.00,0.0000
2788.00,0.0000
2787.00,0.0000
2786.00,0.0000
2785.00,0.0000
2784.00,0.0001
2783.00,0.0001
2782.00,0.0001
2781.00,0.0001
2780.00,0.0001
2779.00,0.0001
2778.00,0.0001
2777.00,0.0001
2776.00,0.0000
2775.00,0.0000
2774.00,0.0000
2773.00,0.0000
2772.00,0.0000
2771.00,0.0000
2770.00,0.0000
2769.00,0.0000
2768.00,0.0000
2767.00,0.0000
2766.00,0.0000
2765.00,0.0001
2764.00,0.0001
2763.00,0.0001
2762.00,0.0001
2761.00,0.0001
2760.00,0.0001
2759.00,0.0000
2758.00,0.0000
2757.00,0.0000
2756.00,0.0000
2755.00,0.0000
2754.00,0.0000
2753.00,0.0000
2752.00,0.0000
2751.00,0.0000
2750.00,0.0000
2749.00,0.0000
2748.00,0.0000
2747.00,0.0000
2746.00,0.0000
2745.00,0.0000
2744.00,0.0000
2743.00,0.0000
2742.00,0.0000
2741.00,0.0000
2740.00,0.0000
2739.00,0.0000
2738.00,0.0000
2737.00,0.0000
2736.00,0.0000
2735.00,0.0000
2734.00,0.0000
2733.00,0.0000
2732.00,0.0000
2731.00,0.0000
2730.00,0.0000
2729.00,0.0000
2728.00,0.0001
2727.00,0.0001
2726.00,0.0001
2725.00,0.0001
2724.00,0.0001
2723.00,0.0001
2722.00,0.0001
2721.00,0.0001
2720.00,0.0001
2719.00,0.0001
2718.00,0.0001
2717.00,0.0001
2716.00,0.0000
2715.00,0.0001
2714.00,0.0001
2713.00,0.0001
2712.00,0.0001
2711.00,0.0001
2710.00,0.0001
2709.00,0.0001
2708.00,0.0001
2707.00,0.0001
2706.00,0.0001
2705.00,0.0000
2704.00,0.0000
2703.00,0.0000
2702.00,0.0000
2701.00,0.0001
2700.00,0.0001
2699.00,0.0001
2698.00,0.0001
2697.00,0.0001
2696.00,0.0001
2695.00,0.0001
2694.00,0.0001
2693.00,0.0001
2692.00,0.0001
2691.00,0.0001
2690.00,0.0000
2689.00,0.0000
2688.00,0.0001
2687.00,0.0001
2686.00,0.0001
2685.00,0.0001
2684.00,0.0001
2683.00,0.0001
2682.00,0.0001
2681.00,0.0001
2680.00,0.0001
2679.00,0.0001
2678.00,0.0001
2677.00,0.0001
2676.00,0.0001
2675.00,0.0001
2674.00,0.0001
2673.00,0.0001
2672.00,0.0001
2671.00,0.0001
2670.00,0.0001
2669.00,0.0001
2668.00,0.0001
2667.00,0.0001
2666.00,0.0001
2665.00,0.0001
2664.00,0.0001
2663.00,0.0001
2662.00,0.0000
2661.00,0.0000
2660.00,0.0000
2659.00,0.0000
2658.00,0.0000
2657.00,0.0001
2656.00,0.0001
2655.00,0.0001
2654.00,0.0001
2653.00,0.0001
2652.00,0.0001
2651.00,0.0001
2650.00,0.0000
2649.00,0.0000
2648.00,0.0001
2647.00,0.0001
2646.00,0.0001
2645.00,0.0001
2644.00,0.0001
2643.00,0.0001
2642.00,0.0001
2641.00,0.0001
2640.00,0.0001
2639.00,0.0001
2638.00,0.0001
2637.00,0.0001
2636.00,0.0001
2635.00,0.0000
2634.00,0.0000
2633.00,0.0000
2632.00,0.0000
2631.00,0.0000
2630.00,0.0000
2629.00,0.0000
2628.00,0.0001
2627.00,0.0001
2626.00,0.0001
2625.00,0.0001
2624.00,0.0001
2623.00,0.0000
2622.00,0.0000
2621.00,0.0000
2620.00,0.0000
2619.00,0.0000
2618.00,0.0000
2617.00,0.0001
2616.00,0.0001
2615.00,0.0001
2614.00,0.0000
2613.00,0.0000
2612.00,0.0000
2611.00,0.0000
2610.00,0.0001
