Created as New Dataset,Sample 302 By YargerLab Date Sunday, August 18 2024
cm-1,A
4000.00,0.0158
3999.00,0.0158
3998.00,0.0158
3997.00,0.0158
3996.00,0.0158
3995.00,0.0158
3994.00,0.0158
3993.00,0.0158
3992.00,0.0158
3991.00,0.0158
3990.00,0.0158
3989.00,0.0158
3988.00,0.0158
3987.00,0.0158
3986.00,0.0158
3985.00,0.0158
3984.00,0.0158
3983.00,0.0158
3982.00,0.0158
3981.00,0.0158
3980.00,0.0158
3979.00,0.0158
3978.00,0.0158
3977.00,0.0158
3976.00,0.0158
3975.00,0.0158
3974.00,0.0158
3973.00,0.0158
3972.00,0.0157
3971.00,0.0157
3970.00,0.0157
3969.00,0.0157
3968.00,0.0157
3967.00,0.0157
3966.00,0.0157
3965.00,0.0157
3964.00,0.0157
3963.00,0.0157
3962.00,0.0157
3961.00,0.0157
3960.00,0.0157
3959.00,0.0157
3958.00,0.0157
3957.00,0.0157
3956.00,0.0157
3955.00,0.0157
3954.00,0.0157
3953.00,0.0157
3952.00,0.0157
3951.00,0.0157
3950.00,0.0157
3949.00,0.0157
3948.00,0.0157
3947.00,0.0157
3946.00,0.0157
3945.00,0.0157
3944.00,0.0157
3943.00,0.0157
3942.00,0.0157
3941.00,0.0157
3940.00,0.0157
3939.00,0.0157
3938.00,0.0156
3937.00,0.0156
3936.00,0.0156
3935.00,0.0156
3934.00,0.0156
3933.00,0.0156
3932.00,0.0156
3931.00,0.0156
3930.00,0.0156
3929.00,0.0156
3928.00,0.0156
3927.00,0.0156
3926.00,0.0156
3925.00,0.0156
3924.00,0.0156
3923.00,0.0156
3922.00,0.0156
3921.00,0.0155
3920.00,0.0155
3919.00,0.0155
3918.00,0.0155
3917.00,0.0155
3916.00,0.0155
3915.00,0.0155
3914.00,0.0155
3913.00,0.0155
3912.00,0.0155
3911.00,0.0155
3910.00,0.0155
3909.00,0.0155
3908.00,0.0155
3907.00,0.0155
3906.00,0.0155
3905.00,0.0155
3904.00,0.0155
3903.00,0.0155
3902.00,0.0155
3901.00,0.0155
3900.00,0.0155
3899.00,0.0155
3898.00,0.0154
3897.00,0.0154
3896.00,0.0154
3895.00,0.0154
3894.00,0.0154
3893.00,0.0154
3892.00,0.0154
3891.00,0.0154
3890.00,0.0154
3889.00,0.0154
3888.00,0.0154
3887.00,0.0154
3886.00,0.0154
3885.00,0.0154
3884.00,0.0154
3883.00,0.0154
3882.00,0.0154
3881.00,0.0154
3880.00,0.0153
3879.00,0.0153
3878.00,0.0154
3877.00,0.0154
3876.00,0.0154
3875.00,0.0153
3874.00,0.0153
3873.00,0.0153
3872.00,0.0153
3871.00,0.0153
3870.00,0.0153
3869.00,0.0153
3868.00,0.0153
3867.00,0.0153
3866.00,0.0153
3865.00,0.0153
3864.00,0.0153
3863.00,0.0153
3862.00,0.0153
3861.00,0.0152
3860.00,0.0152
3859.00,0.0152
3858.00,0.0152
3857.00,0.0152
3856.00,0.0152
3855.00,0.0152
3854.00,0.0152
3853.00,0.0152
3852.00,0.0152
3851.00,0.0152
3850.00,0.0152
3849.00,0.0152
3848.00,0.0152
3847.00,0.0152
3846.00,0.0152
3845.00,0.0152
3844.00,0.0151
3843.00,0.0151
3842.00,0.0151
3841.00,0.0151
3840.00,0.0151
3839.00,0.0151
3838.00,0.0151
3837.00,0.0152
3836.00,0.0152
3835.00,0.0151
3834.00,0.0151
3833.00,0.0151
3832.00,0.0151
3831.00,0.0151
3830.00,0.0151
3829.00,0.0151
3828.00,0.0150
3827.00,0.0150
3826.00,0.0150
3825.00,0.0151
3824.00,0.0151
3823.00,0.0151
3822.00,0.0150
3821.00,0.0150
3820.00,0.0150
3819.00,0.0150
3818.00,0.0150
3817.00,0.0150
3816.00,0.0149
3815.00,0.0149
3814.00,0.0149
3813.00,0.0149
3812.00,0.0149
3811.00,0.0149
3810.00,0.0149
3809.00,0.0149
3808.00,0.0149
3807.00,0.0149
3806.00,0.0149
3805.00,0.0149
3804.00,0.0149
3803.00,0.0149
3802.00,0.0149
3801.00,0.0149
3800.00,0.0149
3799.00,0.0149
3798.00,0.0149
3797.00,0.0148
3796.00,0.0148
3795.00,0.0148
3794.00,0.0148
3793.00,0.0148
3792.00,0.0148
3791.00,0.0148
3790.00,0.0148
3789.00,0.0148
3788.00,0.0148
3787.00,0.0148
3786.00,0.0148
3785.00,0.0147
3784.00,0.0147
3783.00,0.0147
3782.00,0.0147
3781.00,0.0147
3780.00,0.0147
3779.00,0.0147
3778.00,0.0147
3777.00,0.0147
3776.00,0.0147
3775.00,0.0147
3774.00,0.0147
3773.00,0.0147
3772.00,0.0147
3771.00,0.0147
3770.00,0.0147
3769.00,0.0146
3768.00,0.0146
3767.00,0.0146
3766.00,0.0146
3765.00,0.0146
3764.00,0.0146
3763.00,0.0146
3762.00,0.0146
3761.00,0.0146
3760.00,0.0146
3759.00,0.0146
3758.00,0.0146
3757.00,0.0146
3756.00,0.0146
3755.00,0.0146
3754.00,0.0146
3753.00,0.0146
3752.00,0.0146
3751.00,0.0146
3750.00,0.0146
3749.00,0.0146
3748.00,0.0146
3747.00,0.0146
3746.00,0.0146
3745.00,0.0145
3744.00,0.0145
3743.00,0.0145
3742.00,0.0145
3741.00,0.0145
3740.00,0.0144
3739.00,0.0144
3738.00,0.0144
3737.00,0.0144
3736.00,0.0143
3735.00,0.0143
3734.00,0.0143
3733.00,0.0143
3732.00,0.0143
3731.00,0.0143
3730.00,0.0143
3729.00,0.0143
3728.00,0.0143
3727.00,0.0143
3726.00,0.0143
3725.00,0.0142
3724.00,0.0142
3723.00,0.0142
3722.00,0.0142
3721.00,0.0142
3720.00,0.0142
3719.00,0.0141
3718.00,0.0141
3717.00,0.0141
3716.00,0.0141
3715.00,0.0141
3714.00,0.0141
3713.00,0.0141
3712.00,0.0142
3711.00,0.0142
3710.00,0.0142
3709.00,0.0141
3708.00,0.0141
3707.00,0.0141
3706.00,0.0141
3705.00,0.0140
3704.00,0.0140
3703.00,0.0140
3702.00,0.0140
3701.00,0.0139
3700.00,0.0139
3699.00,0.0139
3698.00,0.0139
3697.00,0.0139
3696.00,0.0139
3695.00,0.0139
3694.00,0.0139
3693.00,0.0139
3692.00,0.0139
3691.00,0.0139
3690.00,0.0139
3689.00,0.0139
3688.00,0.0139
3687.00,0.0139
3686.00,0.0139
3685.00,0.0139
3684.00,0.0139
3683.00,0.0139
3682.00,0.0139
3681.00,0.0139
3680.00,0.0140
3679.00,0.0140
3678.00,0.0140
3677.00,0.0140
3676.00,0.0140
3675.00,0.0140
3674.00,0.0140
3673.00,0.0140
3672.00,0.0140
3671.00,0.0140
3670.00,0.0140
3669.00,0.0140
3668.00,0.0140
3667.00,0.0140
3666.00,0.0140
3665.00,0.0140
3664.00,0.0141
3663.00,0.0141
3662.00,0.0141
3661.00,0.0141
3660.00,0.0141
3659.00,0.0141
3658.00,0.0142
3657.00,0.0142
3656.00,0.0142
3655.00,0.0142
3654.00,0.0142
3653.00,0.0142
3652.00,0.0143
3651.00,0.0143
3650.00,0.0143
3649.00,0.0144
3648.00,0.0144
3647.00,0.0144
3646.00,0.0144
3645.00,0.0145
3644.00,0.0145
3643.00,0.0145
3642.00,0.0145
3641.00,0.0145
3640.00,0.0145
3639.00,0.0146
3638.00,0.0146
3637.00,0.0147
3636.00,0.0147
3635.00,0.0147
3634.00,0.0147
3633.00,0.0148
3632.00,0.0148
3631.00,0.0148
3630.00,0.0149
3629.00,0.0149
3628.00,0.0149
3627.00,0.0150
3626.00,0.0150
3625.00,0.0150
3624.00,0.0151
3623.00,0.0151
3622.00,0.0151
3621.00,0.0151
3620.00,0.0152
3619.00,0.0152
3618.00,0.0153
3617.00,0.0153
3616.00,0.0154
3615.00,0.0154
3614.00,0.0154
3613.00,0.0155
3612.00,0.0155
3611.00,0.0156
3610.00,0.0156
3609.00,0.0157
3608.00,0.0157
3607.00,0.0158
3606.00,0.0158
3605.00,0.0158
3604.00,0.0159
3603.00,0.0159
3602.00,0.0159
3601.00,0.0160
3600.00,0.0160
3599.00,0.0160
3598.00,0.0161
3597.00,0.0161
3596.00,0.0162
3595.00,0.0162
3594.00,0.0163
3593.00,0.0163
3592.00,0.0164
3591.00,0.0164
3590.00,0.0164
3589.00,0.0165
3588.00,0.0166
3587.00,0.0166
3586.00,0.0167
3585.00,0.0168
3584.00,0.0168
3583.00,0.0169
3582.00,0.0169
3581.00,0.0169
3580.00,0.0170
3579.00,0.0170
3578.00,0.0171
3577.00,0.0171
3576.00,0.0172
3575.00,0.0173
3574.00,0.0173
3573.00,0.0174
3572.00,0.0174
3571.00,0.0175
3570.00,0.0176
3569.00,0.0176
3568.00,0.0177
3567.00,0.0178
3566.00,0.0178
3565.00,0.0179
3564.00,0.0180
3563.00,0.0180
3562.00,0.0181
3561.00,0.0181
3560.00,0.0182
3559.00,0.0182
3558.00,0.0183
3557.00,0.0184
3556.00,0.0184
3555.00,0.0185
3554.00,0.0186
3553.00,0.0187
3552.00,0.0187
3551.00,0.0188
3550.00,0.0189
3549.00,0.0189
3548.00,0.0190
3547.00,0.0191
3546.00,0.0192
3545.00,0.0192
3544.00,0.0193
3543.00,0.0193
3542.00,0.0194
3541.00,0.0194
3540.00,0.0195
3539.00,0.0196
3538.00,0.0196
3537.00,0.0197
3536.00,0.0198
3535.00,0.0199
3534.00,0.0199
3533.00,0.0200
3532.00,0.0200
3531.00,0.0201
3530.00,0.0202
3529.00,0.0202
3528.00,0.0203
3527.00,0.0204
3526.00,0.0205
3525.00,0.0205
3524.00,0.0206
3523.00,0.0207
3522.00,0.0208
3521.00,0.0208
3520.00,0.0209
3519.00,0.0209
3518.00,0.0210
3517.00,0.0210
3516.00,0.0211
3515.00,0.0212
3514.00,0.0212
3513.00,0.0213
3512.00,0.0214
3511.00,0.0214
3510.00,0.0215
3509.00,0.0215
3508.00,0.0216
3507.00,0.0217
3506.00,0.0218
3505.00,0.0218
3504.00,0.0219
3503.00,0.0220
3502.00,0.0221
3501.00,0.0221
3500.00,0.0222
3499.00,0.0223
3498.00,0.0223
3497.00,0.0224
3496.00,0.0225
3495.00,0.0225
3494.00,0.0226
3493.00,0.0227
3492.00,0.0227
3491.00,0.0228
3490.00,0.0229
3489.00,0.0229
3488.00,0.0230
3487.00,0.0231
3486.00,0.0232
3485.00,0.0232
3484.00,0.0233
3483.00,0.0234
3482.00,0.0234
3481.00,0.0235
3480.00,0.0236
3479.00,0.0237
3478.00,0.0238
3477.00,0.0238
3476.00,0.0239
3475.00,0.0240
3474.00,0.0240
3473.00,0.0241
3472.00,0.0242
3471.00,0.0243
3470.00,0.0244
3469.00,0.0245
3468.00,0.0246
3467.00,0.0246
3466.00,0.0247
3465.00,0.0247
3464.00,0.0248
3463.00,0.0249
3462.00,0.0250
3461.00,0.0250
3460.00,0.0251
3459.00,0.0252
3458.00,0.0253
3457.00,0.0253
3456.00,0.0254
3455.00,0.0255
3454.00,0.0255
3453.00,0.0256
3452.00,0.0257
3451.00,0.0258
3450.00,0.0258
3449.00,0.0259
3448.00,0.0260
3447.00,0.0260
3446.00,0.0261
3445.00,0.0262
3444.00,0.0263
3443.00,0.0264
3442.00,0.0264
3441.00,0.0265
3440.00,0.0266
3439.00,0.0267
3438.00,0.0268
3437.00,0.0268
3436.00,0.0269
3435.00,0.0270
3434.00,0.0270
3433.00,0.0271
3432.00,0.0272
3431.00,0.0273
3430.00,0.0273
3429.00,0.0274
3428.00,0.0275
3427.00,0.0276
3426.00,0.0276
3425.00,0.0277
3424.00,0.0278
3423.00,0.0279
3422.00,0.0280
3421.00,0.0280
3420.00,0.0281
3419.00,0.0282
3418.00,0.0282
3417.00,0.0283
3416.00,0.0284
3415.00,0.0285
3414.00,0.0286
3413.00,0.0286
3412.00,0.0287
3411.00,0.0288
3410.00,0.0288
3409.00,0.0289
3408.00,0.0290
3407.00,0.0291
3406.00,0.0291
3405.00,0.0292
3404.00,0.0293
3403.00,0.0293
3402.00,0.0294
3401.00,0.0295
3400.00,0.0296
3399.00,0.0296
3398.00,0.0297
3397.00,0.0297
3396.00,0.0298
3395.00,0.0298
3394.00,0.0299
3393.00,0.0300
3392.00,0.0300
3391.00,0.0301
3390.00,0.0302
3389.00,0.0303
3388.00,0.0303
3387.00,0.0304
3386.00,0.0305
3385.00,0.0306
3384.00,0.0306
3383.00,0.0307
3382.00,0.0308
3381.00,0.0308
3380.00,0.0309
3379.00,0.0310
3378.00,0.0310
3377.00,0.0311
3376.00,0.0312
3375.00,0.0313
3374.00,0.0314
3373.00,0.0314
3372.00,0.0315
3371.00,0.0316
3370.00,0.0317
3369.00,0.0318
3368.00,0.0319
3367.00,0.0320
3366.00,0.0321
3365.00,0.0322
3364.00,0.0323
3363.00,0.0324
3362.00,0.0325
3361.00,0.0326
3360.00,0.0327
3359.00,0.0329
3358.00,0.0330
3357.00,0.0331
3356.00,0.0332
3355.00,0.0334
3354.00,0.0335
3353.00,0.0336
3352.00,0.0337
3351.00,0.0338
3350.00,0.0340
3349.00,0.0341
3348.00,0.0343
3347.00,0.0344
3346.00,0.0345
3345.00,0.0346
3344.00,0.0348
3343.00,0.0349
3342.00,0.0351
3341.00,0.0352
3340.00,0.0354
3339.00,0.0355
3338.00,0.0357
3337.00,0.0359
3336.00,0.0361
3335.00,0.0363
3334.00,0.0365
3333.00,0.0367
3332.00,0.0369
3331.00,0.0371
3330.00,0.0373
3329.00,0.0374
3328.00,0.0376
3327.00,0.0378
3326.00,0.0380
3325.00,0.0383
3324.00,0.0385
3323.00,0.0387
3322.00,0.0390
3321.00,0.0392
3320.00,0.0395
3319.00,0.0398
3318.00,0.0400
3317.00,0.0403
3316.00,0.0405
3315.00,0.0408
3314.00,0.0411
3313.00,0.0413
3312.00,0.0416
3311.00,0.0418
3310.00,0.0421
3309.00,0.0424
3308.00,0.0427
3307.00,0.0430
3306.00,0.0433
3305.00,0.0437
3304.00,0.0441
3303.00,0.0444
3302.00,0.0448
3301.00,0.0451
3300.00,0.0455
3299.00,0.0458
3298.00,0.0461
3297.00,0.0464
3296.00,0.0467
3295.00,0.0471
3294.00,0.0474
3293.00,0.0477
3292.00,0.0481
3291.00,0.0484
3290.00,0.0488
3289.00,0.0491
3288.00,0.0495
3287.00,0.0498
3286.00,0.0501
3285.00,0.0504
3284.00,0.0506
3283.00,0.0509
3282.00,0.0511
3281.00,0.0513
3280.00,0.0515
3279.00,0.0517
3278.00,0.0518
3277.00,0.0519
3276.00,0.0520
3275.00,0.0520
3274.00,0.0521
3273.00,0.0521
3272.00,0.0521
3271.00,0.0521
3270.00,0.0521
3269.00,0.0521
3268.00,0.0521
3267.00,0.0520
3266.00,0.0519
3265.00,0.0517
3264.00,0.0516
3263.00,0.0514
3262.00,0.0512
3261.00,0.0509
3260.00,0.0507
3259.00,0.0504
3258.00,0.0501
3257.00,0.0499
3256.00,0.0496
3255.00,0.0493
3254.00,0.0491
3253.00,0.0488
3252.00,0.0486
3251.00,0.0483
3250.00,0.0480
3249.00,0.0477
3248.00,0.0474
3247.00,0.0471
3246.00,0.0469
3245.00,0.0466
3244.00,0.0464
3243.00,0.0462
3242.00,0.0460
3241.00,0.0457
3240.00,0.0455
3239.00,0.0452
3238.00,0.0450
3237.00,0.0447
3236.00,0.0445
3235.00,0.0442
3234.00,0.0440
3233.00,0.0438
3232.00,0.0436
3231.00,0.0435
3230.00,0.0434
3229.00,0.0432
3228.00,0.0430
3227.00,0.0429
3226.00,0.0427
3225.00,0.0425
3224.00,0.0424
3223.00,0.0422
3222.00,0.0421
3221.00,0.0419
3220.00,0.0418
3219.00,0.0416
3218.00,0.0415
3217.00,0.0414
3216.00,0.0412
3215.00,0.0411
3214.00,0.0409
3213.00,0.0408
3212.00,0.0407
3211.00,0.0406
3210.00,0.0404
3209.00,0.0403
3208.00,0.0402
3207.00,0.0401
3206.00,0.0399
3205.00,0.0398
3204.00,0.0397
3203.00,0.0396
3202.00,0.0394
3201.00,0.0393
3200.00,0.0392
3199.00,0.0391
3198.00,0.0389
3197.00,0.0388
3196.00,0.0387
3195.00,0.0386
3194.00,0.0384
3193.00,0.0383
3192.00,0.0382
3191.00,0.0381
3190.00,0.0379
3189.00,0.0378
3188.00,0.0377
3187.00,0.0376
3186.00,0.0374
3185.00,0.0373
3184.00,0.0372
3183.00,0.0370
3182.00,0.0369
3181.00,0.0368
3180.00,0.0366
3179.00,0.0365
3178.00,0.0364
3177.00,0.0362
3176.00,0.0361
3175.00,0.0360
3174.00,0.0358
3173.00,0.0357
3172.00,0.0356
3171.00,0.0355
3170.00,0.0353
3169.00,0.0352
3168.00,0.0351
3167.00,0.0349
3166.00,0.0348
3165.00,0.0346
3164.00,0.0345
3163.00,0.0344
3162.00,0.0342
3161.00,0.0341
3160.00,0.0340
3159.00,0.0339
3158.00,0.0337
3157.00,0.0336
3156.00,0.0335
3155.00,0.0333
3154.00,0.0332
3153.00,0.0331
3152.00,0.0330
3151.00,0.0329
3150.00,0.0328
3149.00,0.0327
3148.00,0.0326
3147.00,0.0325
3146.00,0.0324
3145.00,0.0323
3144.00,0.0321
3143.00,0.0320
3142.00,0.0319
3141.00,0.0318
3140.00,0.0317
3139.00,0.0316
3138.00,0.0316
3137.00,0.0315
3136.00,0.0314
3135.00,0.0313
3134.00,0.0312
3133.00,0.0311
3132.00,0.0310
3131.00,0.0310
3130.00,0.0309
3129.00,0.0308
3128.00,0.0308
3127.00,0.0307
3126.00,0.0306
3125.00,0.0305
3124.00,0.0304
3123.00,0.0304
3122.00,0.0303
3121.00,0.0302
3120.00,0.0301
3119.00,0.0301
3118.00,0.0300
3117.00,0.0300
3116.00,0.0300
3115.00,0.0300
3114.00,0.0300
3113.00,0.0299
3112.00,0.0299
3111.00,0.0299
3110.00,0.0298
3109.00,0.0298
3108.00,0.0298
3107.00,0.0298
3106.00,0.0298
