Created as New Dataset,Sample 312 By YargerLab Date Sunday, August 18 2024
cm-1,A
3647.00,0.0075
3646.00,0.0075
3645.00,0.0075
3644.00,0.0075
3643.00,0.0075
3642.00,0.0076
3641.00,0.0076
3640.00,0.0076
3639.00,0.0076
3638.00,0.0076
3637.00,0.0077
3636.00,0.0077
3635.00,0.0077
3634.00,0.0077
3633.00,0.0077
3632.00,0.0078
3631.00,0.0078
3630.00,0.0078
3629.00,0.0078
3628.00,0.0078
3627.00,0.0078
3626.00,0.0079
3625.00,0.0079
3624.00,0.0079
3623.00,0.0079
3622.00,0.0079
3621.00,0.0079
3620.00,0.0079
3619.00,0.0080
3618.00,0.0080
3617.00,0.0081
3616.00,0.0081
3615.00,0.0082
3614.00,0.0082
3613.00,0.0083
3612.00,0.0083
3611.00,0.0083
3610.00,0.0083
3609.00,0.0083
3608.00,0.0083
3607.00,0.0084
3606.00,0.0084
3605.00,0.0084
3604.00,0.0084
3603.00,0.0085
3602.00,0.0085
3601.00,0.0085
3600.00,0.0085
3599.00,0.0085
3598.00,0.0085
3597.00,0.0086
3596.00,0.0086
3595.00,0.0086
3594.00,0.0087
3593.00,0.0087
3592.00,0.0088
3591.00,0.0088
3590.00,0.0088
3589.00,0.0088
3588.00,0.0089
3587.00,0.0089
3586.00,0.0089
3585.00,0.0090
3584.00,0.0090
3583.00,0.0090
3582.00,0.0091
3581.00,0.0091
3580.00,0.0091
3579.00,0.0092
3578.00,0.0092
3577.00,0.0092
3576.00,0.0092
3575.00,0.0093
3574.00,0.0093
3573.00,0.0094
3572.00,0.0094
3571.00,0.0095
3570.00,0.0095
3569.00,0.0095
3568.00,0.0096
3567.00,0.0096
3566.00,0.0096
3565.00,0.0097
3564.00,0.0097
3563.00,0.0097
3562.00,0.0098
3561.00,0.0098
3560.00,0.0098
3559.00,0.0099
3558.00,0.0099
3557.00,0.0100
3556.00,0.0100
3555.00,0.0101
3554.00,0.0101
3553.00,0.0101
3552.00,0.0102
3551.00,0.0102
3550.00,0.0103
3549.00,0.0104
3548.00,0.0104
3547.00,0.0105
3546.00,0.0105
3545.00,0.0106
3544.00,0.0106
3543.00,0.0106
3542.00,0.0106
3541.00,0.0106
3540.00,0.0106
3539.00,0.0107
3538.00,0.0107
3537.00,0.0108
3536.00,0.0108
3535.00,0.0109
3534.00,0.0109
3533.00,0.0109
3532.00,0.0110
3531.00,0.0110
3530.00,0.0111
3529.00,0.0111
3528.00,0.0112
3527.00,0.0112
3526.00,0.0113
3525.00,0.0113
3524.00,0.0113
3523.00,0.0114
3522.00,0.0114
3521.00,0.0114
3520.00,0.0115
3519.00,0.0115
3518.00,0.0115
3517.00,0.0116
3516.00,0.0116
3515.00,0.0117
3514.00,0.0117
3513.00,0.0117
3512.00,0.0118
3511.00,0.0118
3510.00,0.0118
3509.00,0.0119
3508.00,0.0119
3507.00,0.0120
3506.00,0.0120
3505.00,0.0121
3504.00,0.0121
3503.00,0.0122
3502.00,0.0122
3501.00,0.0123
3500.00,0.0123
3499.00,0.0123
3498.00,0.0124
3497.00,0.0124
3496.00,0.0125
3495.00,0.0125
3494.00,0.0125
3493.00,0.0126
3492.00,0.0126
3491.00,0.0126
3490.00,0.0127
3489.00,0.0127
3488.00,0.0128
3487.00,0.0128
3486.00,0.0129
3485.00,0.0129
3484.00,0.0129
3483.00,0.0130
3482.00,0.0130
3481.00,0.0131
3480.00,0.0131
3479.00,0.0132
3478.00,0.0132
3477.00,0.0132
3476.00,0.0133
3475.00,0.0133
3474.00,0.0134
3473.00,0.0134
3472.00,0.0135
3471.00,0.0135
3470.00,0.0136
3469.00,0.0136
3468.00,0.0137
3467.00,0.0137
3466.00,0.0137
3465.00,0.0137
3464.00,0.0138
3463.00,0.0138
3462.00,0.0139
3461.00,0.0140
3460.00,0.0140
3459.00,0.0140
3458.00,0.0141
3457.00,0.0141
3456.00,0.0141
3455.00,0.0142
3454.00,0.0142
3453.00,0.0143
3452.00,0.0143
3451.00,0.0144
3450.00,0.0144
3449.00,0.0144
3448.00,0.0145
3447.00,0.0145
3446.00,0.0146
3445.00,0.0146
3444.00,0.0147
3443.00,0.0147
3442.00,0.0148
3441.00,0.0148
3440.00,0.0149
3439.00,0.0149
3438.00,0.0150
3437.00,0.0150
3436.00,0.0150
3435.00,0.0151
3434.00,0.0151
3433.00,0.0152
3432.00,0.0152
3431.00,0.0153
3430.00,0.0153
3429.00,0.0153
3428.00,0.0154
3427.00,0.0154
3426.00,0.0155
3425.00,0.0155
3424.00,0.0156
3423.00,0.0156
3422.00,0.0156
3421.00,0.0157
3420.00,0.0157
3419.00,0.0157
3418.00,0.0158
3417.00,0.0158
3416.00,0.0159
3415.00,0.0159
3414.00,0.0160
3413.00,0.0160
3412.00,0.0161
3411.00,0.0161
3410.00,0.0161
3409.00,0.0162
3408.00,0.0162
3407.00,0.0162
3406.00,0.0163
3405.00,0.0163
3404.00,0.0164
3403.00,0.0164
3402.00,0.0165
3401.00,0.0165
3400.00,0.0165
3399.00,0.0166
3398.00,0.0166
3397.00,0.0167
3396.00,0.0167
3395.00,0.0167
3394.00,0.0168
3393.00,0.0168
3392.00,0.0168
3391.00,0.0169
3390.00,0.0169
3389.00,0.0169
3388.00,0.0170
3387.00,0.0170
3386.00,0.0170
3385.00,0.0171
3384.00,0.0171
3383.00,0.0172
3382.00,0.0172
3381.00,0.0172
3380.00,0.0173
3379.00,0.0173
3378.00,0.0174
3377.00,0.0174
3376.00,0.0175
3375.00,0.0175
3374.00,0.0175
3373.00,0.0176
3372.00,0.0176
3371.00,0.0177
3370.00,0.0177
3369.00,0.0178
3368.00,0.0179
3367.00,0.0179
3366.00,0.0180
3365.00,0.0180
3364.00,0.0180
3363.00,0.0181
3362.00,0.0181
3361.00,0.0182
3360.00,0.0183
3359.00,0.0183
3358.00,0.0184
3357.00,0.0184
3356.00,0.0185
3355.00,0.0186
3354.00,0.0186
3353.00,0.0187
3352.00,0.0188
3351.00,0.0188
3350.00,0.0189
3349.00,0.0190
3348.00,0.0191
3347.00,0.0191
3346.00,0.0192
3345.00,0.0192
3344.00,0.0193
3343.00,0.0194
3342.00,0.0195
3341.00,0.0195
3340.00,0.0196
3339.00,0.0197
3338.00,0.0198
3337.00,0.0199
3336.00,0.0199
3335.00,0.0200
3334.00,0.0201
3333.00,0.0202
3332.00,0.0203
3331.00,0.0204
3330.00,0.0205
3329.00,0.0206
3328.00,0.0207
3327.00,0.0208
3326.00,0.0209
3325.00,0.0210
3324.00,0.0211
3323.00,0.0212
3322.00,0.0214
3321.00,0.0215
3320.00,0.0216
3319.00,0.0217
3318.00,0.0218
3317.00,0.0219
3316.00,0.0221
3315.00,0.0222
3314.00,0.0223
3313.00,0.0225
3312.00,0.0226
3311.00,0.0227
3310.00,0.0228
3309.00,0.0230
3308.00,0.0231
3307.00,0.0233
3306.00,0.0234
3305.00,0.0236
3304.00,0.0237
3303.00,0.0239
3302.00,0.0241
3301.00,0.0242
3300.00,0.0244
3299.00,0.0245
3298.00,0.0247
3297.00,0.0248
3296.00,0.0249
3295.00,0.0251
3294.00,0.0253
3293.00,0.0254
3292.00,0.0256
3291.00,0.0257
3290.00,0.0259
3289.00,0.0260
3288.00,0.0262
3287.00,0.0263
3286.00,0.0265
3285.00,0.0266
3284.00,0.0267
3283.00,0.0268
3282.00,0.0269
3281.00,0.0270
3280.00,0.0271
3279.00,0.0272
3278.00,0.0272
3277.00,0.0272
3276.00,0.0273
3275.00,0.0273
3274.00,0.0273
3273.00,0.0273
3272.00,0.0273
3271.00,0.0273
3270.00,0.0273
3269.00,0.0273
3268.00,0.0273
3267.00,0.0272
3266.00,0.0272
3265.00,0.0271
3264.00,0.0270
3263.00,0.0269
3262.00,0.0268
3261.00,0.0267
3260.00,0.0266
3259.00,0.0264
3258.00,0.0263
3257.00,0.0262
3256.00,0.0261
3255.00,0.0259
3254.00,0.0258
3253.00,0.0257
3252.00,0.0256
3251.00,0.0255
3250.00,0.0253
3249.00,0.0252
3248.00,0.0250
3247.00,0.0249
3246.00,0.0248
3245.00,0.0246
3244.00,0.0245
3243.00,0.0244
3242.00,0.0243
3241.00,0.0242
3240.00,0.0241
3239.00,0.0240
3238.00,0.0239
3237.00,0.0237
3236.00,0.0236
3235.00,0.0235
3234.00,0.0234
3233.00,0.0233
3232.00,0.0232
3231.00,0.0231
3230.00,0.0231
3229.00,0.0230
3228.00,0.0230
3227.00,0.0229
3226.00,0.0228
3225.00,0.0227
3224.00,0.0226
3223.00,0.0225
3222.00,0.0225
3221.00,0.0224
3220.00,0.0223
3219.00,0.0223
3218.00,0.0222
3217.00,0.0221
3216.00,0.0221
3215.00,0.0220
3214.00,0.0219
3213.00,0.0218
3212.00,0.0218
3211.00,0.0217
3210.00,0.0217
3209.00,0.0216
3208.00,0.0216
3207.00,0.0215
3206.00,0.0214
3205.00,0.0214
3204.00,0.0213
3203.00,0.0212
3202.00,0.0212
3201.00,0.0211
3200.00,0.0210
3199.00,0.0210
3198.00,0.0209
3197.00,0.0208
3196.00,0.0208
3195.00,0.0207
3194.00,0.0207
3193.00,0.0206
3192.00,0.0205
3191.00,0.0205
3190.00,0.0204
3189.00,0.0203
3188.00,0.0203
3187.00,0.0202
3186.00,0.0202
3185.00,0.0201
3184.00,0.0200
3183.00,0.0200
3182.00,0.0199
3181.00,0.0198
3180.00,0.0198
3179.00,0.0197
3178.00,0.0196
3177.00,0.0195
3176.00,0.0194
3175.00,0.0194
3174.00,0.0193
3173.00,0.0192
3172.00,0.0192
3171.00,0.0191
3170.00,0.0191
3169.00,0.0190
3168.00,0.0189
3167.00,0.0189
3166.00,0.0188
3165.00,0.0187
3164.00,0.0187
3163.00,0.0186
3162.00,0.0185
3161.00,0.0184
3160.00,0.0184
3159.00,0.0183
3158.00,0.0182
3157.00,0.0182
3156.00,0.0181
3155.00,0.0180
3154.00,0.0180
3153.00,0.0179
3152.00,0.0179
3151.00,0.0178
3150.00,0.0177
3149.00,0.0177
3148.00,0.0176
3147.00,0.0176
3146.00,0.0175
3145.00,0.0175
3144.00,0.0174
3143.00,0.0174
3142.00,0.0173
3141.00,0.0172
3140.00,0.0172
3139.00,0.0171
3138.00,0.0171
3137.00,0.0171
3136.00,0.0170
3135.00,0.0170
3134.00,0.0169
3133.00,0.0169
3132.00,0.0168
3131.00,0.0168
3130.00,0.0168
3129.00,0.0167
3128.00,0.0167
3127.00,0.0166
3126.00,0.0166
3125.00,0.0166
3124.00,0.0165
3123.00,0.0165
3122.00,0.0164
3121.00,0.0164
3120.00,0.0164
3119.00,0.0163
3118.00,0.0163
3117.00,0.0163
3116.00,0.0163
3115.00,0.0163
3114.00,0.0163
3113.00,0.0163
3112.00,0.0163
3111.00,0.0162
3110.00,0.0162
3109.00,0.0162
3108.00,0.0162
3107.00,0.0162
3106.00,0.0162
3105.00,0.0162
3104.00,0.0162
3103.00,0.0162
3102.00,0.0162
3101.00,0.0161
3100.00,0.0161
3099.00,0.0162
3098.00,0.0162
3097.00,0.0162
3096.00,0.0162
3095.00,0.0162
3094.00,0.0162
3093.00,0.0162
3092.00,0.0162
3091.00,0.0162
3090.00,0.0162
3089.00,0.0162
3088.00,0.0162
3087.00,0.0162
3086.00,0.0162
3085.00,0.0162
3084.00,0.0162
3083.00,0.0162
3082.00,0.0162
3081.00,0.0162
3080.00,0.0162
3079.00,0.0162
3078.00,0.0162
3077.00,0.0162
3076.00,0.0163
3075.00,0.0163
3074.00,0.0163
3073.00,0.0163
3072.00,0.0163
3071.00,0.0162
3070.00,0.0162
3069.00,0.0162
3068.00,0.0162
3067.00,0.0162
3066.00,0.0162
3065.00,0.0162
3064.00,0.0162
3063.00,0.0162
3062.00,0.0162
3061.00,0.0161
3060.00,0.0161
3059.00,0.0161
3058.00,0.0160
3057.00,0.0160
3056.00,0.0159
3055.00,0.0159
3054.00,0.0159
3053.00,0.0158
3052.00,0.0158
3051.00,0.0158
3050.00,0.0157
3049.00,0.0157
3048.00,0.0156
3047.00,0.0156
3046.00,0.0155
3045.00,0.0155
3044.00,0.0154
3043.00,0.0154
3042.00,0.0153
3041.00,0.0153
3040.00,0.0153
3039.00,0.0153
3038.00,0.0152
3037.00,0.0152
3036.00,0.0151
3035.00,0.0151
3034.00,0.0150
3033.00,0.0150
3032.00,0.0150
3031.00,0.0149
3030.00,0.0149
3029.00,0.0149
3028.00,0.0148
3027.00,0.0148
3026.00,0.0147
3025.00,0.0147
3024.00,0.0146
3023.00,0.0146
3022.00,0.0146
3021.00,0.0145
3020.00,0.0145
3019.00,0.0144
3018.00,0.0144
3017.00,0.0143
3016.00,0.0143
3015.00,0.0142
3014.00,0.0142
3013.00,0.0141
3012.00,0.0141
3011.00,0.0141
3010.00,0.0141
3009.00,0.0141
3008.00,0.0141
3007.00,0.0141
3006.00,0.0141
3005.00,0.0141
3004.00,0.0140
3003.00,0.0140
3002.00,0.0140
3001.00,0.0140
3000.00,0.0140
2999.00,0.0140
2998.00,0.0140
2997.00,0.0140
2996.00,0.0140
2995.00,0.0140
2994.00,0.0140
2993.00,0.0140
2992.00,0.0141
2991.00,0.0141
2990.00,0.0142
2989.00,0.0142
2988.00,0.0143
2987.00,0.0143
2986.00,0.0144
2985.00,0.0144
2984.00,0.0144
2983.00,0.0145
2982.00,0.0145
2981.00,0.0146
2980.00,0.0146
2979.00,0.0146
2978.00,0.0147
2977.00,0.0147
2976.00,0.0147
2975.00,0.0148
2974.00,0.0148
2973.00,0.0149
2972.00,0.0149
2971.00,0.0149
2970.00,0.0149
2969.00,0.0150
2968.00,0.0150
2967.00,0.0150
2966.00,0.0150
2965.00,0.0150
2964.00,0.0150
2963.00,0.0149
2962.00,0.0149
2961.00,0.0149
2960.00,0.0149
2959.00,0.0149
2958.00,0.0148
2957.00,0.0148
2956.00,0.0148
2955.00,0.0148
2954.00,0.0148
2953.00,0.0148
2952.00,0.0148
2951.00,0.0148
2950.00,0.0148
2949.00,0.0148
2948.00,0.0148
2947.00,0.0148
2946.00,0.0148
2945.00,0.0148
2944.00,0.0148
2943.00,0.0148
2942.00,0.0149
2941.00,0.0149
2940.00,0.0149
2939.00,0.0150
2938.00,0.0150
2937.00,0.0150
2936.00,0.0150
2935.00,0.0149
2934.00,0.0149
2933.00,0.0148
2932.00,0.0148
2931.00,0.0147
2930.00,0.0146
2929.00,0.0146
2928.00,0.0145
2927.00,0.0144
2926.00,0.0143
2925.00,0.0141
2924.00,0.0140
2923.00,0.0138
2922.00,0.0136
2921.00,0.0134
2920.00,0.0132
2919.00,0.0130
2918.00,0.0129
2917.00,0.0127
2916.00,0.0127
2915.00,0.0128
2914.00,0.0129
2913.00,0.0131
2912.00,0.0132
2911.00,0.0134
2910.00,0.0134
2909.00,0.0135
2908.00,0.0135
2907.00,0.0135
2906.00,0.0136
2905.00,0.0136
2904.00,0.0136
2903.00,0.0136
2902.00,0.0135
2901.00,0.0135
2900.00,0.0135
2899.00,0.0135
2898.00,0.0135
2897.00,0.0135
2896.00,0.0135
2895.00,0.0135
2894.00,0.0135
2893.00,0.0135
2892.00,0.0135
2891.00,0.0135
2890.00,0.0136
2889.00,0.0136
2888.00,0.0136
2887.00,0.0136
2886.00,0.0136
2885.00,0.0137
2884.00,0.0137
2883.00,0.0137
2882.00,0.0138
2881.00,0.0138
2880.00,0.0138
2879.00,0.0139
2878.00,0.0139
2877.00,0.0139
2876.00,0.0139
2875.00,0.0139
2874.00,0.0139
2873.00,0.0138
2872.00,0.0138
2871.00,0.0138
2870.00,0.0137
2869.00,0.0137
2868.00,0.0136
2867.00,0.0136
2866.00,0.0135
2865.00,0.0134
2864.00,0.0134
2863.00,0.0133
2862.00,0.0132
2861.00,0.0131
2860.00,0.0130
2859.00,0.0130
2858.00,0.0129
2857.00,0.0128
2856.00,0.0127
2855.00,0.0125
2854.00,0.0124
2853.00,0.0122
2852.00,0.0121
2851.00,0.0119
2850.00,0.0117
2849.00,0.0116
2848.00,0.0117
2847.00,0.0118
2846.00,0.0119
2845.00,0.0121
2844.00,0.0122
2843.00,0.0123
2842.00,0.0124
2841.00,0.0124
2840.00,0.0124
2839.00,0.0124
2838.00,0.0124
2837.00,0.0124
2836.00,0.0124
2835.00,0.0124
2834.00,0.0124
2833.00,0.0123
2832.00,0.0123
2831.00,0.0123
2830.00,0.0123
2829.00,0.0123
2828.00,0.0123
2827.00,0.0122
2826.00,0.0122
2825.00,0.0122
2824.00,0.0122
2823.00,0.0122
2822.00,0.0122
2821.00,0.0122
2820.00,0.0121
2819.00,0.0121
2818.00,0.0121
2817.00,0.0121
2816.00,0.0121
2815.00,0.0121
2814.00,0.0120
2813.00,0.0120
2812.00,0.0120
2811.00,0.0120
2810.00,0.0120
2809.00,0.0120
2808.00,0.0120
2807.00,0.0120
2806.00,0.0119
2805.00,0.0119
2804.00,0.0119
2803.00,0.0119
2802.00,0.0119
2801.00,0.0119
2800.00,0.0119
2799.00,0.0119
2798.00,0.0118
2797.00,0.0118
2796.00,0.0118
2795.00,0.0118
2794.00,0.0118
2793.00,0.0118
2792.00,0.0118
2791.00,0.0117
2790.00,0.0117
2789.00,0.0117
2788.00,0.0117
2787.00,0.0117
2786.00,0.0117
2785.00,0.0117
2784.00,0.0117
2783.00,0.0117
2782.00,0.0117
2781.00,0.0116
2780.00,0.0116
2779.00,0.0116
2778.00,0.0116
2777.00,0.0116
2776.00,0.0116
2775.00,0.0116
2774.00,0.0116
2773.00,0.0115
2772.00,0.0115
2771.00,0.0115
2770.00,0.0115
2769.00,0.0115
2768.00,0.0115
2767.00,0.0115
2766.00,0.0115
2765.00,0.0114
2764.00,0.0114
2763.00,0.0114
2762.00,0.0114
2761.00,0.0114
2760.00,0.0114
2759.00,0.0114
2758.00,0.0114
2757.00,0.0114
2756.00,0.0113
2755.00,0.0113
2754.00,0.0113
2753.00,0.0113
2752.00,0.0113
2751.00,0.0113
2750.00,0.0113
2749.00,0.0113
2748.00,0.0113
2747.00,0.0112
2746.00,0.0112
2745.00,0.0112
2744.00,0.0112
2743.00,0.0112
2742.00,0.0112
2741.00,0.0112
2740.00,0.0111
2739.00,0.0111
2738.00,0.0111
2737.00,0.0111
2736.00,0.0111
2735.00,0.0111
2734.00,0.0111
2733.00,0.0111
2732.00,0.0111
2731.00,0.0110
2730.00,0.0110
2729.00,0.0110
2728.00,0.0110
2727.00,0.0110
2726.00,0.0110
2725.00,0.0110
2724.00,0.0110
2723.00,0.0110
2722.00,0.0109
2721.00,0.0109
2720.00,0.0109
2719.00,0.0109
2718.00,0.0109
2717.00,0.0109
2716.00,0.0109
2715.00,0.0108
2714.00,0.0108
2713.00,0.0108
2712.00,0.0108
2711.00,0.0108
2710.00,0.0108
2709.00,0.0108
2708.00,0.0108
2707.00,0.0108
2706.00,0.0107
2705.00,0.0107
2704.00,0.0107
2703.00,0.0107
2702.00,0.0107
2701.00,0.0107
2700.00,0.0107
2699.00,0.0107
2698.00,0.0107
2697.00,0.0107
2696.00,0.0106
2695.00,0.0106
2694.00,0.0106
2693.00,0.0106
2692.00,0.0106
2691.00,0.0106
2690.00,0.0106
2689.00,0.0106
2688.00,0.0106
2687.00,0.0105
2686.00,0.0105
2685.00,0.0105
2684.00,0.0105
2683.00,0.0105
2682.00,0.0105
2681.00,0.0105
2680.00,0.0105
2679.00,0.0105
2678.00,0.0105
2677.00,0.0105
2676.00,0.0105
2675.00,0.0105
2674.00,0.0105
2673.00,0.0105
2672.00,0.0104
2671.00,0.0104
2670.00,0.0104
2669.00,0.0104
2668.00,0.0104
2667.00,0.0105
2666.00,0.0105
2665.00,0.0105
2664.00,0.0105
2663.00,0.0106
2662.00,0.0106
2661.00,0.0106
2660.00,0.0106
2659.00,0.0106
2658.00,0.0106
2657.00,0.0106
2656.00,0.0106
2655.00,0.0106
2654.00,0.0106
2653.00,0.0106
2652.00,0.0106
2651.00,0.0106
2650.00,0.0106
2649.00,0.0106
2648.00,0.0106
2647.00,0.0106
2646.00,0.0106
2645.00,0.0106
2644.00,0.0105
2643.00,0.0105
2642.00,0.0105
2641.00,0.0105
2640.00,0.0105
2639.00,0.0105
2638.00,0.0105
2637.00,0.0105
2636.00,0.0105
2635.00,0.0104
2634.00,0.0104
2633.00,0.0104
2632.00,0.0104
2631.00,0.0104
2630.00,0.0104
2629.00,0.0104
2628.00,0.0104
2627.00,0.0103
2626.00,0.0103
2625.00,0.0103
2624.00,0.0103
2623.00,0.0103
2622.00,0.0102
2621.00,0.0102
2620.00,0.0102
2619.00,0.0102
2618.00,0.0102
2617.00,0.0102
2616.00,0.0102
2615.00,0.0101
2614.00,0.0101
2613.00,0.0101
2612.00,0.0101
2611.00,0.0101
2610.00,0.0101
