Created as New Dataset,Sample 297 By YargerLab Date Sunday, August 18 2024
cm-1,A
3727.00,0.0152
3726.00,0.0152
3725.00,0.0152
3724.00,0.0151
3723.00,0.0151
3722.00,0.0151
3721.00,0.0151
3720.00,0.0150
3719.00,0.0150
3718.00,0.0150
3717.00,0.0150
3716.00,0.0150
3715.00,0.0150
3714.00,0.0150
3713.00,0.0150
3712.00,0.0150
3711.00,0.0150
3710.00,0.0150
3709.00,0.0150
3708.00,0.0150
3707.00,0.0150
3706.00,0.0150
3705.00,0.0149
3704.00,0.0149
3703.00,0.0149
3702.00,0.0148
3701.00,0.0148
3700.00,0.0148
3699.00,0.0148
3698.00,0.0148
3697.00,0.0148
3696.00,0.0148
3695.00,0.0148
3694.00,0.0148
3693.00,0.0148
3692.00,0.0148
3691.00,0.0148
3690.00,0.0147
3689.00,0.0147
3688.00,0.0147
3687.00,0.0147
3686.00,0.0147
3685.00,0.0147
3684.00,0.0147
3683.00,0.0148
3682.00,0.0148
3681.00,0.0148
3680.00,0.0148
3679.00,0.0148
3678.00,0.0148
3677.00,0.0148
3676.00,0.0148
3675.00,0.0148
3674.00,0.0148
3673.00,0.0148
3672.00,0.0148
3671.00,0.0149
3670.00,0.0149
3669.00,0.0148
3668.00,0.0148
3667.00,0.0148
3666.00,0.0149
3665.00,0.0149
3664.00,0.0149
3663.00,0.0149
3662.00,0.0149
3661.00,0.0149
3660.00,0.0149
3659.00,0.0150
3658.00,0.0150
3657.00,0.0150
3656.00,0.0150
3655.00,0.0150
3654.00,0.0151
3653.00,0.0151
3652.00,0.0151
3651.00,0.0152
3650.00,0.0152
3649.00,0.0152
3648.00,0.0153
3647.00,0.0153
3646.00,0.0153
3645.00,0.0153
3644.00,0.0153
3643.00,0.0153
3642.00,0.0153
3641.00,0.0153
3640.00,0.0154
3639.00,0.0154
3638.00,0.0154
3637.00,0.0155
3636.00,0.0155
3635.00,0.0156
3634.00,0.0156
3633.00,0.0156
3632.00,0.0157
3631.00,0.0157
3630.00,0.0157
3629.00,0.0158
3628.00,0.0158
3627.00,0.0158
3626.00,0.0159
3625.00,0.0159
3624.00,0.0159
3623.00,0.0160
3622.00,0.0160
3621.00,0.0160
3620.00,0.0161
3619.00,0.0161
3618.00,0.0161
3617.00,0.0162
3616.00,0.0162
3615.00,0.0163
3614.00,0.0163
3613.00,0.0164
3612.00,0.0164
3611.00,0.0165
3610.00,0.0166
3609.00,0.0166
3608.00,0.0166
3607.00,0.0166
3606.00,0.0167
3605.00,0.0167
3604.00,0.0167
3603.00,0.0168
3602.00,0.0168
3601.00,0.0169
3600.00,0.0169
3599.00,0.0169
3598.00,0.0170
3597.00,0.0170
3596.00,0.0171
3595.00,0.0171
3594.00,0.0172
3593.00,0.0172
3592.00,0.0173
3591.00,0.0173
3590.00,0.0174
3589.00,0.0174
3588.00,0.0175
3587.00,0.0175
3586.00,0.0175
3585.00,0.0176
3584.00,0.0177
3583.00,0.0177
3582.00,0.0178
3581.00,0.0178
3580.00,0.0179
3579.00,0.0179
3578.00,0.0180
3577.00,0.0180
3576.00,0.0181
3575.00,0.0181
3574.00,0.0182
3573.00,0.0183
3572.00,0.0183
3571.00,0.0184
3570.00,0.0185
3569.00,0.0185
3568.00,0.0186
3567.00,0.0187
3566.00,0.0187
3565.00,0.0188
3564.00,0.0188
3563.00,0.0189
3562.00,0.0190
3561.00,0.0190
3560.00,0.0191
3559.00,0.0191
3558.00,0.0192
3557.00,0.0193
3556.00,0.0194
3555.00,0.0194
3554.00,0.0195
3553.00,0.0196
3552.00,0.0197
3551.00,0.0197
3550.00,0.0198
3549.00,0.0199
3548.00,0.0200
3547.00,0.0200
3546.00,0.0201
3545.00,0.0202
3544.00,0.0202
3543.00,0.0203
3542.00,0.0203
3541.00,0.0204
3540.00,0.0204
3539.00,0.0205
3538.00,0.0205
3537.00,0.0206
3536.00,0.0207
3535.00,0.0208
3534.00,0.0208
3533.00,0.0209
3532.00,0.0210
3531.00,0.0210
3530.00,0.0211
3529.00,0.0212
3528.00,0.0212
3527.00,0.0213
3526.00,0.0214
3525.00,0.0215
3524.00,0.0216
3523.00,0.0216
3522.00,0.0217
3521.00,0.0217
3520.00,0.0218
3519.00,0.0218
3518.00,0.0219
3517.00,0.0220
3516.00,0.0220
3515.00,0.0221
3514.00,0.0222
3513.00,0.0222
3512.00,0.0223
3511.00,0.0224
3510.00,0.0224
3509.00,0.0225
3508.00,0.0226
3507.00,0.0226
3506.00,0.0227
3505.00,0.0228
3504.00,0.0229
3503.00,0.0230
3502.00,0.0230
3501.00,0.0231
3500.00,0.0231
3499.00,0.0232
3498.00,0.0233
3497.00,0.0233
3496.00,0.0234
3495.00,0.0235
3494.00,0.0236
3493.00,0.0236
3492.00,0.0237
3491.00,0.0238
3490.00,0.0238
3489.00,0.0239
3488.00,0.0240
3487.00,0.0241
3486.00,0.0242
3485.00,0.0242
3484.00,0.0243
3483.00,0.0244
3482.00,0.0244
3481.00,0.0245
3480.00,0.0246
3479.00,0.0247
3478.00,0.0247
3477.00,0.0248
3476.00,0.0249
3475.00,0.0249
3474.00,0.0250
3473.00,0.0251
3472.00,0.0252
3471.00,0.0253
3470.00,0.0254
3469.00,0.0255
3468.00,0.0255
3467.00,0.0256
3466.00,0.0257
3465.00,0.0257
3464.00,0.0258
3463.00,0.0259
3462.00,0.0260
3461.00,0.0260
3460.00,0.0261
3459.00,0.0262
3458.00,0.0262
3457.00,0.0263
3456.00,0.0264
3455.00,0.0264
3454.00,0.0265
3453.00,0.0266
3452.00,0.0266
3451.00,0.0267
3450.00,0.0268
3449.00,0.0268
3448.00,0.0269
3447.00,0.0270
3446.00,0.0271
3445.00,0.0272
3444.00,0.0273
3443.00,0.0273
3442.00,0.0274
3441.00,0.0275
3440.00,0.0276
3439.00,0.0276
3438.00,0.0277
3437.00,0.0278
3436.00,0.0279
3435.00,0.0279
3434.00,0.0280
3433.00,0.0281
3432.00,0.0282
3431.00,0.0282
3430.00,0.0283
3429.00,0.0284
3428.00,0.0285
3427.00,0.0285
3426.00,0.0286
3425.00,0.0287
3424.00,0.0288
3423.00,0.0288
3422.00,0.0289
3421.00,0.0290
3420.00,0.0291
3419.00,0.0291
3418.00,0.0292
3417.00,0.0293
3416.00,0.0293
3415.00,0.0294
3414.00,0.0295
3413.00,0.0296
3412.00,0.0297
3411.00,0.0297
3410.00,0.0298
3409.00,0.0299
3408.00,0.0299
3407.00,0.0300
3406.00,0.0301
3405.00,0.0301
3404.00,0.0302
3403.00,0.0303
3402.00,0.0303
3401.00,0.0304
3400.00,0.0305
3399.00,0.0306
3398.00,0.0306
3397.00,0.0307
3396.00,0.0307
3395.00,0.0308
3394.00,0.0309
3393.00,0.0309
3392.00,0.0310
3391.00,0.0311
3390.00,0.0311
3389.00,0.0312
3388.00,0.0313
3387.00,0.0314
3386.00,0.0314
3385.00,0.0315
3384.00,0.0316
3383.00,0.0316
3382.00,0.0317
3381.00,0.0317
3380.00,0.0318
3379.00,0.0319
3378.00,0.0320
3377.00,0.0321
3376.00,0.0322
3375.00,0.0322
3374.00,0.0323
3373.00,0.0324
3372.00,0.0324
3371.00,0.0325
3370.00,0.0326
3369.00,0.0327
3368.00,0.0328
3367.00,0.0329
3366.00,0.0330
3365.00,0.0331
3364.00,0.0332
3363.00,0.0333
3362.00,0.0334
3361.00,0.0335
3360.00,0.0336
3359.00,0.0338
3358.00,0.0339
3357.00,0.0340
3356.00,0.0341
3355.00,0.0342
3354.00,0.0343
3353.00,0.0344
3352.00,0.0346
3351.00,0.0347
3350.00,0.0348
3349.00,0.0350
3348.00,0.0351
3347.00,0.0353
3346.00,0.0354
3345.00,0.0355
3344.00,0.0356
3343.00,0.0358
3342.00,0.0359
3341.00,0.0360
3340.00,0.0362
3339.00,0.0364
3338.00,0.0365
3337.00,0.0367
3336.00,0.0369
3335.00,0.0371
3334.00,0.0373
3333.00,0.0375
3332.00,0.0377
3331.00,0.0379
3330.00,0.0381
3329.00,0.0383
3328.00,0.0384
3327.00,0.0386
3326.00,0.0388
3325.00,0.0391
3324.00,0.0393
3323.00,0.0396
3322.00,0.0398
3321.00,0.0401
3320.00,0.0403
3319.00,0.0406
3318.00,0.0409
3317.00,0.0411
3316.00,0.0414
3315.00,0.0417
3314.00,0.0419
3313.00,0.0422
3312.00,0.0425
3311.00,0.0427
3310.00,0.0429
3309.00,0.0432
3308.00,0.0435
3307.00,0.0438
3306.00,0.0442
3305.00,0.0445
3304.00,0.0449
3303.00,0.0453
3302.00,0.0457
3301.00,0.0460
3300.00,0.0464
3299.00,0.0467
3298.00,0.0470
3297.00,0.0473
3296.00,0.0476
3295.00,0.0480
3294.00,0.0483
3293.00,0.0487
3292.00,0.0490
3291.00,0.0494
3290.00,0.0498
3289.00,0.0502
3288.00,0.0505
3287.00,0.0508
3286.00,0.0511
3285.00,0.0514
3284.00,0.0517
3283.00,0.0519
3282.00,0.0522
3281.00,0.0524
3280.00,0.0526
3279.00,0.0527
3278.00,0.0528
3277.00,0.0530
3276.00,0.0530
3275.00,0.0531
3274.00,0.0532
3273.00,0.0532
3272.00,0.0532
3271.00,0.0532
3270.00,0.0532
3269.00,0.0532
3268.00,0.0532
3267.00,0.0531
3266.00,0.0530
3265.00,0.0529
3264.00,0.0527
3263.00,0.0525
3262.00,0.0523
3261.00,0.0521
3260.00,0.0519
3259.00,0.0516
3258.00,0.0513
3257.00,0.0511
3256.00,0.0508
3255.00,0.0506
3254.00,0.0503
3253.00,0.0501
3252.00,0.0498
3251.00,0.0496
3250.00,0.0492
3249.00,0.0489
3248.00,0.0486
3247.00,0.0483
3246.00,0.0481
3245.00,0.0479
3244.00,0.0477
3243.00,0.0475
3242.00,0.0472
3241.00,0.0470
3240.00,0.0467
3239.00,0.0465
3238.00,0.0462
3237.00,0.0460
3236.00,0.0457
3235.00,0.0454
3234.00,0.0452
3233.00,0.0450
3232.00,0.0448
3231.00,0.0447
3230.00,0.0446
3229.00,0.0444
3228.00,0.0443
3227.00,0.0441
3226.00,0.0439
3225.00,0.0438
3224.00,0.0436
3223.00,0.0434
3222.00,0.0433
3221.00,0.0431
3220.00,0.0430
3219.00,0.0428
3218.00,0.0427
3217.00,0.0426
3216.00,0.0424
3215.00,0.0423
3214.00,0.0421
3213.00,0.0420
3212.00,0.0419
3211.00,0.0418
3210.00,0.0416
3209.00,0.0415
3208.00,0.0414
3207.00,0.0413
3206.00,0.0411
3205.00,0.0410
3204.00,0.0409
3203.00,0.0407
3202.00,0.0406
3201.00,0.0405
3200.00,0.0404
3199.00,0.0403
3198.00,0.0401
3197.00,0.0400
3196.00,0.0399
3195.00,0.0397
3194.00,0.0396
3193.00,0.0395
3192.00,0.0394
3191.00,0.0392
3190.00,0.0391
3189.00,0.0390
3188.00,0.0388
3187.00,0.0387
3186.00,0.0386
3185.00,0.0385
3184.00,0.0384
3183.00,0.0382
3182.00,0.0381
3181.00,0.0380
3180.00,0.0378
3179.00,0.0377
3178.00,0.0376
3177.00,0.0374
3176.00,0.0373
3175.00,0.0371
3174.00,0.0370
3173.00,0.0369
3172.00,0.0368
3171.00,0.0366
3170.00,0.0365
3169.00,0.0364
3168.00,0.0362
3167.00,0.0361
3166.00,0.0360
3165.00,0.0358
3164.00,0.0357
3163.00,0.0356
3162.00,0.0354
3161.00,0.0353
3160.00,0.0352
3159.00,0.0351
3158.00,0.0349
3157.00,0.0348
3156.00,0.0347
3155.00,0.0345
3154.00,0.0344
3153.00,0.0343
3152.00,0.0341
3151.00,0.0340
3150.00,0.0340
3149.00,0.0339
3148.00,0.0338
3147.00,0.0337
3146.00,0.0335
3145.00,0.0334
3144.00,0.0333
3143.00,0.0332
3142.00,0.0331
3141.00,0.0330
3140.00,0.0329
3139.00,0.0328
3138.00,0.0327
3137.00,0.0327
3136.00,0.0326
3135.00,0.0325
3134.00,0.0324
3133.00,0.0323
3132.00,0.0323
3131.00,0.0322
3130.00,0.0321
3129.00,0.0320
3128.00,0.0320
3127.00,0.0319
3126.00,0.0318
3125.00,0.0318
3124.00,0.0316
3123.00,0.0315
3122.00,0.0314
3121.00,0.0313
3120.00,0.0313
3119.00,0.0312
3118.00,0.0312
3117.00,0.0312
3116.00,0.0312
3115.00,0.0312
3114.00,0.0312
3113.00,0.0311
3112.00,0.0311
3111.00,0.0311
3110.00,0.0310
3109.00,0.0310
3108.00,0.0310
3107.00,0.0310
3106.00,0.0310
3105.00,0.0310
3104.00,0.0310
3103.00,0.0310
3102.00,0.0309
3101.00,0.0309
3100.00,0.0309
3099.00,0.0310
3098.00,0.0310
3097.00,0.0311
3096.00,0.0311
3095.00,0.0311
3094.00,0.0311
3093.00,0.0310
3092.00,0.0310
3091.00,0.0310
3090.00,0.0310
3089.00,0.0310
3088.00,0.0310
3087.00,0.0310
3086.00,0.0310
3085.00,0.0310
3084.00,0.0310
3083.00,0.0310
3082.00,0.0310
3081.00,0.0310
3080.00,0.0310
3079.00,0.0310
3078.00,0.0310
3077.00,0.0311
3076.00,0.0312
3075.00,0.0312
3074.00,0.0312
3073.00,0.0312
3072.00,0.0312
3071.00,0.0312
3070.00,0.0311
3069.00,0.0310
3068.00,0.0310
3067.00,0.0310
3066.00,0.0310
3065.00,0.0310
3064.00,0.0311
3063.00,0.0311
3062.00,0.0311
3061.00,0.0310
3060.00,0.0309
3059.00,0.0309
3058.00,0.0308
3057.00,0.0307
3056.00,0.0306
3055.00,0.0306
3054.00,0.0305
3053.00,0.0304
3052.00,0.0303
3051.00,0.0303
3050.00,0.0302
3049.00,0.0301
3048.00,0.0301
3047.00,0.0300
3046.00,0.0298
3045.00,0.0297
3044.00,0.0296
3043.00,0.0295
3042.00,0.0295
3041.00,0.0295
3040.00,0.0294
3039.00,0.0294
3038.00,0.0293
3037.00,0.0292
3036.00,0.0291
3035.00,0.0290
3034.00,0.0289
3033.00,0.0288
3032.00,0.0288
3031.00,0.0288
3030.00,0.0287
3029.00,0.0287
3028.00,0.0286
3027.00,0.0285
3026.00,0.0284
3025.00,0.0283
3024.00,0.0282
3023.00,0.0282
3022.00,0.0281
3021.00,0.0280
3020.00,0.0279
3019.00,0.0278
3018.00,0.0277
3017.00,0.0275
3016.00,0.0274
3015.00,0.0273
3014.00,0.0273
3013.00,0.0272
3012.00,0.0272
3011.00,0.0272
3010.00,0.0272
3009.00,0.0273
3008.00,0.0273
3007.00,0.0273
3006.00,0.0272
3005.00,0.0272
3004.00,0.0272
3003.00,0.0271
3002.00,0.0271
3001.00,0.0271
3000.00,0.0270
2999.00,0.0270
2998.00,0.0270
2997.00,0.0270
2996.00,0.0270
2995.00,0.0270
2994.00,0.0271
2993.00,0.0271
2992.00,0.0272
2991.00,0.0273
2990.00,0.0274
2989.00,0.0275
2988.00,0.0276
2987.00,0.0276
2986.00,0.0277
2985.00,0.0278
2984.00,0.0278
2983.00,0.0279
2982.00,0.0280
2981.00,0.0281
2980.00,0.0282
2979.00,0.0283
2978.00,0.0284
2977.00,0.0284
2976.00,0.0285
2975.00,0.0286
2974.00,0.0287
2973.00,0.0288
2972.00,0.0289
2971.00,0.0289
2970.00,0.0290
2969.00,0.0290
2968.00,0.0291
2967.00,0.0291
2966.00,0.0291
2965.00,0.0291
2964.00,0.0291
2963.00,0.0291
2962.00,0.0291
2961.00,0.0291
2960.00,0.0290
2959.00,0.0290
2958.00,0.0289
2957.00,0.0289
2956.00,0.0288
2955.00,0.0288
2954.00,0.0287
2953.00,0.0287
2952.00,0.0287
2951.00,0.0286
2950.00,0.0286
2949.00,0.0286
2948.00,0.0286
2947.00,0.0286
2946.00,0.0286
2945.00,0.0286
2944.00,0.0287
2943.00,0.0288
2942.00,0.0288
2941.00,0.0289
2940.00,0.0290
2939.00,0.0291
2938.00,0.0291
2937.00,0.0292
2936.00,0.0292
2935.00,0.0292
2934.00,0.0292
2933.00,0.0291
2932.00,0.0290
2931.00,0.0289
2930.00,0.0288
2929.00,0.0287
2928.00,0.0286
2927.00,0.0285
2926.00,0.0284
2925.00,0.0282
2924.00,0.0280
2923.00,0.0277
2922.00,0.0275
2921.00,0.0272
2920.00,0.0270
2919.00,0.0267
2918.00,0.0265
2917.00,0.0263
2916.00,0.0262
2915.00,0.0262
2914.00,0.0263
2913.00,0.0264
2912.00,0.0265
2911.00,0.0266
2910.00,0.0266
2909.00,0.0267
2908.00,0.0267
2907.00,0.0266
2906.00,0.0266
2905.00,0.0266
2904.00,0.0266
2903.00,0.0265
2902.00,0.0265
2901.00,0.0265
2900.00,0.0264
2899.00,0.0264
2898.00,0.0264
2897.00,0.0264
2896.00,0.0264
2895.00,0.0264
2894.00,0.0264
2893.00,0.0264
2892.00,0.0264
2891.00,0.0264
2890.00,0.0264
2889.00,0.0264
2888.00,0.0264
2887.00,0.0265
2886.00,0.0265
2885.00,0.0266
2884.00,0.0266
2883.00,0.0266
2882.00,0.0267
2881.00,0.0267
2880.00,0.0268
2879.00,0.0268
2878.00,0.0269
2877.00,0.0269
2876.00,0.0269
2875.00,0.0269
2874.00,0.0269
2873.00,0.0268
2872.00,0.0268
2871.00,0.0268
2870.00,0.0267
2869.00,0.0266
2868.00,0.0265
2867.00,0.0264
2866.00,0.0262
2865.00,0.0261
2864.00,0.0260
2863.00,0.0259
2862.00,0.0257
2861.00,0.0256
2860.00,0.0255
2859.00,0.0254
2858.00,0.0253
2857.00,0.0252
2856.00,0.0250
2855.00,0.0249
2854.00,0.0247
2853.00,0.0245
2852.00,0.0243
2851.00,0.0241
2850.00,0.0239
2849.00,0.0238
2848.00,0.0237
2847.00,0.0238
2846.00,0.0239
2845.00,0.0240
2844.00,0.0241
2843.00,0.0242
2842.00,0.0242
2841.00,0.0242
2840.00,0.0242
2839.00,0.0241
2838.00,0.0241
2837.00,0.0241
2836.00,0.0241
2835.00,0.0240
2834.00,0.0240
2833.00,0.0240
2832.00,0.0239
2831.00,0.0239
2830.00,0.0239
2829.00,0.0238
2828.00,0.0238
2827.00,0.0238
2826.00,0.0237
2825.00,0.0237
2824.00,0.0237
2823.00,0.0236
2822.00,0.0236
2821.00,0.0236
2820.00,0.0235
2819.00,0.0235
2818.00,0.0235
2817.00,0.0235
2816.00,0.0234
2815.00,0.0234
2814.00,0.0234
2813.00,0.0233
2812.00,0.0233
2811.00,0.0233
2810.00,0.0233
2809.00,0.0232
2808.00,0.0232
2807.00,0.0232
2806.00,0.0232
2805.00,0.0231
2804.00,0.0231
2803.00,0.0231
2802.00,0.0231
2801.00,0.0230
2800.00,0.0230
2799.00,0.0230
2798.00,0.0230
2797.00,0.0230
2796.00,0.0229
2795.00,0.0229
2794.00,0.0229
2793.00,0.0229
2792.00,0.0228
2791.00,0.0228
2790.00,0.0228
2789.00,0.0228
2788.00,0.0228
2787.00,0.0227
2786.00,0.0227
2785.00,0.0227
2784.00,0.0227
2783.00,0.0227
2782.00,0.0226
2781.00,0.0226
2780.00,0.0226
2779.00,0.0226
2778.00,0.0225
2777.00,0.0225
2776.00,0.0225
2775.00,0.0224
2774.00,0.0224
2773.00,0.0224
2772.00,0.0224
2771.00,0.0224
2770.00,0.0224
2769.00,0.0223
2768.00,0.0223
2767.00,0.0223
2766.00,0.0223
2765.00,0.0223
2764.00,0.0222
2763.00,0.0222
2762.00,0.0222
2761.00,0.0222
2760.00,0.0221
2759.00,0.0221
2758.00,0.0221
2757.00,0.0220
2756.00,0.0220
2755.00,0.0220
2754.00,0.0220
2753.00,0.0219
2752.00,0.0219
2751.00,0.0219
2750.00,0.0219
2749.00,0.0218
2748.00,0.0218
2747.00,0.0218
2746.00,0.0218
2745.00,0.0218
2744.00,0.0217
2743.00,0.0217
2742.00,0.0217
2741.00,0.0217
2740.00,0.0217
2739.00,0.0216
2738.00,0.0216
2737.00,0.0216
2736.00,0.0216
2735.00,0.0215
2734.00,0.0215
2733.00,0.0215
2732.00,0.0215
2731.00,0.0214
2730.00,0.0214
2729.00,0.0214
2728.00,0.0214
2727.00,0.0213
2726.00,0.0213
2725.00,0.0213
2724.00,0.0213
2723.00,0.0212
2722.00,0.0212
2721.00,0.0212
2720.00,0.0212
2719.00,0.0211
2718.00,0.0211
2717.00,0.0211
2716.00,0.0211
2715.00,0.0210
2714.00,0.0210
2713.00,0.0210
2712.00,0.0210
2711.00,0.0209
2710.00,0.0209
2709.00,0.0209
2708.00,0.0209
2707.00,0.0208
2706.00,0.0208
2705.00,0.0208
2704.00,0.0207
2703.00,0.0207
2702.00,0.0207
2701.00,0.0207
2700.00,0.0207
2699.00,0.0207
2698.00,0.0207
2697.00,0.0206
2696.00,0.0206
2695.00,0.0206
2694.00,0.0206
2693.00,0.0206
2692.00,0.0205
2691.00,0.0205
2690.00,0.0205
2689.00,0.0205
2688.00,0.0205
2687.00,0.0204
2686.00,0.0204
2685.00,0.0204
2684.00,0.0204
2683.00,0.0204
2682.00,0.0203
2681.00,0.0203
2680.00,0.0203
2679.00,0.0203
2678.00,0.0203
2677.00,0.0202
2676.00,0.0202
2675.00,0.0202
2674.00,0.0202
2673.00,0.0202
2672.00,0.0202
2671.00,0.0202
2670.00,0.0202
2669.00,0.0202
2668.00,0.0202
2667.00,0.0202
2666.00,0.0202
2665.00,0.0202
2664.00,0.0203
2663.00,0.0203
2662.00,0.0203
2661.00,0.0203
2660.00,0.0203
2659.00,0.0203
2658.00,0.0203
2657.00,0.0203
2656.00,0.0203
2655.00,0.0203
2654.00,0.0203
2653.00,0.0203
2652.00,0.0202
2651.00,0.0202
2650.00,0.0202
2649.00,0.0202
2648.00,0.0202
2647.00,0.0201
2646.00,0.0201
2645.00,0.0201
2644.00,0.0201
2643.00,0.0201
2642.00,0.0201
2641.00,0.0200
2640.00,0.0200
2639.00,0.0200
2638.00,0.0200
2637.00,0.0199
2636.00,0.0199
2635.00,0.0199
2634.00,0.0199
2633.00,0.0198
2632.00,0.0198
2631.00,0.0198
2630.00,0.0198
2629.00,0.0197
2628.00,0.0197
2627.00,0.0197
2626.00,0.0197
2625.00,0.0197
2624.00,0.0196
2623.00,0.0196
2622.00,0.0196
2621.00,0.0195
2620.00,0.0195
2619.00,0.0195
2618.00,0.0195
2617.00,0.0195
2616.00,0.0194
2615.00,0.0194
2614.00,0.0194
2613.00,0.0194
2612.00,0.0193
2611.00,0.0193
2610.00,0.0193
