PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 12.ASC
24/08/18
22:45:20.00
24/08/18
22:45:54.00
Yarger Lab
Sample 306 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.052332
0.003813
#DATA
4000.000000	0.006824
3999.000000	0.006823
3998.000000	0.006797
3997.000000	0.006781
3996.000000	0.006768
3995.000000	0.006763
3994.000000	0.006767
3993.000000	0.006781
3992.000000	0.006797
3991.000000	0.006813
3990.000000	0.006824
3989.000000	0.006831
3988.000000	0.006834
3987.000000	0.006831
3986.000000	0.006822
3985.000000	0.006811
3984.000000	0.006802
3983.000000	0.006799
3982.000000	0.006805
3981.000000	0.006815
3980.000000	0.006823
3979.000000	0.006825
3978.000000	0.006821
3977.000000	0.006815
3976.000000	0.006807
3975.000000	0.006800
3974.000000	0.006795
3973.000000	0.006792
3972.000000	0.006792
3971.000000	0.006794
3970.000000	0.006797
3969.000000	0.006798
3968.000000	0.006799
3967.000000	0.006798
3966.000000	0.006795
3965.000000	0.006790
3964.000000	0.006783
3963.000000	0.006779
3962.000000	0.006781
3961.000000	0.006787
3960.000000	0.006794
3959.000000	0.006797
3958.000000	0.006793
3957.000000	0.006785
3956.000000	0.006775
3955.000000	0.006767
3954.000000	0.006761
3953.000000	0.006762
3952.000000	0.006771
3951.000000	0.006784
3950.000000	0.006799
3949.000000	0.006810
3948.000000	0.006815
3947.000000	0.006818
3946.000000	0.006820
3945.000000	0.006821
3944.000000	0.006818
3943.000000	0.006811
3942.000000	0.006800
3941.000000	0.006788
3940.000000	0.006777
3939.000000	0.006766
3938.000000	0.006759
3937.000000	0.006762
3936.000000	0.006775
3935.000000	0.006794
3934.000000	0.006811
3933.000000	0.006816
3932.000000	0.006806
3931.000000	0.006786
3930.000000	0.006766
3929.000000	0.006752
3928.000000	0.006744
3927.000000	0.006741
3926.000000	0.006742
3925.000000	0.006751
3924.000000	0.006766
3923.000000	0.006782
3922.000000	0.006794
3921.000000	0.006798
3920.000000	0.006796
3919.000000	0.006790
