3811.000000	98.839513
3810.000000	98.837494
3809.000000	98.837169
3808.000000	98.838405
3807.000000	98.840039
3806.000000	98.841946
3805.000000	98.845367
3804.000000	98.850632
3803.000000	98.856135
3802.000000	98.859872
3801.000000	98.862048
3800.000000	98.864731
3799.000000	98.868005
3798.000000	98.869402
3797.000000	98.866879
3796.000000	98.861504
3795.000000	98.856567
3794.000000	98.854011
3793.000000	98.853134
3792.000000	98.852398
3791.000000	98.851299
3790.000000	98.850170
3789.000000	98.849295
3788.000000	98.848649
3787.000000	98.848178
3786.000000	98.847830
3785.000000	98.847557
3784.000000	98.847424
3783.000000	98.847740
3782.000000	98.848687
3781.000000	98.850149
3780.000000	98.851919
3779.000000	98.853803
3778.000000	98.855490
3777.000000	98.856327
3776.000000	98.855730
3775.000000	98.853777
3774.000000	98.851512
3773.000000	98.850251
3772.000000	98.850477
3771.000000	98.851807
3770.000000	98.853815
3769.000000	98.856375
3768.000000	98.858750
3767.000000	98.859402
3766.000000	98.857551
3765.000000	98.854625
3764.000000	98.853322
3763.000000	98.855006
3762.000000	98.858242
3761.000000	98.860346
3760.000000	98.859980
3759.000000	98.858208
3758.000000	98.856930
3757.000000	98.857173
3756.000000	98.859155
3755.000000	98.862166
3754.000000	98.864534
3753.000000	98.865117
3752.000000	98.865178
3751.000000	98.867256
3750.000000	98.871216
3749.000000	98.874749
3748.000000	98.877605
3747.000000	98.880663
3746.000000	98.882881
3745.000000	98.881998
3744.000000	98.879108
3743.000000	98.877895
3742.000000	98.879065
3741.000000	98.880364
3740.000000	98.880263
3739.000000	98.879607
3738.000000	98.880463
3737.000000	98.883601
3736.000000	98.888246
3735.000000	98.893184
3734.000000	98.897336
3733.000000	98.899687
3732.000000	98.899613
3731.000000	98.897623
3730.000000	98.894886
3729.000000	98.892197
3728.000000	98.889959
3727.000000	98.888798
3726.000000	98.889726
3725.000000	98.892783
3724.000000	98.896021
3723.000000	98.896775
3722.000000	98.893985
3721.000000	98.889040
3720.000000	98.884143
3719.000000	98.880322
3718.000000	98.877296
3717.000000	98.874833
3716.000000	98.873727
3715.000000	98.874484
3714.000000	98.875993
3713.000000	98.876573
3712.000000	98.875979
3711.000000	98.875736
3710.000000	98.876349
3709.000000	98.876319
3708.000000	98.874223
3707.000000	98.870040
3706.000000	98.864945
3705.000000	98.860037
3704.000000	98.855583
3703.000000	98.851179
3702.000000	98.846489
3701.000000	98.841631
3700.000000	98.836621
3699.000000	98.830807
3698.000000	98.823450
3697.000000	98.814946
3696.000000	98.807264
3695.000000	98.802413
3694.000000	98.800561
3693.000000	98.800648
3692.000000	98.802089
3691.000000	98.805219
3690.000000	98.809613
3689.000000	98.812995
3688.000000	98.812549
3687.000000	98.807381
3686.000000	98.798550
3685.000000	98.787447
3684.000000	98.775142
3683.000000	98.762790
3682.000000	98.751749
3681.000000	98.742591
3680.000000	98.735234
3679.000000	98.729712
3678.000000	98.725828
3677.000000	98.722266
3676.000000	98.716926
3675.000000	98.709571
3674.000000	98.701650
3673.000000	98.693172
3672.000000	98.681559
3671.000000	98.664418
3670.000000	98.643021
3669.000000	98.622231
3668.000000	98.604867
3667.000000	98.589486
3666.000000	98.573429
3665.000000	98.555541
3664.000000	98.536257
3663.000000	98.516444
3662.000000	98.496655
3661.000000	98.477552
3660.000000	98.460601
3659.000000	98.446886
3658.000000	98.435464
3657.000000	98.423485
3656.000000	98.409165
3655.000000	98.393919
3654.000000	98.380083
3653.000000	98.368096
3652.000000	98.356315
3651.000000	98.342991
3650.000000	98.328189
3649.000000	98.313899
3648.000000	98.301167
3647.000000	98.289079
3646.000000	98.276666
3645.000000	98.263658
3644.000000	98.249793
3643.000000	98.234608
3642.000000	98.218006
3641.000000	98.200581
3640.000000	98.183323
3639.000000	98.166795
3638.000000	98.151256
3637.000000	98.137132
3636.000000	98.124807
3635.000000	98.114002
3634.000000	98.104032
3633.000000	98.094968
3632.000000	98.087390
3631.000000	98.080759
3630.000000	98.072803
3629.000000	98.061458
3628.000000	98.047363
3627.000000	98.032089
3626.000000	98.015571
3625.000000	97.997638
3624.000000	97.979525
3623.000000	97.963080
3622.000000	97.948732
3621.000000	97.934797
3620.000000	97.919547
3619.000000	97.903780
3618.000000	97.889912
3617.000000	97.878626
3616.000000	97.867863
3615.000000	97.854741
3614.000000	97.837968
3613.000000	97.819377
3612.000000	97.802383
3611.000000	97.788265
3610.000000	97.774911
3609.000000	97.759526
3608.000000	97.741700
3607.000000	97.723346
3606.000000	97.706027
3605.000000	97.689535
3604.000000	97.672864
3603.000000	97.655234
3602.000000	97.636669
3601.000000	97.618219
3600.000000	97.601395
3599.000000	97.586754
3598.000000	97.573151
3597.000000	97.558686
3596.000000	97.542130
3595.000000	97.523296
3594.000000	97.502730
3593.000000	97.481745
3592.000000	97.461911
3591.000000	97.444036
3590.000000	97.427405
3589.000000	97.410357
3588.000000	97.391843
3587.000000	97.372298
3586.000000	97.352650
3585.000000	97.333056
3584.000000	97.313141
3583.000000	97.292515
3582.000000	97.271059
3581.000000	97.248976
3580.000000	97.226724
3579.000000	97.204615
3578.000000	97.182645
3577.000000	97.161038
3576.000000	97.140415
3575.000000	97.121143
3574.000000	97.102593
3573.000000	97.083864
3572.000000	97.064917
3571.000000	97.046520
3570.000000	97.029058
3569.000000	97.011906
3568.000000	96.994037
3567.000000	96.975001
3566.000000	96.954867
3565.000000	96.933872
3564.000000	96.912566
3563.000000	96.891740
3562.000000	96.871565
3561.000000	96.851311
3560.000000	96.830083
3559.000000	96.807877
3558.000000	96.785739
3557.000000	96.764928
3556.000000	96.745894
3555.000000	96.727930
3554.000000	96.709824
3553.000000	96.691056
3552.000000	96.672317
3551.000000	96.654461
3550.000000	96.637162
3549.000000	96.619147
3548.000000	96.599678
3547.000000	96.579590
3546.000000	96.560715
3545.000000	96.544235
3544.000000	96.529655
3543.000000	96.515265
3542.000000	96.499450
3541.000000	96.481808
3540.000000	96.463274
3539.000000	96.445017
3538.000000	96.427385
3537.000000	96.409956
3536.000000	96.392467
3535.000000	96.375051
3534.000000	96.357686
3533.000000	96.339982
3532.000000	96.321709
3531.000000	96.303202
3530.000000	96.284889
3529.000000	96.266697
3528.000000	96.248143
3527.000000	96.228981
3526.000000	96.209581
3525.000000	96.190694
3524.000000	96.172850
3523.000000	96.155927
3522.000000	96.139329
3521.000000	96.122609
3520.000000	96.105738
3519.000000	96.088707
3518.000000	96.071306
3517.000000	96.053416
3516.000000	96.035302
3515.000000	96.017417
3514.000000	96.000122
3513.000000	95.983629
3512.000000	95.967856
3511.000000	95.952153
3510.000000	95.935561
3509.000000	95.917729
3508.000000	95.899361
3507.000000	95.881478
3506.000000	95.864444
3505.000000	95.847832
3504.000000	95.830873
3503.000000	95.812950
3502.000000	95.794052
3501.000000	95.775127
3500.000000	95.757578
3499.000000	95.741908
3498.000000	95.726985
3497.000000	95.711078
3496.000000	95.693704
3495.000000	95.676166
3494.000000	95.660294
3493.000000	95.646871
3492.000000	95.635042
3491.000000	95.622817
3490.000000	95.608310
3489.000000	95.591071
3488.000000	95.572511
3487.000000	95.554841
3486.000000	95.539519
3485.000000	95.526560
3484.000000	95.514893
3483.000000	95.503103
3482.000000	95.490225
3481.000000	95.476368
3480.000000	95.462523
3479.000000	95.449595
3478.000000	95.437705
3477.000000	95.426364
3476.000000	95.414909
3475.000000	95.402686
3474.000000	95.389282
3473.000000	95.374960
3472.000000	95.360678
3471.000000	95.347417
3470.000000	95.335565
3469.000000	95.325023
3468.000000	95.315560
3467.000000	95.306842
3466.000000	95.298398
3465.000000	95.289819
3464.000000	95.280841
3463.000000	95.271170
3462.000000	95.260599
3461.000000	95.249517
3460.000000	95.238950
3459.000000	95.229800
3458.000000	95.222276
3457.000000	95.216088
3456.000000	95.210803
3455.000000	95.205682
3454.000000	95.199642
3453.000000	95.191958
3452.000000	95.183050
3451.000000	95.174250
3450.000000	95.166669
3449.000000	95.160334
3448.000000	95.154295
3447.000000	95.147484
3446.000000	95.139550
3445.000000	95.130949
3444.000000	95.122337
3443.000000	95.114013
3442.000000	95.105991
3441.000000	95.098350
3440.000000	95.091261
3439.000000	95.084803
3438.000000	95.079063
3437.000000	95.074253
3436.000000	95.070289
3435.000000	95.066269
3434.000000	95.060934
3433.000000	95.053851
3432.000000	95.045858
3431.000000	95.038247
3430.000000	95.031790
3429.000000	95.026613
3428.000000	95.022394
3427.000000	95.018428
3426.000000	95.013978
3425.000000	95.008979
3424.000000	95.004111
3423.000000	94.999906
3422.000000	94.996192
3421.000000	94.992725
3420.000000	94.989870
3419.000000	94.988098
3418.000000	94.987070
3417.000000	94.985775
3416.000000	94.983463
3415.000000	94.980130
3414.000000	94.976315
3413.000000	94.972820
3412.000000	94.970388
3411.000000	94.969241
3410.000000	94.968956
3409.000000	94.969038
3408.000000	94.969425
3407.000000	94.970126
3406.000000	94.970637
3405.000000	94.970187
3404.000000	94.968576
3403.000000	94.966521
3402.000000	94.965241
3401.000000	94.965758
3400.000000	94.968261
3399.000000	94.971856
3398.000000	94.975157
3397.000000	94.977412
3396.000000	94.978876
3395.000000	94.979987
3394.000000	94.980759
3393.000000	94.981340
3392.000000	94.982663
3391.000000	94.985831
3390.000000	94.990930
3389.000000	94.996888
3388.000000	95.002363
3387.000000	95.006523
3386.000000	95.009272
3385.000000	95.011164
3384.000000	95.012965
3383.000000	95.014984
3382.000000	95.016910
3381.000000	95.018463
3380.000000	95.019903
3379.000000	95.021688
3378.000000	95.024009
3377.000000	95.026972
3376.000000	95.030816
3375.000000	95.035462
3374.000000	95.040172
3373.000000	95.044145
3372.000000	95.047229
3371.000000	95.049726
3370.000000	95.051854
3369.000000	95.053950
3368.000000	95.056945
3367.000000	95.061902
3366.000000	95.068920
3365.000000	95.076801
3364.000000	95.083853
3363.000000	95.088941
3362.000000	95.092092
3361.000000	95.094494
3360.000000	95.097673
3359.000000	95.102169
3358.000000	95.107119
3357.000000	95.111466
3356.000000	95.115358
3355.000000	95.119913
3354.000000	95.125769
3353.000000	95.132430
3352.000000	95.138974
3351.000000	95.144926
3350.000000	95.150385
3349.000000	95.155856
3348.000000	95.162185
3347.000000	95.170250
3346.000000	95.180388
3345.000000	95.192093
3344.000000	95.204207
3343.000000	95.215320
3342.000000	95.224212
3341.000000	95.230466
3340.000000	95.234962
3339.000000	95.239581
3338.000000	95.246077
3337.000000	95.254932
3336.000000	95.265106
3335.000000	95.274881
3334.000000	95.283145
3333.000000	95.290095
3332.000000	95.296821
3331.000000	95.304308
3330.000000	95.312888
3329.000000	95.322407
3328.000000	95.332463
3327.000000	95.342387
3326.000000	95.351454
3325.000000	95.359453
3324.000000	95.366871
3323.000000	95.374344
3322.000000	95.382095
3321.000000	95.390032
3320.000000	95.398077
3319.000000	95.406143
3318.000000	95.414058
3317.000000	95.421803
3316.000000	95.429693
3315.000000	95.438168
3314.000000	95.447597
3313.000000	95.458319
3312.000000	95.470446
3311.000000	95.483318
3310.000000	95.495514
3309.000000	95.505834
3308.000000	95.514189
3307.000000	95.521308
3306.000000	95.527824
3305.000000	95.533920
3304.000000	95.539620
3303.000000	95.545031
3302.000000	95.550520
3301.000000	95.556944
3300.000000	95.565446
3299.000000	95.576579
3298.000000	95.589588
3297.000000	95.602762
3296.000000	95.614423
3295.000000	95.623639
3294.000000	95.630434
3293.000000	95.635700
3292.000000	95.640653
3291.000000	95.645995
3290.000000	95.651724
3289.000000	95.657823
3288.000000	95.664632
3287.000000	95.672198
3286.000000	95.679794
3285.000000	95.686810
3284.000000	95.693839
3283.000000	95.702272
3282.000000	95.712889
3281.000000	95.725311
3280.000000	95.738780
3279.000000	95.752825
3278.000000	95.767115
3277.000000	95.781238
3276.000000	95.794833
3275.000000	95.807678
3274.000000	95.819497
3273.000000	95.829969
3272.000000	95.839082
3271.000000	95.847297
3270.000000	95.855346
3269.000000	95.864036
3268.000000	95.874211
3267.000000	95.886567
3266.000000	95.901203
3265.000000	95.917304
3264.000000	95.933369
3263.000000	95.948009
3262.000000	95.960935
3261.000000	95.973203
3260.000000	95.986212
3259.000000	96.000243
3258.000000	96.014183
3257.000000	96.026795
3256.000000	96.037884
3255.000000	96.048130
3254.000000	96.058265
3253.000000	96.068839
3252.000000	96.080498
3251.000000	96.093842
3250.000000	96.108886
3249.000000	96.124840
3248.000000	96.140420
3247.000000	96.154387
3246.000000	96.166158
3245.000000	96.176307
3244.000000	96.186393
3243.000000	96.197964
3242.000000	96.211600
3241.000000	96.226712
3240.000000	96.241946
3239.000000	96.255962
3238.000000	96.268417
3237.000000	96.280342
3236.000000	96.293136
3235.000000	96.306969
3234.000000	96.320629
3233.000000	96.333070
3232.000000	96.344396
3231.000000	96.355015
3230.000000	96.364616
3229.000000	96.372815
3228.000000	96.380386
3227.000000	96.389021
3226.000000	96.399898
3225.000000	96.412921
3224.000000	96.427166
3223.000000	96.441450
3222.000000	96.454640
3221.000000	96.466140
3220.000000	96.476310
3219.000000	96.486158
3218.000000	96.496553
3217.000000	96.507804
3216.000000	96.519711
3215.000000	96.531677
3214.000000	96.542991
3213.000000	96.553414
3212.000000	96.563375
3211.000000	96.573413
3210.000000	96.583694
3209.000000	96.594375
3208.000000	96.606052
3207.000000	96.619334
3206.000000	96.634053
3205.000000	96.649252
3204.000000	96.663861
3203.000000	96.677167
3202.000000	96.688977
3201.000000	96.699757
3200.000000	96.710483
3199.000000	96.721953
3198.000000	96.734246
3197.000000	96.747025
3196.000000	96.760078
3195.000000	96.773270
3194.000000	96.786354
3193.000000	96.799263
3192.000000	96.812359
3191.000000	96.825899
3190.000000	96.839399
3189.000000	96.852018
3188.000000	96.863563
3187.000000	96.874823
3186.000000	96.886894
3185.000000	96.900283
3184.000000	96.914397
3183.000000	96.927833
3182.000000	96.939620
3181.000000	96.950521
3180.000000	96.962654
3179.000000	96.977323
3178.000000	96.993495
3177.000000	97.008900
3176.000000	97.022361
3175.000000	97.034408
3174.000000	97.045990
3173.000000	97.057391
3172.000000	97.068485
3171.000000	97.079352
3170.000000	97.090339
3169.000000	97.101736
3168.000000	97.113519
3167.000000	97.125358
3166.000000	97.137002
3165.000000	97.148716
3164.000000	97.161060
3163.000000	97.174064
3162.000000	97.186960
3161.000000	97.198974
3160.000000	97.210070
3159.000000	97.220737
3158.000000	97.231538
3157.000000	97.243154
3156.000000	97.256226
3155.000000	97.270456
3154.000000	97.284235
3153.000000	97.295828
3152.000000	97.304878
3151.000000	97.312373
3150.000000	97.319571
3149.000000	97.327451
3148.000000	97.336617
3147.000000	97.346884
3146.000000	97.357148
3145.000000	97.366548
3144.000000	97.375681
3143.000000	97.385912
3142.000000	97.397457
3141.000000	97.408798
3140.000000	97.418101
3139.000000	97.424861
3138.000000	97.430317
3137.000000	97.436725
3136.000000	97.445866
3135.000000	97.457446
3134.000000	97.469013
3133.000000	97.478117
3132.000000	97.484614
3131.000000	97.490343
3130.000000	97.496775
3129.000000	97.503871
3128.000000	97.511134
3127.000000	97.518765
3126.000000	97.527377
3125.000000	97.537180
3124.000000	97.547788
3123.000000	97.558393
3122.000000	97.567948
3121.000000	97.575691
3120.000000	97.581692
3119.000000	97.586536
3118.000000	97.590388
3117.000000	97.592899
3116.000000	97.594160
3115.000000	97.595173
3114.000000	97.597127
3113.000000	97.600545
3112.000000	97.605295
3111.000000	97.610991
3110.000000	97.617072
3109.000000	97.622816
3108.000000	97.627673
3107.000000	97.631569
3106.000000	97.634805
3105.000000	97.637789
3104.000000	97.640788
3103.000000	97.643698
3102.000000	97.646062
3101.000000	97.647638
3100.000000	97.648853
3099.000000	97.650258
3098.000000	97.651575
3097.000000	97.651868
3096.000000	97.650815
3095.000000	97.649348
3094.000000	97.648685
3093.000000	97.649019
3092.000000	97.649382
3091.000000	97.648606
3090.000000	97.646205
3089.000000	97.642498
3088.000000	97.638110
3087.000000	97.633404
3086.000000	97.628426
3085.000000	97.623337
3084.000000	97.618630
3083.000000	97.614672
3082.000000	97.611264
3081.000000	97.607957
3080.000000	97.604592
3079.000000	97.601153
3078.000000	97.597337
3077.000000	97.592966
3076.000000	97.588900
3075.000000	97.586978
3074.000000	97.588675
3073.000000	97.593924
3072.000000	97.601335
3071.000000	97.609308
3070.000000	97.616850
3069.000000	97.623694
3068.000000	97.629968
3067.000000	97.635824
3066.000000	97.641230
3065.000000	97.646100
3064.000000	97.650565
3063.000000	97.655097
3062.000000	97.660362
3061.000000	97.666840
3060.000000	97.674261
3059.000000	97.681300
3058.000000	97.686190
3057.000000	97.687966
3056.000000	97.687062
3055.000000	97.684589
3054.000000	97.681253
3053.000000	97.677204
3052.000000	97.672468
3051.000000	97.667053
3050.000000	97.660728
3049.000000	97.653017
3048.000000	97.643485
3047.000000	97.631936
3046.000000	97.618608
3045.000000	97.604297
3044.000000	97.589864
3043.000000	97.575448
3042.000000	97.560496
3041.000000	97.544870
3040.000000	97.529449
3039.000000	97.515331
3038.000000	97.502965
3037.000000	97.492438
3036.000000	97.483947
3035.000000	97.477230
3034.000000	97.471033
3033.000000	97.463993
3032.000000	97.456001
3031.000000	97.448070
3030.000000	97.441047
3029.000000	97.435095
3028.000000	97.430155
3027.000000	97.426092
3026.000000	97.422407
3025.000000	97.418477
3024.000000	97.414156
3023.000000	97.409592
3022.000000	97.404513
3021.000000	97.398306
3020.000000	97.390775
3019.000000	97.382187
3018.000000	97.372544
3017.000000	97.361513
3016.000000	97.349174
3015.000000	97.336271
3014.000000	97.323430
3013.000000	97.310618
3012.000000	97.297528
3011.000000	97.284052
3010.000000	97.270262
3009.000000	97.256304
3008.000000	97.242443
3007.000000	97.228800
3006.000000	97.214869
3005.000000	97.199656
3004.000000	97.182483
3003.000000	97.163416
3002.000000	97.142799
3001.000000	97.120605
3000.000000	97.096362
2999.000000	97.069517
2998.000000	97.039799
2997.000000	97.007384
2996.000000	96.972533
2995.000000	96.934970
2994.000000	96.893903
2993.000000	96.849021
2992.000000	96.801342
2991.000000	96.752514
2990.000000	96.703372
2989.000000	96.653558
2988.000000	96.602363
2987.000000	96.549405
2986.000000	96.494368
2985.000000	96.436719
2984.000000	96.375980
2983.000000	96.311830
2982.000000	96.243712
2981.000000	96.170513
2980.000000	96.090989
2979.000000	96.004492
2978.000000	95.910874
2977.000000	95.809822
2976.000000	95.700357
2975.000000	95.581316
2974.000000	95.452527
2973.000000	95.315192
2972.000000	95.170988
2971.000000	95.020476
2970.000000	94.862703
2969.000000	94.696554
2968.000000	94.522347
2967.000000	94.342366
2966.000000	94.159998
2965.000000	93.978625
2964.000000	93.800829
2963.000000	93.628266
2962.000000	93.462188
2961.000000	93.304212
2960.000000	93.157002
2959.000000	93.024075
2958.000000	92.909201
2957.000000	92.815388
2956.000000	92.744146
2955.000000	92.695567
2954.000000	92.668400
2953.000000	92.659661
2952.000000	92.663447
2951.000000	92.670910
2950.000000	92.672136
2949.000000	92.658803
2948.000000	92.625614
2947.000000	92.569828
2946.000000	92.490469
2945.000000	92.387798
2944.000000	92.263141
2943.000000	92.118215
2942.000000	91.954455
2941.000000	91.773066
2940.000000	91.575208
2939.000000	91.362204
2938.000000	91.135256
2937.000000	90.895437
2936.000000	90.644101
2935.000000	90.383088
2934.000000	90.114412
2933.000000	89.839131
2932.000000	89.556761
2931.000000	89.266284
2930.000000	88.967496
2929.000000	88.660736
2928.000000	88.344762
2927.000000	88.015386
2926.000000	87.666922
2925.000000	87.294765
2924.000000	86.897338
2923.000000	86.476876
2922.000000	86.041606
2921.000000	85.609469
2920.000000	85.214552
2919.000000	84.913373
2918.000000	84.780702
2917.000000	84.888907
2916.000000	85.273216
2915.000000	85.906434
2914.000000	86.701735
2913.000000	87.545783
2912.000000	88.341629
2911.000000	89.033973
2910.000000	89.610116
2909.000000	90.082653
2908.000000	90.473430
2907.000000	90.803704
2906.000000	91.089862
2905.000000	91.343185
2904.000000	91.571260
2903.000000	91.779857
2902.000000	91.973443
2901.000000	92.155245
2900.000000	92.327676
2899.000000	92.493186
2898.000000	92.653764
2897.000000	92.809909
2896.000000	92.961020
2895.000000	93.106713
2894.000000	93.247352
2893.000000	93.383279
2892.000000	93.514350
2891.000000	93.640528
2890.000000	93.762260
2889.000000	93.879779
2888.000000	93.992374
2887.000000	94.098652
2886.000000	94.197342
2885.000000	94.287680
2884.000000	94.369090
2883.000000	94.440699
2882.000000	94.500954
2881.000000	94.547735
2880.000000	94.579281
2879.000000	94.595285
2878.000000	94.597101
2877.000000	94.586794
2876.000000	94.566353
2875.000000	94.538101
2874.000000	94.505893
2873.000000	94.475352
2872.000000	94.452134
2871.000000	94.439170
2870.000000	94.434652
2869.000000	94.432105
2868.000000	94.422685
2867.000000	94.398185
2866.000000	94.352832
2865.000000	94.283363
2864.000000	94.188237
2863.000000	94.067001
2862.000000	93.920219
2861.000000	93.749278
2860.000000	93.556164
2859.000000	93.342367
2858.000000	93.106300
2857.000000	92.839990
2856.000000	92.526962
2855.000000	92.143895
2854.000000	91.669411
2853.000000	91.104645
2852.000000	90.499462
2851.000000	89.967999
2850.000000	89.665592
2849.000000	89.720374
2848.000000	90.159962
2847.000000	90.890390
2846.000000	91.746511
2845.000000	92.574398
2844.000000	93.286396
2843.000000	93.862684
2842.000000	94.323205
2841.000000	94.698508
2840.000000	95.014429
2839.000000	95.288815
2838.000000	95.532335
2837.000000	95.751453
2836.000000	95.950872
2835.000000	96.133766
2834.000000	96.301549
2833.000000	96.455151
2832.000000	96.596136
2831.000000	96.726382
2830.000000	96.846836
2829.000000	96.957361
2828.000000	97.057741
2827.000000	97.148148
2826.000000	97.229112
2825.000000	97.301471
2824.000000	97.366282
2823.000000	97.424393
2822.000000	97.476267
2821.000000	97.522584
2820.000000	97.564508
2819.000000	97.602964
2818.000000	97.638177
2817.000000	97.670277
2816.000000	97.699938
2815.000000	97.727864
2814.000000	97.754118
2813.000000	97.778557
2812.000000	97.801378
2811.000000	97.822730
2810.000000	97.842318
2809.000000	97.860145
2808.000000	97.877243
2807.000000	97.894775
2806.000000	97.912646
2805.000000	97.929726
2804.000000	97.945365
2803.000000	97.960060
2802.000000	97.974648
2801.000000	97.989399
2800.000000	98.003851
2799.000000	98.017143
2798.000000	98.028651
2797.000000	98.038689
2796.000000	98.048480
2795.000000	98.059186
2794.000000	98.071140
2793.000000	98.084132
2792.000000	98.097842
2791.000000	98.111596
2790.000000	98.124244
2789.000000	98.134938
2788.000000	98.143826
2787.000000	98.151600
2786.000000	98.158803
2785.000000	98.165960
2784.000000	98.173774
2783.000000	98.182488
2782.000000	98.191449
2781.000000	98.199938
2780.000000	98.208110
2779.000000	98.216538
2778.000000	98.225247
2777.000000	98.233836
2776.000000	98.242163
2775.000000	98.250151
2774.000000	98.257250
2773.000000	98.262918
2772.000000	98.267496
2771.000000	98.271925
2770.000000	98.276706
2769.000000	98.281663
2768.000000	98.286511
2767.000000	98.291067
2766.000000	98.295098
2765.000000	98.298591
2764.000000	98.302024
2763.000000	98.305854
2762.000000	98.309945
2761.000000	98.313980
2760.000000	98.318124
2759.000000	98.322617
2758.000000	98.326975
2757.000000	98.330322
2756.000000	98.332512
2755.000000	98.334380
2754.000000	98.336929
2753.000000	98.340643
2752.000000	98.345339
2751.000000	98.350138
2750.000000	98.353677
2749.000000	98.354970
2748.000000	98.354242
2747.000000	98.352818
2746.000000	98.352263
