Created as New Dataset,Sample 300 By YargerLab Date Sunday, August 18 2024
cm-1,A
3527.00,0.0172
3526.00,0.0172
3525.00,0.0173
3524.00,0.0174
3523.00,0.0175
3522.00,0.0175
3521.00,0.0176
3520.00,0.0176
3519.00,0.0177
3518.00,0.0177
3517.00,0.0178
3516.00,0.0179
3515.00,0.0179
3514.00,0.0180
3513.00,0.0181
3512.00,0.0181
3511.00,0.0182
3510.00,0.0183
3509.00,0.0183
3508.00,0.0184
3507.00,0.0185
3506.00,0.0185
3505.00,0.0186
3504.00,0.0187
3503.00,0.0188
3502.00,0.0189
3501.00,0.0189
3500.00,0.0190
3499.00,0.0191
3498.00,0.0191
3497.00,0.0192
3496.00,0.0193
3495.00,0.0193
3494.00,0.0194
3493.00,0.0195
3492.00,0.0195
3491.00,0.0196
3490.00,0.0196
3489.00,0.0197
3488.00,0.0198
3487.00,0.0199
3486.00,0.0199
3485.00,0.0200
3484.00,0.0201
3483.00,0.0201
3482.00,0.0202
3481.00,0.0203
3480.00,0.0203
3479.00,0.0204
3478.00,0.0205
3477.00,0.0205
3476.00,0.0206
3475.00,0.0207
3474.00,0.0207
3473.00,0.0208
3472.00,0.0209
3471.00,0.0210
3470.00,0.0211
3469.00,0.0211
3468.00,0.0212
3467.00,0.0213
3466.00,0.0213
3465.00,0.0214
3464.00,0.0215
3463.00,0.0215
3462.00,0.0216
3461.00,0.0217
3460.00,0.0218
3459.00,0.0218
3458.00,0.0219
3457.00,0.0220
3456.00,0.0220
3455.00,0.0221
3454.00,0.0221
3453.00,0.0222
3452.00,0.0223
3451.00,0.0223
3450.00,0.0224
3449.00,0.0224
3448.00,0.0225
3447.00,0.0226
3446.00,0.0227
3445.00,0.0228
3444.00,0.0228
3443.00,0.0229
3442.00,0.0230
3441.00,0.0231
3440.00,0.0231
3439.00,0.0232
3438.00,0.0233
3437.00,0.0233
3436.00,0.0234
3435.00,0.0235
3434.00,0.0235
3433.00,0.0236
3432.00,0.0237
3431.00,0.0238
3430.00,0.0238
3429.00,0.0239
3428.00,0.0239
3427.00,0.0240
3426.00,0.0240
3425.00,0.0241
3424.00,0.0242
3423.00,0.0243
3422.00,0.0243
3421.00,0.0244
3420.00,0.0245
3419.00,0.0245
3418.00,0.0246
3417.00,0.0246
3416.00,0.0247
3415.00,0.0247
3414.00,0.0248
3413.00,0.0249
3412.00,0.0249
3411.00,0.0250
3410.00,0.0250
3409.00,0.0251
3408.00,0.0252
3407.00,0.0252
3406.00,0.0253
3405.00,0.0253
3404.00,0.0254
3403.00,0.0254
3402.00,0.0255
3401.00,0.0255
3400.00,0.0256
3399.00,0.0257
3398.00,0.0257
3397.00,0.0257
3396.00,0.0258
3395.00,0.0258
3394.00,0.0259
3393.00,0.0259
3392.00,0.0260
3391.00,0.0260
3390.00,0.0261
3389.00,0.0261
3388.00,0.0262
3387.00,0.0262
3386.00,0.0263
3385.00,0.0263
3384.00,0.0264
3383.00,0.0265
3382.00,0.0265
3381.00,0.0266
3380.00,0.0266
3379.00,0.0266
3378.00,0.0267
3377.00,0.0268
3376.00,0.0268
3375.00,0.0269
3374.00,0.0269
3373.00,0.0270
3372.00,0.0270
3371.00,0.0271
3370.00,0.0271
3369.00,0.0272
3368.00,0.0273
3367.00,0.0273
3366.00,0.0274
3365.00,0.0275
3364.00,0.0275
3363.00,0.0276
3362.00,0.0276
3361.00,0.0277
3360.00,0.0278
3359.00,0.0279
3358.00,0.0280
3357.00,0.0280
3356.00,0.0281
3355.00,0.0282
3354.00,0.0283
3353.00,0.0283
3352.00,0.0284
3351.00,0.0285
3350.00,0.0286
3349.00,0.0287
3348.00,0.0287
3347.00,0.0288
3346.00,0.0289
3345.00,0.0289
3344.00,0.0290
3343.00,0.0291
3342.00,0.0292
3341.00,0.0292
3340.00,0.0293
3339.00,0.0294
3338.00,0.0295
3337.00,0.0296
3336.00,0.0297
3335.00,0.0299
3334.00,0.0300
3333.00,0.0301
3332.00,0.0302
3331.00,0.0303
3330.00,0.0304
3329.00,0.0305
3328.00,0.0306
3327.00,0.0307
3326.00,0.0308
3325.00,0.0310
3324.00,0.0311
3323.00,0.0312
3322.00,0.0314
3321.00,0.0315
3320.00,0.0316
3319.00,0.0318
3318.00,0.0319
3317.00,0.0320
3316.00,0.0322
3315.00,0.0323
3314.00,0.0325
3313.00,0.0326
3312.00,0.0328
3311.00,0.0329
3310.00,0.0331
3309.00,0.0332
3308.00,0.0334
3307.00,0.0336
3306.00,0.0338
3305.00,0.0340
3304.00,0.0342
3303.00,0.0344
3302.00,0.0346
3301.00,0.0348
3300.00,0.0350
3299.00,0.0351
3298.00,0.0353
3297.00,0.0355
3296.00,0.0357
3295.00,0.0359
3294.00,0.0361
3293.00,0.0363
3292.00,0.0365
3291.00,0.0367
3290.00,0.0369
3289.00,0.0371
3288.00,0.0373
3287.00,0.0374
3286.00,0.0376
3285.00,0.0378
3284.00,0.0379
3283.00,0.0381
3282.00,0.0382
3281.00,0.0383
3280.00,0.0384
3279.00,0.0385
3278.00,0.0385
3277.00,0.0386
3276.00,0.0387
3275.00,0.0387
3274.00,0.0387
3273.00,0.0388
3272.00,0.0388
3271.00,0.0388
3270.00,0.0388
3269.00,0.0388
3268.00,0.0387
3267.00,0.0387
3266.00,0.0386
3265.00,0.0385
3264.00,0.0384
3263.00,0.0383
3262.00,0.0382
3261.00,0.0380
3260.00,0.0379
3259.00,0.0377
3258.00,0.0376
3257.00,0.0374
3256.00,0.0373
3255.00,0.0371
3254.00,0.0370
3253.00,0.0369
3252.00,0.0367
3251.00,0.0366
3250.00,0.0364
3249.00,0.0362
3248.00,0.0360
3247.00,0.0358
3246.00,0.0357
3245.00,0.0355
3244.00,0.0354
3243.00,0.0353
3242.00,0.0351
3241.00,0.0350
3240.00,0.0349
3239.00,0.0347
3238.00,0.0346
3237.00,0.0344
3236.00,0.0343
3235.00,0.0341
3234.00,0.0340
3233.00,0.0339
3232.00,0.0338
3231.00,0.0337
3230.00,0.0336
3229.00,0.0335
3228.00,0.0334
3227.00,0.0333
3226.00,0.0332
3225.00,0.0331
3224.00,0.0330
3223.00,0.0329
3222.00,0.0327
3221.00,0.0326
3220.00,0.0326
3219.00,0.0325
3218.00,0.0324
3217.00,0.0323
3216.00,0.0322
3215.00,0.0321
3214.00,0.0320
3213.00,0.0320
3212.00,0.0319
3211.00,0.0318
3210.00,0.0317
3209.00,0.0317
3208.00,0.0316
3207.00,0.0315
3206.00,0.0314
3205.00,0.0313
3204.00,0.0312
3203.00,0.0311
3202.00,0.0310
3201.00,0.0310
3200.00,0.0309
3199.00,0.0308
3198.00,0.0307
3197.00,0.0306
3196.00,0.0305
3195.00,0.0305
3194.00,0.0304
3193.00,0.0303
3192.00,0.0302
3191.00,0.0301
3190.00,0.0300
3189.00,0.0299
3188.00,0.0299
3187.00,0.0298
3186.00,0.0297
3185.00,0.0296
3184.00,0.0295
3183.00,0.0294
3182.00,0.0293
3181.00,0.0292
3180.00,0.0291
3179.00,0.0290
3178.00,0.0289
3177.00,0.0288
3176.00,0.0287
3175.00,0.0286
3174.00,0.0286
3173.00,0.0285
3172.00,0.0284
3171.00,0.0283
3170.00,0.0282
3169.00,0.0281
3168.00,0.0280
3167.00,0.0279
3166.00,0.0278
3165.00,0.0277
3164.00,0.0276
3163.00,0.0275
3162.00,0.0274
3161.00,0.0273
3160.00,0.0273
3159.00,0.0272
3158.00,0.0271
3157.00,0.0270
3156.00,0.0269
3155.00,0.0268
3154.00,0.0267
3153.00,0.0266
3152.00,0.0265
3151.00,0.0265
3150.00,0.0264
3149.00,0.0263
3148.00,0.0262
3147.00,0.0261
3146.00,0.0260
3145.00,0.0260
3144.00,0.0259
3143.00,0.0258
3142.00,0.0257
3141.00,0.0256
3140.00,0.0256
3139.00,0.0255
3138.00,0.0254
3137.00,0.0254
3136.00,0.0253
3135.00,0.0252
3134.00,0.0252
3133.00,0.0251
3132.00,0.0250
3131.00,0.0250
3130.00,0.0249
3129.00,0.0249
3128.00,0.0248
3127.00,0.0247
3126.00,0.0247
3125.00,0.0246
3124.00,0.0245
3123.00,0.0245
3122.00,0.0244
3121.00,0.0244
3120.00,0.0243
3119.00,0.0243
3118.00,0.0242
3117.00,0.0242
3116.00,0.0242
3115.00,0.0242
3114.00,0.0241
3113.00,0.0241
3112.00,0.0241
3111.00,0.0240
3110.00,0.0240
3109.00,0.0240
3108.00,0.0240
3107.00,0.0240
3106.00,0.0240
3105.00,0.0239
3104.00,0.0239
3103.00,0.0239
3102.00,0.0238
3101.00,0.0238
3100.00,0.0238
3099.00,0.0238
3098.00,0.0238
3097.00,0.0238
3096.00,0.0238
3095.00,0.0238
3094.00,0.0238
3093.00,0.0238
3092.00,0.0237
3091.00,0.0237
3090.00,0.0237
3089.00,0.0237
3088.00,0.0237
3087.00,0.0237
3086.00,0.0237
3085.00,0.0237
3084.00,0.0237
3083.00,0.0237
3082.00,0.0236
3081.00,0.0236
3080.00,0.0236
3079.00,0.0236
3078.00,0.0236
3077.00,0.0236
3076.00,0.0236
3075.00,0.0237
3074.00,0.0236
3073.00,0.0236
3072.00,0.0236
3071.00,0.0235
3070.00,0.0235
3069.00,0.0235
3068.00,0.0234
3067.00,0.0234
3066.00,0.0234
3065.00,0.0234
3064.00,0.0234
3063.00,0.0234
3062.00,0.0233
3061.00,0.0233
3060.00,0.0232
3059.00,0.0232
3058.00,0.0231
3057.00,0.0231
3056.00,0.0230
3055.00,0.0230
3054.00,0.0229
3053.00,0.0228
3052.00,0.0228
3051.00,0.0227
3050.00,0.0227
3049.00,0.0226
3048.00,0.0226
3047.00,0.0225
3046.00,0.0224
3045.00,0.0224
3044.00,0.0223
3043.00,0.0222
3042.00,0.0222
3041.00,0.0221
3040.00,0.0221
3039.00,0.0220
3038.00,0.0220
3037.00,0.0219
3036.00,0.0218
3035.00,0.0218
3034.00,0.0217
3033.00,0.0217
3032.00,0.0216
3031.00,0.0216
3030.00,0.0216
3029.00,0.0215
3028.00,0.0215
3027.00,0.0214
3026.00,0.0213
3025.00,0.0213
3024.00,0.0212
3023.00,0.0211
3022.00,0.0211
3021.00,0.0210
3020.00,0.0209
3019.00,0.0209
3018.00,0.0208
3017.00,0.0207
3016.00,0.0207
3015.00,0.0206
3014.00,0.0206
3013.00,0.0205
3012.00,0.0205
3011.00,0.0205
3010.00,0.0205
3009.00,0.0205
3008.00,0.0205
3007.00,0.0204
3006.00,0.0204
3005.00,0.0204
3004.00,0.0203
3003.00,0.0203
3002.00,0.0203
3001.00,0.0203
3000.00,0.0202
2999.00,0.0202
2998.00,0.0202
2997.00,0.0202
2996.00,0.0202
2995.00,0.0202
2994.00,0.0202
2993.00,0.0203
2992.00,0.0203
2991.00,0.0203
2990.00,0.0204
2989.00,0.0204
2988.00,0.0205
2987.00,0.0205
2986.00,0.0206
2985.00,0.0206
2984.00,0.0207
2983.00,0.0207
2982.00,0.0207
2981.00,0.0208
2980.00,0.0208
2979.00,0.0209
2978.00,0.0209
2977.00,0.0210
2976.00,0.0210
2975.00,0.0211
2974.00,0.0211
2973.00,0.0212
2972.00,0.0212
2971.00,0.0212
2970.00,0.0212
2969.00,0.0213
2968.00,0.0213
2967.00,0.0213
2966.00,0.0213
2965.00,0.0213
2964.00,0.0213
2963.00,0.0213
2962.00,0.0213
2961.00,0.0213
2960.00,0.0213
2959.00,0.0213
2958.00,0.0213
2957.00,0.0213
2956.00,0.0212
2955.00,0.0212
2954.00,0.0212
2953.00,0.0212
2952.00,0.0212
2951.00,0.0213
2950.00,0.0213
2949.00,0.0213
2948.00,0.0213
2947.00,0.0213
2946.00,0.0214
2945.00,0.0214
2944.00,0.0215
2943.00,0.0215
2942.00,0.0215
2941.00,0.0216
2940.00,0.0216
2939.00,0.0217
2938.00,0.0217
2937.00,0.0218
2936.00,0.0218
2935.00,0.0218
2934.00,0.0217
2933.00,0.0217
2932.00,0.0216
2931.00,0.0216
2930.00,0.0215
2929.00,0.0215
2928.00,0.0214
2927.00,0.0213
2926.00,0.0212
2925.00,0.0211
2924.00,0.0209
2923.00,0.0208
2922.00,0.0206
2921.00,0.0204
2920.00,0.0202
2919.00,0.0200
2918.00,0.0198
2917.00,0.0197
2916.00,0.0196
2915.00,0.0196
2914.00,0.0197
2913.00,0.0199
2912.00,0.0200
2911.00,0.0201
2910.00,0.0202
2909.00,0.0203
2908.00,0.0203
2907.00,0.0203
2906.00,0.0203
2905.00,0.0203
2904.00,0.0203
2903.00,0.0203
2902.00,0.0203
2901.00,0.0202
2900.00,0.0202
2899.00,0.0202
2898.00,0.0202
2897.00,0.0202
2896.00,0.0202
2895.00,0.0202
2894.00,0.0202
2893.00,0.0202
2892.00,0.0202
2891.00,0.0202
2890.00,0.0202
2889.00,0.0202
2888.00,0.0202
2887.00,0.0202
2886.00,0.0202
2885.00,0.0202
2884.00,0.0203
2883.00,0.0203
2882.00,0.0203
2881.00,0.0203
2880.00,0.0203
2879.00,0.0203
2878.00,0.0203
2877.00,0.0203
2876.00,0.0203
2875.00,0.0203
2874.00,0.0203
2873.00,0.0202
2872.00,0.0202
2871.00,0.0202
2870.00,0.0201
2869.00,0.0200
2868.00,0.0200
2867.00,0.0199
2866.00,0.0198
2865.00,0.0197
2864.00,0.0196
2863.00,0.0195
2862.00,0.0194
2861.00,0.0193
2860.00,0.0192
2859.00,0.0191
2858.00,0.0190
2857.00,0.0189
2856.00,0.0188
2855.00,0.0187
2854.00,0.0185
2853.00,0.0184
2852.00,0.0182
2851.00,0.0180
2850.00,0.0178
2849.00,0.0177
2848.00,0.0176
2847.00,0.0177
2846.00,0.0178
2845.00,0.0179
2844.00,0.0180
2843.00,0.0181
2842.00,0.0181
2841.00,0.0181
2840.00,0.0181
2839.00,0.0181
2838.00,0.0180
2837.00,0.0180
2836.00,0.0180
2835.00,0.0179
2834.00,0.0179
2833.00,0.0179
2832.00,0.0179
2831.00,0.0178
2830.00,0.0178
2829.00,0.0178
2828.00,0.0177
2827.00,0.0177
2826.00,0.0177
2825.00,0.0176
2824.00,0.0176
2823.00,0.0176
2822.00,0.0175
2821.00,0.0175
2820.00,0.0175
2819.00,0.0175
2818.00,0.0175
2817.00,0.0174
2816.00,0.0174
2815.00,0.0174
2814.00,0.0173
2813.00,0.0173
2812.00,0.0173
2811.00,0.0173
2810.00,0.0172
2809.00,0.0172
2808.00,0.0172
2807.00,0.0172
2806.00,0.0171
2805.00,0.0171
2804.00,0.0171
2803.00,0.0171
2802.00,0.0170
2801.00,0.0170
2800.00,0.0170
2799.00,0.0170
2798.00,0.0169
2797.00,0.0169
2796.00,0.0169
2795.00,0.0169
2794.00,0.0169
2793.00,0.0168
2792.00,0.0168
2791.00,0.0168
2790.00,0.0167
2789.00,0.0167
2788.00,0.0167
2787.00,0.0167
2786.00,0.0167
2785.00,0.0167
2784.00,0.0166
2783.00,0.0166
2782.00,0.0166
2781.00,0.0166
2780.00,0.0165
2779.00,0.0165
2778.00,0.0165
2777.00,0.0165
2776.00,0.0165
2775.00,0.0164
2774.00,0.0164
2773.00,0.0164
2772.00,0.0164
2771.00,0.0164
2770.00,0.0163
2769.00,0.0163
2768.00,0.0163
2767.00,0.0163
2766.00,0.0163
2765.00,0.0162
2764.00,0.0162
2763.00,0.0162
2762.00,0.0162
2761.00,0.0162
2760.00,0.0161
2759.00,0.0161
2758.00,0.0161
2757.00,0.0161
2756.00,0.0160
2755.00,0.0160
2754.00,0.0160
2753.00,0.0160
2752.00,0.0160
2751.00,0.0159
2750.00,0.0159
2749.00,0.0159
2748.00,0.0159
2747.00,0.0159
2746.00,0.0159
2745.00,0.0159
2744.00,0.0158
2743.00,0.0158
2742.00,0.0158
2741.00,0.0158
2740.00,0.0157
2739.00,0.0157
2738.00,0.0157
2737.00,0.0157
2736.00,0.0157
2735.00,0.0156
2734.00,0.0156
2733.00,0.0156
2732.00,0.0156
2731.00,0.0156
2730.00,0.0156
2729.00,0.0156
2728.00,0.0155
2727.00,0.0155
2726.00,0.0155
2725.00,0.0155
2724.00,0.0154
2723.00,0.0154
2722.00,0.0154
2721.00,0.0154
2720.00,0.0154
2719.00,0.0154
2718.00,0.0153
2717.00,0.0153
2716.00,0.0153
2715.00,0.0153
2714.00,0.0152
2713.00,0.0152
2712.00,0.0152
2711.00,0.0152
2710.00,0.0152
2709.00,0.0151
2708.00,0.0151
2707.00,0.0151
2706.00,0.0151
2705.00,0.0151
2704.00,0.0150
2703.00,0.0150
2702.00,0.0150
2701.00,0.0150
2700.00,0.0150
2699.00,0.0150
2698.00,0.0150
2697.00,0.0149
2696.00,0.0149
2695.00,0.0149
2694.00,0.0149
2693.00,0.0149
2692.00,0.0148
2691.00,0.0148
2690.00,0.0148
2689.00,0.0148
2688.00,0.0148
2687.00,0.0148
2686.00,0.0147
2685.00,0.0147
2684.00,0.0147
2683.00,0.0147
2682.00,0.0147
2681.00,0.0147
2680.00,0.0147
2679.00,0.0146
2678.00,0.0146
2677.00,0.0146
2676.00,0.0146
2675.00,0.0146
2674.00,0.0146
2673.00,0.0146
2672.00,0.0146
2671.00,0.0145
2670.00,0.0145
2669.00,0.0145
2668.00,0.0145
2667.00,0.0146
2666.00,0.0146
2665.00,0.0146
2664.00,0.0146
2663.00,0.0147
2662.00,0.0147
2661.00,0.0147
2660.00,0.0147
2659.00,0.0147
2658.00,0.0147
2657.00,0.0147
2656.00,0.0147
2655.00,0.0147
2654.00,0.0147
2653.00,0.0147
2652.00,0.0146
2651.00,0.0146
2650.00,0.0146
2649.00,0.0146
2648.00,0.0146
2647.00,0.0146
2646.00,0.0145
2645.00,0.0145
2644.00,0.0145
2643.00,0.0145
2642.00,0.0145
2641.00,0.0145
2640.00,0.0144
2639.00,0.0144
2638.00,0.0144
2637.00,0.0144
2636.00,0.0144
2635.00,0.0143
2634.00,0.0143
2633.00,0.0143
2632.00,0.0143
2631.00,0.0142
2630.00,0.0142
2629.00,0.0142
2628.00,0.0142
2627.00,0.0142
2626.00,0.0142
2625.00,0.0141
2624.00,0.0141
2623.00,0.0141
2622.00,0.0140
2621.00,0.0140
2620.00,0.0140
2619.00,0.0140
2618.00,0.0140
2617.00,0.0140
2616.00,0.0139
2615.00,0.0139
2614.00,0.0139
2613.00,0.0139
2612.00,0.0138
2611.00,0.0138
2610.00,0.0138
