PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans inner 6.ASC
24/08/19
16:14:09.00
24/08/19
16:14:41.00
Yarger Lab
Sample 320 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.084425
0.006318
#DATA
4000.000000	0.011950
3999.000000	0.011951
3998.000000	0.011951
3997.000000	0.011951
3996.000000	0.011951
3995.000000	0.011951
3994.000000	0.011950
3993.000000	0.011950
3992.000000	0.011949
3991.000000	0.011948
3990.000000	0.011945
3989.000000	0.011942
3988.000000	0.011939
3987.000000	0.011938
3986.000000	0.011937
3985.000000	0.011936
3984.000000	0.011934
3983.000000	0.011932
3982.000000	0.011928
3981.000000	0.011927
3980.000000	0.011927
3979.000000	0.011930
3978.000000	0.011933
3977.000000	0.011934
3976.000000	0.011931
3975.000000	0.011928
3974.000000	0.011924
3973.000000	0.011920
3972.000000	0.011915
3971.000000	0.011907
3970.000000	0.011900
3969.000000	0.011894
3968.000000	0.011893
3967.000000	0.011896
3966.000000	0.011901
3965.000000	0.011907
3964.000000	0.011911
3963.000000	0.011913
3962.000000	0.011914
3961.000000	0.011913
3960.000000	0.011911
3959.000000	0.011908
3958.000000	0.011905
3957.000000	0.011900
3956.000000	0.011896
3955.000000	0.011891
3954.000000	0.011884
3953.000000	0.011878
3952.000000	0.011873
3951.000000	0.011873
3950.000000	0.011879
3949.000000	0.011892
3948.000000	0.011903
3947.000000	0.011906
3946.000000	0.011898
3945.000000	0.011881
3944.000000	0.011863
3943.000000	0.011850
3942.000000	0.011843
3941.000000	0.011837
3940.000000	0.011831
3939.000000	0.011827
3938.000000	0.011826
3937.000000	0.011830
3936.000000	0.011837
3935.000000	0.011844
3934.000000	0.011849
3933.000000	0.011850
3932.000000	0.011846
3931.000000	0.011831
3930.000000	0.011808
3929.000000	0.011781
3928.000000	0.011759
3927.000000	0.011749
3926.000000	0.011751
3925.000000	0.011763
3924.000000	0.011779
3923.000000	0.011793
3922.000000	0.011802
3921.000000	0.011808
3920.000000	0.011811
3919.000000	0.011811
3918.000000	0.011806
3917.000000	0.011794
3916.000000	0.011776
3915.000000	0.011759
3914.000000	0.011744
3913.000000	0.011736
3912.000000	0.011733
3911.000000	0.011734
3910.000000	0.011736
3909.000000	0.011734
3908.000000	0.011728
3907.000000	0.011721
3906.000000	0.011717
3905.000000	0.011719
3904.000000	0.011725
3903.000000	0.011728
3902.000000	0.011725
3901.000000	0.011716
3900.000000	0.011706
3899.000000	0.011700
3898.000000	0.011698
3897.000000	0.011701
3896.000000	0.011704
3895.000000	0.011704
3894.000000	0.011700
3893.000000	0.011692
3892.000000	0.011680
3891.000000	0.011663
3890.000000	0.011644
3889.000000	0.011628
3888.000000	0.011619
3887.000000	0.011618
3886.000000	0.011623
3885.000000	0.011630
3884.000000	0.011637
3883.000000	0.011640
3882.000000	0.011643
3881.000000	0.011645
3880.000000	0.011647
3879.000000	0.011643
3878.000000	0.011633
3877.000000	0.011625
3876.000000	0.011619
3875.000000	0.011619
3874.000000	0.011621
3873.000000	0.011623
3872.000000	0.011623
3871.000000	0.011619
3870.000000	0.011611
3869.000000	0.011600
3868.000000	0.011589
3867.000000	0.011579
3866.000000	0.011569
3865.000000	0.011557
3864.000000	0.011549
3863.000000	0.011544
3862.000000	0.011544
3861.000000	0.011547
3860.000000	0.011551
3859.000000	0.011552
3858.000000	0.011546
3857.000000	0.011535
3856.000000	0.011522
3855.000000	0.011511
3854.000000	0.011504
3853.000000	0.011495
3852.000000	0.011480
3851.000000	0.011468
3850.000000	0.011466
3849.000000	0.011469
3848.000000	0.011475
3847.000000	0.011481
3846.000000	0.011484
3845.000000	0.011486
3844.000000	0.011485
3843.000000	0.011481
3842.000000	0.011474
3841.000000	0.011467
3840.000000	0.011460
3839.000000	0.011453
3838.000000	0.011446
3837.000000	0.011439
3836.000000	0.011436
3835.000000	0.011439
3834.000000	0.011447
3833.000000	0.011456
3832.000000	0.011459
3831.000000	0.011453
3830.000000	0.011442
3829.000000	0.011431
3828.000000	0.011424
3827.000000	0.011420
3826.000000	0.011416
3825.000000	0.011411
3824.000000	0.011406
3823.000000	0.011401
3822.000000	0.011396
3821.000000	0.011391
3820.000000	0.011383
3819.000000	0.011370
3818.000000	0.011354
3817.000000	0.011339
3816.000000	0.011327
3815.000000	0.011321
3814.000000	0.011322
3813.000000	0.011329
3812.000000	0.011336
3811.000000	0.011340
3810.000000	0.011340
3809.000000	0.011337
3808.000000	0.011331
3807.000000	0.011317
3806.000000	0.011300
3805.000000	0.011285
3804.000000	0.011279
3803.000000	0.011282
3802.000000	0.011291
3801.000000	0.011296
3800.000000	0.011293
3799.000000	0.011284
3798.000000	0.011272
