PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 11.ASC
24/08/18
22:37:37.00
24/08/18
22:38:02.00
Yarger Lab
Sample 305 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.045549
0.003117
#DATA
4000.000000	0.006390
3999.000000	0.006391
3998.000000	0.006388
3997.000000	0.006356
3996.000000	0.006344
3995.000000	0.006337
3994.000000	0.006336
3993.000000	0.006341
3992.000000	0.006349
3991.000000	0.006359
3990.000000	0.006371
3989.000000	0.006383
3988.000000	0.006393
3987.000000	0.006396
3986.000000	0.006391
3985.000000	0.006380
3984.000000	0.006369
3983.000000	0.006366
3982.000000	0.006371
3981.000000	0.006380
3980.000000	0.006387
3979.000000	0.006386
3978.000000	0.006381
3977.000000	0.006374
3976.000000	0.006369
3975.000000	0.006367
3974.000000	0.006366
3973.000000	0.006365
3972.000000	0.006364
3971.000000	0.006362
3970.000000	0.006357
3969.000000	0.006352
3968.000000	0.006346
3967.000000	0.006340
3966.000000	0.006336
3965.000000	0.006335
3964.000000	0.006338
3963.000000	0.006347
3962.000000	0.006356
3961.000000	0.006362
3960.000000	0.006361
3959.000000	0.006356
3958.000000	0.006349
3957.000000	0.006343
3956.000000	0.006339
3955.000000	0.006333
3954.000000	0.006327
3953.000000	0.006321
3952.000000	0.006321
3951.000000	0.006326
3950.000000	0.006336
3949.000000	0.006346
3948.000000	0.006354
3947.000000	0.006358
3946.000000	0.006360
3945.000000	0.006361
3944.000000	0.006363
3943.000000	0.006364
3942.000000	0.006362
3941.000000	0.006354
3940.000000	0.006341
3939.000000	0.006326
3938.000000	0.006316
3937.000000	0.006317
3936.000000	0.006328
3935.000000	0.006341
3934.000000	0.006351
3933.000000	0.006352
3932.000000	0.006344
3931.000000	0.006329
3930.000000	0.006314
3929.000000	0.006301
3928.000000	0.006289
3927.000000	0.006281
3926.000000	0.006279
3925.000000	0.006287
3924.000000	0.006303
3923.000000	0.006319
3922.000000	0.006328
3921.000000	0.006328
3920.000000	0.006324
3919.000000	0.006321
3918.000000	0.006319
3917.000000	0.006318
3916.000000	0.006315
3915.000000	0.006311
3914.000000	0.006306
3913.000000	0.006302
3912.000000	0.006299
3911.000000	0.006297
3910.000000	0.006293
3909.000000	0.006285
3908.000000	0.006272
3907.000000	0.006259
3906.000000	0.006255
3905.000000	0.006265
3904.000000	0.006286
3903.000000	0.006303
3902.000000	0.006305
3901.000000	0.006290
3900.000000	0.006267
3899.000000	0.006249
3898.000000	0.006240
3897.000000	0.006241
3896.000000	0.006245
3895.000000	0.006248
3894.000000	0.006250
3893.000000	0.006253
3892.000000	0.006259
3891.000000	0.006266
3890.000000	0.006273
3889.000000	0.006277
3888.000000	0.006276
3887.000000	0.006269
3886.000000	0.006259
3885.000000	0.006254
3884.000000	0.006251
3883.000000	0.006245
3882.000000	0.006233
3881.000000	0.006221
3880.000000	0.006217
3879.000000	0.006222
3878.000000	0.006230
3877.000000	0.006232
3876.000000	0.006224
3875.000000	0.006212
3874.000000	0.006208
3873.000000	0.006216
3872.000000	0.006227
3871.000000	0.006231
3870.000000	0.006225
3869.000000	0.006215
3868.000000	0.006207
3867.000000	0.006198
3866.000000	0.006186
3865.000000	0.006177
3864.000000	0.006178
3863.000000	0.006184
3862.000000	0.006189
3861.000000	0.006186
3860.000000	0.006178
3859.000000	0.006167
3858.000000	0.006156
3857.000000	0.006151
3856.000000	0.006154
3855.000000	0.006165
3854.000000	0.006176
3853.000000	0.006170
3852.000000	0.006149
3851.000000	0.006132
3850.000000	0.006126
3849.000000	0.006130
3848.000000	0.006139
3847.000000	0.006146
3846.000000	0.006147
3845.000000	0.006139
3844.000000	0.006125
3843.000000	0.006109
3842.000000	0.006099
3841.000000	0.006097
3840.000000	0.006104
3839.000000	0.006115
3838.000000	0.006122
3837.000000	0.006119
3836.000000	0.006111
3835.000000	0.006106
3834.000000	0.006104
3833.000000	0.006104
3832.000000	0.006103
3831.000000	0.006102
3830.000000	0.006100
3829.000000	0.006094
3828.000000	0.006085
3827.000000	0.006078
3826.000000	0.006081
3825.000000	0.006096
3824.000000	0.006114
3823.000000	0.006121
3822.000000	0.006109
3821.000000	0.006088
3820.000000	0.006069
3819.000000	0.006055
3818.000000	0.006045
3817.000000	0.006037
3816.000000	0.006034
3815.000000	0.006035
3814.000000	0.006038
3813.000000	0.006040
3812.000000	0.006042
3811.000000	0.006044
3810.000000	0.006048
3809.000000	0.006053
3808.000000	0.006054
3807.000000	0.006051
3806.000000	0.006048
3805.000000	0.006043
3804.000000	0.006031
3803.000000	0.006008
3802.000000	0.005985
3801.000000	0.005974
3800.000000	0.005978
3799.000000	0.005989
3798.000000	0.005999
3797.000000	0.006006
3796.000000	0.006010
3795.000000	0.006011
3794.000000	0.006008
3793.000000	0.006002
3792.000000	0.005995
3791.000000	0.005990
3790.000000	0.005988
3789.000000	0.005991
3788.000000	0.005995
3787.000000	0.005997
3786.000000	0.005995
3785.000000	0.005990
3784.000000	0.005982
3783.000000	0.005972
3782.000000	0.005960
3781.000000	0.005947
3780.000000	0.005939
3779.000000	0.005938
3778.000000	0.005942
3777.000000	0.005948
3776.000000	0.005952
3775.000000	0.005953
3774.000000	0.005952
3773.000000	0.005949
3772.000000	0.005945
3771.000000	0.005941
3770.000000	0.005936
3769.000000	0.005929
3768.000000	0.005920
3767.000000	0.005912
3766.000000	0.005910
3765.000000	0.005912
3764.000000	0.005915
3763.000000	0.005916
3762.000000	0.005915
3761.000000	0.005913
3760.000000	0.005917
3759.000000	0.005922
3758.000000	0.005922
3757.000000	0.005914
3756.000000	0.005903
3755.000000	0.005896
3754.000000	0.005897
3753.000000	0.005908
3752.000000	0.005931
3751.000000	0.005954
3750.000000	0.005964
3749.000000	0.005959
3748.000000	0.005946
3747.000000	0.005930
3746.000000	0.005912
3745.000000	0.005891
3744.000000	0.005870
3743.000000	0.005853
3742.000000	0.005846
3741.000000	0.005845
3740.000000	0.005844
3739.000000	0.005837
3738.000000	0.005824
3737.000000	0.005808
3736.000000	0.005798
3735.000000	0.005796
3734.000000	0.005793
3733.000000	0.005784
3732.000000	0.005773
3731.000000	0.005769
3730.000000	0.005777
3729.000000	0.005791
3728.000000	0.005803
3727.000000	0.005807
3726.000000	0.005805
3725.000000	0.005800
3724.000000	0.005793
3723.000000	0.005780
3722.000000	0.005762
3721.000000	0.005740
3720.000000	0.005717
3719.000000	0.005698
3718.000000	0.005686
3717.000000	0.005681
3716.000000	0.005678
3715.000000	0.005676
3714.000000	0.005675
3713.000000	0.005679
3712.000000	0.005695
3711.000000	0.005712
3710.000000	0.005716
3709.000000	0.005707
3708.000000	0.005689
3707.000000	0.005669
3706.000000	0.005648
3705.000000	0.005622
3704.000000	0.005594
3703.000000	0.005569
3702.000000	0.005556
3701.000000	0.005556
3700.000000	0.005564
3699.000000	0.005572
3698.000000	0.005573
3697.000000	0.005568
3696.000000	0.005561
3695.000000	0.005558
3694.000000	0.005557
3693.000000	0.005552
3692.000000	0.005539
3691.000000	0.005520
3690.000000	0.005505
3689.000000	0.005494
3688.000000	0.005488
3687.000000	0.005492
3686.000000	0.005509
3685.000000	0.005537
3684.000000	0.005571
3683.000000	0.005605
3682.000000	0.005632
3681.000000	0.005649
3680.000000	0.005660
3679.000000	0.005673
3678.000000	0.005684
3677.000000	0.005681
3676.000000	0.005653
3675.000000	0.005612
3674.000000	0.005581
3673.000000	0.005572
3672.000000	0.005577
3671.000000	0.005588
3670.000000	0.005602
3669.000000	0.005616
3668.000000	0.005627
3667.000000	0.005633
3666.000000	0.005635
3665.000000	0.005637
3664.000000	0.005641
3663.000000	0.005649
3662.000000	0.005664
3661.000000	0.005685
3660.000000	0.005708
3659.000000	0.005725
3658.000000	0.005732
3657.000000	0.005730
3656.000000	0.005724
3655.000000	0.005721
3654.000000	0.005723
3653.000000	0.005726
3652.000000	0.005729
3651.000000	0.005736
3650.000000	0.005759
3649.000000	0.005782
3648.000000	0.005789
3647.000000	0.005784
3646.000000	0.005782
3645.000000	0.005789
3644.000000	0.005802
3643.000000	0.005817
3642.000000	0.005834
3641.000000	0.005850
3640.000000	0.005862
3639.000000	0.005872
3638.000000	0.005885
3637.000000	0.005904
3636.000000	0.005925
3635.000000	0.005945
3634.000000	0.005961
3633.000000	0.005979
3632.000000	0.006000
3631.000000	0.006022
3630.000000	0.006042
3629.000000	0.006058
3628.000000	0.006067
3627.000000	0.006074
3626.000000	0.006086
3625.000000	0.006100
3624.000000	0.006110
3623.000000	0.006110
3622.000000	0.006102
3621.000000	0.006098
3620.000000	0.006112
3619.000000	0.006145
3618.000000	0.006186
3617.000000	0.006222
3616.000000	0.006253
3615.000000	0.006284
3614.000000	0.006319
3613.000000	0.006358
3612.000000	0.006394
3611.000000	0.006425
3610.000000	0.006451
3609.000000	0.006471
3608.000000	0.006487
3607.000000	0.006496
3606.000000	0.006497
3605.000000	0.006494
3604.000000	0.006493
3603.000000	0.006500
3602.000000	0.006514
3601.000000	0.006532
3600.000000	0.006549
3599.000000	0.006563
3598.000000	0.006577
3597.000000	0.006595
3596.000000	0.006618
3595.000000	0.006647
3594.000000	0.006679
3593.000000	0.006711
3592.000000	0.006739
3591.000000	0.006760
3590.000000	0.006776
3589.000000	0.006788
3588.000000	0.006802
3587.000000	0.006820
3586.000000	0.006843
3585.000000	0.006869
3584.000000	0.006897
3583.000000	0.006927
3582.000000	0.006957
3581.000000	0.006988
3580.000000	0.007018
3579.000000	0.007047
3578.000000	0.007077
3577.000000	0.007107
3576.000000	0.007132
3575.000000	0.007152
3574.000000	0.007169
3573.000000	0.007190
3572.000000	0.007217
3571.000000	0.007247
3570.000000	0.007277
3569.000000	0.007305
3568.000000	0.007334
3567.000000	0.007366
3566.000000	0.007399
3565.000000	0.007433
3564.000000	0.007467
3563.000000	0.007496
3562.000000	0.007515
3561.000000	0.007528
3560.000000	0.007543
3559.000000	0.007568
3558.000000	0.007604
3557.000000	0.007646
3556.000000	0.007688
3555.000000	0.007727
3554.000000	0.007765
3553.000000	0.007802
3552.000000	0.007839
3551.000000	0.007876
3550.000000	0.007913
3549.000000	0.007954
3548.000000	0.008001
3547.000000	0.008051
3546.000000	0.008095
3545.000000	0.008124
3544.000000	0.008137
3543.000000	0.008143
3542.000000	0.008150
3541.000000	0.008164
3540.000000	0.008185
3539.000000	0.008211
3538.000000	0.008243
3537.000000	0.008279
3536.000000	0.008319
3535.000000	0.008360
3534.000000	0.008398
3533.000000	0.008432
3532.000000	0.008463
3531.000000	0.008494
3530.000000	0.008529
3529.000000	0.008570
3528.000000	0.008614
3527.000000	0.008658
3526.000000	0.008698
3525.000000	0.008730
3524.000000	0.008753
3523.000000	0.008769
3522.000000	0.008783
3521.000000	0.008796
3520.000000	0.008814
3519.000000	0.008839
3518.000000	0.008871
3517.000000	0.008907
3516.000000	0.008941
3515.000000	0.008972
3514.000000	0.009002
3513.000000	0.009035
3512.000000	0.009065
3511.000000	0.009089
3510.000000	0.009110
3509.000000	0.009132
3508.000000	0.009160
3507.000000	0.009197
3506.000000	0.009242
3505.000000	0.009292
3504.000000	0.009344
3503.000000	0.009394
3502.000000	0.009434
3501.000000	0.009464
3500.000000	0.009482
3499.000000	0.009494
3498.000000	0.009509
3497.000000	0.009534
3496.000000	0.009568
3495.000000	0.009606
3494.000000	0.009641
3493.000000	0.009669
3492.000000	0.009691
3491.000000	0.009714
3490.000000	0.009743
3489.000000	0.009778
3488.000000	0.009818
3487.000000	0.009859
3486.000000	0.009897
3485.000000	0.009931
3484.000000	0.009962
3483.000000	0.009992
3482.000000	0.010026
3481.000000	0.010063
3480.000000	0.010099
3479.000000	0.010130
3478.000000	0.010157
3477.000000	0.010182
3476.000000	0.010208
3475.000000	0.010241
3474.000000	0.010279
3473.000000	0.010321
3472.000000	0.010361
3471.000000	0.010400
3470.000000	0.010436
3469.000000	0.010471
3468.000000	0.010504
3467.000000	0.010534
3466.000000	0.010563
3465.000000	0.010592
3464.000000	0.010624
3463.000000	0.010660
3462.000000	0.010700
3461.000000	0.010741
3460.000000	0.010778
3459.000000	0.010806
3458.000000	0.010827
3457.000000	0.010847
3456.000000	0.010869
3455.000000	0.010897
3454.000000	0.010930
3453.000000	0.010967
3452.000000	0.011004
3451.000000	0.011037
3450.000000	0.011063
3449.000000	0.011087
3448.000000	0.011115
3447.000000	0.011150
3446.000000	0.011193
3445.000000	0.011237
3444.000000	0.011277
3443.000000	0.011312
3442.000000	0.011343
3441.000000	0.011374
3440.000000	0.011406
3439.000000	0.011436
3438.000000	0.011464
3437.000000	0.011492
3436.000000	0.011520
3435.000000	0.011552
3434.000000	0.011589
3433.000000	0.011630
3432.000000	0.011674
3431.000000	0.011716
3430.000000	0.011754
3429.000000	0.011784
