Created as New Dataset,Sample 349 By YargerLab Date Monday, August 19 2024
cm-1,A
3838.00,0.0572
3837.00,0.0571
3836.00,0.0571
3835.00,0.0572
3834.00,0.0573
3833.00,0.0573
3832.00,0.0573
3831.00,0.0573
3830.00,0.0573
3829.00,0.0573
3828.00,0.0573
3827.00,0.0571
3826.00,0.0570
3825.00,0.0569
3824.00,0.0569
3823.00,0.0569
3822.00,0.0569
3821.00,0.0568
3820.00,0.0567
3819.00,0.0568
3818.00,0.0569
3817.00,0.0569
3816.00,0.0569
3815.00,0.0568
3814.00,0.0568
3813.00,0.0568
3812.00,0.0568
3811.00,0.0568
3810.00,0.0568
3809.00,0.0569
3808.00,0.0569
3807.00,0.0570
3806.00,0.0570
3805.00,0.0572
3804.00,0.0574
3803.00,0.0576
3802.00,0.0575
3801.00,0.0574
3800.00,0.0573
3799.00,0.0573
3798.00,0.0573
3797.00,0.0573
3796.00,0.0572
3795.00,0.0571
3794.00,0.0570
3793.00,0.0570
3792.00,0.0569
3791.00,0.0568
3790.00,0.0567
3789.00,0.0567
3788.00,0.0566
3787.00,0.0566
3786.00,0.0566
3785.00,0.0566
3784.00,0.0566
3783.00,0.0566
3782.00,0.0567
3781.00,0.0567
3780.00,0.0567
3779.00,0.0566
3778.00,0.0566
3777.00,0.0566
3776.00,0.0566
3775.00,0.0565
3774.00,0.0565
3773.00,0.0564
3772.00,0.0564
3771.00,0.0564
3770.00,0.0564
3769.00,0.0563
3768.00,0.0563
3767.00,0.0564
3766.00,0.0563
3765.00,0.0563
3764.00,0.0562
3763.00,0.0562
3762.00,0.0562
3761.00,0.0562
3760.00,0.0561
3759.00,0.0561
3758.00,0.0560
3757.00,0.0560
3756.00,0.0560
3755.00,0.0560
3754.00,0.0559
3753.00,0.0559
3752.00,0.0560
3751.00,0.0560
3750.00,0.0560
3749.00,0.0560
3748.00,0.0561
3747.00,0.0562
3746.00,0.0563
3745.00,0.0563
3744.00,0.0561
3743.00,0.0560
3742.00,0.0561
3741.00,0.0561
3740.00,0.0561
3739.00,0.0560
3738.00,0.0560
3737.00,0.0560
3736.00,0.0560
3735.00,0.0561
3734.00,0.0562
3733.00,0.0562
3732.00,0.0563
3731.00,0.0563
3730.00,0.0563
3729.00,0.0563
3728.00,0.0564
3727.00,0.0564
3726.00,0.0564
3725.00,0.0565
3724.00,0.0565
3723.00,0.0565
3722.00,0.0564
3721.00,0.0564
3720.00,0.0563
3719.00,0.0562
3718.00,0.0561
3717.00,0.0560
3716.00,0.0560
3715.00,0.0560
3714.00,0.0560
3713.00,0.0560
3712.00,0.0561
3711.00,0.0561
3710.00,0.0562
3709.00,0.0562
3708.00,0.0562
3707.00,0.0562
3706.00,0.0561
3705.00,0.0561
3704.00,0.0560
3703.00,0.0559
3702.00,0.0558
3701.00,0.0558
3700.00,0.0557
3699.00,0.0557
3698.00,0.0557
3697.00,0.0557
3696.00,0.0556
3695.00,0.0556
3694.00,0.0555
3693.00,0.0555
3692.00,0.0555
3691.00,0.0555
3690.00,0.0556
3689.00,0.0557
3688.00,0.0557
3687.00,0.0558
3686.00,0.0558
3685.00,0.0559
3684.00,0.0559
3683.00,0.0558
3682.00,0.0558
3681.00,0.0558
3680.00,0.0557
3679.00,0.0557
3678.00,0.0558
3677.00,0.0559
3676.00,0.0561
3675.00,0.0561
3674.00,0.0562
3673.00,0.0564
3672.00,0.0565
3671.00,0.0565
3670.00,0.0565
3669.00,0.0564
3668.00,0.0564
3667.00,0.0565
3666.00,0.0565
3665.00,0.0565
3664.00,0.0564
3663.00,0.0564
3662.00,0.0563
3661.00,0.0563
3660.00,0.0563
3659.00,0.0564
3658.00,0.0565
3657.00,0.0566
3656.00,0.0566
3655.00,0.0566
3654.00,0.0566
3653.00,0.0566
3652.00,0.0566
3651.00,0.0566
3650.00,0.0566
3649.00,0.0566
3648.00,0.0565
3647.00,0.0565
3646.00,0.0564
3645.00,0.0564
3644.00,0.0563
3643.00,0.0562
3642.00,0.0562
3641.00,0.0561
3640.00,0.0560
3639.00,0.0560
3638.00,0.0559
3637.00,0.0559
3636.00,0.0559
3635.00,0.0559
3634.00,0.0558
3633.00,0.0558
3632.00,0.0558
3631.00,0.0559
3630.00,0.0561
3629.00,0.0562
3628.00,0.0564
3627.00,0.0565
3626.00,0.0566
3625.00,0.0566
3624.00,0.0566
3623.00,0.0565
3622.00,0.0564
3621.00,0.0563
3620.00,0.0562
3619.00,0.0561
3618.00,0.0561
3617.00,0.0561
3616.00,0.0561
3615.00,0.0561
3614.00,0.0561
3613.00,0.0561
3612.00,0.0562
3611.00,0.0562
3610.00,0.0563
3609.00,0.0563
3608.00,0.0563
3607.00,0.0563
3606.00,0.0562
3605.00,0.0562
3604.00,0.0562
3603.00,0.0562
3602.00,0.0562
3601.00,0.0562
3600.00,0.0562
3599.00,0.0563
3598.00,0.0563
3597.00,0.0564
3596.00,0.0564
3595.00,0.0565
3594.00,0.0565
3593.00,0.0564
3592.00,0.0564
3591.00,0.0564
3590.00,0.0565
3589.00,0.0565
3588.00,0.0566
3587.00,0.0566
3586.00,0.0566
3585.00,0.0566
3584.00,0.0566
3583.00,0.0567
3582.00,0.0567
3581.00,0.0568
3580.00,0.0569
3579.00,0.0569
3578.00,0.0570
3577.00,0.0571
3576.00,0.0571
3575.00,0.0572
3574.00,0.0572
3573.00,0.0572
3572.00,0.0572
3571.00,0.0572
3570.00,0.0572
3569.00,0.0573
3568.00,0.0574
3567.00,0.0575
3566.00,0.0576
3565.00,0.0577
3564.00,0.0578
3563.00,0.0578
3562.00,0.0578
3561.00,0.0578
3560.00,0.0578
3559.00,0.0578
3558.00,0.0577
3557.00,0.0577
3556.00,0.0576
3555.00,0.0576
3554.00,0.0576
3553.00,0.0575
3552.00,0.0575
3551.00,0.0575
3550.00,0.0575
3549.00,0.0576
3548.00,0.0576
3547.00,0.0576
3546.00,0.0577
3545.00,0.0577
3544.00,0.0577
3543.00,0.0577
3542.00,0.0578
3541.00,0.0578
3540.00,0.0578
3539.00,0.0579
3538.00,0.0579
3537.00,0.0579
3536.00,0.0579
3535.00,0.0579
3534.00,0.0579
3533.00,0.0580
3532.00,0.0580
3531.00,0.0580
3530.00,0.0581
3529.00,0.0581
3528.00,0.0581
3527.00,0.0581
3526.00,0.0581
3525.00,0.0582
3524.00,0.0582
3523.00,0.0582
3522.00,0.0582
3521.00,0.0582
3520.00,0.0582
3519.00,0.0583
3518.00,0.0583
3517.00,0.0583
3516.00,0.0583
3515.00,0.0584
3514.00,0.0584
3513.00,0.0584
3512.00,0.0584
3511.00,0.0585
3510.00,0.0585
3509.00,0.0585
3508.00,0.0584
3507.00,0.0585
3506.00,0.0585
3505.00,0.0585
3504.00,0.0585
3503.00,0.0586
3502.00,0.0586
3501.00,0.0586
3500.00,0.0586
3499.00,0.0586
3498.00,0.0586
3497.00,0.0586
3496.00,0.0587
3495.00,0.0587
3494.00,0.0587
3493.00,0.0588
3492.00,0.0588
3491.00,0.0588
3490.00,0.0589
3489.00,0.0589
3488.00,0.0589
3487.00,0.0589
3486.00,0.0590
3485.00,0.0590
3484.00,0.0590
3483.00,0.0591
3482.00,0.0591
3481.00,0.0591
3480.00,0.0591
3479.00,0.0592
3478.00,0.0592
3477.00,0.0593
3476.00,0.0593
3475.00,0.0593
3474.00,0.0594
3473.00,0.0594
3472.00,0.0594
3471.00,0.0594
3470.00,0.0593
3469.00,0.0594
3468.00,0.0594
3467.00,0.0594
3466.00,0.0594
3465.00,0.0595
3464.00,0.0595
3463.00,0.0596
3462.00,0.0596
3461.00,0.0596
3460.00,0.0597
3459.00,0.0597
3458.00,0.0598
3457.00,0.0598
3456.00,0.0598
3455.00,0.0598
3454.00,0.0599
3453.00,0.0599
3452.00,0.0599
3451.00,0.0599
3450.00,0.0599
3449.00,0.0600
3448.00,0.0600
3447.00,0.0600
3446.00,0.0601
3445.00,0.0601
3444.00,0.0601
3443.00,0.0602
3442.00,0.0602
3441.00,0.0603
3440.00,0.0603
3439.00,0.0603
3438.00,0.0603
3437.00,0.0603
3436.00,0.0603
3435.00,0.0603
3434.00,0.0603
3433.00,0.0604
3432.00,0.0604
3431.00,0.0604
3430.00,0.0604
3429.00,0.0605
3428.00,0.0605
3427.00,0.0606
3426.00,0.0606
3425.00,0.0607
3424.00,0.0607
3423.00,0.0608
3422.00,0.0608
3421.00,0.0609
3420.00,0.0609
3419.00,0.0610
3418.00,0.0611
3417.00,0.0611
3416.00,0.0611
3415.00,0.0611
3414.00,0.0610
3413.00,0.0610
3412.00,0.0610
3411.00,0.0611
3410.00,0.0611
3409.00,0.0611
3408.00,0.0611
3407.00,0.0612
3406.00,0.0612
3405.00,0.0612
3404.00,0.0612
3403.00,0.0611
3402.00,0.0611
3401.00,0.0611
3400.00,0.0611
3399.00,0.0612
3398.00,0.0613
3397.00,0.0614
3396.00,0.0614
3395.00,0.0614
3394.00,0.0614
3393.00,0.0613
3392.00,0.0613
3391.00,0.0614
3390.00,0.0615
3389.00,0.0616
3388.00,0.0617
3387.00,0.0618
3386.00,0.0618
3385.00,0.0619
3384.00,0.0619
3383.00,0.0619
3382.00,0.0619
3381.00,0.0619
3380.00,0.0619
3379.00,0.0619
3378.00,0.0620
3377.00,0.0620
3376.00,0.0621
3375.00,0.0621
3374.00,0.0621
3373.00,0.0620
3372.00,0.0620
3371.00,0.0619
3370.00,0.0618
3369.00,0.0618
3368.00,0.0619
3367.00,0.0620
3366.00,0.0622
3365.00,0.0624
3364.00,0.0625
3363.00,0.0625
3362.00,0.0625
3361.00,0.0625
3360.00,0.0626
3359.00,0.0627
3358.00,0.0627
3357.00,0.0628
3356.00,0.0628
3355.00,0.0628
3354.00,0.0628
3353.00,0.0627
3352.00,0.0627
3351.00,0.0627
3350.00,0.0628
3349.00,0.0629
3348.00,0.0630
3347.00,0.0631
3346.00,0.0631
3345.00,0.0631
3344.00,0.0631
3343.00,0.0631
3342.00,0.0631
3341.00,0.0631
3340.00,0.0631
3339.00,0.0632
3338.00,0.0633
3337.00,0.0634
3336.00,0.0635
3335.00,0.0636
3334.00,0.0637
3333.00,0.0638
3332.00,0.0639
3331.00,0.0639
3330.00,0.0639
3329.00,0.0640
3328.00,0.0640
3327.00,0.0640
3326.00,0.0640
3325.00,0.0641
3324.00,0.0641
3323.00,0.0642
3322.00,0.0643
3321.00,0.0644
3320.00,0.0645
3319.00,0.0645
3318.00,0.0645
3317.00,0.0646
3316.00,0.0646
3315.00,0.0646
3314.00,0.0647
3313.00,0.0647
3312.00,0.0646
3311.00,0.0646
3310.00,0.0646
3309.00,0.0645
3308.00,0.0645
3307.00,0.0646
3306.00,0.0646
3305.00,0.0647
3304.00,0.0648
3303.00,0.0649
3302.00,0.0650
3301.00,0.0650
3300.00,0.0651
3299.00,0.0651
3298.00,0.0651
3297.00,0.0651
3296.00,0.0652
3295.00,0.0652
3294.00,0.0653
3293.00,0.0653
3292.00,0.0654
3291.00,0.0655
3290.00,0.0656
3289.00,0.0656
3288.00,0.0657
3287.00,0.0657
3286.00,0.0658
3285.00,0.0658
3284.00,0.0658
3283.00,0.0659
3282.00,0.0659
3281.00,0.0659
3280.00,0.0659
3279.00,0.0659
3278.00,0.0660
3277.00,0.0660
3276.00,0.0660
3275.00,0.0661
3274.00,0.0661
3273.00,0.0662
3272.00,0.0662
3271.00,0.0663
3270.00,0.0664
3269.00,0.0665
3268.00,0.0666
3267.00,0.0667
3266.00,0.0668
3265.00,0.0669
3264.00,0.0670
3263.00,0.0670
3262.00,0.0671
3261.00,0.0671
3260.00,0.0672
3259.00,0.0672
3258.00,0.0673
3257.00,0.0673
3256.00,0.0674
3255.00,0.0675
3254.00,0.0676
3253.00,0.0677
3252.00,0.0678
3251.00,0.0679
3250.00,0.0680
3249.00,0.0681
3248.00,0.0682
3247.00,0.0683
3246.00,0.0684
3245.00,0.0685
3244.00,0.0686
3243.00,0.0687
3242.00,0.0688
3241.00,0.0689
3240.00,0.0690
3239.00,0.0691
3238.00,0.0691
3237.00,0.0692
3236.00,0.0692
3235.00,0.0692
3234.00,0.0693
3233.00,0.0694
3232.00,0.0695
3231.00,0.0696
3230.00,0.0697
3229.00,0.0698
3228.00,0.0699
3227.00,0.0699
3226.00,0.0700
3225.00,0.0702
3224.00,0.0703
3223.00,0.0705
3222.00,0.0707
3221.00,0.0710
3220.00,0.0713
3219.00,0.0716
3218.00,0.0718
3217.00,0.0719
3216.00,0.0719
3215.00,0.0719
3214.00,0.0719
3213.00,0.0719
3212.00,0.0719
3211.00,0.0719
3210.00,0.0720
3209.00,0.0720
3208.00,0.0721
3207.00,0.0722
3206.00,0.0722
3205.00,0.0723
3204.00,0.0724
3203.00,0.0724
3202.00,0.0725
3201.00,0.0726
3200.00,0.0726
3199.00,0.0727
3198.00,0.0728
3197.00,0.0729
3196.00,0.0729
3195.00,0.0730
3194.00,0.0731
3193.00,0.0732
3192.00,0.0733
3191.00,0.0735
3190.00,0.0737
3189.00,0.0740
3188.00,0.0742
3187.00,0.0744
3186.00,0.0745
3185.00,0.0746
3184.00,0.0746
3183.00,0.0746
3182.00,0.0747
3181.00,0.0747
3180.00,0.0748
3179.00,0.0749
3178.00,0.0750
3177.00,0.0751
3176.00,0.0752
3175.00,0.0754
3174.00,0.0756
3173.00,0.0758
3172.00,0.0761
3171.00,0.0764
3170.00,0.0767
3169.00,0.0769
3168.00,0.0771
3167.00,0.0771
3166.00,0.0771
3165.00,0.0771
3164.00,0.0770
3163.00,0.0770
3162.00,0.0770
3161.00,0.0771
3160.00,0.0772
3159.00,0.0772
3158.00,0.0773
3157.00,0.0774
3156.00,0.0774
3155.00,0.0775
3154.00,0.0776
3153.00,0.0777
3152.00,0.0778
3151.00,0.0780
3150.00,0.0782
3149.00,0.0783
3148.00,0.0785
3147.00,0.0786
3146.00,0.0788
3145.00,0.0789
3144.00,0.0790
3143.00,0.0791
3142.00,0.0792
3141.00,0.0793
3140.00,0.0795
3139.00,0.0796
3138.00,0.0798
3137.00,0.0800
3136.00,0.0802
3135.00,0.0804
3134.00,0.0806
3133.00,0.0807
3132.00,0.0809
3131.00,0.0811
3130.00,0.0813
3129.00,0.0815
3128.00,0.0817
3127.00,0.0819
3126.00,0.0820
3125.00,0.0822
3124.00,0.0823
3123.00,0.0825
3122.00,0.0826
3121.00,0.0827
3120.00,0.0829
3119.00,0.0831
3118.00,0.0833
3117.00,0.0834
3116.00,0.0837
3115.00,0.0839
3114.00,0.0841
3113.00,0.0843
3112.00,0.0845
3111.00,0.0846
3110.00,0.0848
3109.00,0.0850
3108.00,0.0851
3107.00,0.0853
3106.00,0.0855
3105.00,0.0858
3104.00,0.0861
3103.00,0.0865
3102.00,0.0870
3101.00,0.0877
3100.00,0.0886
3099.00,0.0896
3098.00,0.0907
3097.00,0.0917
3096.00,0.0924
3095.00,0.0928
3094.00,0.0929
3093.00,0.0931
3092.00,0.0934
3091.00,0.0940
3090.00,0.0951
3089.00,0.0965
3088.00,0.0979
3087.00,0.0989
3086.00,0.0996
3085.00,0.1000
3084.00,0.1001
3083.00,0.1002
3082.00,0.1002
3081.00,0.1001
3080.00,0.1003
3079.00,0.1007
3078.00,0.1018
3077.00,0.1036
3076.00,0.1059
3075.00,0.1085
3074.00,0.1109
3073.00,0.1128
3072.00,0.1141
3071.00,0.1150
3070.00,0.1156
3069.00,0.1161
3068.00,0.1167
3067.00,0.1179
3066.00,0.1202
3065.00,0.1240
3064.00,0.1286
3063.00,0.1326
3062.00,0.1349
3061.00,0.1350
3060.00,0.1337
3059.00,0.1319
3058.00,0.1305
3057.00,0.1299
3056.00,0.1301
3055.00,0.1310
3054.00,0.1325
3053.00,0.1347
3052.00,0.1375
3051.00,0.1406
3050.00,0.1432
3049.00,0.1442
3048.00,0.1432
3047.00,0.1402
3046.00,0.1361
3045.00,0.1320
3044.00,0.1285
3043.00,0.1259
3042.00,0.1242
3041.00,0.1229
3040.00,0.1217
3039.00,0.1204
3038.00,0.1190
3037.00,0.1177
3036.00,0.1170
3035.00,0.1172
3034.00,0.1185
3033.00,0.1207
3032.00,0.1234
3031.00,0.1259
3030.00,0.1279
3029.00,0.1289
3028.00,0.1292
3027.00,0.1287
3026.00,0.1278
3025.00,0.1267
3024.00,0.1256
3023.00,0.1247
3022.00,0.1238
3021.00,0.1231
3020.00,0.1223
3019.00,0.1216
3018.00,0.1208
3017.00,0.1202
3016.00,0.1196
3015.00,0.1192
3014.00,0.1190
3013.00,0.1188
3012.00,0.1188
3011.00,0.1189
3010.00,0.1192
3009.00,0.1197
3008.00,0.1207
3007.00,0.1222
3006.00,0.1240
3005.00,0.1259
3004.00,0.1275
3003.00,0.1283
3002.00,0.1282
3001.00,0.1274
3000.00,0.1263
2999.00,0.1250
2998.00,0.1238
2997.00,0.1228
2996.00,0.1220
2995.00,0.1212
2994.00,0.1206
2993.00,0.1200
2992.00,0.1194
2991.00,0.1189
2990.00,0.1185
2989.00,0.1181
2988.00,0.1178
2987.00,0.1177
2986.00,0.1176
2985.00,0.1177
2984.00,0.1178
2983.00,0.1180
2982.00,0.1180
2981.00,0.1179
2980.00,0.1178
2979.00,0.1175
2978.00,0.1173
2977.00,0.1170
2976.00,0.1168
2975.00,0.1167
2974.00,0.1166
2973.00,0.1166
2972.00,0.1167
2971.00,0.1169
2970.00,0.1172
2969.00,0.1175
2968.00,0.1177
2967.00,0.1180
2966.00,0.1183
2965.00,0.1185
2964.00,0.1186
2963.00,0.1185
2962.00,0.1182
2961.00,0.1179
2960.00,0.1175
2959.00,0.1172
2958.00,0.1170
2957.00,0.1169
2956.00,0.1170
2955.00,0.1171
2954.00,0.1173
2953.00,0.1173
2952.00,0.1174
2951.00,0.1174
2950.00,0.1174
2949.00,0.1176
2948.00,0.1179
2947.00,0.1181
2946.00,0.1181
2945.00,0.1178
2944.00,0.1172
2943.00,0.1166
2942.00,0.1159
2941.00,0.1152
2940.00,0.1146
2939.00,0.1141
2938.00,0.1137
2937.00,0.1134
2936.00,0.1131
2935.00,0.1128
2934.00,0.1125
2933.00,0.1121
2932.00,0.1117
2931.00,0.1113
2930.00,0.1109
2929.00,0.1106
2928.00,0.1104
2927.00,0.1102
2926.00,0.1101
2925.00,0.1099
2924.00,0.1098
2923.00,0.1095
2922.00,0.1092
2921.00,0.1089
2920.00,0.1085
2919.00,0.1082
2918.00,0.1080
2917.00,0.1079
2916.00,0.1081
2915.00,0.1084
2914.00,0.1090
2913.00,0.1097
2912.00,0.1103
2911.00,0.1110
2910.00,0.1115
2909.00,0.1120
2908.00,0.1124
2907.00,0.1127
2906.00,0.1131
2905.00,0.1134
2904.00,0.1137
2903.00,0.1141
2902.00,0.1145
2901.00,0.1150
2900.00,0.1154
2899.00,0.1159
2898.00,0.1163
2897.00,0.1167
2896.00,0.1171
2895.00,0.1174
2894.00,0.1178
2893.00,0.1181
2892.00,0.1185
2891.00,0.1188
2890.00,0.1192
2889.00,0.1195
2888.00,0.1198
2887.00,0.1201
2886.00,0.1203
2885.00,0.1206
2884.00,0.1207
2883.00,0.1208
2882.00,0.1209
2881.00,0.1209
2880.00,0.1210
2879.00,0.1210
2878.00,0.1210
2877.00,0.1211
2876.00,0.1211
2875.00,0.1211
2874.00,0.1211
2873.00,0.1210
2872.00,0.1209
2871.00,0.1207
2870.00,0.1205
2869.00,0.1203
2868.00,0.1200
2867.00,0.1197
2866.00,0.1193
2865.00,0.1189
2864.00,0.1186
2863.00,0.1183
2862.00,0.1181
2861.00,0.1179
2860.00,0.1179
2859.00,0.1180
2858.00,0.1182
2857.00,0.1184
2856.00,0.1187
2855.00,0.1191
2854.00,0.1194
2853.00,0.1197
2852.00,0.1200
2851.00,0.1203
2850.00,0.1207
2849.00,0.1213
2848.00,0.1221
2847.00,0.1230
2846.00,0.1239
2845.00,0.1248
2844.00,0.1255
2843.00,0.1260
2842.00,0.1265
2841.00,0.1268
2840.00,0.1271
2839.00,0.1274
2838.00,0.1278
2837.00,0.1282
2836.00,0.1286
2835.00,0.1289
2834.00,0.1291
2833.00,0.1291
2832.00,0.1291
2831.00,0.1290
2830.00,0.1288
2829.00,0.1287
2828.00,0.1285
2827.00,0.1283
2826.00,0.1281
2825.00,0.1279
2824.00,0.1277
2823.00,0.1275
2822.00,0.1272
2821.00,0.1270
2820.00,0.1267
2819.00,0.1264
2818.00,0.1261
2817.00,0.1258
2816.00,0.1255
2815.00,0.1251
2814.00,0.1247
2813.00,0.1243
2812.00,0.1238
2811.00,0.1234
2810.00,0.1230
2809.00,0.1225
2808.00,0.1221
2807.00,0.1216
2806.00,0.1212
2805.00,0.1207
2804.00,0.1202
2803.00,0.1196
2802.00,0.1191
2801.00,0.1185
2800.00,0.1180
2799.00,0.1175
2798.00,0.1169
2797.00,0.1164
2796.00,0.1159
2795.00,0.1154
2794.00,0.1150
2793.00,0.1145
2792.00,0.1141
2791.00,0.1137
2790.00,0.1133
2789.00,0.1130
2788.00,0.1127
2787.00,0.1125
2786.00,0.1123
2785.00,0.1122
2784.00,0.1122
2783.00,0.1121
2782.00,0.1121
2781.00,0.1120
2780.00,0.1117
2779.00,0.1114
2778.00,0.1109
2777.00,0.1104
2776.00,0.1099
2775.00,0.1094
2774.00,0.1090
2773.00,0.1086
2772.00,0.1083
2771.00,0.1081
2770.00,0.1079
2769.00,0.1077
2768.00,0.1077
2767.00,0.1076
2766.00,0.1075
2765.00,0.1074
2764.00,0.1073
2763.00,0.1071
2762.00,0.1069
2761.00,0.1067
2760.00,0.1065
2759.00,0.1063
2758.00,0.1061
2757.00,0.1060
2756.00,0.1059
2755.00,0.1057
2754.00,0.1055
2753.00,0.1053
2752.00,0.1050
2751.00,0.1047
2750.00,0.1044
2749.00,0.1040
2748.00,0.1037
2747.00,0.1033
2746.00,0.1030
2745.00,0.1028
2744.00,0.1027
2743.00,0.1026
2742.00,0.1026
2741.00,0.1027
2740.00,0.1028
2739.00,0.1029
2738.00,0.1031
2737.00,0.1034
2736.00,0.1037
2735.00,0.1041
2734.00,0.1044
2733.00,0.1048
2732.00,0.1052
2731.00,0.1055
2730.00,0.1058
2729.00,0.1060
2728.00,0.1061
2727.00,0.1061
2726.00,0.1061
2725.00,0.1060
2724.00,0.1058
2723.00,0.1056
2722.00,0.1054
2721.00,0.1051
2720.00,0.1048
2719.00,0.1045
2718.00,0.1042
2717.00,0.1039
2716.00,0.1037
2715.00,0.1033
2714.00,0.1030
2713.00,0.1027
2712.00,0.1024
2711.00,0.1022
2710.00,0.1020
2709.00,0.1020
2708.00,0.1020
2707.00,0.1022
2706.00,0.1025
2705.00,0.1029
2704.00,0.1034
2703.00,0.1041
2702.00,0.1048
2701.00,0.1057
2700.00,0.1066
2699.00,0.1076
2698.00,0.1087
2697.00,0.1097
2696.00,0.1108
2695.00,0.1118
2694.00,0.1128
2693.00,0.1138
2692.00,0.1148
2691.00,0.1156
2690.00,0.1165
2689.00,0.1172
2688.00,0.1179
2687.00,0.1186
2686.00,0.1192
2685.00,0.1198
2684.00,0.1203
2683.00,0.1208
2682.00,0.1212
2681.00,0.1216
2680.00,0.1220
2679.00,0.1223
2678.00,0.1226
2677.00,0.1228
2676.00,0.1231
2675.00,0.1233
2674.00,0.1234
2673.00,0.1235
2672.00,0.1236
2671.00,0.1237
2670.00,0.1237
2669.00,0.1237
2668.00,0.1237
2667.00,0.1237
2666.00,0.1236
2665.00,0.1235
2664.00,0.1234
2663.00,0.1233
2662.00,0.1231
2661.00,0.1230
2660.00,0.1228
2659.00,0.1226
2658.00,0.1224
2657.00,0.1221
2656.00,0.1219
2655.00,0.1217
2654.00,0.1214
2653.00,0.1212
2652.00,0.1211
2651.00,0.1209
2650.00,0.1207
2649.00,0.1205
2648.00,0.1203
2647.00,0.1201
2646.00,0.1199
2645.00,0.1198
2644.00,0.1195
2643.00,0.1193
2642.00,0.1190
2641.00,0.1187
2640.00,0.1183
2639.00,0.1180
2638.00,0.1177
2637.00,0.1173
2636.00,0.1170
2635.00,0.1166
2634.00,0.1162
2633.00,0.1157
2632.00,0.1152
2631.00,0.1146
2630.00,0.1140
2629.00,0.1135
2628.00,0.1129
2627.00,0.1125
2626.00,0.1120
2625.00,0.1116
2624.00,0.1114
2623.00,0.1112
2622.00,0.1111
2621.00,0.1110
2620.00,0.1110
2619.00,0.1111
2618.00,0.1112
2617.00,0.1114
2616.00,0.1117
2615.00,0.1121
2614.00,0.1126
2613.00,0.1132
2612.00,0.1138
2611.00,0.1144
2610.00,0.1151
