Created as New Dataset,Sample 324 By YargerLab Date Monday, August 19 2024
cm-1,A
3579.00,0.0124
3578.00,0.0124
3577.00,0.0124
3576.00,0.0125
3575.00,0.0125
3574.00,0.0126
3573.00,0.0126
3572.00,0.0126
3571.00,0.0127
3570.00,0.0127
3569.00,0.0127
3568.00,0.0128
3567.00,0.0128
3566.00,0.0129
3565.00,0.0129
3564.00,0.0130
3563.00,0.0130
3562.00,0.0131
3561.00,0.0131
3560.00,0.0132
3559.00,0.0132
3558.00,0.0133
3557.00,0.0133
3556.00,0.0134
3555.00,0.0134
3554.00,0.0134
3553.00,0.0135
3552.00,0.0135
3551.00,0.0136
3550.00,0.0136
3549.00,0.0137
3548.00,0.0137
3547.00,0.0138
3546.00,0.0138
3545.00,0.0139
3544.00,0.0139
3543.00,0.0140
3542.00,0.0140
3541.00,0.0141
3540.00,0.0141
3539.00,0.0141
3538.00,0.0142
3537.00,0.0142
3536.00,0.0143
3535.00,0.0143
3534.00,0.0144
3533.00,0.0144
3532.00,0.0145
3531.00,0.0145
3530.00,0.0145
3529.00,0.0146
3528.00,0.0146
3527.00,0.0147
3526.00,0.0147
3525.00,0.0148
3524.00,0.0148
3523.00,0.0149
3522.00,0.0149
3521.00,0.0150
3520.00,0.0150
3519.00,0.0151
3518.00,0.0151
3517.00,0.0152
3516.00,0.0152
3515.00,0.0153
3514.00,0.0153
3513.00,0.0154
3512.00,0.0154
3511.00,0.0154
3510.00,0.0155
3509.00,0.0155
3508.00,0.0156
3507.00,0.0156
3506.00,0.0157
3505.00,0.0157
3504.00,0.0158
3503.00,0.0158
3502.00,0.0159
3501.00,0.0159
3500.00,0.0160
3499.00,0.0160
3498.00,0.0161
3497.00,0.0161
3496.00,0.0162
3495.00,0.0162
3494.00,0.0163
3493.00,0.0163
3492.00,0.0164
3491.00,0.0164
3490.00,0.0165
3489.00,0.0165
3488.00,0.0166
3487.00,0.0166
3486.00,0.0167
3485.00,0.0167
3484.00,0.0168
3483.00,0.0168
3482.00,0.0169
3481.00,0.0169
3480.00,0.0170
3479.00,0.0170
3478.00,0.0171
3477.00,0.0171
3476.00,0.0172
3475.00,0.0172
3474.00,0.0173
3473.00,0.0173
3472.00,0.0174
3471.00,0.0175
3470.00,0.0175
3469.00,0.0176
3468.00,0.0176
3467.00,0.0177
3466.00,0.0177
3465.00,0.0177
3464.00,0.0178
3463.00,0.0178
3462.00,0.0179
3461.00,0.0180
3460.00,0.0180
3459.00,0.0181
3458.00,0.0181
3457.00,0.0182
3456.00,0.0182
3455.00,0.0183
3454.00,0.0183
3453.00,0.0184
3452.00,0.0184
3451.00,0.0185
3450.00,0.0185
3449.00,0.0186
3448.00,0.0186
3447.00,0.0187
3446.00,0.0187
3445.00,0.0187
3444.00,0.0188
3443.00,0.0189
3442.00,0.0189
3441.00,0.0190
3440.00,0.0191
3439.00,0.0191
3438.00,0.0192
3437.00,0.0192
3436.00,0.0193
3435.00,0.0193
3434.00,0.0194
3433.00,0.0194
3432.00,0.0195
3431.00,0.0195
3430.00,0.0196
3429.00,0.0196
3428.00,0.0197
3427.00,0.0197
3426.00,0.0198
3425.00,0.0198
3424.00,0.0199
3423.00,0.0199
3422.00,0.0200
3421.00,0.0200
3420.00,0.0201
3419.00,0.0202
3418.00,0.0202
3417.00,0.0203
3416.00,0.0203
3415.00,0.0204
3414.00,0.0204
3413.00,0.0205
3412.00,0.0205
3411.00,0.0206
3410.00,0.0207
3409.00,0.0207
3408.00,0.0207
3407.00,0.0208
3406.00,0.0208
3405.00,0.0209
3404.00,0.0209
3403.00,0.0210
3402.00,0.0211
3401.00,0.0211
3400.00,0.0212
3399.00,0.0212
3398.00,0.0212
3397.00,0.0213
3396.00,0.0213
3395.00,0.0214
3394.00,0.0214
3393.00,0.0215
3392.00,0.0215
3391.00,0.0216
3390.00,0.0216
3389.00,0.0217
3388.00,0.0217
3387.00,0.0218
3386.00,0.0218
3385.00,0.0219
3384.00,0.0219
3383.00,0.0220
3382.00,0.0220
3381.00,0.0221
3380.00,0.0221
3379.00,0.0222
3378.00,0.0223
3377.00,0.0223
3376.00,0.0224
3375.00,0.0224
3374.00,0.0225
3373.00,0.0226
3372.00,0.0226
3371.00,0.0227
3370.00,0.0228
3369.00,0.0228
3368.00,0.0229
3367.00,0.0230
3366.00,0.0230
3365.00,0.0231
3364.00,0.0232
3363.00,0.0233
3362.00,0.0234
3361.00,0.0234
3360.00,0.0235
3359.00,0.0236
3358.00,0.0236
3357.00,0.0237
3356.00,0.0238
3355.00,0.0239
3354.00,0.0240
3353.00,0.0240
3352.00,0.0241
3351.00,0.0242
3350.00,0.0243
3349.00,0.0244
3348.00,0.0245
3347.00,0.0246
3346.00,0.0247
3345.00,0.0248
3344.00,0.0249
3343.00,0.0250
3342.00,0.0251
3341.00,0.0252
3340.00,0.0253
3339.00,0.0254
3338.00,0.0255
3337.00,0.0256
3336.00,0.0258
3335.00,0.0259
3334.00,0.0260
3333.00,0.0261
3332.00,0.0263
3331.00,0.0264
3330.00,0.0265
3329.00,0.0266
3328.00,0.0268
3327.00,0.0269
3326.00,0.0270
3325.00,0.0272
3324.00,0.0273
3323.00,0.0275
3322.00,0.0277
3321.00,0.0278
3320.00,0.0280
3319.00,0.0281
3318.00,0.0283
3317.00,0.0285
3316.00,0.0287
3315.00,0.0289
3314.00,0.0290
3313.00,0.0292
3312.00,0.0294
3311.00,0.0295
3310.00,0.0297
3309.00,0.0299
3308.00,0.0301
3307.00,0.0303
3306.00,0.0305
3305.00,0.0307
3304.00,0.0310
3303.00,0.0312
3302.00,0.0314
3301.00,0.0316
3300.00,0.0318
3299.00,0.0320
3298.00,0.0322
3297.00,0.0324
3296.00,0.0327
3295.00,0.0329
3294.00,0.0331
3293.00,0.0333
3292.00,0.0335
3291.00,0.0337
3290.00,0.0340
3289.00,0.0342
3288.00,0.0344
3287.00,0.0346
3286.00,0.0347
3285.00,0.0349
3284.00,0.0351
3283.00,0.0352
3282.00,0.0354
3281.00,0.0355
3280.00,0.0356
3279.00,0.0357
3278.00,0.0358
3277.00,0.0359
3276.00,0.0360
3275.00,0.0360
3274.00,0.0360
3273.00,0.0360
3272.00,0.0360
3271.00,0.0360
3270.00,0.0360
3269.00,0.0360
3268.00,0.0360
3267.00,0.0359
3266.00,0.0358
3265.00,0.0357
3264.00,0.0356
3263.00,0.0355
3262.00,0.0353
3261.00,0.0352
3260.00,0.0350
3259.00,0.0348
3258.00,0.0347
3257.00,0.0345
3256.00,0.0343
3255.00,0.0342
3254.00,0.0340
3253.00,0.0338
3252.00,0.0336
3251.00,0.0334
3250.00,0.0332
3249.00,0.0330
3248.00,0.0328
3247.00,0.0327
3246.00,0.0325
3245.00,0.0324
3244.00,0.0322
3243.00,0.0320
3242.00,0.0319
3241.00,0.0317
3240.00,0.0316
3239.00,0.0314
3238.00,0.0312
3237.00,0.0311
3236.00,0.0309
3235.00,0.0307
3234.00,0.0306
3233.00,0.0305
3232.00,0.0304
3231.00,0.0303
3230.00,0.0302
3229.00,0.0301
3228.00,0.0300
3227.00,0.0298
3226.00,0.0297
3225.00,0.0296
3224.00,0.0295
3223.00,0.0294
3222.00,0.0293
3221.00,0.0292
3220.00,0.0291
3219.00,0.0290
3218.00,0.0289
3217.00,0.0288
3216.00,0.0287
3215.00,0.0287
3214.00,0.0286
3213.00,0.0285
3212.00,0.0284
3211.00,0.0283
3210.00,0.0282
3209.00,0.0282
3208.00,0.0281
3207.00,0.0280
3206.00,0.0279
3205.00,0.0278
3204.00,0.0278
3203.00,0.0277
3202.00,0.0276
3201.00,0.0276
3200.00,0.0275
3199.00,0.0274
3198.00,0.0273
3197.00,0.0273
3196.00,0.0272
3195.00,0.0271
3194.00,0.0270
3193.00,0.0269
3192.00,0.0268
3191.00,0.0267
3190.00,0.0267
3189.00,0.0266
3188.00,0.0265
3187.00,0.0264
3186.00,0.0263
3185.00,0.0262
3184.00,0.0262
3183.00,0.0261
3182.00,0.0260
3181.00,0.0259
3180.00,0.0258
3179.00,0.0258
3178.00,0.0257
3177.00,0.0256
3176.00,0.0255
3175.00,0.0254
3174.00,0.0253
3173.00,0.0252
3172.00,0.0252
3171.00,0.0251
3170.00,0.0250
3169.00,0.0249
3168.00,0.0248
3167.00,0.0247
3166.00,0.0246
3165.00,0.0245
3164.00,0.0244
3163.00,0.0243
3162.00,0.0242
3161.00,0.0242
3160.00,0.0241
3159.00,0.0240
3158.00,0.0239
3157.00,0.0238
3156.00,0.0237
3155.00,0.0237
3154.00,0.0236
3153.00,0.0235
3152.00,0.0234
3151.00,0.0233
3150.00,0.0232
3149.00,0.0232
3148.00,0.0231
3147.00,0.0230
3146.00,0.0229
3145.00,0.0229
3144.00,0.0228
3143.00,0.0227
3142.00,0.0227
3141.00,0.0226
3140.00,0.0225
3139.00,0.0224
3138.00,0.0224
3137.00,0.0223
3136.00,0.0222
3135.00,0.0222
3134.00,0.0221
3133.00,0.0221
3132.00,0.0220
3131.00,0.0219
3130.00,0.0219
3129.00,0.0218
3128.00,0.0218
3127.00,0.0217
3126.00,0.0217
3125.00,0.0216
3124.00,0.0216
3123.00,0.0215
3122.00,0.0214
3121.00,0.0214
3120.00,0.0213
3119.00,0.0213
3118.00,0.0213
3117.00,0.0212
3116.00,0.0212
3115.00,0.0212
3114.00,0.0212
3113.00,0.0211
3112.00,0.0211
3111.00,0.0211
3110.00,0.0210
3109.00,0.0210
3108.00,0.0210
3107.00,0.0210
3106.00,0.0210
3105.00,0.0210
3104.00,0.0210
3103.00,0.0210
3102.00,0.0209
3101.00,0.0209
3100.00,0.0209
3099.00,0.0209
3098.00,0.0209
3097.00,0.0209
3096.00,0.0209
3095.00,0.0209
3094.00,0.0209
3093.00,0.0209
3092.00,0.0209
3091.00,0.0209
3090.00,0.0209
3089.00,0.0210
3088.00,0.0210
3087.00,0.0210
3086.00,0.0209
3085.00,0.0209
3084.00,0.0209
3083.00,0.0209
3082.00,0.0209
3081.00,0.0209
3080.00,0.0209
3079.00,0.0209
3078.00,0.0209
3077.00,0.0210
3076.00,0.0210
3075.00,0.0210
3074.00,0.0210
3073.00,0.0210
3072.00,0.0210
3071.00,0.0210
3070.00,0.0210
3069.00,0.0209
3068.00,0.0209
3067.00,0.0209
3066.00,0.0209
3065.00,0.0209
3064.00,0.0209
3063.00,0.0209
3062.00,0.0209
3061.00,0.0209
3060.00,0.0208
3059.00,0.0208
3058.00,0.0208
3057.00,0.0207
3056.00,0.0207
3055.00,0.0206
3054.00,0.0206
3053.00,0.0205
3052.00,0.0204
3051.00,0.0204
3050.00,0.0204
3049.00,0.0203
3048.00,0.0203
3047.00,0.0202
3046.00,0.0202
3045.00,0.0201
3044.00,0.0200
3043.00,0.0200
3042.00,0.0199
3041.00,0.0199
3040.00,0.0199
3039.00,0.0198
3038.00,0.0198
3037.00,0.0197
3036.00,0.0196
3035.00,0.0196
3034.00,0.0195
3033.00,0.0195
3032.00,0.0195
3031.00,0.0194
3030.00,0.0194
3029.00,0.0194
3028.00,0.0193
3027.00,0.0192
3026.00,0.0192
3025.00,0.0191
3024.00,0.0191
3023.00,0.0190
3022.00,0.0189
3021.00,0.0189
3020.00,0.0188
3019.00,0.0187
3018.00,0.0187
3017.00,0.0186
3016.00,0.0185
3015.00,0.0185
3014.00,0.0184
3013.00,0.0184
3012.00,0.0184
3011.00,0.0184
3010.00,0.0183
3009.00,0.0183
3008.00,0.0183
3007.00,0.0183
3006.00,0.0183
3005.00,0.0182
3004.00,0.0182
3003.00,0.0182
3002.00,0.0182
3001.00,0.0182
3000.00,0.0182
2999.00,0.0181
2998.00,0.0181
2997.00,0.0181
2996.00,0.0181
2995.00,0.0181
2994.00,0.0181
2993.00,0.0182
2992.00,0.0182
2991.00,0.0182
2990.00,0.0183
2989.00,0.0183
2988.00,0.0184
2987.00,0.0184
2986.00,0.0185
2985.00,0.0185
2984.00,0.0186
2983.00,0.0186
2982.00,0.0187
2981.00,0.0187
2980.00,0.0188
2979.00,0.0188
2978.00,0.0189
2977.00,0.0189
2976.00,0.0190
2975.00,0.0190
2974.00,0.0191
2973.00,0.0191
2972.00,0.0192
2971.00,0.0192
2970.00,0.0192
2969.00,0.0192
2968.00,0.0192
2967.00,0.0192
2966.00,0.0192
2965.00,0.0192
2964.00,0.0192
2963.00,0.0191
2962.00,0.0191
2961.00,0.0190
2960.00,0.0190
2959.00,0.0190
2958.00,0.0189
2957.00,0.0189
2956.00,0.0189
2955.00,0.0188
2954.00,0.0188
2953.00,0.0189
2952.00,0.0189
2951.00,0.0189
2950.00,0.0189
2949.00,0.0189
2948.00,0.0189
2947.00,0.0189
2946.00,0.0189
2945.00,0.0190
2944.00,0.0190
2943.00,0.0190
2942.00,0.0191
2941.00,0.0191
2940.00,0.0191
2939.00,0.0191
2938.00,0.0191
2937.00,0.0191
2936.00,0.0190
2935.00,0.0190
2934.00,0.0189
2933.00,0.0188
2932.00,0.0187
2931.00,0.0186
2930.00,0.0184
2929.00,0.0182
2928.00,0.0180
2927.00,0.0177
2926.00,0.0174
2925.00,0.0171
2924.00,0.0167
2923.00,0.0162
2922.00,0.0158
2921.00,0.0152
2920.00,0.0147
2919.00,0.0141
2918.00,0.0137
2917.00,0.0134
2916.00,0.0133
2915.00,0.0136
2914.00,0.0140
2913.00,0.0146
2912.00,0.0152
2911.00,0.0157
2910.00,0.0161
2909.00,0.0164
2908.00,0.0165
2907.00,0.0167
2906.00,0.0168
2905.00,0.0168
2904.00,0.0168
2903.00,0.0169
2902.00,0.0169
2901.00,0.0169
2900.00,0.0169
2899.00,0.0169
2898.00,0.0170
2897.00,0.0170
2896.00,0.0170
2895.00,0.0170
2894.00,0.0170
2893.00,0.0171
2892.00,0.0171
2891.00,0.0171
2890.00,0.0171
2889.00,0.0172
2888.00,0.0172
2887.00,0.0173
2886.00,0.0173
2885.00,0.0174
2884.00,0.0174
2883.00,0.0175
2882.00,0.0175
2881.00,0.0176
2880.00,0.0176
2879.00,0.0177
2878.00,0.0177
2877.00,0.0178
2876.00,0.0178
2875.00,0.0178
2874.00,0.0178
2873.00,0.0178
2872.00,0.0177
2871.00,0.0177
2870.00,0.0177
2869.00,0.0176
2868.00,0.0175
2867.00,0.0174
2866.00,0.0173
2865.00,0.0172
2864.00,0.0171
2863.00,0.0170
2862.00,0.0169
2861.00,0.0168
2860.00,0.0167
2859.00,0.0165
2858.00,0.0164
2857.00,0.0162
2856.00,0.0159
2855.00,0.0156
2854.00,0.0152
2853.00,0.0147
2852.00,0.0142
2851.00,0.0136
2850.00,0.0132
2849.00,0.0130
2848.00,0.0132
2847.00,0.0136
2846.00,0.0141
2845.00,0.0147
2844.00,0.0151
2843.00,0.0154
2842.00,0.0156
2841.00,0.0158
2840.00,0.0159
2839.00,0.0159
2838.00,0.0160
2837.00,0.0160
2836.00,0.0160
2835.00,0.0160
2834.00,0.0160
2833.00,0.0160
2832.00,0.0160
2831.00,0.0160
2830.00,0.0159
2829.00,0.0159
2828.00,0.0159
2827.00,0.0159
2826.00,0.0159
2825.00,0.0158
2824.00,0.0158
2823.00,0.0158
2822.00,0.0158
2821.00,0.0158
2820.00,0.0158
2819.00,0.0158
2818.00,0.0157
2817.00,0.0157
2816.00,0.0157
2815.00,0.0157
2814.00,0.0157
2813.00,0.0157
2812.00,0.0157
2811.00,0.0156
2810.00,0.0156
2809.00,0.0156
2808.00,0.0156
2807.00,0.0156
2806.00,0.0156
2805.00,0.0156
2804.00,0.0155
2803.00,0.0155
2802.00,0.0155
2801.00,0.0155
2800.00,0.0155
2799.00,0.0155
2798.00,0.0154
2797.00,0.0154
2796.00,0.0154
2795.00,0.0154
2794.00,0.0154
2793.00,0.0154
2792.00,0.0154
2791.00,0.0153
2790.00,0.0153
2789.00,0.0153
2788.00,0.0153
2787.00,0.0153
2786.00,0.0153
2785.00,0.0153
2784.00,0.0152
2783.00,0.0152
2782.00,0.0152
2781.00,0.0152
2780.00,0.0152
2779.00,0.0152
2778.00,0.0152
2777.00,0.0151
2776.00,0.0151
2775.00,0.0151
2774.00,0.0151
2773.00,0.0151
2772.00,0.0151
2771.00,0.0150
2770.00,0.0150
2769.00,0.0150
2768.00,0.0150
2767.00,0.0150
2766.00,0.0150
2765.00,0.0150
2764.00,0.0149
2763.00,0.0149
2762.00,0.0149
2761.00,0.0149
2760.00,0.0149
2759.00,0.0148
2758.00,0.0148
2757.00,0.0148
2756.00,0.0148
2755.00,0.0148
2754.00,0.0148
2753.00,0.0148
2752.00,0.0147
2751.00,0.0147
2750.00,0.0147
2749.00,0.0147
2748.00,0.0147
2747.00,0.0147
2746.00,0.0146
2745.00,0.0146
2744.00,0.0146
2743.00,0.0146
2742.00,0.0146
2741.00,0.0146
2740.00,0.0146
2739.00,0.0145
2738.00,0.0145
2737.00,0.0145
2736.00,0.0145
2735.00,0.0145
2734.00,0.0145
2733.00,0.0145
2732.00,0.0144
2731.00,0.0144
2730.00,0.0144
2729.00,0.0144
2728.00,0.0144
2727.00,0.0144
2726.00,0.0143
2725.00,0.0143
2724.00,0.0143
2723.00,0.0143
2722.00,0.0143
2721.00,0.0143
2720.00,0.0143
2719.00,0.0142
2718.00,0.0142
2717.00,0.0142
2716.00,0.0142
2715.00,0.0142
2714.00,0.0141
2713.00,0.0141
2712.00,0.0141
2711.00,0.0141
2710.00,0.0141
2709.00,0.0141
2708.00,0.0140
2707.00,0.0140
2706.00,0.0140
2705.00,0.0140
2704.00,0.0140
2703.00,0.0140
2702.00,0.0140
2701.00,0.0139
2700.00,0.0139
2699.00,0.0139
2698.00,0.0139
2697.00,0.0139
2696.00,0.0139
2695.00,0.0138
2694.00,0.0138
2693.00,0.0138
2692.00,0.0138
2691.00,0.0138
2690.00,0.0138
2689.00,0.0138
2688.00,0.0138
2687.00,0.0138
2686.00,0.0137
2685.00,0.0137
2684.00,0.0137
2683.00,0.0137
2682.00,0.0137
2681.00,0.0137
2680.00,0.0137
2679.00,0.0137
2678.00,0.0136
2677.00,0.0136
2676.00,0.0136
2675.00,0.0136
2674.00,0.0136
2673.00,0.0136
2672.00,0.0136
2671.00,0.0136
2670.00,0.0136
2669.00,0.0136
2668.00,0.0136
2667.00,0.0136
2666.00,0.0136
2665.00,0.0136
2664.00,0.0137
2663.00,0.0137
2662.00,0.0137
2661.00,0.0137
2660.00,0.0137
2659.00,0.0137
2658.00,0.0137
2657.00,0.0137
2656.00,0.0137
2655.00,0.0137
2654.00,0.0137
2653.00,0.0137
2652.00,0.0137
2651.00,0.0137
2650.00,0.0137
2649.00,0.0137
2648.00,0.0136
2647.00,0.0136
2646.00,0.0136
2645.00,0.0136
2644.00,0.0136
2643.00,0.0136
2642.00,0.0135
2641.00,0.0135
2640.00,0.0135
2639.00,0.0135
2638.00,0.0135
2637.00,0.0135
2636.00,0.0134
2635.00,0.0134
2634.00,0.0134
2633.00,0.0134
2632.00,0.0134
2631.00,0.0134
2630.00,0.0133
2629.00,0.0133
2628.00,0.0133
2627.00,0.0133
2626.00,0.0133
2625.00,0.0133
2624.00,0.0133
2623.00,0.0132
2622.00,0.0132
2621.00,0.0132
2620.00,0.0132
2619.00,0.0132
2618.00,0.0131
2617.00,0.0131
2616.00,0.0131
2615.00,0.0131
2614.00,0.0131
2613.00,0.0130
2612.00,0.0130
2611.00,0.0130
2610.00,0.0130
