PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_L. hesperus outer 2.ASC
24/08/19
19:02:09.00
24/08/19
19:05:12.00
Yarger Lab
Sample 336 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.083673
0.009702
#DATA
4000.000000	0.011511
3999.000000	0.011504
3998.000000	0.011506
3997.000000	0.011508
3996.000000	0.011510
3995.000000	0.011514
3994.000000	0.011516
3993.000000	0.011515
3992.000000	0.011509
3991.000000	0.011500
3990.000000	0.011491
3989.000000	0.011486
3988.000000	0.011488
3987.000000	0.011495
3986.000000	0.011502
3985.000000	0.011510
3984.000000	0.011517
3983.000000	0.011521
3982.000000	0.011523
3981.000000	0.011524
3980.000000	0.011524
3979.000000	0.011525
3978.000000	0.011526
3977.000000	0.011525
3976.000000	0.011523
3975.000000	0.011521
3974.000000	0.011519
3973.000000	0.011518
3972.000000	0.011517
3971.000000	0.011515
3970.000000	0.011510
3969.000000	0.011505
3968.000000	0.011500
3967.000000	0.011498
3966.000000	0.011498
3965.000000	0.011499
3964.000000	0.011499
3963.000000	0.011498
3962.000000	0.011499
3961.000000	0.011502
3960.000000	0.011509
3959.000000	0.011518
3958.000000	0.011523
3957.000000	0.011525
3956.000000	0.011523
3955.000000	0.011518
3954.000000	0.011511
3953.000000	0.011505
3952.000000	0.011503
3951.000000	0.011508
3950.000000	0.011521
3949.000000	0.011535
3948.000000	0.011543
3947.000000	0.011541
3946.000000	0.011528
3945.000000	0.011511
3944.000000	0.011495
3943.000000	0.011485
3942.000000	0.011481
3941.000000	0.011481
3940.000000	0.011480
3939.000000	0.011478
3938.000000	0.011478
3937.000000	0.011484
3936.000000	0.011497
3935.000000	0.011514
3934.000000	0.011530
3933.000000	0.011538
3932.000000	0.011535
3931.000000	0.011520
3930.000000	0.011497
3929.000000	0.011472
3928.000000	0.011452
3927.000000	0.011445
3926.000000	0.011453
3925.000000	0.011475
3924.000000	0.011502
3923.000000	0.011528
3922.000000	0.011548
3921.000000	0.011559
3920.000000	0.011564
3919.000000	0.011563
3918.000000	0.011554
3917.000000	0.011532
3916.000000	0.011500
3915.000000	0.011467
3914.000000	0.011442
3913.000000	0.011426
3912.000000	0.011421
3911.000000	0.011422
3910.000000	0.011427
3909.000000	0.011432
3908.000000	0.011438
3907.000000	0.011449
3906.000000	0.011469
3905.000000	0.011499
3904.000000	0.011531
3903.000000	0.011552
3902.000000	0.011553
3901.000000	0.011537
3900.000000	0.011511
3899.000000	0.011487
3898.000000	0.011474
3897.000000	0.011469
3896.000000	0.011464
3895.000000	0.011455
3894.000000	0.011442
3893.000000	0.011431
3892.000000	0.011428
3891.000000	0.011429
3890.000000	0.011431
3889.000000	0.011435
3888.000000	0.011444
3887.000000	0.011450
3886.000000	0.011447
3885.000000	0.011442
3884.000000	0.011442
3883.000000	0.011448
3882.000000	0.011451
3881.000000	0.011450
3880.000000	0.011446
3879.000000	0.011438
3878.000000	0.011432
3877.000000	0.011431
3876.000000	0.011433
3875.000000	0.011433
3874.000000	0.011429
3873.000000	0.011426
3872.000000	0.011426
3871.000000	0.011424
3870.000000	0.011417
3869.000000	0.011406
3868.000000	0.011401
3867.000000	0.011403
3866.000000	0.011402
3865.000000	0.011394
3864.000000	0.011390
3863.000000	0.011395
3862.000000	0.011403
3861.000000	0.011407
3860.000000	0.011404
3859.000000	0.011388
3858.000000	0.011361
3857.000000	0.011328
3856.000000	0.011305
3855.000000	0.011297
3854.000000	0.011304
3853.000000	0.011311
3852.000000	0.011307
3851.000000	0.011307
3850.000000	0.011322
3849.000000	0.011340
3848.000000	0.011355
3847.000000	0.011363
3846.000000	0.011364
3845.000000	0.011361
3844.000000	0.011356
3843.000000	0.011351
3842.000000	0.011346
3841.000000	0.011344
3840.000000	0.011344
3839.000000	0.011347
3838.000000	0.011348
3837.000000	0.011343
3836.000000	0.011334
3835.000000	0.011327
3834.000000	0.011325
3833.000000	0.011323
3832.000000	0.011316
3831.000000	0.011306
3830.000000	0.011298
3829.000000	0.011298
3828.000000	0.011304
3827.000000	0.011310
3826.000000	0.011310
3825.000000	0.011310
3824.000000	0.011314
3823.000000	0.011316
3822.000000	0.011311
3821.000000	0.011301
3820.000000	0.011287
3819.000000	0.011271
3818.000000	0.011259
3817.000000	0.011243
3816.000000	0.011219
3815.000000	0.011195
3814.000000	0.011185
3813.000000	0.011189
3812.000000	0.011194
3811.000000	0.011193
3810.000000	0.011189
3809.000000	0.011186
3808.000000	0.011183
3807.000000	0.011175
3806.000000	0.011163
3805.000000	0.011159
3804.000000	0.011171
3803.000000	0.011193
3802.000000	0.011213
3801.000000	0.011225
3800.000000	0.011232
3799.000000	0.011241
3798.000000	0.011249
3797.000000	0.011245
3796.000000	0.011227
3795.000000	0.011200
3794.000000	0.011175
3793.000000	0.011157
3792.000000	0.011146
3791.000000	0.011136
3790.000000	0.011126
3789.000000	0.011115
3788.000000	0.011104
3787.000000	0.011097
3786.000000	0.011096
3785.000000	0.011100
3784.000000	0.011104
3783.000000	0.011105
3782.000000	0.011104
3781.000000	0.011105
3780.000000	0.011108
3779.000000	0.011113
3778.000000	0.011114
3777.000000	0.011109
3776.000000	0.011102
3775.000000	0.011095
3774.000000	0.011094
3773.000000	0.011102
3772.000000	0.011120
3771.000000	0.011135
3770.000000	0.011142
3769.000000	0.011140
3768.000000	0.011135
3767.000000	0.011131
3766.000000	0.011125
3765.000000	0.011115
3764.000000	0.011104
3763.000000	0.011099
3762.000000	0.011101
3761.000000	0.011104
3760.000000	0.011107
3759.000000	0.011116
3758.000000	0.011126
3757.000000	0.011129
3756.000000	0.011125
3755.000000	0.011118
3754.000000	0.011112
3753.000000	0.011108
3752.000000	0.011118
3751.000000	0.011140
3750.000000	0.011153
3749.000000	0.011138
3748.000000	0.011108
3747.000000	0.011087
3746.000000	0.011080
3745.000000	0.011076
3744.000000	0.011067
3743.000000	0.011063
3742.000000	0.011079
3741.000000	0.011108
3740.000000	0.011132
3739.000000	0.011144
3738.000000	0.011143
3737.000000	0.011121
3736.000000	0.011082
3735.000000	0.011043
3734.000000	0.011019
3733.000000	0.011004
3732.000000	0.010983
3731.000000	0.010956
3730.000000	0.010932
3729.000000	0.010921
3728.000000	0.010919
3727.000000	0.010919
3726.000000	0.010917
3725.000000	0.010915
3724.000000	0.010911
3723.000000	0.010898
3722.000000	0.010878
3721.000000	0.010856
3720.000000	0.010839
3719.000000	0.010831
3718.000000	0.010828
3717.000000	0.010826
3716.000000	0.010823
3715.000000	0.010820
3714.000000	0.010816
3713.000000	0.010809
3712.000000	0.010801
3711.000000	0.010791
3710.000000	0.010776
3709.000000	0.010761
3708.000000	0.010750
3707.000000	0.010743
3706.000000	0.010736
3705.000000	0.010725
3704.000000	0.010706
3703.000000	0.010683
3702.000000	0.010662
3701.000000	0.010648
3700.000000	0.010639
3699.000000	0.010636
3698.000000	0.010640
3697.000000	0.010649
3696.000000	0.010660
3695.000000	0.010675
3694.000000	0.010688
3693.000000	0.010690
3692.000000	0.010679
3691.000000	0.010669
3690.000000	0.010671
3689.000000	0.010681
3688.000000	0.010683
3687.000000	0.010677
3686.000000	0.010675
3685.000000	0.010676
3684.000000	0.010675
3683.000000	0.010672
3682.000000	0.010673
3681.000000	0.010677
3680.000000	0.010684
3679.000000	0.010698
3678.000000	0.010727
3677.000000	0.010769
3676.000000	0.010807
3675.000000	0.010822
3674.000000	0.010815
3673.000000	0.010805
3672.000000	0.010803
3671.000000	0.010803
3670.000000	0.010804
3669.000000	0.010809
3668.000000	0.010814
3667.000000	0.010819
3666.000000	0.010827
3665.000000	0.010838
3664.000000	0.010849
3663.000000	0.010859
3662.000000	0.010869
3661.000000	0.010881
3660.000000	0.010898
3659.000000	0.010922
3658.000000	0.010951
3657.000000	0.010979
3656.000000	0.011004
3655.000000	0.011026
3654.000000	0.011057
3653.000000	0.011099
3652.000000	0.011145
3651.000000	0.011188
3650.000000	0.011237
3649.000000	0.011282
3648.000000	0.011303
3647.000000	0.011300
3646.000000	0.011291
3645.000000	0.011288
3644.000000	0.011290
3643.000000	0.011296
3642.000000	0.011306
