3525.000000	0.009472
3524.000000	0.009492
3523.000000	0.009506
3522.000000	0.009517
3521.000000	0.009529
3520.000000	0.009541
3519.000000	0.009551
3518.000000	0.009561
3517.000000	0.009577
3516.000000	0.009597
3515.000000	0.009615
3514.000000	0.009632
3513.000000	0.009651
3512.000000	0.009667
3511.000000	0.009677
3510.000000	0.009685
3509.000000	0.009698
3508.000000	0.009721
3507.000000	0.009749
3506.000000	0.009781
3505.000000	0.009818
3504.000000	0.009852
3503.000000	0.009873
3502.000000	0.009880
3501.000000	0.009882
3500.000000	0.009885
3499.000000	0.009890
3498.000000	0.009901
3497.000000	0.009920
3496.000000	0.009944
3495.000000	0.009967
3494.000000	0.009989
3493.000000	0.010017
3492.000000	0.010049
3491.000000	0.010079
3490.000000	0.010104
3489.000000	0.010124
3488.000000	0.010139
3487.000000	0.010151
3486.000000	0.010165
3485.000000	0.010187
3484.000000	0.010213
3483.000000	0.010235
3482.000000	0.010252
3481.000000	0.010266
3480.000000	0.010278
3479.000000	0.010284
3478.000000	0.010293
3477.000000	0.010311
3476.000000	0.010335
3475.000000	0.010355
3474.000000	0.010368
3473.000000	0.010379
3472.000000	0.010391
3471.000000	0.010404
3470.000000	0.010421
3469.000000	0.010443
3468.000000	0.010462
3467.000000	0.010473
3466.000000	0.010479
3465.000000	0.010491
3464.000000	0.010509
3463.000000	0.010529
3462.000000	0.010553
3461.000000	0.010584
3460.000000	0.010615
3459.000000	0.010639
3458.000000	0.010656
3457.000000	0.010672
3456.000000	0.010687
3455.000000	0.010698
3454.000000	0.010707
3453.000000	0.010720
3452.000000	0.010739
3451.000000	0.010763
3450.000000	0.010791
3449.000000	0.010820
3448.000000	0.010840
3447.000000	0.010848
3446.000000	0.010853
3445.000000	0.010867
3444.000000	0.010893
3443.000000	0.010922
3442.000000	0.010948
3441.000000	0.010972
3440.000000	0.010990
3439.000000	0.011000
3438.000000	0.011004
3437.000000	0.011011
3436.000000	0.011024
3435.000000	0.011042
3434.000000	0.011065
3433.000000	0.011095
3432.000000	0.011124
3431.000000	0.011143
3430.000000	0.011154
3429.000000	0.011165
3428.000000	0.011183
3427.000000	0.011206
3426.000000	0.011234
3425.000000	0.011267
3424.000000	0.011301
3423.000000	0.011331
3422.000000	0.011359
3421.000000	0.011390
3420.000000	0.011420
3419.000000	0.011439
3418.000000	0.011447
3417.000000	0.011450
3416.000000	0.011452
3415.000000	0.011455
3414.000000	0.011466
3413.000000	0.011488
3412.000000	0.011517
3411.000000	0.011540
3410.000000	0.011556
3409.000000	0.011575
3408.000000	0.011602
3407.000000	0.011631
3406.000000	0.011649
3405.000000	0.011650
3404.000000	0.011628
3403.000000	0.011593
3402.000000	0.011563
3401.000000	0.011564
3400.000000	0.011599
3399.000000	0.011656
3398.000000	0.011716
3397.000000	0.011762
3396.000000	0.011781
3395.000000	0.011768
3394.000000	0.011738
3393.000000	0.011720
3392.000000	0.011735
3391.000000	0.011787
3390.000000	0.011867
3389.000000	0.011956
3388.000000	0.012032
3387.000000	0.012089
3386.000000	0.012132
3385.000000	0.012166
3384.000000	0.012190
3383.000000	0.012198
3382.000000	0.012199
3381.000000	0.012205
3380.000000	0.012220
3379.000000	0.012240
3378.000000	0.012266
3377.000000	0.012302
3376.000000	0.012344
3375.000000	0.012373
3374.000000	0.012374
3373.000000	0.012341
3372.000000	0.012280
3371.000000	0.012212
3370.000000	0.012167
3369.000000	0.012171
3368.000000	0.012226
3367.000000	0.012319
3366.000000	0.012428
3365.000000	0.012530
3364.000000	0.012602
3363.000000	0.012636
3362.000000	0.012648
3361.000000	0.012669
3360.000000	0.012713
3359.000000	0.012772
3358.000000	0.012830
3357.000000	0.012878
3356.000000	0.012905
3355.000000	0.012899
3354.000000	0.012859
3353.000000	0.012805
3352.000000	0.012770
3351.000000	0.012781
3350.000000	0.012845
3349.000000	0.012942
3348.000000	0.013032
3347.000000	0.013081
3346.000000	0.013087
3345.000000	0.013074
3344.000000	0.013068
3343.000000	0.013079
3342.000000	0.013099
3341.000000	0.013124
3340.000000	0.013152
3339.000000	0.013193
3338.000000	0.013257
3337.000000	0.013341
3336.000000	0.013429
3335.000000	0.013502
3334.000000	0.013561
3333.000000	0.013615
3332.000000	0.013666
3331.000000	0.013711
3330.000000	0.013749
3329.000000	0.013777
3328.000000	0.013795
3327.000000	0.013809
3326.000000	0.013834
3325.000000	0.013884
3324.000000	0.013950
3323.000000	0.014015
3322.000000	0.014072
3321.000000	0.014121
3320.000000	0.014165
3319.000000	0.014199
3318.000000	0.014228
3317.000000	0.014261
3316.000000	0.014298
3315.000000	0.014330
3314.000000	0.014350
3313.000000	0.014359
3312.000000	0.014356
3311.000000	0.014345
3310.000000	0.014335
3309.000000	0.014332
3308.000000	0.014341
3307.000000	0.014360
3306.000000	0.014397
3305.000000	0.014455
3304.000000	0.014524
3303.000000	0.014587
3302.000000	0.014639
3301.000000	0.014684
3300.000000	0.014719
3299.000000	0.014740
3298.000000	0.014755
3297.000000	0.014779
3296.000000	0.014814
3295.000000	0.014852
3294.000000	0.014889
3293.000000	0.014931
3292.000000	0.014979
3291.000000	0.015031
3290.000000	0.015082
3289.000000	0.015130
3288.000000	0.015171
3287.000000	0.015201
3286.000000	0.015226
3285.000000	0.015254
3284.000000	0.015284
3283.000000	0.015314
3282.000000	0.015345
3281.000000	0.015382
3280.000000	0.015421
3279.000000	0.015457
3278.000000	0.015490
3277.000000	0.015527
3276.000000	0.015566
3275.000000	0.015600
3274.000000	0.015626
3273.000000	0.015655
3272.000000	0.015695
3271.000000	0.015746
3270.000000	0.015810
3269.000000	0.015885
3268.000000	0.015960
3267.000000	0.016022
3266.000000	0.016074
3265.000000	0.016128
3264.000000	0.016187
3263.000000	0.016247
3262.000000	0.016306
3261.000000	0.016367
3260.000000	0.016430
3259.000000	0.016495
3258.000000	0.016566
3257.000000	0.016649
3256.000000	0.016739
3255.000000	0.016826
3254.000000	0.016904
3253.000000	0.016981
3252.000000	0.017058
3251.000000	0.017134
3250.000000	0.017210
3249.000000	0.017291
3248.000000	0.017380
3247.000000	0.017473
3246.000000	0.017567
3245.000000	0.017661
3244.000000	0.017749
3243.000000	0.017826
3242.000000	0.017896
3241.000000	0.017968
3240.000000	0.018044
3239.000000	0.018117
3238.000000	0.018184
3237.000000	0.018247
3236.000000	0.018306
3235.000000	0.018361
3234.000000	0.018419
3233.000000	0.018490
3232.000000	0.018571
3231.000000	0.018651
3230.000000	0.018725
3229.000000	0.018797
3228.000000	0.018865
3227.000000	0.018927
3226.000000	0.018988
3225.000000	0.019055
3224.000000	0.019130
3223.000000	0.019205
3222.000000	0.019281
3221.000000	0.019362
3220.000000	0.019449
3219.000000	0.019537
3218.000000	0.019625
3217.000000	0.019712
3216.000000	0.019800
3215.000000	0.019887
3214.000000	0.019982
3213.000000	0.020087
3212.000000	0.020194
3211.000000	0.020293
3210.000000	0.020385
3209.000000	0.020478
3208.000000	0.020574
3207.000000	0.020665
3206.000000	0.020748
3205.000000	0.020829
3204.000000	0.020910
3203.000000	0.020990
3202.000000	0.021068
3201.000000	0.021147
3200.000000	0.021225
3199.000000	0.021296
3198.000000	0.021364
3197.000000	0.021435
3196.000000	0.021507
3195.000000	0.021572
3194.000000	0.021634
3193.000000	0.021704
3192.000000	0.021786
3191.000000	0.021871
3190.000000	0.021954
3189.000000	0.022037
3188.000000	0.022120
3187.000000	0.022203
3186.000000	0.022289
3185.000000	0.022380
3184.000000	0.022473
3183.000000	0.022560
3182.000000	0.022642
3181.000000	0.022727
3180.000000	0.022818
3179.000000	0.022914
3178.000000	0.023018
3177.000000	0.023134
3176.000000	0.023261
3175.000000	0.023397
3174.000000	0.023544
3173.000000	0.023705
3172.000000	0.023875
3171.000000	0.024041
3170.000000	0.024196
3169.000000	0.024336
3168.000000	0.024454
3167.000000	0.024544
3166.000000	0.024615
3165.000000	0.024677
3164.000000	0.024738
3163.000000	0.024793
3162.000000	0.024848
3161.000000	0.024910
3160.000000	0.024979
3159.000000	0.025053
3158.000000	0.025136
3157.000000	0.025231
3156.000000	0.025335
3155.000000	0.025435
3154.000000	0.025532
3153.000000	0.025639
3152.000000	0.025761
3151.000000	0.025891
3150.000000	0.026022
3149.000000	0.026151
3148.000000	0.026277
3147.000000	0.026397
3146.000000	0.026515
3145.000000	0.026637
3144.000000	0.026763
3143.000000	0.026888
3142.000000	0.027012
3141.000000	0.027140
3140.000000	0.027272
3139.000000	0.027402
3138.000000	0.027534
3137.000000	0.027677
3136.000000	0.027827
3135.000000	0.027978
3134.000000	0.028129
3133.000000	0.028289
3132.000000	0.028458
3131.000000	0.028632
3130.000000	0.028809
3129.000000	0.028993
3128.000000	0.029182
3127.000000	0.029369
3126.000000	0.029554
3125.000000	0.029740
3124.000000	0.029931
3123.000000	0.030123
3122.000000	0.030317
3121.000000	0.030513
3120.000000	0.030704
3119.000000	0.030880
3118.000000	0.031043
3117.000000	0.031206
3116.000000	0.031376
3115.000000	0.031553
3114.000000	0.031738
3113.000000	0.031935
3112.000000	0.032137
3111.000000	0.032333
3110.000000	0.032520
3109.000000	0.032699
3108.000000	0.032874
3107.000000	0.033046
3106.000000	0.033223
3105.000000	0.033414
3104.000000	0.033621
3103.000000	0.033841
3102.000000	0.034076
3101.000000	0.034329
3100.000000	0.034596
3099.000000	0.034870
3098.000000	0.035151
3097.000000	0.035442
3096.000000	0.035733
3095.000000	0.036001
3094.000000	0.036225
3093.000000	0.036405
3092.000000	0.036547
3091.000000	0.036666
3090.000000	0.036780
3089.000000	0.036911
3088.000000	0.037072
3087.000000	0.037264
3086.000000	0.037488
3085.000000	0.037750
3084.000000	0.038056
3083.000000	0.038420
3082.000000	0.038882
3081.000000	0.039500
3080.000000	0.040357
3079.000000	0.041560
3078.000000	0.043216
3077.000000	0.045364
3076.000000	0.047867
3075.000000	0.050405
3074.000000	0.052564
3073.000000	0.054002
3072.000000	0.054566
3071.000000	0.054331
3070.000000	0.053539
3069.000000	0.052484
3068.000000	0.051421
3067.000000	0.050519
3066.000000	0.049849
3065.000000	0.049393
3064.000000	0.049056
3063.000000	0.048720
3062.000000	0.048296
3061.000000	0.047755
3060.000000	0.047121
3059.000000	0.046446
3058.000000	0.045792
3057.000000	0.045213
3056.000000	0.044737
3055.000000	0.044370
3054.000000	0.044102
3053.000000	0.043921
3052.000000	0.043805
3051.000000	0.043728
3050.000000	0.043677
3049.000000	0.043654
3048.000000	0.043663
3047.000000	0.043704
3046.000000	0.043782
3045.000000	0.043901
3044.000000	0.044063
3043.000000	0.044262
3042.000000	0.044489
3041.000000	0.044740
3040.000000	0.045007
3039.000000	0.045282
3038.000000	0.045563
3037.000000	0.045850
3036.000000	0.046137
3035.000000	0.046409
3034.000000	0.046660
3033.000000	0.046894
3032.000000	0.047124
3031.000000	0.047356
3030.000000	0.047592
3029.000000	0.047836
3028.000000	0.048087
3027.000000	0.048343
3026.000000	0.048602
3025.000000	0.048860
3024.000000	0.049110
3023.000000	0.049352
3022.000000	0.049594
3021.000000	0.049842
3020.000000	0.050090
3019.000000	0.050326
3018.000000	0.050553
3017.000000	0.050778
3016.000000	0.051001
3015.000000	0.051212
3014.000000	0.051404
3013.000000	0.051573
3012.000000	0.051709
3011.000000	0.051807
3010.000000	0.051878
3009.000000	0.051944
3008.000000	0.052016
3007.000000	0.052095
3006.000000	0.052187
3005.000000	0.052299
3004.000000	0.052429
3003.000000	0.052564
3002.000000	0.052697
3001.000000	0.052825
3000.000000	0.052942
2999.000000	0.053035
2998.000000	0.053100
2997.000000	0.053143
2996.000000	0.053170
2995.000000	0.053183
2994.000000	0.053183
2993.000000	0.053175
2992.000000	0.053157
2991.000000	0.053129
2990.000000	0.053106
2989.000000	0.053109
2988.000000	0.053155
2987.000000	0.053255
2986.000000	0.053427
2985.000000	0.053683
2984.000000	0.053997
2983.000000	0.054301
2982.000000	0.054518
2981.000000	0.054609
2980.000000	0.054583
2979.000000	0.054484
2978.000000	0.054374
2977.000000	0.054297
2976.000000	0.054268
2975.000000	0.054276
2974.000000	0.054310
2973.000000	0.054358
2972.000000	0.054403
2971.000000	0.054422
2970.000000	0.054406
2969.000000	0.054366
2968.000000	0.054319
2967.000000	0.054274
2966.000000	0.054233
2965.000000	0.054196
2964.000000	0.054157
2963.000000	0.054107
2962.000000	0.054048
2961.000000	0.053992
2960.000000	0.053947
2959.000000	0.053917
2958.000000	0.053906
2957.000000	0.053921
2956.000000	0.053964
2955.000000	0.054028
2954.000000	0.054100
2953.000000	0.054167
2952.000000	0.054217
2951.000000	0.054246
2950.000000	0.054262
2949.000000	0.054276
2948.000000	0.054279
2947.000000	0.054253
2946.000000	0.054187
2945.000000	0.054079
2944.000000	0.053931
2943.000000	0.053746
2942.000000	0.053538
2941.000000	0.053326
2940.000000	0.053118
2939.000000	0.052910
2938.000000	0.052703
2937.000000	0.052502
2936.000000	0.052313
2935.000000	0.052140
2934.000000	0.051987
2933.000000	0.051862
2932.000000	0.051760
2931.000000	0.051665
2930.000000	0.051569
2929.000000	0.051477
2928.000000	0.051399
2927.000000	0.051342
2926.000000	0.051317
2925.000000	0.051324
2924.000000	0.051352
2923.000000	0.051387
2922.000000	0.051422
2921.000000	0.051463
2920.000000	0.051501
2919.000000	0.051529
2918.000000	0.051555
2917.000000	0.051617
2916.000000	0.051757
2915.000000	0.051991
2914.000000	0.052306
2913.000000	0.052665
2912.000000	0.053021
2911.000000	0.053340
2910.000000	0.053612
2909.000000	0.053847
2908.000000	0.054056
2907.000000	0.054245
2906.000000	0.054422
2905.000000	0.054601
2904.000000	0.054794
2903.000000	0.055005
2902.000000	0.055234
2901.000000	0.055483
2900.000000	0.055747
2899.000000	0.056021
2898.000000	0.056299
2897.000000	0.056581
2896.000000	0.056858
2895.000000	0.057123
2894.000000	0.057376
2893.000000	0.057622
2892.000000	0.057866
2891.000000	0.058101
2890.000000	0.058324
2889.000000	0.058530
2888.000000	0.058708
2887.000000	0.058851
2886.000000	0.058963
2885.000000	0.059053
2884.000000	0.059125
2883.000000	0.059175
2882.000000	0.059209
2881.000000	0.059236
2880.000000	0.059266
2879.000000	0.059299
2878.000000	0.059336
2877.000000	0.059379
2876.000000	0.059423
2875.000000	0.059451
2874.000000	0.059450
2873.000000	0.059414
2872.000000	0.059339
2871.000000	0.059221
2870.000000	0.059061
2869.000000	0.058870
2868.000000	0.058652
2867.000000	0.058413
2866.000000	0.058167
2865.000000	0.057934
2864.000000	0.057733
2863.000000	0.057577
2862.000000	0.057485
2861.000000	0.057474
2860.000000	0.057550
2859.000000	0.057706
2858.000000	0.057936
2857.000000	0.058235
2856.000000	0.058590
2855.000000	0.058977
2854.000000	0.059373
2853.000000	0.059761
2852.000000	0.060134
2851.000000	0.060502
2850.000000	0.060900
2849.000000	0.061366
2848.000000	0.061905
2847.000000	0.062473
2846.000000	0.063012
2845.000000	0.063481
2844.000000	0.063866
2843.000000	0.064176
2842.000000	0.064433
2841.000000	0.064656
2840.000000	0.064856
2839.000000	0.065036
2838.000000	0.065194
2837.000000	0.065333
2836.000000	0.065448
2835.000000	0.065532
2834.000000	0.065581
2833.000000	0.065599
2832.000000	0.065589
2831.000000	0.065554
2830.000000	0.065497
2829.000000	0.065419
2828.000000	0.065319
2827.000000	0.065192
2826.000000	0.065043
2825.000000	0.064879
2824.000000	0.064703
2823.000000	0.064513
2822.000000	0.064309
2821.000000	0.064097
2820.000000	0.063876
2819.000000	0.063640
2818.000000	0.063388
2817.000000	0.063125
2816.000000	0.062854
2815.000000	0.062570
2814.000000	0.062272
2813.000000	0.061960
2812.000000	0.061632
2811.000000	0.061283
2810.000000	0.060917
2809.000000	0.060544
2808.000000	0.060168
2807.000000	0.059784
2806.000000	0.059388
2805.000000	0.058983
2804.000000	0.058572
2803.000000	0.058158
2802.000000	0.057748
2801.000000	0.057349
2800.000000	0.056958
2799.000000	0.056565
2798.000000	0.056167
2797.000000	0.055770
2796.000000	0.055378
2795.000000	0.054988
2794.000000	0.054600
2793.000000	0.054221
2792.000000	0.053856
2791.000000	0.053505
2790.000000	0.053174
2789.000000	0.052877
2788.000000	0.052623
2787.000000	0.052421
2786.000000	0.052275
2785.000000	0.052186
2784.000000	0.052136
2783.000000	0.052088
2782.000000	0.052009
2781.000000	0.051877
2780.000000	0.051681
2779.000000	0.051421
2778.000000	0.051111
2777.000000	0.050777
2776.000000	0.050435
2775.000000	0.050090
2774.000000	0.049752
2773.000000	0.049440
2772.000000	0.049176
2771.000000	0.048969
2770.000000	0.048822
2769.000000	0.048732
2768.000000	0.048679
2767.000000	0.048640
2766.000000	0.048589
2765.000000	0.048513
2764.000000	0.048400
2763.000000	0.048248
2762.000000	0.048068
2761.000000	0.047884
2760.000000	0.047710
2759.000000	0.047551
2758.000000	0.047407
2757.000000	0.047272
2756.000000	0.047133
2755.000000	0.046972
2754.000000	0.046782
2753.000000	0.046571
2752.000000	0.046340
2751.000000	0.046087
2750.000000	0.045815
2749.000000	0.045534
2748.000000	0.045258
2747.000000	0.044997
2746.000000	0.044766
