Created as New Dataset,Sample 340 By YargerLab Date Monday, August 19 2024
cm-1,A
3527.00,0.0134
3526.00,0.0134
3525.00,0.0135
3524.00,0.0135
3523.00,0.0136
3522.00,0.0136
3521.00,0.0136
3520.00,0.0137
3519.00,0.0137
3518.00,0.0138
3517.00,0.0138
3516.00,0.0139
3515.00,0.0139
3514.00,0.0140
3513.00,0.0140
3512.00,0.0141
3511.00,0.0141
3510.00,0.0141
3509.00,0.0142
3508.00,0.0142
3507.00,0.0143
3506.00,0.0143
3505.00,0.0144
3504.00,0.0145
3503.00,0.0146
3502.00,0.0146
3501.00,0.0147
3500.00,0.0147
3499.00,0.0148
3498.00,0.0148
3497.00,0.0148
3496.00,0.0149
3495.00,0.0149
3494.00,0.0150
3493.00,0.0150
3492.00,0.0151
3491.00,0.0152
3490.00,0.0152
3489.00,0.0153
3488.00,0.0153
3487.00,0.0154
3486.00,0.0155
3485.00,0.0155
3484.00,0.0156
3483.00,0.0157
3482.00,0.0157
3481.00,0.0158
3480.00,0.0159
3479.00,0.0159
3478.00,0.0160
3477.00,0.0160
3476.00,0.0161
3475.00,0.0161
3474.00,0.0162
3473.00,0.0163
3472.00,0.0164
3471.00,0.0164
3470.00,0.0165
3469.00,0.0166
3468.00,0.0166
3467.00,0.0167
3466.00,0.0167
3465.00,0.0168
3464.00,0.0169
3463.00,0.0170
3462.00,0.0170
3461.00,0.0171
3460.00,0.0172
3459.00,0.0172
3458.00,0.0173
3457.00,0.0173
3456.00,0.0174
3455.00,0.0175
3454.00,0.0175
3453.00,0.0176
3452.00,0.0177
3451.00,0.0177
3450.00,0.0178
3449.00,0.0179
3448.00,0.0179
3447.00,0.0180
3446.00,0.0180
3445.00,0.0181
3444.00,0.0182
3443.00,0.0182
3442.00,0.0183
3441.00,0.0184
3440.00,0.0185
3439.00,0.0185
3438.00,0.0186
3437.00,0.0186
3436.00,0.0187
3435.00,0.0187
3434.00,0.0188
3433.00,0.0189
3432.00,0.0189
3431.00,0.0190
3430.00,0.0190
3429.00,0.0191
3428.00,0.0191
3427.00,0.0192
3426.00,0.0192
3425.00,0.0193
3424.00,0.0194
3423.00,0.0194
3422.00,0.0195
3421.00,0.0195
3420.00,0.0196
3419.00,0.0196
3418.00,0.0197
3417.00,0.0198
3416.00,0.0198
3415.00,0.0199
3414.00,0.0199
3413.00,0.0200
3412.00,0.0200
3411.00,0.0201
3410.00,0.0201
3409.00,0.0202
3408.00,0.0202
3407.00,0.0202
3406.00,0.0203
3405.00,0.0203
3404.00,0.0204
3403.00,0.0204
3402.00,0.0205
3401.00,0.0205
3400.00,0.0206
3399.00,0.0206
3398.00,0.0207
3397.00,0.0207
3396.00,0.0208
3395.00,0.0208
3394.00,0.0209
3393.00,0.0209
3392.00,0.0210
3391.00,0.0210
3390.00,0.0211
3389.00,0.0211
3388.00,0.0212
3387.00,0.0212
3386.00,0.0213
3385.00,0.0213
3384.00,0.0214
3383.00,0.0214
3382.00,0.0215
3381.00,0.0215
3380.00,0.0216
3379.00,0.0217
3378.00,0.0217
3377.00,0.0218
3376.00,0.0218
3375.00,0.0219
3374.00,0.0220
3373.00,0.0220
3372.00,0.0221
3371.00,0.0222
3370.00,0.0222
3369.00,0.0223
3368.00,0.0224
3367.00,0.0225
3366.00,0.0225
3365.00,0.0226
3364.00,0.0227
3363.00,0.0228
3362.00,0.0228
3361.00,0.0229
3360.00,0.0230
3359.00,0.0230
3358.00,0.0231
3357.00,0.0232
3356.00,0.0233
3355.00,0.0234
3354.00,0.0234
3353.00,0.0235
3352.00,0.0236
3351.00,0.0236
3350.00,0.0237
3349.00,0.0238
3348.00,0.0239
3347.00,0.0240
3346.00,0.0241
3345.00,0.0242
3344.00,0.0243
3343.00,0.0243
3342.00,0.0244
3341.00,0.0245
3340.00,0.0246
3339.00,0.0247
3338.00,0.0248
3337.00,0.0249
3336.00,0.0250
3335.00,0.0252
3334.00,0.0253
3333.00,0.0254
3332.00,0.0255
3331.00,0.0256
3330.00,0.0257
3329.00,0.0258
3328.00,0.0259
3327.00,0.0260
3326.00,0.0261
3325.00,0.0262
3324.00,0.0264
3323.00,0.0265
3322.00,0.0267
3321.00,0.0268
3320.00,0.0270
3319.00,0.0271
3318.00,0.0273
3317.00,0.0274
3316.00,0.0276
3315.00,0.0277
3314.00,0.0278
3313.00,0.0280
3312.00,0.0281
3311.00,0.0283
3310.00,0.0284
3309.00,0.0285
3308.00,0.0287
3307.00,0.0288
3306.00,0.0290
3305.00,0.0292
3304.00,0.0294
3303.00,0.0296
3302.00,0.0298
3301.00,0.0300
3300.00,0.0302
3299.00,0.0303
3298.00,0.0305
3297.00,0.0306
3296.00,0.0308
3295.00,0.0310
3294.00,0.0312
3293.00,0.0313
3292.00,0.0315
3291.00,0.0317
3290.00,0.0319
3289.00,0.0321
3288.00,0.0322
3287.00,0.0324
3286.00,0.0325
3285.00,0.0327
3284.00,0.0328
3283.00,0.0329
3282.00,0.0331
3281.00,0.0332
3280.00,0.0333
3279.00,0.0334
3278.00,0.0334
3277.00,0.0335
3276.00,0.0335
3275.00,0.0335
3274.00,0.0335
3273.00,0.0335
3272.00,0.0335
3271.00,0.0335
3270.00,0.0335
3269.00,0.0335
3268.00,0.0335
3267.00,0.0334
3266.00,0.0334
3265.00,0.0333
3264.00,0.0332
3263.00,0.0331
3262.00,0.0330
3261.00,0.0329
3260.00,0.0328
3259.00,0.0327
3258.00,0.0325
3257.00,0.0324
3256.00,0.0323
3255.00,0.0322
3254.00,0.0321
3253.00,0.0320
3252.00,0.0318
3251.00,0.0317
3250.00,0.0316
3249.00,0.0314
3248.00,0.0313
3247.00,0.0312
3246.00,0.0311
3245.00,0.0310
3244.00,0.0309
3243.00,0.0308
3242.00,0.0307
3241.00,0.0306
3240.00,0.0305
3239.00,0.0304
3238.00,0.0303
3237.00,0.0302
3236.00,0.0301
3235.00,0.0299
3234.00,0.0299
3233.00,0.0298
3232.00,0.0298
3231.00,0.0297
3230.00,0.0297
3229.00,0.0296
3228.00,0.0296
3227.00,0.0295
3226.00,0.0295
3225.00,0.0294
3224.00,0.0293
3223.00,0.0293
3222.00,0.0292
3221.00,0.0291
3220.00,0.0291
3219.00,0.0290
3218.00,0.0290
3217.00,0.0289
3216.00,0.0289
3215.00,0.0288
3214.00,0.0288
3213.00,0.0288
3212.00,0.0287
3211.00,0.0287
3210.00,0.0287
3209.00,0.0286
3208.00,0.0286
3207.00,0.0285
3206.00,0.0285
3205.00,0.0284
3204.00,0.0284
3203.00,0.0284
3202.00,0.0283
3201.00,0.0283
3200.00,0.0282
3199.00,0.0282
3198.00,0.0282
3197.00,0.0281
3196.00,0.0281
3195.00,0.0280
3194.00,0.0280
3193.00,0.0279
3192.00,0.0279
3191.00,0.0278
3190.00,0.0278
3189.00,0.0277
3188.00,0.0277
3187.00,0.0276
3186.00,0.0276
3185.00,0.0275
3184.00,0.0275
3183.00,0.0274
3182.00,0.0274
3181.00,0.0273
3180.00,0.0273
3179.00,0.0272
3178.00,0.0272
3177.00,0.0271
3176.00,0.0270
3175.00,0.0270
3174.00,0.0269
3173.00,0.0268
3172.00,0.0268
3171.00,0.0267
3170.00,0.0266
3169.00,0.0266
3168.00,0.0265
3167.00,0.0264
3166.00,0.0264
3165.00,0.0263
3164.00,0.0262
3163.00,0.0262
3162.00,0.0261
3161.00,0.0260
3160.00,0.0260
3159.00,0.0259
3158.00,0.0259
3157.00,0.0258
3156.00,0.0257
3155.00,0.0257
3154.00,0.0256
3153.00,0.0255
3152.00,0.0255
3151.00,0.0254
3150.00,0.0254
3149.00,0.0253
3148.00,0.0253
3147.00,0.0252
3146.00,0.0252
3145.00,0.0251
3144.00,0.0251
3143.00,0.0250
3142.00,0.0250
3141.00,0.0249
3140.00,0.0248
3139.00,0.0248
3138.00,0.0247
3137.00,0.0247
3136.00,0.0246
3135.00,0.0246
3134.00,0.0245
3133.00,0.0245
3132.00,0.0245
3131.00,0.0244
3130.00,0.0244
3129.00,0.0243
3128.00,0.0243
3127.00,0.0243
3126.00,0.0242
3125.00,0.0242
3124.00,0.0242
3123.00,0.0241
3122.00,0.0241
3121.00,0.0241
3120.00,0.0240
3119.00,0.0240
3118.00,0.0240
3117.00,0.0240
3116.00,0.0240
3115.00,0.0240
3114.00,0.0240
3113.00,0.0240
3112.00,0.0240
3111.00,0.0240
3110.00,0.0240
3109.00,0.0240
3108.00,0.0240
3107.00,0.0240
3106.00,0.0240
3105.00,0.0240
3104.00,0.0240
3103.00,0.0241
3102.00,0.0241
3101.00,0.0241
3100.00,0.0241
3099.00,0.0241
3098.00,0.0241
3097.00,0.0242
3096.00,0.0242
3095.00,0.0242
3094.00,0.0242
3093.00,0.0242
3092.00,0.0243
3091.00,0.0243
3090.00,0.0243
3089.00,0.0243
3088.00,0.0244
3087.00,0.0244
3086.00,0.0244
3085.00,0.0244
3084.00,0.0244
3083.00,0.0244
3082.00,0.0244
3081.00,0.0244
3080.00,0.0244
3079.00,0.0244
3078.00,0.0245
3077.00,0.0245
3076.00,0.0246
3075.00,0.0246
3074.00,0.0246
3073.00,0.0246
3072.00,0.0246
3071.00,0.0246
3070.00,0.0246
3069.00,0.0246
3068.00,0.0246
3067.00,0.0245
3066.00,0.0245
3065.00,0.0246
3064.00,0.0246
3063.00,0.0246
3062.00,0.0246
3061.00,0.0246
3060.00,0.0245
3059.00,0.0245
3058.00,0.0244
3057.00,0.0244
3056.00,0.0244
3055.00,0.0243
3054.00,0.0243
3053.00,0.0242
3052.00,0.0241
3051.00,0.0241
3050.00,0.0240
3049.00,0.0240
3048.00,0.0239
3047.00,0.0239
3046.00,0.0238
3045.00,0.0237
3044.00,0.0237
3043.00,0.0236
3042.00,0.0235
3041.00,0.0235
3040.00,0.0235
3039.00,0.0235
3038.00,0.0234
3037.00,0.0233
3036.00,0.0233
3035.00,0.0232
3034.00,0.0231
3033.00,0.0231
3032.00,0.0231
3031.00,0.0230
3030.00,0.0230
3029.00,0.0230
3028.00,0.0229
3027.00,0.0229
3026.00,0.0228
3025.00,0.0227
3024.00,0.0226
3023.00,0.0226
3022.00,0.0225
3021.00,0.0224
3020.00,0.0223
3019.00,0.0223
3018.00,0.0222
3017.00,0.0221
3016.00,0.0221
3015.00,0.0220
3014.00,0.0220
3013.00,0.0219
3012.00,0.0219
3011.00,0.0219
3010.00,0.0219
3009.00,0.0219
3008.00,0.0218
3007.00,0.0218
3006.00,0.0218
3005.00,0.0218
3004.00,0.0217
3003.00,0.0217
3002.00,0.0217
3001.00,0.0217
3000.00,0.0217
2999.00,0.0217
2998.00,0.0217
2997.00,0.0217
2996.00,0.0217
2995.00,0.0217
2994.00,0.0217
2993.00,0.0217
2992.00,0.0218
2991.00,0.0219
2990.00,0.0219
2989.00,0.0220
2988.00,0.0220
2987.00,0.0221
2986.00,0.0221
2985.00,0.0222
2984.00,0.0223
2983.00,0.0223
2982.00,0.0224
2981.00,0.0225
2980.00,0.0226
2979.00,0.0226
2978.00,0.0227
2977.00,0.0228
2976.00,0.0229
2975.00,0.0230
2974.00,0.0231
2973.00,0.0232
2972.00,0.0232
2971.00,0.0233
2970.00,0.0234
2969.00,0.0234
2968.00,0.0235
2967.00,0.0236
2966.00,0.0236
2965.00,0.0236
2964.00,0.0236
2963.00,0.0236
2962.00,0.0236
2961.00,0.0236
2960.00,0.0236
2959.00,0.0236
2958.00,0.0236
2957.00,0.0236
2956.00,0.0235
2955.00,0.0235
2954.00,0.0235
2953.00,0.0235
2952.00,0.0235
2951.00,0.0235
2950.00,0.0236
2949.00,0.0236
2948.00,0.0236
2947.00,0.0236
2946.00,0.0236
2945.00,0.0237
2944.00,0.0237
2943.00,0.0238
2942.00,0.0239
2941.00,0.0240
2940.00,0.0241
2939.00,0.0241
2938.00,0.0242
2937.00,0.0243
2936.00,0.0243
2935.00,0.0243
2934.00,0.0243
2933.00,0.0243
2932.00,0.0243
2931.00,0.0242
2930.00,0.0242
2929.00,0.0241
2928.00,0.0239
2927.00,0.0237
2926.00,0.0235
2925.00,0.0232
2924.00,0.0229
2923.00,0.0225
2922.00,0.0221
2921.00,0.0216
2920.00,0.0211
2919.00,0.0205
2918.00,0.0201
2917.00,0.0197
2916.00,0.0196
2915.00,0.0197
2914.00,0.0201
2913.00,0.0205
2912.00,0.0210
2911.00,0.0213
2910.00,0.0216
2909.00,0.0218
2908.00,0.0219
2907.00,0.0220
2906.00,0.0220
2905.00,0.0220
2904.00,0.0220
2903.00,0.0220
2902.00,0.0219
2901.00,0.0219
2900.00,0.0218
2899.00,0.0218
2898.00,0.0218
2897.00,0.0217
2896.00,0.0217
2895.00,0.0217
2894.00,0.0216
2893.00,0.0216
2892.00,0.0216
2891.00,0.0216
2890.00,0.0216
2889.00,0.0216
2888.00,0.0216
2887.00,0.0216
2886.00,0.0216
2885.00,0.0216
2884.00,0.0216
2883.00,0.0217
2882.00,0.0217
2881.00,0.0217
2880.00,0.0218
2879.00,0.0218
2878.00,0.0218
2877.00,0.0219
2876.00,0.0219
2875.00,0.0219
2874.00,0.0219
2873.00,0.0219
2872.00,0.0218
2871.00,0.0218
2870.00,0.0218
2869.00,0.0217
2868.00,0.0216
2867.00,0.0215
2866.00,0.0215
2865.00,0.0214
2864.00,0.0213
2863.00,0.0212
2862.00,0.0212
2861.00,0.0211
2860.00,0.0210
2859.00,0.0210
2858.00,0.0209
2857.00,0.0208
2856.00,0.0206
2855.00,0.0204
2854.00,0.0201
2853.00,0.0197
2852.00,0.0193
2851.00,0.0188
2850.00,0.0183
2849.00,0.0181
2848.00,0.0181
2847.00,0.0184
2846.00,0.0188
2845.00,0.0192
2844.00,0.0195
2843.00,0.0197
2842.00,0.0198
2841.00,0.0198
2840.00,0.0198
2839.00,0.0198
2838.00,0.0198
2837.00,0.0198
2836.00,0.0198
2835.00,0.0198
2834.00,0.0197
2833.00,0.0197
2832.00,0.0197
2831.00,0.0196
2830.00,0.0196
2829.00,0.0196
2828.00,0.0195
2827.00,0.0195
2826.00,0.0194
2825.00,0.0194
2824.00,0.0194
2823.00,0.0193
2822.00,0.0193
2821.00,0.0193
2820.00,0.0192
2819.00,0.0192
2818.00,0.0192
2817.00,0.0192
2816.00,0.0191
2815.00,0.0191
2814.00,0.0191
2813.00,0.0190
2812.00,0.0190
2811.00,0.0190
2810.00,0.0189
2809.00,0.0189
2808.00,0.0189
2807.00,0.0189
2806.00,0.0188
2805.00,0.0188
2804.00,0.0188
2803.00,0.0187
2802.00,0.0187
2801.00,0.0187
2800.00,0.0186
2799.00,0.0186
2798.00,0.0186
2797.00,0.0185
2796.00,0.0185
2795.00,0.0185
2794.00,0.0185
2793.00,0.0185
2792.00,0.0184
2791.00,0.0184
2790.00,0.0184
2789.00,0.0184
2788.00,0.0184
2787.00,0.0183
2786.00,0.0183
2785.00,0.0183
2784.00,0.0183
2783.00,0.0183
2782.00,0.0182
2781.00,0.0182
2780.00,0.0182
2779.00,0.0182
2778.00,0.0182
2777.00,0.0181
2776.00,0.0181
2775.00,0.0181
2774.00,0.0181
2773.00,0.0180
2772.00,0.0180
2771.00,0.0180
2770.00,0.0180
2769.00,0.0180
2768.00,0.0180
2767.00,0.0179
2766.00,0.0179
2765.00,0.0179
2764.00,0.0179
2763.00,0.0179
2762.00,0.0179
2761.00,0.0178
2760.00,0.0178
2759.00,0.0178
2758.00,0.0178
2757.00,0.0178
2756.00,0.0177
2755.00,0.0177
2754.00,0.0177
2753.00,0.0177
2752.00,0.0177
2751.00,0.0176
2750.00,0.0176
2749.00,0.0176
2748.00,0.0176
2747.00,0.0176
2746.00,0.0175
2745.00,0.0175
2744.00,0.0175
2743.00,0.0175
2742.00,0.0175
2741.00,0.0175
2740.00,0.0174
2739.00,0.0174
2738.00,0.0174
2737.00,0.0174
2736.00,0.0173
2735.00,0.0173
2734.00,0.0173
2733.00,0.0173
2732.00,0.0172
2731.00,0.0172
2730.00,0.0172
2729.00,0.0172
2728.00,0.0171
2727.00,0.0171
2726.00,0.0171
2725.00,0.0171
2724.00,0.0170
2723.00,0.0170
2722.00,0.0170
2721.00,0.0170
2720.00,0.0170
2719.00,0.0169
2718.00,0.0169
2717.00,0.0169
2716.00,0.0168
2715.00,0.0168
2714.00,0.0168
2713.00,0.0168
2712.00,0.0167
2711.00,0.0167
2710.00,0.0167
2709.00,0.0167
2708.00,0.0166
2707.00,0.0166
2706.00,0.0166
2705.00,0.0166
2704.00,0.0166
2703.00,0.0165
2702.00,0.0165
2701.00,0.0165
2700.00,0.0165
2699.00,0.0165
2698.00,0.0164
2697.00,0.0164
2696.00,0.0164
2695.00,0.0164
2694.00,0.0164
2693.00,0.0164
2692.00,0.0164
2691.00,0.0163
2690.00,0.0163
2689.00,0.0163
2688.00,0.0163
2687.00,0.0163
2686.00,0.0163
2685.00,0.0163
2684.00,0.0163
2683.00,0.0163
2682.00,0.0163
2681.00,0.0162
2680.00,0.0162
2679.00,0.0162
2678.00,0.0162
2677.00,0.0162
2676.00,0.0162
2675.00,0.0162
2674.00,0.0162
2673.00,0.0162
2672.00,0.0162
2671.00,0.0162
2670.00,0.0162
2669.00,0.0162
2668.00,0.0162
2667.00,0.0162
2666.00,0.0162
2665.00,0.0163
2664.00,0.0163
2663.00,0.0163
2662.00,0.0163
2661.00,0.0164
2660.00,0.0164
2659.00,0.0164
2658.00,0.0164
2657.00,0.0164
2656.00,0.0164
2655.00,0.0164
2654.00,0.0164
2653.00,0.0164
2652.00,0.0164
2651.00,0.0164
2650.00,0.0164
2649.00,0.0164
2648.00,0.0163
2647.00,0.0163
2646.00,0.0163
2645.00,0.0163
2644.00,0.0163
2643.00,0.0163
2642.00,0.0163
2641.00,0.0162
2640.00,0.0162
2639.00,0.0162
2638.00,0.0162
2637.00,0.0162
2636.00,0.0162
2635.00,0.0162
2634.00,0.0162
2633.00,0.0162
2632.00,0.0161
2631.00,0.0161
2630.00,0.0161
2629.00,0.0161
2628.00,0.0160
2627.00,0.0160
2626.00,0.0160
2625.00,0.0160
2624.00,0.0160
2623.00,0.0160
2622.00,0.0160
2621.00,0.0160
2620.00,0.0160
2619.00,0.0159
2618.00,0.0159
2617.00,0.0159
2616.00,0.0159
2615.00,0.0159
2614.00,0.0158
2613.00,0.0158
2612.00,0.0158
2611.00,0.0158
2610.00,0.0158
