Created as New Dataset,Sample 299 By YargerLab Date Sunday, August 18 2024
cm-1,A
3589.00,0.0150
3588.00,0.0151
3587.00,0.0151
3586.00,0.0151
3585.00,0.0152
3584.00,0.0152
3583.00,0.0153
3582.00,0.0153
3581.00,0.0154
3580.00,0.0154
3579.00,0.0154
3578.00,0.0155
3577.00,0.0155
3576.00,0.0156
3575.00,0.0156
3574.00,0.0157
3573.00,0.0157
3572.00,0.0158
3571.00,0.0159
3570.00,0.0159
3569.00,0.0160
3568.00,0.0160
3567.00,0.0161
3566.00,0.0161
3565.00,0.0162
3564.00,0.0162
3563.00,0.0163
3562.00,0.0163
3561.00,0.0164
3560.00,0.0164
3559.00,0.0165
3558.00,0.0165
3557.00,0.0166
3556.00,0.0167
3555.00,0.0167
3554.00,0.0168
3553.00,0.0168
3552.00,0.0169
3551.00,0.0170
3550.00,0.0170
3549.00,0.0171
3548.00,0.0172
3547.00,0.0172
3546.00,0.0173
3545.00,0.0173
3544.00,0.0174
3543.00,0.0174
3542.00,0.0175
3541.00,0.0175
3540.00,0.0176
3539.00,0.0176
3538.00,0.0177
3537.00,0.0177
3536.00,0.0178
3535.00,0.0179
3534.00,0.0179
3533.00,0.0180
3532.00,0.0180
3531.00,0.0181
3530.00,0.0181
3529.00,0.0182
3528.00,0.0183
3527.00,0.0183
3526.00,0.0184
3525.00,0.0185
3524.00,0.0186
3523.00,0.0186
3522.00,0.0187
3521.00,0.0187
3520.00,0.0188
3519.00,0.0188
3518.00,0.0189
3517.00,0.0189
3516.00,0.0190
3515.00,0.0190
3514.00,0.0191
3513.00,0.0191
3512.00,0.0192
3511.00,0.0192
3510.00,0.0193
3509.00,0.0193
3508.00,0.0194
3507.00,0.0195
3506.00,0.0195
3505.00,0.0196
3504.00,0.0197
3503.00,0.0198
3502.00,0.0198
3501.00,0.0199
3500.00,0.0199
3499.00,0.0200
3498.00,0.0201
3497.00,0.0201
3496.00,0.0202
3495.00,0.0202
3494.00,0.0203
3493.00,0.0203
3492.00,0.0204
3491.00,0.0204
3490.00,0.0205
3489.00,0.0206
3488.00,0.0207
3487.00,0.0207
3486.00,0.0208
3485.00,0.0208
3484.00,0.0209
3483.00,0.0210
3482.00,0.0210
3481.00,0.0211
3480.00,0.0211
3479.00,0.0212
3478.00,0.0213
3477.00,0.0213
3476.00,0.0214
3475.00,0.0215
3474.00,0.0215
3473.00,0.0216
3472.00,0.0217
3471.00,0.0218
3470.00,0.0218
3469.00,0.0219
3468.00,0.0219
3467.00,0.0220
3466.00,0.0220
3465.00,0.0221
3464.00,0.0222
3463.00,0.0222
3462.00,0.0223
3461.00,0.0224
3460.00,0.0225
3459.00,0.0225
3458.00,0.0226
3457.00,0.0226
3456.00,0.0227
3455.00,0.0227
3454.00,0.0228
3453.00,0.0228
3452.00,0.0229
3451.00,0.0230
3450.00,0.0230
3449.00,0.0231
3448.00,0.0231
3447.00,0.0232
3446.00,0.0232
3445.00,0.0233
3444.00,0.0234
3443.00,0.0235
3442.00,0.0235
3441.00,0.0236
3440.00,0.0236
3439.00,0.0237
3438.00,0.0238
3437.00,0.0238
3436.00,0.0239
3435.00,0.0239
3434.00,0.0240
3433.00,0.0241
3432.00,0.0241
3431.00,0.0242
3430.00,0.0243
3429.00,0.0243
3428.00,0.0244
3427.00,0.0244
3426.00,0.0245
3425.00,0.0246
3424.00,0.0246
3423.00,0.0247
3422.00,0.0248
3421.00,0.0248
3420.00,0.0249
3419.00,0.0249
3418.00,0.0250
3417.00,0.0250
3416.00,0.0251
3415.00,0.0252
3414.00,0.0252
3413.00,0.0253
3412.00,0.0254
3411.00,0.0254
3410.00,0.0255
3409.00,0.0255
3408.00,0.0256
3407.00,0.0256
3406.00,0.0257
3405.00,0.0257
3404.00,0.0258
3403.00,0.0258
3402.00,0.0259
3401.00,0.0260
3400.00,0.0260
3399.00,0.0261
3398.00,0.0261
3397.00,0.0262
3396.00,0.0262
3395.00,0.0263
3394.00,0.0263
3393.00,0.0264
3392.00,0.0264
3391.00,0.0265
3390.00,0.0265
3389.00,0.0266
3388.00,0.0267
3387.00,0.0267
3386.00,0.0268
3385.00,0.0269
3384.00,0.0269
3383.00,0.0270
3382.00,0.0270
3381.00,0.0271
3380.00,0.0271
3379.00,0.0272
3378.00,0.0273
3377.00,0.0273
3376.00,0.0274
3375.00,0.0275
3374.00,0.0275
3373.00,0.0276
3372.00,0.0276
3371.00,0.0277
3370.00,0.0278
3369.00,0.0278
3368.00,0.0279
3367.00,0.0280
3366.00,0.0281
3365.00,0.0282
3364.00,0.0283
3363.00,0.0284
3362.00,0.0285
3361.00,0.0286
3360.00,0.0287
3359.00,0.0288
3358.00,0.0289
3357.00,0.0290
3356.00,0.0291
3355.00,0.0292
3354.00,0.0293
3353.00,0.0293
3352.00,0.0294
3351.00,0.0295
3350.00,0.0297
3349.00,0.0298
3348.00,0.0299
3347.00,0.0300
3346.00,0.0301
3345.00,0.0302
3344.00,0.0303
3343.00,0.0304
3342.00,0.0306
3341.00,0.0307
3340.00,0.0308
3339.00,0.0310
3338.00,0.0311
3337.00,0.0313
3336.00,0.0314
3335.00,0.0316
3334.00,0.0318
3333.00,0.0320
3332.00,0.0321
3331.00,0.0323
3330.00,0.0324
3329.00,0.0326
3328.00,0.0327
3327.00,0.0329
3326.00,0.0331
3325.00,0.0333
3324.00,0.0335
3323.00,0.0337
3322.00,0.0339
3321.00,0.0342
3320.00,0.0344
3319.00,0.0346
3318.00,0.0348
3317.00,0.0350
3316.00,0.0353
3315.00,0.0355
3314.00,0.0357
3313.00,0.0360
3312.00,0.0362
3311.00,0.0364
3310.00,0.0366
3309.00,0.0368
3308.00,0.0371
3307.00,0.0374
3306.00,0.0376
3305.00,0.0380
3304.00,0.0383
3303.00,0.0386
3302.00,0.0389
3301.00,0.0392
3300.00,0.0395
3299.00,0.0398
3298.00,0.0401
3297.00,0.0403
3296.00,0.0406
3295.00,0.0409
3294.00,0.0412
3293.00,0.0415
3292.00,0.0418
3291.00,0.0422
3290.00,0.0425
3289.00,0.0428
3288.00,0.0431
3287.00,0.0434
3286.00,0.0436
3285.00,0.0438
3284.00,0.0441
3283.00,0.0443
3282.00,0.0445
3281.00,0.0447
3280.00,0.0448
3279.00,0.0450
3278.00,0.0451
3277.00,0.0452
3276.00,0.0452
3275.00,0.0453
3274.00,0.0453
3273.00,0.0453
3272.00,0.0454
3271.00,0.0454
3270.00,0.0454
3269.00,0.0454
3268.00,0.0453
3267.00,0.0453
3266.00,0.0452
3265.00,0.0451
3264.00,0.0449
3263.00,0.0448
3262.00,0.0446
3261.00,0.0444
3260.00,0.0442
3259.00,0.0440
3258.00,0.0437
3257.00,0.0435
3256.00,0.0433
3255.00,0.0430
3254.00,0.0428
3253.00,0.0426
3252.00,0.0424
3251.00,0.0421
3250.00,0.0418
3249.00,0.0415
3248.00,0.0413
3247.00,0.0411
3246.00,0.0409
3245.00,0.0407
3244.00,0.0405
3243.00,0.0403
3242.00,0.0401
3241.00,0.0399
3240.00,0.0397
3239.00,0.0395
3238.00,0.0392
3237.00,0.0390
3236.00,0.0388
3235.00,0.0385
3234.00,0.0383
3233.00,0.0382
3232.00,0.0380
3231.00,0.0379
3230.00,0.0378
3229.00,0.0377
3228.00,0.0375
3227.00,0.0374
3226.00,0.0373
3225.00,0.0371
3224.00,0.0370
3223.00,0.0368
3222.00,0.0367
3221.00,0.0365
3220.00,0.0364
3219.00,0.0363
3218.00,0.0362
3217.00,0.0361
3216.00,0.0359
3215.00,0.0358
3214.00,0.0357
3213.00,0.0356
3212.00,0.0355
3211.00,0.0354
3210.00,0.0353
3209.00,0.0352
3208.00,0.0351
3207.00,0.0349
3206.00,0.0348
3205.00,0.0347
3204.00,0.0346
3203.00,0.0345
3202.00,0.0344
3201.00,0.0342
3200.00,0.0341
3199.00,0.0340
3198.00,0.0339
3197.00,0.0338
3196.00,0.0337
3195.00,0.0336
3194.00,0.0335
3193.00,0.0334
3192.00,0.0333
3191.00,0.0332
3190.00,0.0330
3189.00,0.0329
3188.00,0.0328
3187.00,0.0327
3186.00,0.0326
3185.00,0.0325
3184.00,0.0324
3183.00,0.0323
3182.00,0.0322
3181.00,0.0321
3180.00,0.0319
3179.00,0.0318
3178.00,0.0317
3177.00,0.0316
3176.00,0.0315
3175.00,0.0313
3174.00,0.0312
3173.00,0.0311
3172.00,0.0310
3171.00,0.0309
3170.00,0.0308
3169.00,0.0307
3168.00,0.0306
3167.00,0.0305
3166.00,0.0304
3165.00,0.0303
3164.00,0.0302
3163.00,0.0300
3162.00,0.0299
3161.00,0.0298
3160.00,0.0297
3159.00,0.0296
3158.00,0.0295
3157.00,0.0294
3156.00,0.0292
3155.00,0.0291
3154.00,0.0290
3153.00,0.0289
3152.00,0.0288
3151.00,0.0287
3150.00,0.0287
3149.00,0.0286
3148.00,0.0285
3147.00,0.0284
3146.00,0.0283
3145.00,0.0282
3144.00,0.0281
3143.00,0.0280
3142.00,0.0279
3141.00,0.0278
3140.00,0.0277
3139.00,0.0277
3138.00,0.0276
3137.00,0.0275
3136.00,0.0275
3135.00,0.0274
3134.00,0.0273
3133.00,0.0273
3132.00,0.0272
3131.00,0.0271
3130.00,0.0271
3129.00,0.0270
3128.00,0.0270
3127.00,0.0269
3126.00,0.0269
3125.00,0.0268
3124.00,0.0267
3123.00,0.0266
3122.00,0.0265
3121.00,0.0264
3120.00,0.0264
3119.00,0.0263
3118.00,0.0263
3117.00,0.0262
3116.00,0.0262
3115.00,0.0262
3114.00,0.0263
3113.00,0.0263
3112.00,0.0262
3111.00,0.0262
3110.00,0.0262
3109.00,0.0262
3108.00,0.0262
3107.00,0.0262
3106.00,0.0262
3105.00,0.0262
3104.00,0.0262
3103.00,0.0261
3102.00,0.0261
3101.00,0.0261
3100.00,0.0261
3099.00,0.0261
3098.00,0.0262
3097.00,0.0262
3096.00,0.0262
3095.00,0.0262
3094.00,0.0262
3093.00,0.0262
3092.00,0.0262
3091.00,0.0261
3090.00,0.0261
3089.00,0.0261
3088.00,0.0262
3087.00,0.0261
3086.00,0.0261
3085.00,0.0261
3084.00,0.0261
3083.00,0.0261
3082.00,0.0261
3081.00,0.0261
3080.00,0.0261
3079.00,0.0261
3078.00,0.0262
3077.00,0.0262
3076.00,0.0263
3075.00,0.0263
3074.00,0.0264
3073.00,0.0264
3072.00,0.0263
3071.00,0.0263
3070.00,0.0262
3069.00,0.0262
3068.00,0.0261
3067.00,0.0261
3066.00,0.0262
3065.00,0.0262
3064.00,0.0262
3063.00,0.0262
3062.00,0.0262
3061.00,0.0261
3060.00,0.0261
3059.00,0.0260
3058.00,0.0259
3057.00,0.0259
3056.00,0.0258
3055.00,0.0257
3054.00,0.0257
3053.00,0.0256
3052.00,0.0255
3051.00,0.0254
3050.00,0.0254
3049.00,0.0254
3048.00,0.0253
3047.00,0.0252
3046.00,0.0251
3045.00,0.0250
3044.00,0.0249
3043.00,0.0248
3042.00,0.0248
3041.00,0.0247
3040.00,0.0247
3039.00,0.0247
3038.00,0.0247
3037.00,0.0246
3036.00,0.0245
3035.00,0.0244
3034.00,0.0243
3033.00,0.0242
3032.00,0.0242
3031.00,0.0242
3030.00,0.0242
3029.00,0.0241
3028.00,0.0240
3027.00,0.0240
3026.00,0.0239
3025.00,0.0238
3024.00,0.0237
3023.00,0.0236
3022.00,0.0236
3021.00,0.0235
3020.00,0.0234
3019.00,0.0233
3018.00,0.0232
3017.00,0.0231
3016.00,0.0230
3015.00,0.0230
3014.00,0.0229
3013.00,0.0229
3012.00,0.0229
3011.00,0.0229
3010.00,0.0229
3009.00,0.0229
3008.00,0.0229
3007.00,0.0229
3006.00,0.0228
3005.00,0.0228
3004.00,0.0228
3003.00,0.0228
3002.00,0.0227
3001.00,0.0227
3000.00,0.0227
2999.00,0.0227
2998.00,0.0227
2997.00,0.0227
2996.00,0.0227
2995.00,0.0227
2994.00,0.0227
2993.00,0.0228
2992.00,0.0228
2991.00,0.0229
2990.00,0.0230
2989.00,0.0231
2988.00,0.0232
2987.00,0.0232
2986.00,0.0233
2985.00,0.0233
2984.00,0.0234
2983.00,0.0235
2982.00,0.0235
2981.00,0.0236
2980.00,0.0236
2979.00,0.0237
2978.00,0.0238
2977.00,0.0239
2976.00,0.0239
2975.00,0.0240
2974.00,0.0241
2973.00,0.0241
2972.00,0.0242
2971.00,0.0243
2970.00,0.0243
2969.00,0.0243
2968.00,0.0244
2967.00,0.0244
2966.00,0.0244
2965.00,0.0244
2964.00,0.0243
2963.00,0.0243
2962.00,0.0243
2961.00,0.0243
2960.00,0.0242
2959.00,0.0242
2958.00,0.0242
2957.00,0.0241
2956.00,0.0241
2955.00,0.0240
2954.00,0.0240
2953.00,0.0239
2952.00,0.0239
2951.00,0.0239
2950.00,0.0239
2949.00,0.0239
2948.00,0.0239
2947.00,0.0239
2946.00,0.0239
2945.00,0.0239
2944.00,0.0240
2943.00,0.0240
2942.00,0.0241
2941.00,0.0241
2940.00,0.0242
2939.00,0.0242
2938.00,0.0243
2937.00,0.0243
2936.00,0.0243
2935.00,0.0243
2934.00,0.0243
2933.00,0.0242
2932.00,0.0241
2931.00,0.0240
2930.00,0.0239
2929.00,0.0238
2928.00,0.0237
2927.00,0.0236
2926.00,0.0234
2925.00,0.0232
2924.00,0.0230
2923.00,0.0228
2922.00,0.0226
2921.00,0.0224
2920.00,0.0222
2919.00,0.0219
2918.00,0.0217
2917.00,0.0216
2916.00,0.0215
2915.00,0.0215
2914.00,0.0216
2913.00,0.0217
2912.00,0.0218
2911.00,0.0219
2910.00,0.0220
2909.00,0.0221
2908.00,0.0221
2907.00,0.0221
2906.00,0.0221
2905.00,0.0220
2904.00,0.0220
2903.00,0.0220
2902.00,0.0220
2901.00,0.0220
2900.00,0.0219
2899.00,0.0219
2898.00,0.0219
2897.00,0.0219
2896.00,0.0219
2895.00,0.0219
2894.00,0.0219
2893.00,0.0219
2892.00,0.0219
2891.00,0.0219
2890.00,0.0219
2889.00,0.0220
2888.00,0.0220
2887.00,0.0220
2886.00,0.0221
2885.00,0.0221
2884.00,0.0222
2883.00,0.0222
2882.00,0.0222
2881.00,0.0223
2880.00,0.0223
2879.00,0.0224
2878.00,0.0224
2877.00,0.0224
2876.00,0.0224
2875.00,0.0224
2874.00,0.0224
2873.00,0.0224
2872.00,0.0223
2871.00,0.0223
2870.00,0.0222
2869.00,0.0221
2868.00,0.0221
2867.00,0.0220
2866.00,0.0219
2865.00,0.0217
2864.00,0.0216
2863.00,0.0215
2862.00,0.0214
2861.00,0.0213
2860.00,0.0212
2859.00,0.0211
2858.00,0.0210
2857.00,0.0209
2856.00,0.0207
2855.00,0.0206
2854.00,0.0205
2853.00,0.0203
2852.00,0.0201
2851.00,0.0198
2850.00,0.0197
2849.00,0.0195
2848.00,0.0195
2847.00,0.0196
2846.00,0.0198
2845.00,0.0199
2844.00,0.0200
2843.00,0.0201
2842.00,0.0201
2841.00,0.0201
2840.00,0.0201
2839.00,0.0201
2838.00,0.0201
2837.00,0.0201
2836.00,0.0200
2835.00,0.0200
2834.00,0.0200
2833.00,0.0200
2832.00,0.0200
2831.00,0.0200
2830.00,0.0199
2829.00,0.0199
2828.00,0.0199
2827.00,0.0198
2826.00,0.0198
2825.00,0.0198
2824.00,0.0197
2823.00,0.0197
2822.00,0.0197
2821.00,0.0197
2820.00,0.0197
2819.00,0.0197
2818.00,0.0196
2817.00,0.0196
2816.00,0.0196
2815.00,0.0196
2814.00,0.0195
2813.00,0.0195
2812.00,0.0195
2811.00,0.0195
2810.00,0.0194
2809.00,0.0194
2808.00,0.0194
2807.00,0.0194
2806.00,0.0194
2805.00,0.0194
2804.00,0.0193
2803.00,0.0193
2802.00,0.0193
2801.00,0.0193
2800.00,0.0192
2799.00,0.0192
2798.00,0.0192
2797.00,0.0192
2796.00,0.0192
2795.00,0.0192
2794.00,0.0192
2793.00,0.0191
2792.00,0.0191
2791.00,0.0191
2790.00,0.0191
2789.00,0.0191
2788.00,0.0191
2787.00,0.0190
2786.00,0.0190
2785.00,0.0190
2784.00,0.0190
2783.00,0.0190
2782.00,0.0190
2781.00,0.0190
2780.00,0.0189
2779.00,0.0189
2778.00,0.0189
2777.00,0.0189
2776.00,0.0188
2775.00,0.0188
2774.00,0.0188
2773.00,0.0188
2772.00,0.0188
2771.00,0.0187
2770.00,0.0187
2769.00,0.0187
2768.00,0.0187
2767.00,0.0187
2766.00,0.0187
2765.00,0.0187
2764.00,0.0186
2763.00,0.0186
2762.00,0.0186
2761.00,0.0186
2760.00,0.0186
2759.00,0.0185
2758.00,0.0185
2757.00,0.0185
2756.00,0.0184
2755.00,0.0184
2754.00,0.0184
2753.00,0.0184
2752.00,0.0184
2751.00,0.0184
2750.00,0.0183
2749.00,0.0183
2748.00,0.0183
2747.00,0.0183
2746.00,0.0183
2745.00,0.0182
2744.00,0.0182
2743.00,0.0182
2742.00,0.0182
2741.00,0.0182
2740.00,0.0182
2739.00,0.0181
2738.00,0.0181
2737.00,0.0181
2736.00,0.0181
2735.00,0.0181
2734.00,0.0180
2733.00,0.0180
2732.00,0.0180
2731.00,0.0180
2730.00,0.0180
2729.00,0.0179
2728.00,0.0179
2727.00,0.0179
2726.00,0.0179
2725.00,0.0178
2724.00,0.0178
2723.00,0.0178
2722.00,0.0178
2721.00,0.0178
2720.00,0.0178
2719.00,0.0177
2718.00,0.0177
2717.00,0.0177
2716.00,0.0177
2715.00,0.0176
2714.00,0.0176
2713.00,0.0176
2712.00,0.0176
2711.00,0.0176
2710.00,0.0176
2709.00,0.0175
2708.00,0.0175
2707.00,0.0175
2706.00,0.0175
2705.00,0.0174
2704.00,0.0174
2703.00,0.0174
2702.00,0.0174
2701.00,0.0174
2700.00,0.0174
2699.00,0.0174
2698.00,0.0173
2697.00,0.0173
2696.00,0.0173
2695.00,0.0173
2694.00,0.0173
2693.00,0.0172
2692.00,0.0172
2691.00,0.0172
2690.00,0.0172
2689.00,0.0172
2688.00,0.0172
2687.00,0.0172
2686.00,0.0171
2685.00,0.0171
2684.00,0.0171
2683.00,0.0171
2682.00,0.0171
2681.00,0.0171
2680.00,0.0170
2679.00,0.0170
2678.00,0.0170
2677.00,0.0170
2676.00,0.0170
2675.00,0.0170
2674.00,0.0170
2673.00,0.0170
2672.00,0.0170
2671.00,0.0169
2670.00,0.0169
2669.00,0.0169
2668.00,0.0169
2667.00,0.0170
2666.00,0.0170
2665.00,0.0170
2664.00,0.0170
2663.00,0.0171
2662.00,0.0171
2661.00,0.0171
2660.00,0.0171
2659.00,0.0171
2658.00,0.0171
2657.00,0.0171
2656.00,0.0171
2655.00,0.0171
2654.00,0.0171
2653.00,0.0171
2652.00,0.0171
2651.00,0.0170
2650.00,0.0170
2649.00,0.0170
2648.00,0.0170
2647.00,0.0170
2646.00,0.0170
2645.00,0.0169
2644.00,0.0169
2643.00,0.0169
2642.00,0.0169
2641.00,0.0169
2640.00,0.0169
2639.00,0.0168
2638.00,0.0168
2637.00,0.0168
2636.00,0.0168
2635.00,0.0168
2634.00,0.0167
2633.00,0.0167
2632.00,0.0167
2631.00,0.0167
2630.00,0.0167
2629.00,0.0166
2628.00,0.0166
2627.00,0.0166
2626.00,0.0166
2625.00,0.0166
2624.00,0.0166
2623.00,0.0165
2622.00,0.0165
2621.00,0.0164
2620.00,0.0164
2619.00,0.0164
2618.00,0.0164
2617.00,0.0164
2616.00,0.0164
2615.00,0.0164
2614.00,0.0163
2613.00,0.0163
2612.00,0.0163
2611.00,0.0163
2610.00,0.0162
