Created as New Dataset,Sample 296 By YargerLab Date Sunday, August 18 2024
cm-1,A
3677.00,0.0131
3676.00,0.0131
3675.00,0.0131
3674.00,0.0131
3673.00,0.0131
3672.00,0.0131
3671.00,0.0131
3670.00,0.0131
3669.00,0.0131
3668.00,0.0131
3667.00,0.0131
3666.00,0.0131
3665.00,0.0131
3664.00,0.0131
3663.00,0.0131
3662.00,0.0131
3661.00,0.0132
3660.00,0.0132
3659.00,0.0132
3658.00,0.0133
3657.00,0.0133
3656.00,0.0133
3655.00,0.0133
3654.00,0.0133
3653.00,0.0133
3652.00,0.0133
3651.00,0.0134
3650.00,0.0134
3649.00,0.0134
3648.00,0.0135
3647.00,0.0135
3646.00,0.0135
3645.00,0.0135
3644.00,0.0135
3643.00,0.0135
3642.00,0.0135
3641.00,0.0135
3640.00,0.0136
3639.00,0.0136
3638.00,0.0136
3637.00,0.0137
3636.00,0.0137
3635.00,0.0138
3634.00,0.0138
3633.00,0.0138
3632.00,0.0138
3631.00,0.0139
3630.00,0.0139
3629.00,0.0139
3628.00,0.0140
3627.00,0.0140
3626.00,0.0140
3625.00,0.0141
3624.00,0.0141
3623.00,0.0141
3622.00,0.0141
3621.00,0.0142
3620.00,0.0142
3619.00,0.0142
3618.00,0.0143
3617.00,0.0144
3616.00,0.0144
3615.00,0.0145
3614.00,0.0145
3613.00,0.0146
3612.00,0.0146
3611.00,0.0146
3610.00,0.0146
3609.00,0.0147
3608.00,0.0147
3607.00,0.0147
3606.00,0.0148
3605.00,0.0148
3604.00,0.0148
3603.00,0.0149
3602.00,0.0149
3601.00,0.0149
3600.00,0.0150
3599.00,0.0150
3598.00,0.0150
3597.00,0.0151
3596.00,0.0151
3595.00,0.0152
3594.00,0.0152
3593.00,0.0153
3592.00,0.0153
3591.00,0.0154
3590.00,0.0154
3589.00,0.0154
3588.00,0.0155
3587.00,0.0155
3586.00,0.0156
3585.00,0.0156
3584.00,0.0157
3583.00,0.0157
3582.00,0.0157
3581.00,0.0158
3580.00,0.0159
3579.00,0.0159
3578.00,0.0160
3577.00,0.0160
3576.00,0.0161
3575.00,0.0161
3574.00,0.0162
3573.00,0.0163
3572.00,0.0163
3571.00,0.0164
3570.00,0.0164
3569.00,0.0165
3568.00,0.0165
3567.00,0.0166
3566.00,0.0166
3565.00,0.0167
3564.00,0.0168
3563.00,0.0168
3562.00,0.0169
3561.00,0.0169
3560.00,0.0170
3559.00,0.0170
3558.00,0.0171
3557.00,0.0172
3556.00,0.0172
3555.00,0.0173
3554.00,0.0174
3553.00,0.0174
3552.00,0.0175
3551.00,0.0176
3550.00,0.0176
3549.00,0.0177
3548.00,0.0178
3547.00,0.0179
3546.00,0.0179
3545.00,0.0180
3544.00,0.0180
3543.00,0.0181
3542.00,0.0181
3541.00,0.0181
3540.00,0.0182
3539.00,0.0183
3538.00,0.0183
3537.00,0.0184
3536.00,0.0185
3535.00,0.0185
3534.00,0.0186
3533.00,0.0186
3532.00,0.0187
3531.00,0.0187
3530.00,0.0188
3529.00,0.0189
3528.00,0.0189
3527.00,0.0190
3526.00,0.0191
3525.00,0.0192
3524.00,0.0192
3523.00,0.0193
3522.00,0.0193
3521.00,0.0194
3520.00,0.0194
3519.00,0.0195
3518.00,0.0195
3517.00,0.0196
3516.00,0.0197
3515.00,0.0197
3514.00,0.0198
3513.00,0.0199
3512.00,0.0199
3511.00,0.0200
3510.00,0.0200
3509.00,0.0201
3508.00,0.0201
3507.00,0.0202
3506.00,0.0203
3505.00,0.0204
3504.00,0.0204
3503.00,0.0205
3502.00,0.0206
3501.00,0.0206
3500.00,0.0207
3499.00,0.0208
3498.00,0.0208
3497.00,0.0209
3496.00,0.0210
3495.00,0.0210
3494.00,0.0211
3493.00,0.0211
3492.00,0.0212
3491.00,0.0212
3490.00,0.0213
3489.00,0.0214
3488.00,0.0214
3487.00,0.0215
3486.00,0.0216
3485.00,0.0217
3484.00,0.0217
3483.00,0.0218
3482.00,0.0218
3481.00,0.0219
3480.00,0.0220
3479.00,0.0221
3478.00,0.0221
3477.00,0.0222
3476.00,0.0223
3475.00,0.0223
3474.00,0.0224
3473.00,0.0225
3472.00,0.0226
3471.00,0.0226
3470.00,0.0227
3469.00,0.0228
3468.00,0.0229
3467.00,0.0229
3466.00,0.0230
3465.00,0.0230
3464.00,0.0231
3463.00,0.0232
3462.00,0.0232
3461.00,0.0233
3460.00,0.0234
3459.00,0.0234
3458.00,0.0235
3457.00,0.0236
3456.00,0.0236
3455.00,0.0237
3454.00,0.0237
3453.00,0.0238
3452.00,0.0239
3451.00,0.0240
3450.00,0.0240
3449.00,0.0241
3448.00,0.0241
3447.00,0.0242
3446.00,0.0243
3445.00,0.0244
3444.00,0.0244
3443.00,0.0245
3442.00,0.0246
3441.00,0.0246
3440.00,0.0247
3439.00,0.0248
3438.00,0.0249
3437.00,0.0249
3436.00,0.0250
3435.00,0.0251
3434.00,0.0251
3433.00,0.0252
3432.00,0.0253
3431.00,0.0253
3430.00,0.0254
3429.00,0.0255
3428.00,0.0255
3427.00,0.0256
3426.00,0.0257
3425.00,0.0257
3424.00,0.0258
3423.00,0.0259
3422.00,0.0260
3421.00,0.0260
3420.00,0.0261
3419.00,0.0261
3418.00,0.0262
3417.00,0.0263
3416.00,0.0264
3415.00,0.0264
3414.00,0.0265
3413.00,0.0266
3412.00,0.0266
3411.00,0.0267
3410.00,0.0267
3409.00,0.0268
3408.00,0.0269
3407.00,0.0270
3406.00,0.0270
3405.00,0.0271
3404.00,0.0271
3403.00,0.0272
3402.00,0.0273
3401.00,0.0273
3400.00,0.0274
3399.00,0.0274
3398.00,0.0275
3397.00,0.0275
3396.00,0.0276
3395.00,0.0276
3394.00,0.0277
3393.00,0.0278
3392.00,0.0278
3391.00,0.0279
3390.00,0.0280
3389.00,0.0280
3388.00,0.0281
3387.00,0.0281
3386.00,0.0282
3385.00,0.0283
3384.00,0.0284
3383.00,0.0284
3382.00,0.0285
3381.00,0.0285
3380.00,0.0286
3379.00,0.0287
3378.00,0.0287
3377.00,0.0288
3376.00,0.0289
3375.00,0.0289
3374.00,0.0290
3373.00,0.0291
3372.00,0.0291
3371.00,0.0292
3370.00,0.0293
3369.00,0.0294
3368.00,0.0295
3367.00,0.0296
3366.00,0.0297
3365.00,0.0298
3364.00,0.0299
3363.00,0.0300
3362.00,0.0300
3361.00,0.0301
3360.00,0.0303
3359.00,0.0304
3358.00,0.0305
3357.00,0.0306
3356.00,0.0307
3355.00,0.0308
3354.00,0.0309
3353.00,0.0310
3352.00,0.0311
3351.00,0.0312
3350.00,0.0313
3349.00,0.0315
3348.00,0.0316
3347.00,0.0317
3346.00,0.0318
3345.00,0.0319
3344.00,0.0320
3343.00,0.0322
3342.00,0.0323
3341.00,0.0324
3340.00,0.0326
3339.00,0.0327
3338.00,0.0329
3337.00,0.0330
3336.00,0.0332
3335.00,0.0334
3334.00,0.0336
3333.00,0.0338
3332.00,0.0339
3331.00,0.0341
3330.00,0.0343
3329.00,0.0344
3328.00,0.0346
3327.00,0.0348
3326.00,0.0349
3325.00,0.0352
3324.00,0.0354
3323.00,0.0356
3322.00,0.0359
3321.00,0.0361
3320.00,0.0363
3319.00,0.0365
3318.00,0.0368
3317.00,0.0370
3316.00,0.0372
3315.00,0.0375
3314.00,0.0377
3313.00,0.0380
3312.00,0.0382
3311.00,0.0384
3310.00,0.0387
3309.00,0.0389
3308.00,0.0392
3307.00,0.0395
3306.00,0.0398
3305.00,0.0401
3304.00,0.0405
3303.00,0.0408
3302.00,0.0411
3301.00,0.0414
3300.00,0.0417
3299.00,0.0420
3298.00,0.0423
3297.00,0.0426
3296.00,0.0429
3295.00,0.0432
3294.00,0.0435
3293.00,0.0438
3292.00,0.0442
3291.00,0.0445
3290.00,0.0448
3289.00,0.0452
3288.00,0.0455
3287.00,0.0458
3286.00,0.0460
3285.00,0.0463
3284.00,0.0465
3283.00,0.0468
3282.00,0.0470
3281.00,0.0472
3280.00,0.0474
3279.00,0.0475
3278.00,0.0477
3277.00,0.0478
3276.00,0.0479
3275.00,0.0479
3274.00,0.0480
3273.00,0.0480
3272.00,0.0480
3271.00,0.0480
3270.00,0.0480
3269.00,0.0480
3268.00,0.0480
3267.00,0.0479
3266.00,0.0478
3265.00,0.0477
3264.00,0.0475
3263.00,0.0474
3262.00,0.0472
3261.00,0.0470
3260.00,0.0468
3259.00,0.0465
3258.00,0.0463
3257.00,0.0461
3256.00,0.0458
3255.00,0.0456
3254.00,0.0454
3253.00,0.0452
3252.00,0.0449
3251.00,0.0447
3250.00,0.0444
3249.00,0.0441
3248.00,0.0438
3247.00,0.0435
3246.00,0.0433
3245.00,0.0431
3244.00,0.0429
3243.00,0.0427
3242.00,0.0425
3241.00,0.0423
3240.00,0.0421
3239.00,0.0418
3238.00,0.0416
3237.00,0.0414
3236.00,0.0411
3235.00,0.0409
3234.00,0.0407
3233.00,0.0405
3232.00,0.0404
3231.00,0.0403
3230.00,0.0401
3229.00,0.0400
3228.00,0.0398
3227.00,0.0397
3226.00,0.0395
3225.00,0.0394
3224.00,0.0392
3223.00,0.0391
3222.00,0.0389
3221.00,0.0388
3220.00,0.0386
3219.00,0.0385
3218.00,0.0384
3217.00,0.0383
3216.00,0.0381
3215.00,0.0380
3214.00,0.0379
3213.00,0.0378
3212.00,0.0377
3211.00,0.0375
3210.00,0.0374
3209.00,0.0373
3208.00,0.0372
3207.00,0.0371
3206.00,0.0369
3205.00,0.0368
3204.00,0.0367
3203.00,0.0366
3202.00,0.0365
3201.00,0.0364
3200.00,0.0363
3199.00,0.0362
3198.00,0.0360
3197.00,0.0359
3196.00,0.0358
3195.00,0.0357
3194.00,0.0356
3193.00,0.0355
3192.00,0.0353
3191.00,0.0352
3190.00,0.0351
3189.00,0.0350
3188.00,0.0349
3187.00,0.0348
3186.00,0.0347
3185.00,0.0345
3184.00,0.0344
3183.00,0.0343
3182.00,0.0342
3181.00,0.0340
3180.00,0.0339
3179.00,0.0338
3178.00,0.0337
3177.00,0.0335
3176.00,0.0334
3175.00,0.0333
3174.00,0.0332
3173.00,0.0331
3172.00,0.0330
3171.00,0.0328
3170.00,0.0327
3169.00,0.0326
3168.00,0.0325
3167.00,0.0324
3166.00,0.0322
3165.00,0.0321
3164.00,0.0320
3163.00,0.0319
3162.00,0.0318
3161.00,0.0316
3160.00,0.0315
3159.00,0.0314
3158.00,0.0313
3157.00,0.0312
3156.00,0.0311
3155.00,0.0309
3154.00,0.0308
3153.00,0.0307
3152.00,0.0306
3151.00,0.0305
3150.00,0.0304
3149.00,0.0303
3148.00,0.0302
3147.00,0.0301
3146.00,0.0300
3145.00,0.0299
3144.00,0.0298
3143.00,0.0297
3142.00,0.0296
3141.00,0.0295
3140.00,0.0294
3139.00,0.0294
3138.00,0.0293
3137.00,0.0292
3136.00,0.0292
3135.00,0.0291
3134.00,0.0290
3133.00,0.0289
3132.00,0.0288
3131.00,0.0288
3130.00,0.0287
3129.00,0.0286
3128.00,0.0286
3127.00,0.0285
3126.00,0.0284
3125.00,0.0284
3124.00,0.0283
3123.00,0.0282
3122.00,0.0281
3121.00,0.0281
3120.00,0.0280
3119.00,0.0280
3118.00,0.0279
3117.00,0.0279
3116.00,0.0279
3115.00,0.0279
3114.00,0.0279
3113.00,0.0279
3112.00,0.0278
3111.00,0.0278
3110.00,0.0278
3109.00,0.0277
3108.00,0.0277
3107.00,0.0277
3106.00,0.0278
3105.00,0.0278
3104.00,0.0277
3103.00,0.0277
3102.00,0.0277
3101.00,0.0277
3100.00,0.0277
3099.00,0.0277
3098.00,0.0277
3097.00,0.0278
3096.00,0.0278
3095.00,0.0278
3094.00,0.0278
3093.00,0.0278
3092.00,0.0277
3091.00,0.0277
3090.00,0.0277
3089.00,0.0278
3088.00,0.0278
3087.00,0.0278
3086.00,0.0278
3085.00,0.0278
3084.00,0.0277
3083.00,0.0277
3082.00,0.0277
3081.00,0.0277
3080.00,0.0277
3079.00,0.0278
3078.00,0.0278
3077.00,0.0278
3076.00,0.0279
3075.00,0.0279
3074.00,0.0280
3073.00,0.0279
3072.00,0.0279
3071.00,0.0279
3070.00,0.0278
3069.00,0.0278
3068.00,0.0278
3067.00,0.0278
3066.00,0.0278
3065.00,0.0278
3064.00,0.0278
3063.00,0.0278
3062.00,0.0278
3061.00,0.0277
3060.00,0.0277
3059.00,0.0276
3058.00,0.0275
3057.00,0.0275
3056.00,0.0274
3055.00,0.0274
3054.00,0.0273
3053.00,0.0272
3052.00,0.0271
3051.00,0.0271
3050.00,0.0270
3049.00,0.0269
3048.00,0.0269
3047.00,0.0268
3046.00,0.0267
3045.00,0.0266
3044.00,0.0265
3043.00,0.0264
3042.00,0.0263
3041.00,0.0263
3040.00,0.0263
3039.00,0.0262
3038.00,0.0262
3037.00,0.0261
3036.00,0.0260
3035.00,0.0259
3034.00,0.0258
3033.00,0.0258
3032.00,0.0257
3031.00,0.0257
3030.00,0.0257
3029.00,0.0256
3028.00,0.0256
3027.00,0.0255
3026.00,0.0254
3025.00,0.0253
3024.00,0.0252
3023.00,0.0251
3022.00,0.0251
3021.00,0.0250
3020.00,0.0249
3019.00,0.0248
3018.00,0.0247
3017.00,0.0246
3016.00,0.0245
3015.00,0.0245
3014.00,0.0244
3013.00,0.0243
3012.00,0.0243
3011.00,0.0243
3010.00,0.0243
3009.00,0.0244
3008.00,0.0244
3007.00,0.0243
3006.00,0.0243
3005.00,0.0243
3004.00,0.0243
3003.00,0.0242
3002.00,0.0242
3001.00,0.0242
3000.00,0.0242
2999.00,0.0241
2998.00,0.0241
2997.00,0.0241
2996.00,0.0242
2995.00,0.0242
2994.00,0.0242
2993.00,0.0243
2992.00,0.0243
2991.00,0.0244
2990.00,0.0245
2989.00,0.0246
2988.00,0.0246
2987.00,0.0247
2986.00,0.0248
2985.00,0.0249
2984.00,0.0249
2983.00,0.0250
2982.00,0.0251
2981.00,0.0251
2980.00,0.0252
2979.00,0.0253
2978.00,0.0254
2977.00,0.0254
2976.00,0.0255
2975.00,0.0256
2974.00,0.0257
2973.00,0.0257
2972.00,0.0258
2971.00,0.0258
2970.00,0.0259
2969.00,0.0259
2968.00,0.0259
2967.00,0.0260
2966.00,0.0260
2965.00,0.0260
2964.00,0.0259
2963.00,0.0259
2962.00,0.0259
2961.00,0.0259
2960.00,0.0258
2959.00,0.0258
2958.00,0.0258
2957.00,0.0257
2956.00,0.0257
2955.00,0.0256
2954.00,0.0256
2953.00,0.0255
2952.00,0.0255
2951.00,0.0255
2950.00,0.0255
2949.00,0.0255
2948.00,0.0255
2947.00,0.0255
2946.00,0.0255
2945.00,0.0255
2944.00,0.0256
2943.00,0.0257
2942.00,0.0257
2941.00,0.0258
2940.00,0.0258
2939.00,0.0259
2938.00,0.0259
2937.00,0.0260
2936.00,0.0260
2935.00,0.0260
2934.00,0.0259
2933.00,0.0259
2932.00,0.0258
2931.00,0.0257
2930.00,0.0256
2929.00,0.0255
2928.00,0.0254
2927.00,0.0253
2926.00,0.0251
2925.00,0.0249
2924.00,0.0247
2923.00,0.0245
2922.00,0.0243
2921.00,0.0240
2920.00,0.0238
2919.00,0.0235
2918.00,0.0233
2917.00,0.0232
2916.00,0.0231
2915.00,0.0231
2914.00,0.0232
2913.00,0.0233
2912.00,0.0234
2911.00,0.0235
2910.00,0.0236
2909.00,0.0237
2908.00,0.0237
2907.00,0.0237
2906.00,0.0237
2905.00,0.0237
2904.00,0.0236
2903.00,0.0236
2902.00,0.0236
2901.00,0.0236
2900.00,0.0236
2899.00,0.0235
2898.00,0.0235
2897.00,0.0235
2896.00,0.0235
2895.00,0.0235
2894.00,0.0235
2893.00,0.0235
2892.00,0.0235
2891.00,0.0235
2890.00,0.0236
2889.00,0.0236
2888.00,0.0236
2887.00,0.0236
2886.00,0.0237
2885.00,0.0237
2884.00,0.0238
2883.00,0.0238
2882.00,0.0239
2881.00,0.0239
2880.00,0.0240
2879.00,0.0240
2878.00,0.0240
2877.00,0.0240
2876.00,0.0240
2875.00,0.0240
2874.00,0.0240
2873.00,0.0240
2872.00,0.0240
2871.00,0.0239
2870.00,0.0238
2869.00,0.0238
2868.00,0.0237
2867.00,0.0236
2866.00,0.0234
2865.00,0.0233
2864.00,0.0232
2863.00,0.0231
2862.00,0.0230
2861.00,0.0228
2860.00,0.0227
2859.00,0.0226
2858.00,0.0225
2857.00,0.0224
2856.00,0.0222
2855.00,0.0221
2854.00,0.0219
2853.00,0.0218
2852.00,0.0215
2851.00,0.0213
2850.00,0.0211
2849.00,0.0210
2848.00,0.0210
2847.00,0.0211
2846.00,0.0212
2845.00,0.0214
2844.00,0.0215
2843.00,0.0215
2842.00,0.0216
2841.00,0.0216
2840.00,0.0216
2839.00,0.0215
2838.00,0.0215
2837.00,0.0215
2836.00,0.0215
2835.00,0.0215
2834.00,0.0214
2833.00,0.0214
2832.00,0.0214
2831.00,0.0214
2830.00,0.0213
2829.00,0.0213
2828.00,0.0213
2827.00,0.0212
2826.00,0.0212
2825.00,0.0212
2824.00,0.0212
2823.00,0.0211
2822.00,0.0211
2821.00,0.0211
2820.00,0.0211
2819.00,0.0210
2818.00,0.0210
2817.00,0.0210
2816.00,0.0210
2815.00,0.0209
2814.00,0.0209
2813.00,0.0209
2812.00,0.0209
2811.00,0.0208
2810.00,0.0208
2809.00,0.0208
2808.00,0.0208
2807.00,0.0207
2806.00,0.0207
2805.00,0.0207
2804.00,0.0207
2803.00,0.0207
2802.00,0.0206
2801.00,0.0206
2800.00,0.0206
2799.00,0.0206
2798.00,0.0206
2797.00,0.0205
2796.00,0.0205
2795.00,0.0205
2794.00,0.0205
2793.00,0.0205
2792.00,0.0204
2791.00,0.0204
2790.00,0.0204
2789.00,0.0204
2788.00,0.0203
2787.00,0.0203
2786.00,0.0203
2785.00,0.0203
2784.00,0.0203
2783.00,0.0203
2782.00,0.0203
2781.00,0.0203
2780.00,0.0202
2779.00,0.0202
2778.00,0.0202
2777.00,0.0202
2776.00,0.0201
2775.00,0.0201
2774.00,0.0201
2773.00,0.0201
2772.00,0.0201
2771.00,0.0200
2770.00,0.0200
2769.00,0.0200
2768.00,0.0200
2767.00,0.0199
2766.00,0.0199
2765.00,0.0199
2764.00,0.0199
2763.00,0.0199
2762.00,0.0199
2761.00,0.0198
2760.00,0.0198
2759.00,0.0198
2758.00,0.0198
2757.00,0.0197
2756.00,0.0197
2755.00,0.0197
2754.00,0.0197
2753.00,0.0196
2752.00,0.0196
2751.00,0.0196
2750.00,0.0196
2749.00,0.0196
2748.00,0.0196
2747.00,0.0195
2746.00,0.0195
2745.00,0.0195
2744.00,0.0195
2743.00,0.0194
2742.00,0.0194
2741.00,0.0194
2740.00,0.0194
2739.00,0.0194
2738.00,0.0193
2737.00,0.0193
2736.00,0.0193
2735.00,0.0193
2734.00,0.0193
2733.00,0.0192
2732.00,0.0192
2731.00,0.0192
2730.00,0.0192
2729.00,0.0191
2728.00,0.0191
2727.00,0.0191
2726.00,0.0191
2725.00,0.0191
2724.00,0.0190
2723.00,0.0190
2722.00,0.0190
2721.00,0.0190
2720.00,0.0189
2719.00,0.0189
2718.00,0.0189
2717.00,0.0189
2716.00,0.0188
2715.00,0.0188
2714.00,0.0188
2713.00,0.0188
2712.00,0.0188
2711.00,0.0187
2710.00,0.0187
2709.00,0.0187
2708.00,0.0187
2707.00,0.0187
2706.00,0.0186
2705.00,0.0186
2704.00,0.0186
2703.00,0.0186
2702.00,0.0185
2701.00,0.0185
2700.00,0.0185
2699.00,0.0185
2698.00,0.0185
2697.00,0.0185
2696.00,0.0185
2695.00,0.0184
2694.00,0.0184
2693.00,0.0184
2692.00,0.0184
2691.00,0.0183
2690.00,0.0183
2689.00,0.0183
2688.00,0.0183
2687.00,0.0183
2686.00,0.0182
2685.00,0.0182
2684.00,0.0182
2683.00,0.0182
2682.00,0.0182
2681.00,0.0182
2680.00,0.0182
2679.00,0.0181
2678.00,0.0181
2677.00,0.0181
2676.00,0.0181
2675.00,0.0181
2674.00,0.0181
2673.00,0.0181
2672.00,0.0181
2671.00,0.0180
2670.00,0.0180
2669.00,0.0180
2668.00,0.0180
2667.00,0.0180
2666.00,0.0181
2665.00,0.0181
2664.00,0.0181
2663.00,0.0182
2662.00,0.0182
2661.00,0.0182
2660.00,0.0182
2659.00,0.0182
2658.00,0.0182
2657.00,0.0182
2656.00,0.0182
2655.00,0.0182
2654.00,0.0182
2653.00,0.0182
2652.00,0.0182
2651.00,0.0181
2650.00,0.0181
2649.00,0.0181
2648.00,0.0181
2647.00,0.0181
2646.00,0.0181
2645.00,0.0180
2644.00,0.0180
2643.00,0.0180
2642.00,0.0180
2641.00,0.0180
2640.00,0.0180
2639.00,0.0179
2638.00,0.0179
2637.00,0.0179
2636.00,0.0179
2635.00,0.0178
2634.00,0.0178
2633.00,0.0178
2632.00,0.0178
2631.00,0.0177
2630.00,0.0177
2629.00,0.0177
2628.00,0.0177
2627.00,0.0177
2626.00,0.0177
2625.00,0.0176
2624.00,0.0176
2623.00,0.0176
2622.00,0.0175
2621.00,0.0175
2620.00,0.0175
2619.00,0.0175
2618.00,0.0175
2617.00,0.0175
2616.00,0.0175
2615.00,0.0174
2614.00,0.0174
2613.00,0.0173
2612.00,0.0173
2611.00,0.0173
2610.00,0.0173
