PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans inner 7.ASC
24/08/19
16:20:25.00
24/08/19
16:23:45.00
Yarger Lab
Sample 321 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.079256
0.006139
#DATA
4000.000000	0.012376
3999.000000	0.012379
3998.000000	0.012381
3997.000000	0.012380
3996.000000	0.012378
3995.000000	0.012376
3994.000000	0.012374
3993.000000	0.012372
3992.000000	0.012367
3991.000000	0.012359
3990.000000	0.012349
3989.000000	0.012340
3988.000000	0.012335
3987.000000	0.012333
3986.000000	0.012335
3985.000000	0.012338
3984.000000	0.012341
3983.000000	0.012341
3982.000000	0.012339
3981.000000	0.012337
3980.000000	0.012337
3979.000000	0.012338
3978.000000	0.012338
3977.000000	0.012337
3976.000000	0.012335
3975.000000	0.012334
3974.000000	0.012334
3973.000000	0.012333
3972.000000	0.012330
3971.000000	0.012325
3970.000000	0.012320
3969.000000	0.012316
3968.000000	0.012313
3967.000000	0.012313
3966.000000	0.012316
3965.000000	0.012319
3964.000000	0.012322
3963.000000	0.012325
3962.000000	0.012325
3961.000000	0.012324
3960.000000	0.012321
3959.000000	0.012316
3958.000000	0.012307
3957.000000	0.012299
3956.000000	0.012292
3955.000000	0.012290
3954.000000	0.012292
3953.000000	0.012300
3952.000000	0.012309
3951.000000	0.012319
3950.000000	0.012326
3949.000000	0.012329
3948.000000	0.012326
3947.000000	0.012315
3946.000000	0.012299
3945.000000	0.012280
3944.000000	0.012262
3943.000000	0.012249
3942.000000	0.012240
3941.000000	0.012235
3940.000000	0.012230
3939.000000	0.012226
3938.000000	0.012226
3937.000000	0.012230
3936.000000	0.012237
3935.000000	0.012244
3934.000000	0.012248
3933.000000	0.012248
3932.000000	0.012241
3931.000000	0.012229
3930.000000	0.012212
3929.000000	0.012196
3928.000000	0.012184
3927.000000	0.012181
3926.000000	0.012184
3925.000000	0.012193
3924.000000	0.012203
3923.000000	0.012212
3922.000000	0.012219
3921.000000	0.012222
3920.000000	0.012222
3919.000000	0.012221
3918.000000	0.012215
3917.000000	0.012203
3916.000000	0.012184
3915.000000	0.012164
3914.000000	0.012147
3913.000000	0.012138
3912.000000	0.012134
3911.000000	0.012135
3910.000000	0.012137
3909.000000	0.012137
3908.000000	0.012135
3907.000000	0.012133
3906.000000	0.012137
3905.000000	0.012145
3904.000000	0.012154
3903.000000	0.012154
3902.000000	0.012142
3901.000000	0.012123
3900.000000	0.012102
3899.000000	0.012085
3898.000000	0.012077
3897.000000	0.012076
3896.000000	0.012077
3895.000000	0.012076
3894.000000	0.012072
3893.000000	0.012067
3892.000000	0.012062
3891.000000	0.012056
3890.000000	0.012051
3889.000000	0.012048
3888.000000	0.012050
3887.000000	0.012052
3886.000000	0.012052
3885.000000	0.012049
3884.000000	0.012042
3883.000000	0.012034
3882.000000	0.012027
3881.000000	0.012025
3880.000000	0.012030
3879.000000	0.012038
3878.000000	0.012044
3877.000000	0.012046
3876.000000	0.012041
3875.000000	0.012031
3874.000000	0.012017
3873.000000	0.012002
3872.000000	0.011986
3871.000000	0.011971
3870.000000	0.011960
3869.000000	0.011954
3868.000000	0.011952
3867.000000	0.011945
3866.000000	0.011929
3865.000000	0.011910
3864.000000	0.011897
3863.000000	0.011896
3862.000000	0.011907
3861.000000	0.011922
3860.000000	0.011932
3859.000000	0.011926
3858.000000	0.011906
3857.000000	0.011879
3856.000000	0.011861
3855.000000	0.011858
3854.000000	0.011862
3853.000000	0.011852
3852.000000	0.011833
3851.000000	0.011823
3850.000000	0.011829
3849.000000	0.011847
3848.000000	0.011869
3847.000000	0.011888
3846.000000	0.011899
3845.000000	0.011898
3844.000000	0.011885
3843.000000	0.011862
3842.000000	0.011834
3841.000000	0.011808
3840.000000	0.011787
3839.000000	0.011776
3838.000000	0.011772
3837.000000	0.011772
3836.000000	0.011772
3835.000000	0.011772
3834.000000	0.011775
3833.000000	0.011779
3832.000000	0.011784
3831.000000	0.011786
3830.000000	0.011784
3829.000000	0.011780
3828.000000	0.011776
3827.000000	0.011775
3826.000000	0.011773
3825.000000	0.011769
3824.000000	0.011759
3823.000000	0.011743
3822.000000	0.011724
3821.000000	0.011708
3820.000000	0.011697
3819.000000	0.011687
3818.000000	0.011678
3817.000000	0.011671
3816.000000	0.011665
3815.000000	0.011662
3814.000000	0.011663
3813.000000	0.011667
3812.000000	0.011673
3811.000000	0.011676
3810.000000	0.011674
3809.000000	0.011670
3808.000000	0.011664
3807.000000	0.011657
3806.000000	0.011646
3805.000000	0.011633
3804.000000	0.011622
3803.000000	0.011615
3802.000000	0.011613
3801.000000	0.011613
3800.000000	0.011612
3799.000000	0.011610
3798.000000	0.011608
3797.000000	0.011605
3796.000000	0.011602
3795.000000	0.011598
3794.000000	0.011594
3793.000000	0.011590
3792.000000	0.011585
3791.000000	0.011578
3790.000000	0.011571
3789.000000	0.011564
3788.000000	0.011559
3787.000000	0.011554
3786.000000	0.011549
3785.000000	0.011543
3784.000000	0.011535
3783.000000	0.011527
3782.000000	0.011519
3781.000000	0.011516
3780.000000	0.011520
3779.000000	0.011526
3778.000000	0.011529
3777.000000	0.011528
3776.000000	0.011526
3775.000000	0.011523
3774.000000	0.011520
3773.000000	0.011517
3772.000000	0.011511
3771.000000	0.011498
3770.000000	0.011479
3769.000000	0.011462
3768.000000	0.011451
3767.000000	0.011450
3766.000000	0.011453
3765.000000	0.011452
3764.000000	0.011442
3763.000000	0.011424
3762.000000	0.011401
3761.000000	0.011383
3760.000000	0.011377
3759.000000	0.011384
3758.000000	0.011392
3757.000000	0.011396
3756.000000	0.011393
3755.000000	0.011385
3754.000000	0.011374
3753.000000	0.011364
3752.000000	0.011360
3751.000000	0.011357
3750.000000	0.011344
3749.000000	0.011323
3748.000000	0.011299
3747.000000	0.011282
3746.000000	0.011276
3745.000000	0.011275
3744.000000	0.011268
3743.000000	0.011256
3742.000000	0.011247
3741.000000	0.011242
3740.000000	0.011237
3739.000000	0.011228
3738.000000	0.011213
3737.000000	0.011190
3736.000000	0.011164
3735.000000	0.011145
3734.000000	0.011134
3733.000000	0.011127
3732.000000	0.011121
3731.000000	0.011113
3730.000000	0.011109
3729.000000	0.011112
3728.000000	0.011122
3727.000000	0.011132
3726.000000	0.011136
3725.000000	0.011131
3724.000000	0.011117
3723.000000	0.011100
3722.000000	0.011081
3721.000000	0.011061
3720.000000	0.011042
3719.000000	0.011028
3718.000000	0.011019
3717.000000	0.011012
3716.000000	0.011001
3715.000000	0.010985
3714.000000	0.010963
3713.000000	0.010941
3712.000000	0.010924
3711.000000	0.010911
3710.000000	0.010900
3709.000000	0.010890
3708.000000	0.010882
3707.000000	0.010879
3706.000000	0.010882
3705.000000	0.010886
3704.000000	0.010887
3703.000000	0.010880
3702.000000	0.010865
3701.000000	0.010849
3700.000000	0.010839
3699.000000	0.010836
3698.000000	0.010836
3697.000000	0.010836
3696.000000	0.010834
3695.000000	0.010830
3694.000000	0.010822
3693.000000	0.010805
3692.000000	0.010781
3691.000000	0.010761
3690.000000	0.010757
3689.000000	0.010767
3688.000000	0.010780
3687.000000	0.010791
3686.000000	0.010798
