Created as New Dataset,Sample 294 By YargerLab Date Sunday, August 18 2024
cm-1,A
3800.00,0.0976
3799.00,0.0977
3798.00,0.0981
3797.00,0.0984
3796.00,0.0985
3795.00,0.0987
3794.00,0.0991
3793.00,0.0995
3792.00,0.0998
3791.00,0.0998
3790.00,0.0998
3789.00,0.0999
3788.00,0.0999
3787.00,0.0998
3786.00,0.0998
3785.00,0.0998
3784.00,0.0997
3783.00,0.0995
3782.00,0.0993
3781.00,0.0992
3780.00,0.0991
3779.00,0.0990
3778.00,0.0990
3777.00,0.0990
3776.00,0.0991
3775.00,0.0991
3774.00,0.0989
3773.00,0.0987
3772.00,0.0985
3771.00,0.0984
3770.00,0.0982
3769.00,0.0979
3768.00,0.0976
3767.00,0.0975
3766.00,0.0976
3765.00,0.0975
3764.00,0.0973
3763.00,0.0973
3762.00,0.0973
3761.00,0.0972
3760.00,0.0971
3759.00,0.0970
3758.00,0.0969
3757.00,0.0967
3756.00,0.0963
3755.00,0.0956
3754.00,0.0949
3753.00,0.0940
3752.00,0.0934
3751.00,0.0931
3750.00,0.0928
3749.00,0.0923
3748.00,0.0916
3747.00,0.0913
3746.00,0.0914
3745.00,0.0918
3744.00,0.0921
3743.00,0.0921
3742.00,0.0924
3741.00,0.0933
3740.00,0.0939
3739.00,0.0939
3738.00,0.0938
3737.00,0.0938
3736.00,0.0939
3735.00,0.0939
3734.00,0.0939
3733.00,0.0941
3732.00,0.0942
3731.00,0.0943
3730.00,0.0946
3729.00,0.0952
3728.00,0.0959
3727.00,0.0963
3726.00,0.0965
3725.00,0.0966
3724.00,0.0968
3723.00,0.0970
3722.00,0.0971
3721.00,0.0971
3720.00,0.0972
3719.00,0.0973
3718.00,0.0974
3717.00,0.0973
3716.00,0.0971
3715.00,0.0967
3714.00,0.0963
3713.00,0.0960
3712.00,0.0958
3711.00,0.0958
3710.00,0.0958
3709.00,0.0958
3708.00,0.0959
3707.00,0.0961
3706.00,0.0964
3705.00,0.0967
3704.00,0.0969
3703.00,0.0972
3702.00,0.0973
3701.00,0.0974
3700.00,0.0974
3699.00,0.0974
3698.00,0.0975
3697.00,0.0976
3696.00,0.0976
3695.00,0.0975
3694.00,0.0972
3693.00,0.0968
3692.00,0.0962
3691.00,0.0956
3690.00,0.0954
3689.00,0.0953
3688.00,0.0953
3687.00,0.0951
3686.00,0.0953
3685.00,0.0958
3684.00,0.0965
3683.00,0.0969
3682.00,0.0972
3681.00,0.0973
3680.00,0.0971
3679.00,0.0964
3678.00,0.0957
3677.00,0.0952
3676.00,0.0951
3675.00,0.0949
3674.00,0.0943
3673.00,0.0939
3672.00,0.0941
3671.00,0.0943
3670.00,0.0945
3669.00,0.0948
3668.00,0.0954
3667.00,0.0960
3666.00,0.0967
3665.00,0.0971
3664.00,0.0976
3663.00,0.0981
3662.00,0.0985
3661.00,0.0987
3660.00,0.0986
3659.00,0.0985
3658.00,0.0985
3657.00,0.0986
3656.00,0.0986
3655.00,0.0983
3654.00,0.0979
3653.00,0.0973
3652.00,0.0966
3651.00,0.0957
3650.00,0.0952
3649.00,0.0952
3648.00,0.0952
3647.00,0.0952
3646.00,0.0953
3645.00,0.0957
3644.00,0.0964
3643.00,0.0972
3642.00,0.0979
3641.00,0.0984
3640.00,0.0988
3639.00,0.0990
3638.00,0.0991
3637.00,0.0990
3636.00,0.0989
3635.00,0.0987
3634.00,0.0985
3633.00,0.0979
3632.00,0.0972
3631.00,0.0967
3630.00,0.0965
3629.00,0.0967
3628.00,0.0968
3627.00,0.0969
3626.00,0.0973
3625.00,0.0978
3624.00,0.0981
3623.00,0.0982
3622.00,0.0982
3621.00,0.0982
3620.00,0.0981
3619.00,0.0980
3618.00,0.0977
3617.00,0.0974
3616.00,0.0973
3615.00,0.0973
3614.00,0.0974
3613.00,0.0974
3612.00,0.0975
3611.00,0.0975
3610.00,0.0976
3609.00,0.0977
3608.00,0.0979
3607.00,0.0982
3606.00,0.0985
3605.00,0.0988
3604.00,0.0991
3603.00,0.0993
3602.00,0.0995
3601.00,0.0997
3600.00,0.0999
3599.00,0.0999
3598.00,0.0999
3597.00,0.0999
3596.00,0.0999
3595.00,0.1000
3594.00,0.1001
3593.00,0.1001
3592.00,0.1000
3591.00,0.0997
3590.00,0.0994
3589.00,0.0992
3588.00,0.0993
3587.00,0.0995
3586.00,0.0996
3585.00,0.0998
3584.00,0.1000
3583.00,0.1004
3582.00,0.1008
3581.00,0.1012
3580.00,0.1016
3579.00,0.1020
3578.00,0.1022
3577.00,0.1025
3576.00,0.1027
3575.00,0.1028
3574.00,0.1030
3573.00,0.1030
3572.00,0.1028
3571.00,0.1025
3570.00,0.1020
3569.00,0.1017
3568.00,0.1016
3567.00,0.1018
3566.00,0.1020
3565.00,0.1022
3564.00,0.1024
3563.00,0.1026
3562.00,0.1030
3561.00,0.1033
3560.00,0.1037
3559.00,0.1040
3558.00,0.1041
3557.00,0.1041
3556.00,0.1041
3555.00,0.1040
3554.00,0.1040
3553.00,0.1040
3552.00,0.1040
3551.00,0.1040
3550.00,0.1039
3549.00,0.1038
3548.00,0.1038
3547.00,0.1038
3546.00,0.1039
3545.00,0.1041
3544.00,0.1042
3543.00,0.1044
3542.00,0.1045
3541.00,0.1047
3540.00,0.1049
3539.00,0.1050
3538.00,0.1051
3537.00,0.1053
3536.00,0.1054
3535.00,0.1055
3534.00,0.1055
3533.00,0.1055
3532.00,0.1055
3531.00,0.1055
3530.00,0.1055
3529.00,0.1055
3528.00,0.1055
3527.00,0.1055
3526.00,0.1055
3525.00,0.1055
3524.00,0.1056
3523.00,0.1057
3522.00,0.1059
3521.00,0.1060
3520.00,0.1061
3519.00,0.1063
3518.00,0.1065
3517.00,0.1066
3516.00,0.1068
3515.00,0.1069
3514.00,0.1070
3513.00,0.1070
3512.00,0.1070
3511.00,0.1070
3510.00,0.1070
3509.00,0.1070
3508.00,0.1070
3507.00,0.1069
3506.00,0.1069
3505.00,0.1069
3504.00,0.1070
3503.00,0.1071
3502.00,0.1072
3501.00,0.1073
3500.00,0.1074
3499.00,0.1074
3498.00,0.1075
3497.00,0.1076
3496.00,0.1078
3495.00,0.1079
3494.00,0.1080
3493.00,0.1080
3492.00,0.1081
3491.00,0.1082
3490.00,0.1082
3489.00,0.1083
3488.00,0.1084
3487.00,0.1084
3486.00,0.1085
3485.00,0.1085
3484.00,0.1085
3483.00,0.1085
3482.00,0.1086
3481.00,0.1087
3480.00,0.1088
3479.00,0.1089
3478.00,0.1090
3477.00,0.1091
3476.00,0.1092
3475.00,0.1093
3474.00,0.1094
3473.00,0.1095
3472.00,0.1096
3471.00,0.1096
3470.00,0.1096
3469.00,0.1097
3468.00,0.1097
3467.00,0.1098
3466.00,0.1099
3465.00,0.1099
3464.00,0.1099
3463.00,0.1100
3462.00,0.1101
3461.00,0.1101
3460.00,0.1102
3459.00,0.1103
3458.00,0.1104
3457.00,0.1104
3456.00,0.1105
3455.00,0.1105
3454.00,0.1106
3453.00,0.1106
3452.00,0.1106
3451.00,0.1106
3450.00,0.1106
3449.00,0.1106
3448.00,0.1106
3447.00,0.1107
3446.00,0.1107
3445.00,0.1108
3444.00,0.1108
3443.00,0.1109
3442.00,0.1110
3441.00,0.1112
3440.00,0.1113
3439.00,0.1114
3438.00,0.1115
3437.00,0.1115
3436.00,0.1115
3435.00,0.1116
3434.00,0.1116
3433.00,0.1116
3432.00,0.1117
3431.00,0.1117
3430.00,0.1117
3429.00,0.1117
3428.00,0.1118
3427.00,0.1118
3426.00,0.1118
3425.00,0.1118
3424.00,0.1119
3423.00,0.1119
3422.00,0.1120
3421.00,0.1121
3420.00,0.1122
3419.00,0.1123
3418.00,0.1124
3417.00,0.1125
3416.00,0.1125
3415.00,0.1126
3414.00,0.1126
3413.00,0.1126
3412.00,0.1126
3411.00,0.1126
3410.00,0.1126
3409.00,0.1126
3408.00,0.1126
3407.00,0.1126
3406.00,0.1126
3405.00,0.1126
3404.00,0.1126
3403.00,0.1127
3402.00,0.1127
3401.00,0.1127
3400.00,0.1127
3399.00,0.1127
3398.00,0.1127
3397.00,0.1128
3396.00,0.1128
3395.00,0.1128
3394.00,0.1128
3393.00,0.1128
3392.00,0.1128
3391.00,0.1128
3390.00,0.1128
3389.00,0.1128
3388.00,0.1128
3387.00,0.1128
3386.00,0.1128
3385.00,0.1128
3384.00,0.1128
3383.00,0.1128
3382.00,0.1128
3381.00,0.1128
3380.00,0.1129
3379.00,0.1129
3378.00,0.1129
3377.00,0.1129
3376.00,0.1129
3375.00,0.1129
3374.00,0.1129
3373.00,0.1128
3372.00,0.1128
3371.00,0.1128
3370.00,0.1129
3369.00,0.1129
3368.00,0.1129
3367.00,0.1129
3366.00,0.1129
3365.00,0.1129
3364.00,0.1129
3363.00,0.1129
3362.00,0.1129
3361.00,0.1129
3360.00,0.1129
3359.00,0.1129
3358.00,0.1129
3357.00,0.1128
3356.00,0.1128
3355.00,0.1128
3354.00,0.1128
3353.00,0.1128
3352.00,0.1128
3351.00,0.1127
3350.00,0.1127
3349.00,0.1127
3348.00,0.1127
3347.00,0.1127
3346.00,0.1126
3345.00,0.1126
3344.00,0.1126
3343.00,0.1125
3342.00,0.1125
3341.00,0.1125
3340.00,0.1124
3339.00,0.1124
3338.00,0.1124
3337.00,0.1124
3336.00,0.1123
3335.00,0.1123
3334.00,0.1123
3333.00,0.1123
3332.00,0.1123
3331.00,0.1122
3330.00,0.1122
3329.00,0.1122
3328.00,0.1122
3327.00,0.1121
3326.00,0.1121
3325.00,0.1121
3324.00,0.1121
3323.00,0.1120
3322.00,0.1120
3321.00,0.1120
3320.00,0.1119
3319.00,0.1119
3318.00,0.1119
3317.00,0.1118
3316.00,0.1118
3315.00,0.1117
3314.00,0.1117
3313.00,0.1117
3312.00,0.1116
3311.00,0.1116
3310.00,0.1116
3309.00,0.1115
3308.00,0.1115
3307.00,0.1115
3306.00,0.1115
3305.00,0.1115
3304.00,0.1115
3303.00,0.1114
3302.00,0.1114
3301.00,0.1114
3300.00,0.1113
3299.00,0.1113
3298.00,0.1112
3297.00,0.1112
3296.00,0.1111
3295.00,0.1111
3294.00,0.1111
3293.00,0.1111
3292.00,0.1111
3291.00,0.1110
3290.00,0.1110
3289.00,0.1109
3288.00,0.1109
3287.00,0.1108
3286.00,0.1108
3285.00,0.1108
3284.00,0.1107
3283.00,0.1107
3282.00,0.1106
3281.00,0.1106
3280.00,0.1105
3279.00,0.1105
3278.00,0.1104
3277.00,0.1104
3276.00,0.1103
3275.00,0.1103
3274.00,0.1102
3273.00,0.1102
3272.00,0.1102
3271.00,0.1102
3270.00,0.1102
3269.00,0.1102
3268.00,0.1101
3267.00,0.1101
3266.00,0.1100
3265.00,0.1100
3264.00,0.1099
3263.00,0.1098
3262.00,0.1098
3261.00,0.1097
3260.00,0.1096
3259.00,0.1095
3258.00,0.1094
3257.00,0.1094
3256.00,0.1093
3255.00,0.1092
3254.00,0.1091
3253.00,0.1091
3252.00,0.1090
3251.00,0.1090
3250.00,0.1089
3249.00,0.1089
3248.00,0.1088
3247.00,0.1088
3246.00,0.1087
3245.00,0.1086
3244.00,0.1086
3243.00,0.1085
3242.00,0.1084
3241.00,0.1083
3240.00,0.1083
3239.00,0.1082
3238.00,0.1081
3237.00,0.1081
3236.00,0.1080
3235.00,0.1080
3234.00,0.1079
3233.00,0.1078
3232.00,0.1077
3231.00,0.1076
3230.00,0.1075
3229.00,0.1074
3228.00,0.1073
3227.00,0.1073
3226.00,0.1073
3225.00,0.1073
3224.00,0.1073
3223.00,0.1075
3222.00,0.1077
3221.00,0.1081
3220.00,0.1085
3219.00,0.1088
3218.00,0.1090
3217.00,0.1089
3216.00,0.1086
3215.00,0.1083
3214.00,0.1079
3213.00,0.1076
3212.00,0.1073
3211.00,0.1071
3210.00,0.1069
3209.00,0.1067
3208.00,0.1066
3207.00,0.1064
3206.00,0.1063
3205.00,0.1061
3204.00,0.1060
3203.00,0.1059
3202.00,0.1057
3201.00,0.1056
3200.00,0.1055
3199.00,0.1054
3198.00,0.1053
3197.00,0.1053
3196.00,0.1052
3195.00,0.1051
3194.00,0.1051
3193.00,0.1050
3192.00,0.1050
3191.00,0.1050
3190.00,0.1051
3189.00,0.1053
3188.00,0.1054
3187.00,0.1055
3186.00,0.1055
3185.00,0.1054
3184.00,0.1052
3183.00,0.1050
3182.00,0.1048
3181.00,0.1046
3180.00,0.1045
3179.00,0.1044
3178.00,0.1043
3177.00,0.1042
3176.00,0.1041
3175.00,0.1041
3174.00,0.1041
3173.00,0.1042
3172.00,0.1043
3171.00,0.1045
3170.00,0.1046
3169.00,0.1046
3168.00,0.1045
3167.00,0.1043
3166.00,0.1041
3165.00,0.1038
3164.00,0.1036
3163.00,0.1034
3162.00,0.1032
3161.00,0.1031
3160.00,0.1030
3159.00,0.1029
3158.00,0.1028
3157.00,0.1027
3156.00,0.1026
3155.00,0.1024
3154.00,0.1023
3153.00,0.1022
3152.00,0.1022
3151.00,0.1021
3150.00,0.1020
3149.00,0.1020
3148.00,0.1019
3147.00,0.1018
3146.00,0.1018
3145.00,0.1017
3144.00,0.1016
3143.00,0.1015
3142.00,0.1014
3141.00,0.1014
3140.00,0.1013
3139.00,0.1012
3138.00,0.1012
3137.00,0.1011
3136.00,0.1010
3135.00,0.1009
3134.00,0.1008
3133.00,0.1007
3132.00,0.1007
3131.00,0.1006
3130.00,0.1006
3129.00,0.1005
3128.00,0.1004
3127.00,0.1003
3126.00,0.1001
3125.00,0.0999
3124.00,0.0997
3123.00,0.0995
3122.00,0.0993
3121.00,0.0992
3120.00,0.0991
3119.00,0.0989
3118.00,0.0988
3117.00,0.0988
3116.00,0.0987
3115.00,0.0986
3114.00,0.0984
3113.00,0.0983
3112.00,0.0982
3111.00,0.0981
3110.00,0.0980
3109.00,0.0979
3108.00,0.0978
3107.00,0.0977
3106.00,0.0976
3105.00,0.0977
3104.00,0.0978
3103.00,0.0981
3102.00,0.0986
3101.00,0.0994
3100.00,0.1006
3099.00,0.1020
3098.00,0.1036
3097.00,0.1049
3096.00,0.1056
3095.00,0.1057
3094.00,0.1054
3093.00,0.1052
3092.00,0.1054
3091.00,0.1066
3090.00,0.1086
3089.00,0.1112
3088.00,0.1137
3087.00,0.1154
3086.00,0.1163
3085.00,0.1163
3084.00,0.1159
3083.00,0.1151
3082.00,0.1139
3081.00,0.1123
3080.00,0.1105
3079.00,0.1086
3078.00,0.1069
3077.00,0.1053
3076.00,0.1040
3075.00,0.1029
3074.00,0.1022
3073.00,0.1020
3072.00,0.1028
3071.00,0.1047
3070.00,0.1075
3069.00,0.1107
3068.00,0.1141
3067.00,0.1185
3066.00,0.1249
3065.00,0.1340
3064.00,0.1447
3063.00,0.1544
3062.00,0.1605
3061.00,0.1623
3060.00,0.1612
3059.00,0.1592
3058.00,0.1582
3057.00,0.1588
3056.00,0.1609
3055.00,0.1642
3054.00,0.1683
3053.00,0.1735
3052.00,0.1798
3051.00,0.1866
3050.00,0.1918
3049.00,0.1933
3048.00,0.1898
3047.00,0.1821
3046.00,0.1724
3045.00,0.1630
3044.00,0.1553
3043.00,0.1497
3042.00,0.1458
3041.00,0.1427
3040.00,0.1397
3039.00,0.1363
3038.00,0.1327
3037.00,0.1294
3036.00,0.1275
3035.00,0.1275
3034.00,0.1297
3033.00,0.1338
3032.00,0.1389
3031.00,0.1435
3030.00,0.1469
3029.00,0.1484
3028.00,0.1482
3027.00,0.1465
3026.00,0.1439
3025.00,0.1409
3024.00,0.1380
3023.00,0.1354
3022.00,0.1331
3021.00,0.1309
3020.00,0.1288
3019.00,0.1267
3018.00,0.1247
3017.00,0.1229
3016.00,0.1213
3015.00,0.1200
3014.00,0.1191
3013.00,0.1184
3012.00,0.1180
3011.00,0.1180
3010.00,0.1183
3009.00,0.1192
3008.00,0.1210
3007.00,0.1237
3006.00,0.1273
3005.00,0.1309
3004.00,0.1338
3003.00,0.1350
3002.00,0.1345
3001.00,0.1326
3000.00,0.1301
2999.00,0.1275
2998.00,0.1251
2997.00,0.1232
2996.00,0.1216
2995.00,0.1203
2994.00,0.1191
2993.00,0.1181
2992.00,0.1172
2991.00,0.1163
2990.00,0.1156
2989.00,0.1150
2988.00,0.1145
2987.00,0.1142
2986.00,0.1140
2985.00,0.1138
2984.00,0.1137
2983.00,0.1136
2982.00,0.1135
2981.00,0.1133
2980.00,0.1131
2979.00,0.1129
2978.00,0.1127
2977.00,0.1124
2976.00,0.1123
2975.00,0.1122
2974.00,0.1122
2973.00,0.1124
2972.00,0.1128
2971.00,0.1133
2970.00,0.1140
2969.00,0.1148
2968.00,0.1156
2967.00,0.1165
2966.00,0.1173
2965.00,0.1179
2964.00,0.1183
2963.00,0.1183
2962.00,0.1181
2961.00,0.1178
2960.00,0.1174
2959.00,0.1170
2958.00,0.1168
2957.00,0.1168
2956.00,0.1169
2955.00,0.1172
2954.00,0.1174
2953.00,0.1175
2952.00,0.1174
2951.00,0.1174
2950.00,0.1175
2949.00,0.1180
2948.00,0.1186
2947.00,0.1192
2946.00,0.1193
2945.00,0.1190
2944.00,0.1183
2943.00,0.1174
2942.00,0.1166
2941.00,0.1160
2940.00,0.1155
2939.00,0.1153
2938.00,0.1153
2937.00,0.1154
2936.00,0.1156
2935.00,0.1157
2934.00,0.1157
2933.00,0.1155
2932.00,0.1151
2931.00,0.1148
2930.00,0.1145
2929.00,0.1142
2928.00,0.1140
2927.00,0.1139
2926.00,0.1139
2925.00,0.1137
2924.00,0.1135
2923.00,0.1131
2922.00,0.1125
2921.00,0.1119
2920.00,0.1113
2919.00,0.1108
2918.00,0.1104
2917.00,0.1101
2916.00,0.1099
2915.00,0.1099
2914.00,0.1099
2913.00,0.1099
2912.00,0.1100
2911.00,0.1100
2910.00,0.1100
2909.00,0.1100
2908.00,0.1100
2907.00,0.1100
2906.00,0.1100
2905.00,0.1100
2904.00,0.1100
2903.00,0.1101
2902.00,0.1102
2901.00,0.1104
2900.00,0.1105
2899.00,0.1106
2898.00,0.1107
2897.00,0.1108
2896.00,0.1108
2895.00,0.1107
2894.00,0.1107
2893.00,0.1107
2892.00,0.1107
2891.00,0.1108
2890.00,0.1108
2889.00,0.1109
2888.00,0.1111
2887.00,0.1112
2886.00,0.1114
2885.00,0.1115
2884.00,0.1116
2883.00,0.1116
2882.00,0.1116
2881.00,0.1116
2880.00,0.1115
2879.00,0.1115
2878.00,0.1115
2877.00,0.1114
2876.00,0.1114
2875.00,0.1113
2874.00,0.1113
2873.00,0.1112
2872.00,0.1111
2871.00,0.1111
2870.00,0.1110
2869.00,0.1109
2868.00,0.1107
2867.00,0.1106
2866.00,0.1104
2865.00,0.1103
2864.00,0.1101
2863.00,0.1099
2862.00,0.1097
2861.00,0.1095
2860.00,0.1093
2859.00,0.1091
2858.00,0.1089
2857.00,0.1087
2856.00,0.1086
2855.00,0.1084
2854.00,0.1082
2853.00,0.1081
2852.00,0.1080
2851.00,0.1079
2850.00,0.1078
2849.00,0.1079
2848.00,0.1080
2847.00,0.1081
2846.00,0.1083
2845.00,0.1083
2844.00,0.1083
2843.00,0.1081
2842.00,0.1079
2841.00,0.1077
2840.00,0.1075
2839.00,0.1074
2838.00,0.1075
2837.00,0.1076
2836.00,0.1079
2835.00,0.1080
2834.00,0.1080
2833.00,0.1078
2832.00,0.1074
2831.00,0.1071
2830.00,0.1067
2829.00,0.1064
2828.00,0.1062
2827.00,0.1060
2826.00,0.1058
2825.00,0.1056
2824.00,0.1055
2823.00,0.1055
2822.00,0.1054
2821.00,0.1053
2820.00,0.1053
2819.00,0.1052
2818.00,0.1051
2817.00,0.1051
2816.00,0.1050
2815.00,0.1049
2814.00,0.1048
2813.00,0.1047
2812.00,0.1047
2811.00,0.1047
2810.00,0.1047
2809.00,0.1047
2808.00,0.1047
2807.00,0.1046
2806.00,0.1046
2805.00,0.1046
2804.00,0.1045
2803.00,0.1044
2802.00,0.1043
2801.00,0.1042
2800.00,0.1041
2799.00,0.1040
2798.00,0.1039
2797.00,0.1038
2796.00,0.1037
2795.00,0.1037
2794.00,0.1036
2793.00,0.1036
2792.00,0.1036
2791.00,0.1036
2790.00,0.1037
2789.00,0.1037
2788.00,0.1038
2787.00,0.1038
2786.00,0.1038
2785.00,0.1038
2784.00,0.1037
2783.00,0.1037
2782.00,0.1037
2781.00,0.1036
2780.00,0.1035
2779.00,0.1034
2778.00,0.1032
2777.00,0.1030
2776.00,0.1028
2775.00,0.1027
2774.00,0.1026
2773.00,0.1026
2772.00,0.1026
2771.00,0.1026
2770.00,0.1026
2769.00,0.1026
2768.00,0.1025
2767.00,0.1025
2766.00,0.1025
2765.00,0.1025
2764.00,0.1025
2763.00,0.1025
2762.00,0.1025
2761.00,0.1025
2760.00,0.1025
2759.00,0.1025
2758.00,0.1026
2757.00,0.1026
2756.00,0.1027
2755.00,0.1028
2754.00,0.1028
2753.00,0.1028
2752.00,0.1028
2751.00,0.1028
2750.00,0.1027
2749.00,0.1027
2748.00,0.1027
2747.00,0.1026
2746.00,0.1026
2745.00,0.1026
2744.00,0.1028
2743.00,0.1029
2742.00,0.1031
2741.00,0.1032
2740.00,0.1032
2739.00,0.1032
2738.00,0.1032
2737.00,0.1032
2736.00,0.1032
2735.00,0.1033
2734.00,0.1033
2733.00,0.1034
2732.00,0.1035
2731.00,0.1035
2730.00,0.1035
2729.00,0.1034
2728.00,0.1033
2727.00,0.1031
2726.00,0.1029
2725.00,0.1028
2724.00,0.1027
2723.00,0.1026
2722.00,0.1026
2721.00,0.1025
2720.00,0.1026
2719.00,0.1026
2718.00,0.1028
2717.00,0.1029
2716.00,0.1030
2715.00,0.1030
2714.00,0.1030
2713.00,0.1030
2712.00,0.1028
2711.00,0.1027
2710.00,0.1026
2709.00,0.1025
2708.00,0.1024
2707.00,0.1024
2706.00,0.1023
2705.00,0.1022
2704.00,0.1022
2703.00,0.1021
2702.00,0.1021
2701.00,0.1020
2700.00,0.1020
2699.00,0.1019
2698.00,0.1019
2697.00,0.1018
2696.00,0.1018
2695.00,0.1017
2694.00,0.1017
2693.00,0.1016
2692.00,0.1016
2691.00,0.1015
2690.00,0.1015
2689.00,0.1015
2688.00,0.1015
2687.00,0.1015
2686.00,0.1014
2685.00,0.1014
2684.00,0.1014
2683.00,0.1014
2682.00,0.1014
2681.00,0.1014
2680.00,0.1013
2679.00,0.1014
2678.00,0.1014
2677.00,0.1014
2676.00,0.1015
2675.00,0.1015
2674.00,0.1016
2673.00,0.1017
2672.00,0.1017
2671.00,0.1018
2670.00,0.1018
2669.00,0.1018
2668.00,0.1018
2667.00,0.1018
2666.00,0.1018
2665.00,0.1018
2664.00,0.1017
2663.00,0.1017
2662.00,0.1016
2661.00,0.1016
2660.00,0.1015
2659.00,0.1015
2658.00,0.1015
2657.00,0.1015
2656.00,0.1015
2655.00,0.1015
2654.00,0.1016
2653.00,0.1018
2652.00,0.1019
2651.00,0.1019
2650.00,0.1019
2649.00,0.1017
2648.00,0.1015
2647.00,0.1012
2646.00,0.1010
2645.00,0.1009
2644.00,0.1008
2643.00,0.1007
2642.00,0.1006
2641.00,0.1005
2640.00,0.1005
2639.00,0.1005
2638.00,0.1005
2637.00,0.1005
2636.00,0.1006
2635.00,0.1006
2634.00,0.1007
2633.00,0.1008
2632.00,0.1007
2631.00,0.1007
2630.00,0.1005
2629.00,0.1004
2628.00,0.1003
2627.00,0.1002
2626.00,0.1001
2625.00,0.1000
2624.00,0.0999
2623.00,0.0998
2622.00,0.0997
2621.00,0.0996
2620.00,0.0996
2619.00,0.0995
2618.00,0.0995
2617.00,0.0994
2616.00,0.0994
2615.00,0.0994
2614.00,0.0993
2613.00,0.0993
2612.00,0.0992
2611.00,0.0992
2610.00,0.0993
