PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 6.ASC
24/08/18
21:57:38.00
24/08/18
21:57:59.00
Yarger Lab
Sample 300 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.070572
0.006456
#DATA
4000.000000	0.010993
3999.000000	0.010989
3998.000000	0.010982
3997.000000	0.010976
3996.000000	0.010971
3995.000000	0.010969
3994.000000	0.010972
3993.000000	0.010977
3992.000000	0.010982
3991.000000	0.010986
3990.000000	0.010990
3989.000000	0.010994
3988.000000	0.010998
3987.000000	0.011000
3986.000000	0.011001
3985.000000	0.011001
3984.000000	0.011002
3983.000000	0.011004
3982.000000	0.011007
3981.000000	0.011012
3980.000000	0.011014
3979.000000	0.011011
3978.000000	0.011004
3977.000000	0.010994
3976.000000	0.010986
3975.000000	0.010982
3974.000000	0.010982
3973.000000	0.010984
3972.000000	0.010983
3971.000000	0.010979
3970.000000	0.010971
3969.000000	0.010964
3968.000000	0.010960
3967.000000	0.010961
3966.000000	0.010964
3965.000000	0.010968
3964.000000	0.010970
3963.000000	0.010973
3962.000000	0.010973
3961.000000	0.010969
3960.000000	0.010959
3959.000000	0.010946
3958.000000	0.010935
3957.000000	0.010930
3956.000000	0.010931
3955.000000	0.010932
3954.000000	0.010932
3953.000000	0.010929
3952.000000	0.010927
3951.000000	0.010926
3950.000000	0.010924
3949.000000	0.010920
3948.000000	0.010915
3947.000000	0.010911
3946.000000	0.010910
3945.000000	0.010910
3944.000000	0.010909
3943.000000	0.010905
3942.000000	0.010900
3941.000000	0.010896
3940.000000	0.010892
3939.000000	0.010891
3938.000000	0.010892
3937.000000	0.010895
3936.000000	0.010896
3935.000000	0.010893
3934.000000	0.010883
3933.000000	0.010868
3932.000000	0.010851
3931.000000	0.010838
3930.000000	0.010833
3929.000000	0.010838
3928.000000	0.010848
3927.000000	0.010856
3926.000000	0.010858
3925.000000	0.010854
3924.000000	0.010849
3923.000000	0.010845
3922.000000	0.010843
3921.000000	0.010841
3920.000000	0.010841
3919.000000	0.010842
3918.000000	0.010844
3917.000000	0.010845
3916.000000	0.010842
3915.000000	0.010837
3914.000000	0.010830
3913.000000	0.010823
3912.000000	0.010821
3911.000000	0.010824
3910.000000	0.010827
3909.000000	0.010829
3908.000000	0.010826
3907.000000	0.010821
3906.000000	0.010816
3905.000000	0.010811
3904.000000	0.010806
3903.000000	0.010799
3902.000000	0.010789
3901.000000	0.010778
3900.000000	0.010769
3899.000000	0.010765
3898.000000	0.010763
3897.000000	0.010763
3896.000000	0.010761
3895.000000	0.010758
3894.000000	0.010758
3893.000000	0.010759
3892.000000	0.010762
3891.000000	0.010768
3890.000000	0.010777
3889.000000	0.010783
3888.000000	0.010784
3887.000000	0.010779
3886.000000	0.010773
3885.000000	0.010768
3884.000000	0.010763
3883.000000	0.010753
3882.000000	0.010736
3881.000000	0.010717
3880.000000	0.010706
3879.000000	0.010705
3878.000000	0.010707
3877.000000	0.010704
3876.000000	0.010698
3875.000000	0.010694
3874.000000	0.010695
3873.000000	0.010699
3872.000000	0.010698
3871.000000	0.010689
3870.000000	0.010682
3869.000000	0.010687
3868.000000	0.010695
3867.000000	0.010696
3866.000000	0.010685
3865.000000	0.010666
3864.000000	0.010647
3863.000000	0.010630
3862.000000	0.010618
3861.000000	0.010609
3860.000000	0.010606
3859.000000	0.010605
3858.000000	0.010605
3857.000000	0.010604
3856.000000	0.010604
3855.000000	0.010607
3854.000000	0.010613
3853.000000	0.010616
3852.000000	0.010613
3851.000000	0.010604
3850.000000	0.010593
3849.000000	0.010589
3848.000000	0.010593
3847.000000	0.010598
3846.000000	0.010600
3845.000000	0.010596
3844.000000	0.010588
3843.000000	0.010579
3842.000000	0.010574
3841.000000	0.010575
3840.000000	0.010582
3839.000000	0.010593
3838.000000	0.010602
3837.000000	0.010605
3836.000000	0.010597
3835.000000	0.010581
3834.000000	0.010560
3833.000000	0.010538
3832.000000	0.010521
3831.000000	0.010511
3830.000000	0.010506
3829.000000	0.010502
3828.000000	0.010498
3827.000000	0.010496
3826.000000	0.010503
3825.000000	0.010517
3824.000000	0.010532
3823.000000	0.010540
3822.000000	0.010536
3821.000000	0.010521
3820.000000	0.010505
3819.000000	0.010487
3818.000000	0.010466
3817.000000	0.010449
3816.000000	0.010442
3815.000000	0.010443
3814.000000	0.010444
3813.000000	0.010440
3812.000000	0.010436
3811.000000	0.010437
3810.000000	0.010444
3809.000000	0.010453
3808.000000	0.010458
3807.000000	0.010460
3806.000000	0.010462
3805.000000	0.010461
3804.000000	0.010454
3803.000000	0.010440
3802.000000	0.010425
3801.000000	0.010416
3800.000000	0.010410
3799.000000	0.010399
3798.000000	0.010384
3797.000000	0.010372
3796.000000	0.010364
3795.000000	0.010357
3794.000000	0.010348
3793.000000	0.010336
3792.000000	0.010327
3791.000000	0.010324
3790.000000	0.010325
3789.000000	0.010328
3788.000000	0.010328
3787.000000	0.010324
3786.000000	0.010317
3785.000000	0.010311
3784.000000	0.010307
3783.000000	0.010305
3782.000000	0.010302
3781.000000	0.010295
3780.000000	0.010288
3779.000000	0.010282
3778.000000	0.010275
3777.000000	0.010267
3776.000000	0.010259
3775.000000	0.010255
3774.000000	0.010256
3773.000000	0.010257
3772.000000	0.010256
3771.000000	0.010253
3770.000000	0.010248
3769.000000	0.010243
3768.000000	0.010236
3767.000000	0.010229
3766.000000	0.010229
3765.000000	0.010238
3764.000000	0.010252
3763.000000	0.010258
3762.000000	0.010257
3761.000000	0.010252
3760.000000	0.010250
3759.000000	0.010249
3758.000000	0.010245
3757.000000	0.010235
3756.000000	0.010221
3755.000000	0.010209
3754.000000	0.010204
3753.000000	0.010209
3752.000000	0.010220
3751.000000	0.010231
3750.000000	0.010238
3749.000000	0.010238
3748.000000	0.010228
3747.000000	0.010206
3746.000000	0.010178
3745.000000	0.010153
3744.000000	0.010140
3743.000000	0.010132
3742.000000	0.010117
3741.000000	0.010096
3740.000000	0.010077
3739.000000	0.010065
3738.000000	0.010057
3737.000000	0.010049
3736.000000	0.010033
3735.000000	0.010012
3734.000000	0.009993
3733.000000	0.009984
3732.000000	0.009983
3731.000000	0.009986
3730.000000	0.009988
3729.000000	0.009989
3728.000000	0.009991
3727.000000	0.009991
3726.000000	0.009987
3725.000000	0.009975
3724.000000	0.009957
3723.000000	0.009934
3722.000000	0.009912
3721.000000	0.009892
3720.000000	0.009875
3719.000000	0.009865
3718.000000	0.009863
3717.000000	0.009869
3716.000000	0.009878
3715.000000	0.009885
3714.000000	0.009892
3713.000000	0.009900
3712.000000	0.009910
3711.000000	0.009915
3710.000000	0.009912
3709.000000	0.009904
3708.000000	0.009893
3707.000000	0.009880
3706.000000	0.009863
3705.000000	0.009843
3704.000000	0.009821
3703.000000	0.009797
3702.000000	0.009775
3701.000000	0.009759
3700.000000	0.009752
3699.000000	0.009750
3698.000000	0.009751
3697.000000	0.009754
3696.000000	0.009760
3695.000000	0.009769
3694.000000	0.009781
3693.000000	0.009792
3692.000000	0.009794
3691.000000	0.009786
3690.000000	0.009770
3689.000000	0.009755
3688.000000	0.009751
3687.000000	0.009753
3686.000000	0.009758
3685.000000	0.009765
3684.000000	0.009776
3683.000000	0.009795
3682.000000	0.009819
3681.000000	0.009845
3680.000000	0.009870
3679.000000	0.009893
3678.000000	0.009910
3677.000000	0.009915
3676.000000	0.009907
3675.000000	0.009902
3674.000000	0.009907
3673.000000	0.009918
3672.000000	0.009927
3671.000000	0.009935
3670.000000	0.009942
3669.000000	0.009951
3668.000000	0.009960
3667.000000	0.009966
3666.000000	0.009973
3665.000000	0.009987
3664.000000	0.010009
3663.000000	0.010036
3662.000000	0.010066
3661.000000	0.010096
3660.000000	0.010125
3659.000000	0.010153
3658.000000	0.010181
3657.000000	0.010212
3656.000000	0.010245
3655.000000	0.010279
3654.000000	0.010311
3653.000000	0.010340
3652.000000	0.010374
3651.000000	0.010417
3650.000000	0.010467
3649.000000	0.010507
3648.000000	0.010527
3647.000000	0.010533
3646.000000	0.010539
3645.000000	0.010551
3644.000000	0.010572
3643.000000	0.010601
3642.000000	0.010633
3641.000000	0.010667
3640.000000	0.010704
3639.000000	0.010746
3638.000000	0.010793
3637.000000	0.010842
3636.000000	0.010886
3635.000000	0.010925
3634.000000	0.010959
3633.000000	0.010991
3632.000000	0.011024
3631.000000	0.011066
3630.000000	0.011123
3629.000000	0.011192
3628.000000	0.011258
3627.000000	0.011306
3626.000000	0.011336
3625.000000	0.011357
3624.000000	0.011375
3623.000000	0.011392
3622.000000	0.011414
3621.000000	0.011447
3620.000000	0.011496
3619.000000	0.011556
3618.000000	0.011616
3617.000000	0.011669
3616.000000	0.011719
3615.000000	0.011774
3614.000000	0.011841
3613.000000	0.011912
3612.000000	0.011974
3611.000000	0.012019
3610.000000	0.012057
3609.000000	0.012102
3608.000000	0.012157
3607.000000	0.012212
3606.000000	0.012257
3605.000000	0.012293
3604.000000	0.012325
3603.000000	0.012360
3602.000000	0.012401
3601.000000	0.012445
3600.000000	0.012487
3599.000000	0.012525
3598.000000	0.012565
3597.000000	0.012613
3596.000000	0.012672
3595.000000	0.012740
3594.000000	0.012812
3593.000000	0.012877
3592.000000	0.012925
3591.000000	0.012957
3590.000000	0.012987
3589.000000	0.013036
3588.000000	0.013113
3587.000000	0.013207
3586.000000	0.013298
3585.000000	0.013373
3584.000000	0.013431
3583.000000	0.013475
3582.000000	0.013518
3581.000000	0.013565
3580.000000	0.013621
3579.000000	0.013684
3578.000000	0.013751
3577.000000	0.013819
3576.000000	0.013885
3575.000000	0.013945
3574.000000	0.013999
3573.000000	0.014049
3572.000000	0.014091
