3803.000000	0.098277
3802.000000	0.098197
3801.000000	0.097924
3800.000000	0.097626
3799.000000	0.097651
3798.000000	0.098053
3797.000000	0.098406
3796.000000	0.098542
3795.000000	0.098721
3794.000000	0.099089
3793.000000	0.099509
3792.000000	0.099756
3791.000000	0.099812
3790.000000	0.099826
3789.000000	0.099864
3788.000000	0.099874
3787.000000	0.099845
3786.000000	0.099819
3785.000000	0.099783
3784.000000	0.099660
3783.000000	0.099451
3782.000000	0.099264
3781.000000	0.099164
3780.000000	0.099111
3779.000000	0.099044
3778.000000	0.098976
3777.000000	0.098980
3776.000000	0.099054
3775.000000	0.099054
3774.000000	0.098898
3773.000000	0.098686
3772.000000	0.098550
3771.000000	0.098448
3770.000000	0.098234
3769.000000	0.097886
3768.000000	0.097599
3767.000000	0.097525
3766.000000	0.097558
3765.000000	0.097494
3764.000000	0.097339
3763.000000	0.097256
3762.000000	0.097270
3761.000000	0.097230
3760.000000	0.097081
3759.000000	0.096952
3758.000000	0.096883
3757.000000	0.096697
3756.000000	0.096259
3755.000000	0.095617
3754.000000	0.094855
3753.000000	0.094050
3752.000000	0.093412
3751.000000	0.093092
3750.000000	0.092833
3749.000000	0.092284
3748.000000	0.091602
3747.000000	0.091274
3746.000000	0.091448
3745.000000	0.091837
3744.000000	0.092057
3743.000000	0.092070
3742.000000	0.092407
3741.000000	0.093266
3740.000000	0.093882
3739.000000	0.093879
3738.000000	0.093763
3737.000000	0.093820
3736.000000	0.093920
3735.000000	0.093924
3734.000000	0.093926
3733.000000	0.094054
3732.000000	0.094206
3731.000000	0.094315
3730.000000	0.094604
3729.000000	0.095204
3728.000000	0.095866
3727.000000	0.096290
3726.000000	0.096475
3725.000000	0.096624
3724.000000	0.096848
3723.000000	0.097048
3722.000000	0.097102
3721.000000	0.097095
3720.000000	0.097166
3719.000000	0.097308
3718.000000	0.097396
3717.000000	0.097313
3716.000000	0.097064
3715.000000	0.096723
3714.000000	0.096341
3713.000000	0.095992
3712.000000	0.095807
3711.000000	0.095787
3710.000000	0.095807
3709.000000	0.095826
3708.000000	0.095924
3707.000000	0.096130
3706.000000	0.096403
3705.000000	0.096687
3704.000000	0.096945
3703.000000	0.097164
3702.000000	0.097329
3701.000000	0.097407
3700.000000	0.097409
3699.000000	0.097431
3698.000000	0.097534
3697.000000	0.097624
3696.000000	0.097593
3695.000000	0.097450
3694.000000	0.097206
3693.000000	0.096779
3692.000000	0.096176
3691.000000	0.095627
3690.000000	0.095378
3689.000000	0.095348
3688.000000	0.095253
3687.000000	0.095108
3686.000000	0.095269
3685.000000	0.095834
3684.000000	0.096462
3683.000000	0.096891
3682.000000	0.097162
3681.000000	0.097279
3680.000000	0.097065
3679.000000	0.096435
3678.000000	0.095652
3677.000000	0.095166
3676.000000	0.095059
3675.000000	0.094861
3674.000000	0.094321
3673.000000	0.093946
3672.000000	0.094050
3671.000000	0.094287
3670.000000	0.094497
3669.000000	0.094829
3668.000000	0.095351
3667.000000	0.096021
3666.000000	0.096657
3665.000000	0.097145
3664.000000	0.097592
3663.000000	0.098067
3662.000000	0.098472
3661.000000	0.098668
3660.000000	0.098643
3659.000000	0.098542
3658.000000	0.098529
3657.000000	0.098615
3656.000000	0.098600
3655.000000	0.098321
3654.000000	0.097855
3653.000000	0.097298
3652.000000	0.096558
3651.000000	0.095741
3650.000000	0.095244
3649.000000	0.095186
3648.000000	0.095247
3647.000000	0.095211
3646.000000	0.095259
3645.000000	0.095667
3644.000000	0.096421
3643.000000	0.097244
3642.000000	0.097924
3641.000000	0.098426
3640.000000	0.098797
3639.000000	0.099028
3638.000000	0.099076
3637.000000	0.098980
3636.000000	0.098862
3635.000000	0.098739
3634.000000	0.098454
3633.000000	0.097910
3632.000000	0.097238
3631.000000	0.096692
3630.000000	0.096498
3629.000000	0.096652
3628.000000	0.096821
3627.000000	0.096922
3626.000000	0.097265
3625.000000	0.097784
3624.000000	0.098104
3623.000000	0.098192
3622.000000	0.098206
3621.000000	0.098190
3620.000000	0.098120
3619.000000	0.097960
3618.000000	0.097703
3617.000000	0.097431
3616.000000	0.097282
3615.000000	0.097286
3614.000000	0.097354
3613.000000	0.097413
3612.000000	0.097450
3611.000000	0.097496
3610.000000	0.097586
3609.000000	0.097730
3608.000000	0.097924
3607.000000	0.098172
3606.000000	0.098475
3605.000000	0.098790
3604.000000	0.099055
3603.000000	0.099268
3602.000000	0.099484
3601.000000	0.099706
3600.000000	0.099863
3599.000000	0.099917
3598.000000	0.099910
3597.000000	0.099900
3596.000000	0.099935
3595.000000	0.100032
3594.000000	0.100125
3593.000000	0.100118
3592.000000	0.099970
3591.000000	0.099709
3590.000000	0.099419
3589.000000	0.099244
3588.000000	0.099282
3587.000000	0.099453
3586.000000	0.099616
3585.000000	0.099779
3584.000000	0.100026
3583.000000	0.100362
3582.000000	0.100760
3581.000000	0.101194
3580.000000	0.101615
3579.000000	0.101965
3578.000000	0.102234
3577.000000	0.102455
3576.000000	0.102659
3575.000000	0.102845
3574.000000	0.102969
3573.000000	0.102967
3572.000000	0.102793
3571.000000	0.102454
3570.000000	0.102037
3569.000000	0.101708
3568.000000	0.101619
3567.000000	0.101760
3566.000000	0.101971
3565.000000	0.102160
3564.000000	0.102371
3563.000000	0.102646
3562.000000	0.102978
3561.000000	0.103343
3560.000000	0.103696
3559.000000	0.103969
3558.000000	0.104117
3557.000000	0.104149
3556.000000	0.104106
3555.000000	0.104048
3554.000000	0.104025
3553.000000	0.104039
3552.000000	0.104042
3551.000000	0.103989
3550.000000	0.103892
3549.000000	0.103800
3548.000000	0.103752
3547.000000	0.103776
3546.000000	0.103886
3545.000000	0.104053
3544.000000	0.104229
3543.000000	0.104393
3542.000000	0.104548
3541.000000	0.104705
3540.000000	0.104858
3539.000000	0.105003
3538.000000	0.105141
3537.000000	0.105270
3536.000000	0.105377
3535.000000	0.105451
3534.000000	0.105497
3533.000000	0.105525
3532.000000	0.105539
3531.000000	0.105540
3530.000000	0.105539
3529.000000	0.105544
3528.000000	0.105538
3527.000000	0.105515
3526.000000	0.105499
3525.000000	0.105533
3524.000000	0.105623
3523.000000	0.105741
3522.000000	0.105863
3521.000000	0.105992
3520.000000	0.106137
3519.000000	0.106296
3518.000000	0.106458
3517.000000	0.106621
3516.000000	0.106778
3515.000000	0.106905
3514.000000	0.106972
3513.000000	0.106979
3512.000000	0.106963
3511.000000	0.106960
3510.000000	0.106974
3509.000000	0.106984
3508.000000	0.106967
3507.000000	0.106929
3506.000000	0.106900
3505.000000	0.106916
3504.000000	0.106993
3503.000000	0.107115
3502.000000	0.107238
3501.000000	0.107330
3500.000000	0.107391
3499.000000	0.107449
3498.000000	0.107532
3497.000000	0.107646
3496.000000	0.107774
3495.000000	0.107889
3494.000000	0.107977
3493.000000	0.108040
3492.000000	0.108094
3491.000000	0.108151
3490.000000	0.108221
3489.000000	0.108304
3488.000000	0.108385
3487.000000	0.108440
3486.000000	0.108460
3485.000000	0.108468
3484.000000	0.108493
3483.000000	0.108549
3482.000000	0.108635
3481.000000	0.108738
3480.000000	0.108841
3479.000000	0.108937
3478.000000	0.109026
3477.000000	0.109119
3476.000000	0.109225
3475.000000	0.109338
3474.000000	0.109441
3473.000000	0.109518
3472.000000	0.109569
3471.000000	0.109603
3470.000000	0.109636
3469.000000	0.109683
3468.000000	0.109746
3467.000000	0.109810
3466.000000	0.109861
3465.000000	0.109902
3464.000000	0.109944
3463.000000	0.109996
3462.000000	0.110059
3461.000000	0.110131
3460.000000	0.110208
3459.000000	0.110285
3458.000000	0.110355
3457.000000	0.110417
3456.000000	0.110474
3455.000000	0.110527
3454.000000	0.110577
3453.000000	0.110619
3452.000000	0.110637
3451.000000	0.110624
3450.000000	0.110599
3449.000000	0.110596
3448.000000	0.110628
3447.000000	0.110678
3446.000000	0.110726
3445.000000	0.110775
3444.000000	0.110843
3443.000000	0.110934
3442.000000	0.111042
3441.000000	0.111162
3440.000000	0.111283
3439.000000	0.111387
3438.000000	0.111462
3437.000000	0.111511
3436.000000	0.111550
3435.000000	0.111584
3434.000000	0.111614
3433.000000	0.111639
3432.000000	0.111660
3431.000000	0.111680
3430.000000	0.111704
3429.000000	0.111731
3428.000000	0.111759
3427.000000	0.111787
3426.000000	0.111815
3425.000000	0.111845
3424.000000	0.111886
3423.000000	0.111949
3422.000000	0.112039
3421.000000	0.112145
3420.000000	0.112248
3419.000000	0.112332
3418.000000	0.112399
3417.000000	0.112455
3416.000000	0.112508
3415.000000	0.112555
3414.000000	0.112593
3413.000000	0.112617
3412.000000	0.112623
3411.000000	0.112618
3410.000000	0.112607
3409.000000	0.112597
3408.000000	0.112587
3407.000000	0.112581
3406.000000	0.112583
3405.000000	0.112599
3404.000000	0.112628
3403.000000	0.112663
3402.000000	0.112692
3401.000000	0.112706
3400.000000	0.112712
3399.000000	0.112723
3398.000000	0.112741
3397.000000	0.112757
3396.000000	0.112765
3395.000000	0.112767
3394.000000	0.112774
3393.000000	0.112788
3392.000000	0.112803
3391.000000	0.112808
3390.000000	0.112802
3389.000000	0.112791
3388.000000	0.112782
3387.000000	0.112781
3386.000000	0.112789
3385.000000	0.112799
3384.000000	0.112806
3383.000000	0.112810
3382.000000	0.112817
3381.000000	0.112831
3380.000000	0.112851
3379.000000	0.112871
3378.000000	0.112885
3377.000000	0.112892
3376.000000	0.112887
3375.000000	0.112875
3374.000000	0.112859
3373.000000	0.112847
3372.000000	0.112842
3371.000000	0.112847
3370.000000	0.112858
3369.000000	0.112873
3368.000000	0.112890
3367.000000	0.112905
3366.000000	0.112910
3365.000000	0.112904
3364.000000	0.112890
3363.000000	0.112879
3362.000000	0.112876
3361.000000	0.112881
3360.000000	0.112882
3359.000000	0.112873
3358.000000	0.112855
3357.000000	0.112835
3356.000000	0.112818
3355.000000	0.112803
3354.000000	0.112789
3353.000000	0.112775
3352.000000	0.112762
3351.000000	0.112748
3350.000000	0.112732
3349.000000	0.112713
3348.000000	0.112690
3347.000000	0.112661
3346.000000	0.112627
3345.000000	0.112594
3344.000000	0.112566
3343.000000	0.112542
3342.000000	0.112516
3341.000000	0.112484
3340.000000	0.112448
3339.000000	0.112414
3338.000000	0.112383
3337.000000	0.112357
3336.000000	0.112335
3335.000000	0.112314
3334.000000	0.112294
3333.000000	0.112275
3332.000000	0.112256
3331.000000	0.112233
3330.000000	0.112205
3329.000000	0.112176
3328.000000	0.112151
3327.000000	0.112129
3326.000000	0.112107
3325.000000	0.112083
3324.000000	0.112055
3323.000000	0.112022
3322.000000	0.111988
3321.000000	0.111956
3320.000000	0.111930
3319.000000	0.111906
3318.000000	0.111875
3317.000000	0.111833
3316.000000	0.111787
3315.000000	0.111745
3314.000000	0.111708
3313.000000	0.111672
3312.000000	0.111633
3311.000000	0.111595
3310.000000	0.111564
3309.000000	0.111542
3308.000000	0.111527
3307.000000	0.111515
3306.000000	0.111501
3305.000000	0.111483
3304.000000	0.111459
3303.000000	0.111431
3302.000000	0.111398
3301.000000	0.111360
3300.000000	0.111317
3299.000000	0.111273
3298.000000	0.111229
3297.000000	0.111188
3296.000000	0.111150
3295.000000	0.111119
3294.000000	0.111097
3293.000000	0.111081
3292.000000	0.111059
3291.000000	0.111026
3290.000000	0.110984
3289.000000	0.110938
3288.000000	0.110894
3287.000000	0.110849
3286.000000	0.110804
3285.000000	0.110760
3284.000000	0.110715
3283.000000	0.110667
3282.000000	0.110614
3281.000000	0.110559
3280.000000	0.110504
3279.000000	0.110452
3278.000000	0.110401
3277.000000	0.110351
3276.000000	0.110305
3275.000000	0.110265
3274.000000	0.110235
3273.000000	0.110219
3272.000000	0.110211
3271.000000	0.110201
3270.000000	0.110183
3269.000000	0.110155
3268.000000	0.110123
3267.000000	0.110087
3266.000000	0.110044
3265.000000	0.109988
3264.000000	0.109918
3263.000000	0.109839
3262.000000	0.109755
3261.000000	0.109671
3260.000000	0.109589
3259.000000	0.109511
3258.000000	0.109434
3257.000000	0.109358
3256.000000	0.109283
3255.000000	0.109210
3254.000000	0.109141
3253.000000	0.109075
3252.000000	0.109012
3251.000000	0.108955
3250.000000	0.108902
3249.000000	0.108854
3248.000000	0.108807
3247.000000	0.108755
3246.000000	0.108698
3245.000000	0.108635
3244.000000	0.108569
3243.000000	0.108499
3242.000000	0.108424
3241.000000	0.108347
3240.000000	0.108270
3239.000000	0.108197
3238.000000	0.108133
3237.000000	0.108076
3236.000000	0.108020
3235.000000	0.107954
3234.000000	0.107873
3233.000000	0.107775
3232.000000	0.107668
3231.000000	0.107560
3230.000000	0.107465
3229.000000	0.107391
3228.000000	0.107335
3227.000000	0.107293
3226.000000	0.107263
3225.000000	0.107260
3224.000000	0.107313
3223.000000	0.107461
3222.000000	0.107732
3221.000000	0.108110
3220.000000	0.108518
3219.000000	0.108837
3218.000000	0.108968
3217.000000	0.108887
3216.000000	0.108640
3215.000000	0.108304
3214.000000	0.107948
3213.000000	0.107617
3212.000000	0.107331
3211.000000	0.107089
3210.000000	0.106885
3209.000000	0.106709
3208.000000	0.106552
3207.000000	0.106405
3206.000000	0.106262
3205.000000	0.106124
3204.000000	0.105991
3203.000000	0.105863
3202.000000	0.105739
3201.000000	0.105622
3200.000000	0.105516
3199.000000	0.105422
3198.000000	0.105340
3197.000000	0.105267
3196.000000	0.105202
3195.000000	0.105139
3194.000000	0.105075
3193.000000	0.105023
3192.000000	0.105004
3191.000000	0.105037
3190.000000	0.105130
3189.000000	0.105266
3188.000000	0.105401
3187.000000	0.105481
3186.000000	0.105469
3185.000000	0.105361
3184.000000	0.105189
3183.000000	0.104988
3182.000000	0.104792
3181.000000	0.104620
3180.000000	0.104480
3179.000000	0.104368
3178.000000	0.104276
3177.000000	0.104200
3176.000000	0.104143
3175.000000	0.104112
3174.000000	0.104123
3173.000000	0.104194
3172.000000	0.104326
3171.000000	0.104483
3170.000000	0.104604
3169.000000	0.104628
3168.000000	0.104528
3167.000000	0.104324
3166.000000	0.104064
3165.000000	0.103801
3164.000000	0.103571
3163.000000	0.103384
3162.000000	0.103237
3161.000000	0.103120
3160.000000	0.103017
3159.000000	0.102913
3158.000000	0.102799
3157.000000	0.102677
3156.000000	0.102553
3155.000000	0.102435
3154.000000	0.102330
3153.000000	0.102243
3152.000000	0.102171
3151.000000	0.102106
3150.000000	0.102043
3149.000000	0.101978
3148.000000	0.101909
3147.000000	0.101834
3146.000000	0.101754
3145.000000	0.101674
3144.000000	0.101594
3143.000000	0.101514
3142.000000	0.101432
3141.000000	0.101352
3140.000000	0.101278
3139.000000	0.101213
3138.000000	0.101151
3137.000000	0.101081
3136.000000	0.100997
3135.000000	0.100905
3134.000000	0.100814
3133.000000	0.100736
3132.000000	0.100671
3131.000000	0.100613
3130.000000	0.100557
3129.000000	0.100494
3128.000000	0.100406
3127.000000	0.100273
3126.000000	0.100094
3125.000000	0.099888
3124.000000	0.099683
3123.000000	0.099498
3122.000000	0.099334
3121.000000	0.099188
3120.000000	0.099058
3119.000000	0.098944
3118.000000	0.098845
3117.000000	0.098755
3116.000000	0.098665
3115.000000	0.098564
3114.000000	0.098449
3113.000000	0.098329
3112.000000	0.098208
3111.000000	0.098088
3110.000000	0.097969
3109.000000	0.097857
3108.000000	0.097756
3107.000000	0.097681
3106.000000	0.097647
3105.000000	0.097681
3104.000000	0.097812
3103.000000	0.098089
3102.000000	0.098590
3101.000000	0.099402
3100.000000	0.100576
3099.000000	0.102049
3098.000000	0.103595
3097.000000	0.104878
3096.000000	0.105602
3095.000000	0.105704
3094.000000	0.105413
3093.000000	0.105163
3092.000000	0.105432
3091.000000	0.106564
3090.000000	0.108601
3089.000000	0.111180
3088.000000	0.113654
3087.000000	0.115426
3086.000000	0.116262
3085.000000	0.116317
3084.000000	0.115864
3083.000000	0.115052
3082.000000	0.113877
3081.000000	0.112330
3080.000000	0.110518
3079.000000	0.108640
3078.000000	0.106883
3077.000000	0.105342
3076.000000	0.104030
3075.000000	0.102946
3074.000000	0.102192
3073.000000	0.102023
3072.000000	0.102783
3071.000000	0.104659
3070.000000	0.107452
3069.000000	0.110681
3068.000000	0.114144
3067.000000	0.118477
3066.000000	0.124886
3065.000000	0.133983
3064.000000	0.144682
3063.000000	0.154366
3062.000000	0.160499
3061.000000	0.162332
3060.000000	0.161183
3059.000000	0.159240
3058.000000	0.158218
3057.000000	0.158821
3056.000000	0.160937
3055.000000	0.164158
3054.000000	0.168282
3053.000000	0.173472
3052.000000	0.179814
3051.000000	0.186552
3050.000000	0.191792
3049.000000	0.193268
3048.000000	0.189796
3047.000000	0.182132
3046.000000	0.172436
3045.000000	0.162999
3044.000000	0.155283
3043.000000	0.149686
3042.000000	0.145775
3041.000000	0.142716
3040.000000	0.139701
3039.000000	0.136308
3038.000000	0.132680
3037.000000	0.129448
3036.000000	0.127476
3035.000000	0.127483
3034.000000	0.129733
3033.000000	0.133845
3032.000000	0.138855
3031.000000	0.143550
3030.000000	0.146910
3029.000000	0.148437
3028.000000	0.148168
3027.000000	0.146478
3026.000000	0.143881
3025.000000	0.140907
3024.000000	0.137989
3023.000000	0.135365
3022.000000	0.133051
3021.000000	0.130914
3020.000000	0.128817
3019.000000	0.126721
3018.000000	0.124696
3017.000000	0.122855
3016.000000	0.121291
3015.000000	0.120041
3014.000000	0.119096
3013.000000	0.118433
3012.000000	0.118043
3011.000000	0.117959
3010.000000	0.118281
3009.000000	0.119203
3008.000000	0.120972
3007.000000	0.123723
3006.000000	0.127256
3005.000000	0.130911
3004.000000	0.133752
3003.000000	0.135013
3002.000000	0.134502
3001.000000	0.132625
3000.000000	0.130074
2999.000000	0.127457
2998.000000	0.125119
2997.000000	0.123170
2996.000000	0.121576
2995.000000	0.120252
2994.000000	0.119112
2993.000000	0.118098
2992.000000	0.117179
2991.000000	0.116347
2990.000000	0.115613
2989.000000	0.115003
2988.000000	0.114535
2987.000000	0.114205
2986.000000	0.113989
2985.000000	0.113850
2984.000000	0.113745
2983.000000	0.113636
2982.000000	0.113493
2981.000000	0.113312
2980.000000	0.113102
2979.000000	0.112878
2978.000000	0.112653
2977.000000	0.112443
2976.000000	0.112270
2975.000000	0.112169
2974.000000	0.112187
2973.000000	0.112373
2972.000000	0.112755
2971.000000	0.113313
2970.000000	0.114001
2969.000000	0.114776
2968.000000	0.115614
2967.000000	0.116480
2966.000000	0.117296
2965.000000	0.117941
2964.000000	0.118304
2963.000000	0.118349
2962.000000	0.118133
2961.000000	0.117769
2960.000000	0.117374
2959.000000	0.117037
2958.000000	0.116829
2957.000000	0.116794
2956.000000	0.116934
2955.000000	0.117174
2954.000000	0.117394
2953.000000	0.117487
2952.000000	0.117448
2951.000000	0.117403
2950.000000	0.117545
2949.000000	0.117983
2948.000000	0.118619
2947.000000	0.119165
2946.000000	0.119330
2945.000000	0.119003
2944.000000	0.118300
2943.000000	0.117447
2942.000000	0.116638
2941.000000	0.115986
2940.000000	0.115533
2939.000000	0.115293
2938.000000	0.115257
2937.000000	0.115378
2936.000000	0.115561
2935.000000	0.115686
2934.000000	0.115661
2933.000000	0.115466
2932.000000	0.115149
2931.000000	0.114788
2930.000000	0.114454
2929.000000	0.114195
2928.000000	0.114030
2927.000000	0.113943
2926.000000	0.113874
2925.000000	0.113742
2924.000000	0.113476
2923.000000	0.113051
2922.000000	0.112500
2921.000000	0.111896
2920.000000	0.111313
2919.000000	0.110801
2918.000000	0.110391
2917.000000	0.110098
2916.000000	0.109928
2915.000000	0.109867
2914.000000	0.109882
2913.000000	0.109931
2912.000000	0.109979
2911.000000	0.110005
2910.000000	0.110007
2909.000000	0.109996
2908.000000	0.109983
2907.000000	0.109974
2906.000000	0.109974
2905.000000	0.109995
2904.000000	0.110043
2903.000000	0.110123
2902.000000	0.110233
2901.000000	0.110368
2900.000000	0.110515
2899.000000	0.110643
2898.000000	0.110727
2897.000000	0.110763
2896.000000	0.110761
2895.000000	0.110742
2894.000000	0.110724
2893.000000	0.110724
2892.000000	0.110746
2891.000000	0.110788
2890.000000	0.110847
2889.000000	0.110931
2888.000000	0.111051
2887.000000	0.111207
2886.000000	0.111377
2885.000000	0.111524
2884.000000	0.111617
2883.000000	0.111647
2882.000000	0.111627
2881.000000	0.111585
2880.000000	0.111539
2879.000000	0.111497
2878.000000	0.111455
2877.000000	0.111410
2876.000000	0.111360
2875.000000	0.111306
2874.000000	0.111251
2873.000000	0.111194
2872.000000	0.111133
2871.000000	0.111058
2870.000000	0.110967
2869.000000	0.110860
2868.000000	0.110739
2867.000000	0.110601
2866.000000	0.110443
2865.000000	0.110263
2864.000000	0.110065
2863.000000	0.109859
2862.000000	0.109655
2861.000000	0.109462
2860.000000	0.109280
2859.000000	0.109104
2858.000000	0.108924
2857.000000	0.108741
2856.000000	0.108561
2855.000000	0.108390
2854.000000	0.108233
2853.000000	0.108091
2852.000000	0.107968
2851.000000	0.107877
2850.000000	0.107842
2849.000000	0.107883
2848.000000	0.107994
2847.000000	0.108138
2846.000000	0.108261
2845.000000	0.108311
2844.000000	0.108261
2843.000000	0.108113
2842.000000	0.107903
2841.000000	0.107684
2840.000000	0.107511
2839.000000	0.107432
2838.000000	0.107480
2837.000000	0.107645
2836.000000	0.107855
2835.000000	0.107991
2834.000000	0.107964
2833.000000	0.107760
2832.000000	0.107440
2831.000000	0.107081
2830.000000	0.106737
2829.000000	0.106434
2828.000000	0.106180
2827.000000	0.105967
2826.000000	0.105789
2825.000000	0.105646
2824.000000	0.105536
2823.000000	0.105454
2822.000000	0.105390
2821.000000	0.105335
2820.000000	0.105282
2819.000000	0.105220
2818.000000	0.105143
2817.000000	0.105055
2816.000000	0.104963
2815.000000	0.104875
2814.000000	0.104796
2813.000000	0.104736
2812.000000	0.104696
2811.000000	0.104674
2810.000000	0.104663
2809.000000	0.104657
2808.000000	0.104653
2807.000000	0.104644
2806.000000	0.104621
2805.000000	0.104580
2804.000000	0.104515
2803.000000	0.104427
2802.000000	0.104317
2801.000000	0.104199
2800.000000	0.104084
2799.000000	0.103978
2798.000000	0.103882
2797.000000	0.103796
2796.000000	0.103722
2795.000000	0.103660
2794.000000	0.103612
2793.000000	0.103582
2792.000000	0.103579
2791.000000	0.103604
2790.000000	0.103651
2789.000000	0.103710
2788.000000	0.103762
2787.000000	0.103790
2786.000000	0.103785
2785.000000	0.103755
2784.000000	0.103720
2783.000000	0.103687
2782.000000	0.103651
2781.000000	0.103594
2780.000000	0.103499
2779.000000	0.103359
2778.000000	0.103186
2777.000000	0.103004
2776.000000	0.102843
2775.000000	0.102722
2774.000000	0.102647
2773.000000	0.102612
2772.000000	0.102602
2771.000000	0.102598
2770.000000	0.102587
2769.000000	0.102566
2768.000000	0.102540
2767.000000	0.102514
2766.000000	0.102491
2765.000000	0.102474
2764.000000	0.102463
2763.000000	0.102455
2762.000000	0.102451
2761.000000	0.102456
2760.000000	0.102475
2759.000000	0.102509
2758.000000	0.102559
2757.000000	0.102625
2756.000000	0.102701
2755.000000	0.102767
2754.000000	0.102804
2753.000000	0.102809
2752.000000	0.102795
2751.000000	0.102771
2750.000000	0.102741
2749.000000	0.102704
2748.000000	0.102660
2747.000000	0.102619
2746.000000	0.102605
